"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"B127",2019-03-26 16:00:00,0.2211,25.8,766.2,4.27222222222222,9.26222222222222
"B127",2019-03-26 17:00:00,0.2211,25,508.7,4.53222222222222,9.60777777777778
"B127",2019-03-26 18:00:00,0.2204,24.6,236.2,4.66222222222222,7.87
"B127",2019-03-26 19:00:00,0.2204,25.4,91.2,4.66222222222222,6.38222222222222
"B127",2019-03-26 20:00:00,0.2196,27.3,11.2,4.55777777777778,4.27222222222222
"B127",2019-03-26 21:00:00,0.2196,30.1,1.2,4.40222222222222,3.11611111111111
"B127",2019-03-26 22:00:00,0.2189,35.1,1.2,4.19388888888889,2.07388888888889
"B127",2019-03-26 23:00:00,0.2189,39.2,1.2,3.985,1.53388888888889
"B127",2019-03-27 00:00:00,0.2182,41.1,1.2,3.80111111111111,1.18
"B127",2019-03-27 01:00:00,0.2182,42.1,1.2,3.61722222222222,0.825
"B127",2019-03-27 02:00:00,0.2182,45.6,1.2,3.45888888888889,0.135000000000001
"B127",2019-03-27 03:00:00,0.2182,45.3,1.2,3.32722222222222,0.162777777777777
"B127",2019-03-27 04:00:00,0.2182,47.6,1.2,3.195,-0.478888888888888
"B127",2019-03-27 05:00:00,0.2182,51.4,1.2,3.08888888888889,-0.535000000000001
"B127",2019-03-27 06:00:00,0.2182,52.7,1.2,2.95611111111111,-0.255
"B127",2019-03-27 07:00:00,0.2182,53.4,1.2,2.87722222222222,0.412222222222221
"B127",2019-03-27 08:00:00,0.2182,52.9,28.7,2.79722222222222,2.02111111111111
"B127",2019-03-27 09:00:00,0.2182,49.5,148.7,2.77,5.12777777777778
"B127",2019-03-27 10:00:00,0.2189,44.1,418.7,2.82277777777778,6.50888888888889
"B127",2019-03-27 11:00:00,0.2189,40.7,661.2,2.93,9.21277777777778
"B127",2019-03-27 12:00:00,0.2211,38,943.7,3.16777777777778,10.5411111111111
"B127",2019-03-27 13:00:00,0.2211,37.3,781.2,3.56388888888889,11.88
"B127",2019-03-27 14:00:00,0.2211,35.7,846.2,3.985,13.4972222222222
"B127",2019-03-27 15:00:00,0.2211,35.6,886.2,4.37611111111111,14.17
"B127",2019-03-27 16:00:00,0.2211,36.7,628.7,4.71388888888889,14.1461111111111
"B127",2019-03-27 17:00:00,0.2204,38.3,398.7,4.99888888888889,14.2661111111111
"B127",2019-03-27 18:00:00,0.2204,40.9,211.2,5.17888888888889,13.8577777777778
"B127",2019-03-27 19:00:00,0.2204,44.7,51.2,5.28222222222222,13.185
"B127",2019-03-27 20:00:00,0.2196,47,3.7,5.30777777777778,12.7511111111111
"B127",2019-03-27 21:00:00,0.2196,48.8,1.2,5.33388888888889,11.8322222222222
"B127",2019-03-27 22:00:00,0.2196,50.1,1.2,5.30777777777778,11.54
"B127",2019-03-27 23:00:00,0.2196,63.5,1.2,5.28222222222222,9.04
"B127",2019-03-28 00:00:00,0.2233,82.6,1.2,5.25722222222222,7.745
"B127",2019-03-28 01:00:00,0.2233,82.8,1.2,5.23111111111111,8.07
"B127",2019-03-28 02:00:00,0.2233,80.7,1.2,5.17888888888889,8.51888888888889
"B127",2019-03-28 03:00:00,0.2233,78.3,1.2,5.15388888888889,8.56777777777778
"B127",2019-03-28 04:00:00,0.2233,80.6,1.2,5.12777777777778,8.71722222222222
"B127",2019-03-28 05:00:00,0.2233,79.2,1.2,5.12777777777778,9.23777777777778
"B127",2019-03-28 06:00:00,0.2225,77.1,1.2,5.12777777777778,9.46
"B127",2019-03-28 07:00:00,0.2225,78.5,1.2,5.15388888888889,8.99
"B127",2019-03-28 08:00:00,0.2225,79.7,33.7,5.15388888888889,9.16277777777778
"B127",2019-03-28 09:00:00,0.2233,76.9,163.7,5.15388888888889,10.565
"B127",2019-03-28 10:00:00,0.2233,72.5,333.7,5.23111111111111,12.3638888888889
"B127",2019-03-28 11:00:00,0.2233,66.3,591.2,5.36,15.055
"B127",2019-03-28 12:00:00,0.224,60.7,878.7,5.61611111111111,15.9388888888889
"B127",2019-03-28 13:00:00,0.2247,58.9,563.7,6.02611111111111,17.1527777777778
"B127",2019-03-28 14:00:00,0.2247,59.5,461.2,6.43277777777778,16.32
"B127",2019-03-28 15:00:00,0.2247,61.6,366.2,6.73722222222222,18.7227777777778
"B127",2019-03-28 16:00:00,0.2247,59.4,371.2,6.99,17.3677777777778
"B127",2019-03-28 17:00:00,0.2247,61.7,176.2,7.21722222222222,17.6288888888889
"B127",2019-03-28 18:00:00,0.224,63.7,153.7,7.36777777777778,11.9288888888889
"B127",2019-03-28 19:00:00,0.224,70.9,28.7,7.36777777777778,9.85388888888889
"B127",2019-03-28 20:00:00,0.2233,72.9,1.2,7.26777777777778,9.36111111111111
"B127",2019-03-28 21:00:00,0.2233,73.9,1.2,7.11611111111111,8.145
"B127",2019-03-28 22:00:00,0.2225,74.5,1.2,6.965,7.745
"B127",2019-03-28 23:00:00,0.2233,74.8,1.2,6.81277777777778,7.06611111111111
"B127",2019-03-29 00:00:00,0.2233,83.1,1.2,6.66111111111111,6.94
"B127",2019-03-29 01:00:00,0.2233,80.4,1.2,6.535,6.88888888888889
"B127",2019-03-29 02:00:00,0.2225,79.8,1.2,6.43277777777778,6.94
"B127",2019-03-29 03:00:00,0.2225,77.3,1.2,6.33111111111111,6.965
"B127",2019-03-29 04:00:00,0.2225,71.2,1.2,6.255,6.35722222222222
"B127",2019-03-29 05:00:00,0.2218,70.4,1.2,6.15277777777778,5.12777777777778
"B127",2019-03-29 06:00:00,0.2218,71.2,1.2,6,4.71388888888889
"B127",2019-03-29 07:00:00,0.2218,73.6,1.2,5.82111111111111,4.22
"B127",2019-03-29 08:00:00,0.2218,77.4,43.7,5.66777777777778,5.205
"B127",2019-03-29 09:00:00,0.2218,73.1,173.7,5.53888888888889,7.54388888888889
"B127",2019-03-29 10:00:00,0.2225,65,338.7,5.51388888888889,8.94111111111111
"B127",2019-03-29 11:00:00,0.2218,57.4,493.7,5.61611111111111,10.9561111111111
"B127",2019-03-29 12:00:00,0.2225,51.2,511.2,5.77,11.6372222222222
"B127",2019-03-29 13:00:00,0.2225,48.7,708.7,6.02611111111111,13.9777777777778
"B127",2019-03-29 14:00:00,0.2233,44.7,758.7,6.33111111111111,14.4572222222222
"B127",2019-03-29 15:00:00,0.2233,44.5,486.2,6.68722222222222,13.5222222222222
"B127",2019-03-29 16:00:00,0.2233,44,578.7,6.965,13.9061111111111
"B127",2019-03-29 17:00:00,0.2225,47.5,203.7,7.16722222222222,12.6061111111111
"B127",2019-03-29 18:00:00,0.2225,49.5,101.2,7.24222222222222,11.37
"B127",2019-03-29 19:00:00,0.2225,54.6,28.7,7.24222222222222,9.68222222222222
"B127",2019-03-29 20:00:00,0.2218,61.7,1.2,7.16722222222222,8.41888888888889
"B127",2019-03-29 21:00:00,0.2233,70.1,1.2,7.04111111111111,6
"B127",2019-03-29 22:00:00,0.248,88.5,1.2,6.88888888888889,4.79222222222222
"B127",2019-03-29 23:00:00,0.2509,93.6,1.2,6.71222222222222,4.19388888888889
"B127",2019-03-30 00:00:00,0.253,95.5,1.2,6.535,3.80111111111111
"B127",2019-03-30 01:00:00,0.2574,96.4,1.2,6.35722222222222,2.95611111111111
"B127",2019-03-30 02:00:00,0.261,96.9,1.2,6.15277777777778,2.74388888888889
"B127",2019-03-30 03:00:00,0.2581,97.1,1.2,5.975,2.95611111111111
"B127",2019-03-30 04:00:00,0.256,97.4,1.2,5.82111111111111,3.24777777777778
"B127",2019-03-30 05:00:00,0.253,97.6,1.2,5.71888888888889,3.43277777777778
"B127",2019-03-30 06:00:00,0.2574,97.8,1.2,5.61611111111111,3.53777777777778
"B127",2019-03-30 07:00:00,0.2523,98.2,1.2,5.565,3.27388888888889
"B127",2019-03-30 08:00:00,0.2487,97.3,21.2,5.48777777777778,2.95611111111111
"B127",2019-03-30 09:00:00,0.2443,92.5,56.2,5.43722222222222,3.61722222222222
"B127",2019-03-30 10:00:00,0.2414,85.4,153.7,5.385,4.32388888888889
"B127",2019-03-30 11:00:00,0.2385,76.4,173.7,5.41111111111111,5.30777777777778
"B127",2019-03-30 12:00:00,0.2371,69.9,113.7,5.43722222222222,4.74
"B127",2019-03-30 13:00:00,0.2363,67.2,168.7,5.43722222222222,5.30777777777778
"B127",2019-03-30 14:00:00,0.2349,59.3,283.7,5.43722222222222,7.24222222222222
"B127",2019-03-30 15:00:00,0.2342,52.5,368.7,5.48777777777778,6.86388888888889
"B127",2019-03-30 16:00:00,0.2334,57,178.7,5.565,4.81777777777778
"B127",2019-03-30 17:00:00,0.2327,77.8,23.7,5.565,2.26222222222222
"B127",2019-03-30 18:00:00,0.2313,83.7,31.2,5.46222222222222,2.02111111111111
"B127",2019-03-30 19:00:00,0.2313,87.4,46.2,5.33388888888889,1.34388888888889
"B127",2019-03-30 20:00:00,0.2305,88,8.7,5.205,0.962222222222222
"B127",2019-03-30 21:00:00,0.2298,84.6,1.2,5.07611111111111,0.522222222222221
"B127",2019-03-30 22:00:00,0.2291,82.8,1.2,4.92111111111111,-0.451111111111112
"B127",2019-03-30 23:00:00,0.2291,83.4,1.2,4.76611111111111,-0.98611111111111
"B127",2019-03-31 00:00:00,0.2284,85.5,1.2,4.58388888888889,-1.52722222222222
"B127",2019-03-31 01:00:00,0.2276,85.2,1.2,4.42777777777778,-1.44111111111111
"B127",2019-03-31 02:00:00,0.2276,69.5,1.2,4.27222222222222,-2.27611111111111
"B127",2019-03-31 03:00:00,0.2269,59.6,1.2,4.115,-3.15277777777778
"B127",2019-03-31 04:00:00,0.2262,60.3,1.2,3.93222222222222,-3.86611111111111
"B127",2019-03-31 05:00:00,0.2254,57.5,1.2,3.775,-4.83388888888889
"B127",2019-03-31 06:00:00,0.2254,59.4,1.2,3.61722222222222,-5.01777777777778
"B127",2019-03-31 07:00:00,0.2247,62,1.2,3.45888888888889,-5.44888888888889
"B127",2019-03-31 08:00:00,0.2247,63.8,36.2,3.32722222222222,-4.43888888888889
"B127",2019-03-31 09:00:00,0.2247,60,136.2,3.22111111111111,-2.015
"B127",2019-03-31 10:00:00,0.2247,53.3,388.7,3.14222222222222,-1.35611111111111
"B127",2019-03-31 11:00:00,0.2254,50.5,501.2,3.08888888888889,0.107222222222221
"B127",2019-03-31 12:00:00,0.2262,45.3,NA,3.06277777777778,1.615
"B127",2019-03-31 13:00:00,0.2269,44.6,NA,3.27388888888889,2.37
"B127",2019-03-31 14:00:00,0.2269,41.8,NA,3.56388888888889,3.61722222222222
"B127",2019-03-31 15:00:00,0.2269,41,698.7,3.90611111111111,4.40222222222222
"B127",2019-03-31 16:00:00,0.2262,39.2,873.7,4.19388888888889,3.775
"B127",2019-03-31 17:00:00,0.2262,40.4,408.7,4.42777777777778,3.30111111111111
"B127",2019-03-31 18:00:00,0.2262,40.4,266.2,4.50611111111111,2.90277777777778
"B127",2019-03-31 19:00:00,0.2254,41.5,88.7,4.50611111111111,2.12777777777778
"B127",2019-03-31 20:00:00,0.2247,45.3,8.7,4.42777777777778,1.01722222222222
"B127",2019-03-31 21:00:00,0.224,50.3,1.2,4.27222222222222,-0.422777777777777
"B127",2019-03-31 22:00:00,0.224,63.4,1.2,4.08888888888889,-1.38388888888889
"B127",2019-03-31 23:00:00,0.224,66.2,1.2,3.93222222222222,-1.52722222222222
