"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"B127",2017-10-27 10:00:00,0.2952,75.6,23.7,10.9322222222222,3.06277777777778
"B127",2017-10-27 11:00:00,0.2952,74.5,51.2,10.81,3.27388888888889
"B127",2017-10-27 12:00:00,0.2944,72.8,58.7,10.6872222222222,3.24777777777778
"B127",2017-10-27 13:00:00,0.2937,70.1,86.2,10.6138888888889,3.88
"B127",2017-10-27 14:00:00,0.2937,68.4,83.7,10.5161111111111,4.16777777777778
"B127",2017-10-27 15:00:00,0.293,67.3,78.7,10.4672222222222,3.82722222222222
"B127",2017-10-27 16:00:00,0.293,67.1,61.2,10.4177777777778,4.06277777777778
"B127",2017-10-27 17:00:00,0.2923,66,36.2,10.345,4.61
"B127",2017-10-27 18:00:00,0.2915,66.4,8.7,10.2472222222222,4.32388888888889
"B127",2017-10-27 19:00:00,0.2915,68.8,1.2,10.1727777777778,4.14111111111111
"B127",2017-10-27 20:00:00,0.2908,70.6,1.2,10.075,3.88
"B127",2017-10-27 21:00:00,0.2908,73.4,1.2,10.0011111111111,3.69611111111111
"B127",2017-10-27 22:00:00,0.2908,75.2,1.2,9.90277777777778,3.51222222222222
"B127",2017-10-27 23:00:00,0.2901,76.7,1.2,9.82888888888889,3.35388888888889
"B127",2017-10-28 00:00:00,0.2894,78,1.2,9.73111111111111,3.24777777777778
"B127",2017-10-28 01:00:00,0.2894,81.4,1.2,9.65722222222222,2.155
"B127",2017-10-28 02:00:00,0.2894,86.4,1.2,9.55777777777778,2.28888888888889
"B127",2017-10-28 03:00:00,0.2894,85.2,1.2,9.485,2.50277777777778
"B127",2017-10-28 04:00:00,0.2894,88.3,1.2,9.38611111111111,1.83222222222222
"B127",2017-10-28 05:00:00,0.2894,94.1,1.2,9.33611111111111,1.99388888888889
"B127",2017-10-28 06:00:00,0.2901,95.5,1.2,9.28722222222222,2.07388888888889
"B127",2017-10-28 07:00:00,0.2894,95.5,1.2,9.23777777777778,1.91277777777778
"B127",2017-10-28 08:00:00,0.2908,96,1.2,9.18777777777778,1.72388888888889
"B127",2017-10-28 09:00:00,0.2915,95.6,8.7,9.16277777777778,1.83222222222222
"B127",2017-10-28 10:00:00,0.2915,94.7,46.2,9.11388888888889,2.50277777777778
"B127",2017-10-28 11:00:00,0.2915,91.9,83.7,9.08888888888889,2.31611111111111
"B127",2017-10-28 12:00:00,0.2915,90,88.7,9.08888888888889,2.87722222222222
"B127",2017-10-28 13:00:00,0.2908,83.4,86.2,9.11388888888889,3.08888888888889
"B127",2017-10-28 14:00:00,0.2908,81.6,68.7,9.13888888888889,3.35388888888889
"B127",2017-10-28 15:00:00,0.2901,78.3,63.7,9.16277777777778,3.69611111111111
"B127",2017-10-28 16:00:00,0.2901,76.5,38.7,9.16277777777778,3.72222222222222
"B127",2017-10-28 17:00:00,0.2894,75.8,26.2,9.16277777777778,3.72222222222222
"B127",2017-10-28 18:00:00,0.2894,76.5,8.7,9.16277777777778,3.51222222222222
"B127",2017-10-28 19:00:00,0.2894,75.7,1.2,9.16277777777778,3.40611111111111
"B127",2017-10-28 20:00:00,0.2886,77,1.2,9.13888888888889,3.35388888888889
"B127",2017-10-28 21:00:00,0.2886,77.5,1.2,9.11388888888889,3.24777777777778
"B127",2017-10-28 22:00:00,0.2886,78.2,1.2,9.06388888888889,3.16777777777778
"B127",2017-10-28 23:00:00,0.2886,77.8,1.2,9.04,3.03611111111111
"B127",2017-10-29 00:00:00,0.2886,79.1,1.2,9.015,2.74388888888889
"B127",2017-10-29 01:00:00,0.2879,79.9,1.2,8.99,2.55722222222222
"B127",2017-10-29 02:00:00,0.2872,79.4,1.2,8.965,2.42277777777778
"B127",2017-10-29 03:00:00,0.2872,79.8,1.2,8.91611111111111,2.18222222222222
"B127",2017-10-29 04:00:00,0.2872,81.1,1.2,8.89111111111111,1.99388888888889
"B127",2017-10-29 05:00:00,0.2872,81.8,1.2,8.84111111111111,1.805
"B127",2017-10-29 06:00:00,0.2872,82.3,1.2,8.81722222222222,1.72388888888889
"B127",2017-10-29 07:00:00,0.2865,82.2,1.2,8.76722222222222,1.28888888888889
"B127",2017-10-29 08:00:00,0.2865,83.9,1.2,8.71722222222222,0.135000000000001
"B127",2017-10-29 09:00:00,0.2857,85.2,18.7,8.66777777777778,1.15277777777778
"B127",2017-10-29 10:00:00,0.2857,81.1,31.2,8.59277777777778,2.28888888888889
"B127",2017-10-29 11:00:00,0.2857,73,183.7,8.54277777777778,3.90611111111111
"B127",2017-10-29 12:00:00,0.2865,66.2,148.7,8.56777777777778,4.84388888888889
"B127",2017-10-29 13:00:00,0.2865,62,351.2,8.61777777777778,6.02611111111111
"B127",2017-10-29 14:00:00,0.2865,57.8,496.2,8.81722222222222,6.48388888888889
"B127",2017-10-29 15:00:00,0.2857,57.8,206.2,9.08888888888889,6.81277777777778
"B127",2017-10-29 16:00:00,0.285,55.7,126.2,9.26222222222222,7.31777777777778
"B127",2017-10-29 17:00:00,0.285,53.2,51.2,9.33611111111111,7.49388888888889
"B127",2017-10-29 18:00:00,0.2843,53.1,21.2,9.36111111111111,6.71222222222222
"B127",2017-10-29 19:00:00,0.2843,56.6,1.2,9.36111111111111,6.20388888888889
"B127",2017-10-29 20:00:00,0.2843,58.8,1.2,9.31222222222222,6.17888888888889
"B127",2017-10-29 21:00:00,0.2836,58.3,1.2,9.26222222222222,5.975
"B127",2017-10-29 22:00:00,0.2836,61.9,1.2,9.21277777777778,5.205
"B127",2017-10-29 23:00:00,0.2836,62.5,1.2,9.16277777777778,5.64222222222222
"B127",2017-10-30 00:00:00,0.2828,62.7,1.2,9.08888888888889,5.51388888888889
"B127",2017-10-30 01:00:00,0.2828,59.8,1.2,9.04,5.745
"B127",2017-10-30 02:00:00,0.2828,61.8,1.2,8.99,5.66777777777778
"B127",2017-10-30 03:00:00,0.2828,63.7,1.2,8.965,5.745
"B127",2017-10-30 04:00:00,0.2821,67.9,1.2,8.94111111111111,6
"B127",2017-10-30 05:00:00,0.2821,74.2,1.2,8.94111111111111,5.92388888888889
"B127",2017-10-30 06:00:00,0.2821,81.3,1.2,8.94111111111111,5.94888888888889
"B127",2017-10-30 07:00:00,0.2821,84.8,1.2,8.94111111111111,5.975
"B127",2017-10-30 08:00:00,0.2821,86.5,1.2,8.965,5.79611111111111
"B127",2017-10-30 09:00:00,0.2821,87.3,1.2,8.99,6.35722222222222
"B127",2017-10-30 10:00:00,0.2821,86.1,31.2,9.015,7.015
"B127",2017-10-30 11:00:00,0.2814,80.4,76.2,9.04,7.67
"B127",2017-10-30 12:00:00,0.2821,67.4,106.2,9.11388888888889,7.945
"B127",2017-10-30 13:00:00,0.2821,62,261.2,9.21277777777778,9.75611111111111
"B127",2017-10-30 14:00:00,0.2814,55.8,126.2,9.38611111111111,7.845
"B127",2017-10-30 15:00:00,0.2806,52.7,151.2,9.55777777777778,7.82
"B127",2017-10-30 16:00:00,0.2799,52.4,61.2,9.63222222222222,7.26777777777778
"B127",2017-10-30 17:00:00,0.2799,58.1,28.7,9.63222222222222,5.87222222222222
"B127",2017-10-30 18:00:00,0.2792,61.2,11.2,9.55777777777778,4.84388888888889
"B127",2017-10-30 19:00:00,0.2785,62.9,1.2,9.485,4.66222222222222
"B127",2017-10-30 20:00:00,0.2785,65.5,1.2,9.38611111111111,4.50611111111111
"B127",2017-10-30 21:00:00,0.2785,69.2,1.2,9.28722222222222,4.58388888888889
"B127",2017-10-30 22:00:00,0.2777,71.8,1.2,9.18777777777778,4.29777777777778
"B127",2017-10-30 23:00:00,0.2777,68.8,1.2,9.11388888888889,3.85388888888889
"B127",2017-10-31 00:00:00,0.277,68,1.2,9.04,3.08888888888889
"B127",2017-10-31 01:00:00,0.277,65.9,1.2,8.94111111111111,2.55722222222222
"B127",2017-10-31 02:00:00,0.2763,63.1,1.2,8.86611111111111,1.805
"B127",2017-10-31 03:00:00,0.2756,64.7,1.2,8.74222222222222,1.34388888888889
"B127",2017-10-31 04:00:00,0.2756,64.6,1.2,8.64277777777778,1.34388888888889
"B127",2017-10-31 05:00:00,0.2756,64.1,1.2,8.51888888888889,1.28888888888889
"B127",2017-10-31 06:00:00,0.2748,63.1,1.2,8.41888888888889,1.20777777777778
"B127",2017-10-31 07:00:00,0.2748,61,1.2,8.34388888888889,1.01722222222222
"B127",2017-10-31 08:00:00,0.2748,64.2,1.2,8.27,0.933888888888887
"B127",2017-10-31 09:00:00,0.2741,64.2,6.2,8.195,0.962222222222222
"B127",2017-10-31 10:00:00,0.2741,61.1,41.2,8.12,1.31722222222222
"B127",2017-10-31 11:00:00,0.2741,60.4,78.7,8.07,1.75111111111111
"B127",2017-10-31 12:00:00,0.2741,59.9,111.2,8.045,2.155
"B127",2017-10-31 13:00:00,0.2741,61.1,126.2,8.07,2.69
"B127",2017-10-31 14:00:00,0.2741,60.3,138.7,8.12,2.82277777777778
"B127",2017-10-31 15:00:00,0.2741,58.3,193.7,8.17,4.55777777777778
"B127",2017-10-31 16:00:00,0.2734,58.2,111.2,8.245,3.95777777777778
"B127",2017-10-31 17:00:00,0.2734,58.9,71.2,8.295,3.38
"B127",2017-10-31 18:00:00,0.2727,60.7,28.7,8.295,2.90277777777778
"B127",2017-10-31 19:00:00,0.2727,63,1.2,8.295,2.61
"B127",2017-10-31 20:00:00,0.2727,66,1.2,8.22,2.31611111111111
"B127",2017-10-31 21:00:00,0.2727,68.8,1.2,8.17,1.91277777777778
"B127",2017-10-31 22:00:00,0.2727,72,1.2,8.12,1.425
"B127",2017-10-31 23:00:00,0.2719,73,1.2,8.07,1.83222222222222
