"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2018-02-13 08:00:00,0.1042,88.4,1.2,0.467222222222223,-11.9761111111111
"HH115",2018-02-13 09:00:00,0.1049,88.7,23.7,0.438888888888888,-8.23111111111111
"HH115",2018-02-13 10:00:00,0.1049,85.3,86.2,0.438888888888888,-5.51111111111111
"HH115",2018-02-13 11:00:00,0.1056,73.8,161.2,0.438888888888888,-4.16611111111111
"HH115",2018-02-13 12:00:00,0.1063,68.5,236.2,0.467222222222223,-2.88777777777778
"HH115",2018-02-13 13:00:00,0.1063,60.7,271.2,0.467222222222223,-1.67
"HH115",2018-02-13 14:00:00,0.1071,53.3,338.7,0.467222222222223,0.577222222222223
"HH115",2018-02-13 15:00:00,0.1071,44.2,308.7,0.467222222222223,0.98888888888889
"HH115",2018-02-13 16:00:00,0.1071,48.8,226.2,0.467222222222223,0.715
"HH115",2018-02-13 17:00:00,0.1071,53.2,156.2,0.467222222222223,0.687222222222223
"HH115",2018-02-13 18:00:00,0.1071,57.8,88.7,0.467222222222223,-0.0311111111111116
"HH115",2018-02-13 19:00:00,0.1063,64.4,13.7,0.467222222222223,-1.69777777777778
"HH115",2018-02-13 20:00:00,0.1063,70.7,1.2,0.494999999999999,-2.8
"HH115",2018-02-13 21:00:00,0.1063,75.2,1.2,0.494999999999999,-2.97611111111111
"HH115",2018-02-13 22:00:00,0.1063,77.2,1.2,0.467222222222223,-5.82222222222222
"HH115",2018-02-13 23:00:00,0.1063,82.5,1.2,0.494999999999999,-4.07611111111111
"HH115",2018-02-14 00:00:00,0.1071,84.3,1.2,0.467222222222223,-2.94611111111111
"HH115",2018-02-14 01:00:00,0.1063,87.1,1.2,0.467222222222223,-3.06388888888889
"HH115",2018-02-14 02:00:00,0.1063,88.8,1.2,0.467222222222223,-3.53777777777778
"HH115",2018-02-14 03:00:00,0.1071,90.1,1.2,0.467222222222223,-4.28722222222222
"HH115",2018-02-14 04:00:00,0.1071,91.8,1.2,0.467222222222223,-4.37777777777778
"HH115",2018-02-14 05:00:00,0.1071,93.2,1.2,0.467222222222223,-3.56722222222222
"HH115",2018-02-14 06:00:00,0.1078,93.8,1.2,0.467222222222223,-3.71611111111111
"HH115",2018-02-14 07:00:00,0.1078,94.4,1.2,0.467222222222223,-3.74611111111111
"HH115",2018-02-14 08:00:00,0.1078,95,1.2,0.467222222222223,-3.44888888888889
"HH115",2018-02-14 09:00:00,0.1085,95,23.7,0.467222222222223,-2.36222222222222
"HH115",2018-02-14 10:00:00,0.1085,93.1,96.2,0.467222222222223,-0.255
"HH115",2018-02-14 11:00:00,0.1092,85.6,281.2,0.467222222222223,2.69
"HH115",2018-02-14 12:00:00,0.1092,80.1,256.2,0.494999999999999,3.93222222222222
"HH115",2018-02-14 13:00:00,0.11,77.4,451.2,0.494999999999999,5.84722222222222
"HH115",2018-02-14 14:00:00,0.11,75.1,391.2,0.467222222222223,6.61111111111111
"HH115",2018-02-14 15:00:00,0.1114,77.6,371.2,0.494999999999999,7.34277777777778
"HH115",2018-02-14 16:00:00,0.2175,82.2,208.7,0.467222222222223,5.79611111111111
"HH115",2018-02-14 17:00:00,0.2233,87.3,131.2,0.494999999999999,4.84388888888889
"HH115",2018-02-14 18:00:00,0.2211,91.3,46.2,0.494999999999999,3.95777777777778
"HH115",2018-02-14 19:00:00,0.2291,94.6,8.7,0.494999999999999,3.59111111111111
"HH115",2018-02-14 20:00:00,0.2276,96.5,1.2,0.494999999999999,3.53777777777778
"HH115",2018-02-14 21:00:00,0.2313,97.5,1.2,0.494999999999999,3.485
"HH115",2018-02-14 22:00:00,0.232,98.1,1.2,0.467222222222223,4.16777777777778
"HH115",2018-02-14 23:00:00,0.2313,98.5,1.2,0.467222222222223,3.56388888888889
"HH115",2018-02-15 00:00:00,0.2291,98.8,1.2,0.467222222222223,3.775
"HH115",2018-02-15 01:00:00,0.2305,99,1.2,0.467222222222223,3.72222222222222
"HH115",2018-02-15 02:00:00,0.2494,99.2,1.2,0.467222222222223,3.775
"HH115",2018-02-15 03:00:00,0.2748,99.4,1.2,0.467222222222223,3.485
"HH115",2018-02-15 04:00:00,0.2821,99.6,1.2,0.467222222222223,3.22111111111111
"HH115",2018-02-15 05:00:00,0.2821,99.8,1.2,0.467222222222223,3.24777777777778
"HH115",2018-02-15 06:00:00,0.2857,99.9,1.2,0.467222222222223,3.27388888888889
"HH115",2018-02-15 07:00:00,0.2857,100,1.2,0.467222222222223,3.43277777777778
"HH115",2018-02-15 08:00:00,0.2821,100,1.2,0.467222222222223,3.82722222222222
"HH115",2018-02-15 09:00:00,0.2799,100,6.2,0.467222222222223,3.95777777777778
"HH115",2018-02-15 10:00:00,0.2821,100,33.7,0.467222222222223,3.72222222222222
"HH115",2018-02-15 11:00:00,0.2937,100,56.2,0.467222222222223,5.30777777777778
"HH115",2018-02-15 12:00:00,0.3184,100,101.2,0.467222222222223,5.12777777777778
"HH115",2018-02-15 13:00:00,0.3191,100,98.7,0.467222222222223,5.385
"HH115",2018-02-15 14:00:00,0.3279,100,183.7,0.467222222222223,6.535
"HH115",2018-02-15 15:00:00,0.338,100,168.7,0.438888888888888,6.02611111111111
"HH115",2018-02-15 16:00:00,0.3424,100,183.7,0.438888888888888,6.15277777777778
"HH115",2018-02-15 17:00:00,0.3496,100,171.2,0.438888888888888,6.50888888888889
"HH115",2018-02-15 18:00:00,0.3431,100,68.7,0.438888888888888,6.43277777777778
"HH115",2018-02-15 19:00:00,0.3322,100,13.7,0.438888888888888,5.71888888888889
"HH115",2018-02-15 20:00:00,0.3199,100,1.2,0.438888888888888,4.55777777777778
"HH115",2018-02-15 21:00:00,0.3104,100,1.2,0.438888888888888,4.24611111111111
"HH115",2018-02-15 22:00:00,0.3032,100,1.2,0.438888888888888,4.19388888888889
"HH115",2018-02-15 23:00:00,0.2915,96.9,1.2,0.438888888888888,3.985
"HH115",2018-02-16 00:00:00,0.2589,91.1,1.2,0.438888888888888,3.43277777777778
"HH115",2018-02-16 01:00:00,0.2509,89.7,1.2,0.438888888888888,3.27388888888889
"HH115",2018-02-16 02:00:00,0.2451,87.4,1.2,0.438888888888888,3.27388888888889
"HH115",2018-02-16 03:00:00,0.2458,90,1.2,0.438888888888888,1.64277777777778
"HH115",2018-02-16 04:00:00,0.2422,91.2,1.2,0.438888888888888,1.34388888888889
"HH115",2018-02-16 05:00:00,0.2378,89.9,1.2,0.438888888888888,1.04388888888889
"HH115",2018-02-16 06:00:00,0.224,90.9,1.2,0.438888888888888,1.09888888888889
"HH115",2018-02-16 07:00:00,0.2175,88.9,1.2,0.438888888888888,0.933888888888887
"HH115",2018-02-16 08:00:00,0.2131,85.3,1.2,0.438888888888888,0.35611111111111
"HH115",2018-02-16 09:00:00,0.2116,82.5,3.7,0.438888888888888,-0.0872222222222222
"HH115",2018-02-16 10:00:00,0.2095,81.3,63.7,0.438888888888888,-0.338888888888889
"HH115",2018-02-16 11:00:00,0.2073,78.8,81.2,0.438888888888888,-0.282777777777778
"HH115",2018-02-16 12:00:00,0.2051,76,183.7,0.438888888888888,0.604999999999999
"HH115",2018-02-16 13:00:00,0.2044,69.8,291.2,0.438888888888888,0.98888888888889
"HH115",2018-02-16 14:00:00,0.2037,63.8,381.2,0.438888888888888,1.58777777777778
"HH115",2018-02-16 15:00:00,0.2044,61.5,403.7,0.467222222222223,1.67
"HH115",2018-02-16 16:00:00,0.2051,57.8,398.7,0.467222222222223,0.907222222222224
"HH115",2018-02-16 17:00:00,0.2058,54.6,236.2,0.467222222222223,0.0788888888888906
"HH115",2018-02-16 18:00:00,0.2058,54.4,73.7,0.467222222222223,-1.355
"HH115",2018-02-16 19:00:00,0.2044,58.4,16.2,0.467222222222223,-2.77
"HH115",2018-02-16 20:00:00,0.2029,63.1,1.2,0.467222222222223,-4.19611111111111
"HH115",2018-02-16 21:00:00,0.2008,64.7,1.2,0.467222222222223,-5.35611111111111
"HH115",2018-02-16 22:00:00,0.2008,64.8,1.2,0.438888888888888,-6.61
"HH115",2018-02-16 23:00:00,0.2,68.8,1.2,0.412222222222221,-7.51
"HH115",2018-02-17 00:00:00,0.1986,70.6,1.2,0.438888888888888,-8.29722222222222
"HH115",2018-02-17 01:00:00,0.1978,75.7,1.2,0.438888888888888,-8.76277777777778
"HH115",2018-02-17 02:00:00,0.1964,77.9,1.2,0.438888888888888,-9.26888888888889
"HH115",2018-02-17 03:00:00,0.1949,80.4,1.2,0.438888888888888,-10.1961111111111
"HH115",2018-02-17 04:00:00,0.1942,84,1.2,0.438888888888888,-11.1822222222222
"HH115",2018-02-17 05:00:00,0.1935,86.7,1.2,0.438888888888888,-11.7577777777778
"HH115",2018-02-17 06:00:00,0.192,88.1,1.2,0.438888888888888,-11.0038888888889
"HH115",2018-02-17 07:00:00,0.1913,85.6,1.2,0.438888888888888,-10.37
"HH115",2018-02-17 08:00:00,0.1906,82.5,1.2,0.438888888888888,-9.03222222222222
"HH115",2018-02-17 09:00:00,0.1899,80.5,8.7,0.438888888888888,-8
"HH115",2018-02-17 10:00:00,0.1891,75.6,63.7,0.438888888888888,-6.01
"HH115",2018-02-17 11:00:00,0.1877,77.4,106.2,0.438888888888888,-4.01611111111111
"HH115",2018-02-17 12:00:00,0.1862,81.4,196.2,0.438888888888888,-2.015
"HH115",2018-02-17 13:00:00,0.1862,80.7,266.2,0.467222222222223,-0.618888888888889
"HH115",2018-02-17 14:00:00,0.1855,79.2,266.2,0.467222222222223,0.328888888888888
"HH115",2018-02-17 15:00:00,0.184,78.6,241.2,0.467222222222223,1.31722222222222
"HH115",2018-02-17 16:00:00,0.1833,79,156.2,0.467222222222223,1.235
"HH115",2018-02-17 17:00:00,0.1833,89.1,53.7,0.467222222222223,-0.0872222222222222
"HH115",2018-02-17 18:00:00,0.1833,94.2,11.2,0.467222222222223,-0.0311111111111116
"HH115",2018-02-17 19:00:00,0.1826,95.6,1.2,0.467222222222223,-0.255
"HH115",2018-02-17 20:00:00,0.1826,96.3,1.2,0.467222222222223,-0.591111111111111
"HH115",2018-02-17 21:00:00,0.1819,96.1,1.2,0.467222222222223,-1.64111111111111
"HH115",2018-02-17 22:00:00,0.1811,94,1.2,0.467222222222223,-2.10111111111111
"HH115",2018-02-17 23:00:00,0.1811,92.1,1.2,0.467222222222223,-2.15888888888889
"HH115",2018-02-18 00:00:00,0.1811,91.6,1.2,0.467222222222223,-2.74111111111111
"HH115",2018-02-18 01:00:00,0.1811,91.5,1.2,0.467222222222223,-4.31722222222222
"HH115",2018-02-18 02:00:00,0.1811,92.6,1.2,0.467222222222223,-4.74222222222222
"HH115",2018-02-18 03:00:00,0.1811,93.1,1.2,0.467222222222223,-5.76
"HH115",2018-02-18 04:00:00,0.1811,94.2,1.2,0.467222222222223,-6.13611111111111
"HH115",2018-02-18 05:00:00,0.1811,94.8,1.2,0.467222222222223,-6.96111111111111
"HH115",2018-02-18 06:00:00,0.1811,95.3,1.2,0.467222222222223,-7.41222222222222
"HH115",2018-02-18 07:00:00,0.1819,95.6,1.2,0.467222222222223,-7.83611111111111
"HH115",2018-02-18 08:00:00,0.1819,95.5,1.2,0.467222222222223,-9.20111111111111
"HH115",2018-02-18 09:00:00,0.1811,95,8.7,0.467222222222223,-8.49611111111111
"HH115",2018-02-18 10:00:00,0.1811,94.9,48.7,0.467222222222223,-5.44888888888889
"HH115",2018-02-18 11:00:00,0.1797,94.6,91.2,0.494999999999999,-3.71611111111111
"HH115",2018-02-18 12:00:00,0.1797,93.3,121.2,0.494999999999999,-2.68277777777778
"HH115",2018-02-18 13:00:00,0.1797,88.8,231.2,0.467222222222223,-0.675
"HH115",2018-02-18 14:00:00,0.1797,83.6,386.2,0.494999999999999,-0.255
"HH115",2018-02-18 15:00:00,0.1797,82.6,338.7,0.522222222222221,1.01722222222222
"HH115",2018-02-18 16:00:00,0.179,77.8,326.2,0.522222222222221,2.55722222222222
"HH115",2018-02-18 17:00:00,0.1782,75.3,226.2,0.522222222222221,2.95611111111111
"HH115",2018-02-18 18:00:00,0.179,76.2,96.2,0.522222222222221,2.71722222222222
"HH115",2018-02-18 19:00:00,0.179,80.2,23.7,0.522222222222221,2.02111111111111
"HH115",2018-02-18 20:00:00,0.179,84.5,1.2,0.522222222222221,2.42277777777778
"HH115",2018-02-18 21:00:00,0.179,83.9,1.2,0.522222222222221,2.98277777777778
"HH115",2018-02-18 22:00:00,0.179,80.1,1.2,0.522222222222221,3.67
"HH115",2018-02-18 23:00:00,0.179,75.1,1.2,0.522222222222221,4.22
"HH115",2018-02-19 00:00:00,0.179,75.6,1.2,0.522222222222221,3.67
"HH115",2018-02-19 01:00:00,0.1797,77.4,1.2,0.522222222222221,3.985
"HH115",2018-02-19 02:00:00,0.1797,81.4,1.2,0.522222222222221,3.40611111111111
"HH115",2018-02-19 03:00:00,0.1804,83.4,1.2,0.522222222222221,3.45888888888889
"HH115",2018-02-19 04:00:00,0.1804,86.6,1.2,0.522222222222221,3.51222222222222
"HH115",2018-02-19 05:00:00,0.1819,91,1.2,0.522222222222221,2.87722222222222
"HH115",2018-02-19 06:00:00,0.1833,95,1.2,0.522222222222221,2.87722222222222
"HH115",2018-02-19 07:00:00,0.1855,96.6,1.2,0.522222222222221,2.79722222222222
"HH115",2018-02-19 08:00:00,0.1877,97.5,1.2,0.522222222222221,3.74888888888889
"HH115",2018-02-19 09:00:00,0.192,97.8,3.7,0.522222222222221,2.85
"HH115",2018-02-19 10:00:00,0.2146,98.3,16.2,0.522222222222221,3.53777777777778
"HH115",2018-02-19 11:00:00,0.2806,98.6,38.7,0.522222222222221,5.23111111111111
"HH115",2018-02-19 12:00:00,0.3358,98.8,46.2,0.522222222222221,5.69277777777778
"HH115",2018-02-19 13:00:00,0.3736,99.1,51.2,0.522222222222221,6.56
"HH115",2018-02-19 14:00:00,0.3722,99.3,43.7,0.522222222222221,8.17
"HH115",2018-02-19 15:00:00,0.3758,99.5,56.2,0.494999999999999,10.4427777777778
"HH115",2018-02-19 16:00:00,0.3751,99.7,58.7,0.494999999999999,11.7338888888889
"HH115",2018-02-19 17:00:00,0.3773,99.9,33.7,0.467222222222223,12.1222222222222
"HH115",2018-02-19 18:00:00,0.3838,99.7,18.7,0.467222222222223,12.7272222222222
"HH115",2018-02-19 19:00:00,0.4637,98.8,3.7,0.467222222222223,12.34
"HH115",2018-02-19 20:00:00,0.4768,98.8,1.2,0.467222222222223,12.5822222222222
"HH115",2018-02-19 21:00:00,0.4884,99.2,1.2,0.467222222222223,13.3527777777778
"HH115",2018-02-19 22:00:00,0.4891,99.2,1.2,0.412222222222221,13.1611111111111
"HH115",2018-02-19 23:00:00,0.4898,99.3,1.2,0.412222222222221,13.6422222222222
"HH115",2018-02-20 00:00:00,0.4891,99,1.2,0.412222222222221,13.93
"HH115",2018-02-20 01:00:00,0.4906,98.7,1.2,0.438888888888888,14.0977777777778
"HH115",2018-02-20 02:00:00,0.4906,98.9,1.2,0.522222222222221,14.4811111111111
"HH115",2018-02-20 03:00:00,0.4927,98.9,1.2,0.770000000000002,14.8877777777778
"HH115",2018-02-20 04:00:00,0.4906,99.2,1.2,1.235,14.5288888888889
"HH115",2018-02-20 05:00:00,0.4913,99.4,1.2,1.83222222222222,14.8638888888889
"HH115",2018-02-20 06:00:00,0.4913,99.5,1.2,2.20888888888889,14.2422222222222
"HH115",2018-02-20 07:00:00,0.4949,99.3,1.2,2.69,13.81
"HH115",2018-02-20 08:00:00,0.492,99.6,1.2,3.40611111111111,14.0261111111111
"HH115",2018-02-20 09:00:00,0.4906,99.9,1.2,3.85388888888889,13.6661111111111
"HH115",2018-02-20 10:00:00,0.4877,100,31.2,4.27222222222222,14.7211111111111
"HH115",2018-02-20 11:00:00,0.4877,99.4,98.7,4.53222222222222,15.8427777777778
"HH115",2018-02-20 12:00:00,0.4877,96.4,128.7,4.71388888888889,16.4627777777778
"HH115",2018-02-20 13:00:00,0.4862,92.5,163.7,4.94722222222222,17.5577777777778
"HH115",2018-02-20 14:00:00,0.4855,91.5,58.7,5.15388888888889,17.415
"HH115",2018-02-20 15:00:00,0.4935,94.6,38.7,5.33388888888889,11.9527777777778
"HH115",2018-02-20 16:00:00,0.492,97.3,61.2,5.53888888888889,11.6127777777778
"HH115",2018-02-20 17:00:00,0.4913,98.2,48.7,5.79611111111111,10.8577777777778
"HH115",2018-02-20 18:00:00,0.4913,98.6,21.2,5.87222222222222,9.65722222222222
"HH115",2018-02-20 19:00:00,0.4906,98.6,1.2,5.82111111111111,4.55777777777778
"HH115",2018-02-20 20:00:00,0.4891,98.3,1.2,5.745,2.77
"HH115",2018-02-20 21:00:00,0.4906,97.7,1.2,5.51388888888889,1.99388888888889
"HH115",2018-02-20 22:00:00,0.4898,97.3,1.2,5.25722222222222,1.39777777777778
"HH115",2018-02-20 23:00:00,0.4898,97.3,1.2,5.02388888888889,0.825
"HH115",2018-02-21 00:00:00,0.4935,97.2,1.2,4.84388888888889,0.189999999999999
"HH115",2018-02-21 01:00:00,0.492,97.5,1.2,4.63611111111111,-0.0311111111111116
"HH115",2018-02-21 02:00:00,0.4913,97.6,1.2,4.42777777777778,-0.0872222222222222
"HH115",2018-02-21 03:00:00,0.4898,97.5,1.2,4.27222222222222,-0.255
"HH115",2018-02-21 04:00:00,0.4869,96.8,1.2,4.14111111111111,-0.562777777777779
"HH115",2018-02-21 05:00:00,0.4847,95.1,1.2,4.03722222222222,-1.21277777777778
"HH115",2018-02-21 06:00:00,0.415,92.9,1.2,3.90611111111111,-1.32722222222222
"HH115",2018-02-21 07:00:00,0.3998,92.4,1.2,3.775,-2.10111111111111
"HH115",2018-02-21 08:00:00,0.3773,91.1,1.2,3.64277777777778,-2.94611111111111
"HH115",2018-02-21 09:00:00,0.3417,87.5,11.2,3.485,-3.47777777777778
"HH115",2018-02-21 10:00:00,0.2879,87.5,58.7,3.35388888888889,-3.21222222222222
"HH115",2018-02-21 11:00:00,0.2727,85.7,116.2,3.195,-2.56611111111111
"HH115",2018-02-21 12:00:00,0.2589,82.4,226.2,3.08888888888889,-1.67
"HH115",2018-02-21 13:00:00,0.2451,79.4,243.7,3.00888888888889,-0.872777777777779
"HH115",2018-02-21 14:00:00,0.2385,76.6,261.2,2.98277777777778,-0.647222222222222
"HH115",2018-02-21 15:00:00,0.2356,74.1,251.2,3.03611111111111,-0.115
"HH115",2018-02-21 16:00:00,0.2305,72.3,196.2,3.11611111111111,-0.0311111111111116
"HH115",2018-02-21 17:00:00,0.2247,71.6,138.7,3.14222222222222,-0.451111111111112
"HH115",2018-02-21 18:00:00,0.2204,73,66.2,3.16777777777778,-0.98611111111111
"HH115",2018-02-21 19:00:00,0.2167,74.8,16.2,3.14222222222222,-1.67
"HH115",2018-02-21 20:00:00,0.2146,76.9,1.2,3.06277777777778,-2.30388888888889
"HH115",2018-02-21 21:00:00,0.2124,79.6,1.2,2.95611111111111,-2.44888888888889
"HH115",2018-02-21 22:00:00,0.2109,80.8,1.2,2.85,-2.56611111111111
"HH115",2018-02-21 23:00:00,0.2095,81.5,1.2,2.74388888888889,-2.56611111111111
"HH115",2018-02-22 00:00:00,0.208,80.2,1.2,2.63722222222222,-2.42
"HH115",2018-02-22 01:00:00,0.2066,81.2,1.2,2.53,-2.595
"HH115",2018-02-22 02:00:00,0.2058,83.9,1.2,2.42277777777778,-2.07222222222222
"HH115",2018-02-22 03:00:00,0.2051,84.6,1.2,2.34277777777778,-1.64111111111111
"HH115",2018-02-22 04:00:00,0.2044,84.7,1.2,2.26222222222222,-1.32722222222222
"HH115",2018-02-22 05:00:00,0.2037,85.3,1.2,2.20888888888889,-1.21277777777778
"HH115",2018-02-22 06:00:00,0.2029,88,1.2,2.155,-0.816111111111112
"HH115",2018-02-22 07:00:00,0.2022,88.3,1.2,2.10111111111111,-0.507222222222222
"HH115",2018-02-22 08:00:00,0.2022,88.6,1.2,2.07388888888889,-0.31111111111111
"HH115",2018-02-22 09:00:00,0.2015,88.7,11.2,2.04722222222222,0.0511111111111104
"HH115",2018-02-22 10:00:00,0.2015,87.1,73.7,2.02111111111111,0.797222222222223
"HH115",2018-02-22 11:00:00,0.2015,85.7,141.2,1.99388888888889,1.88611111111111
"HH115",2018-02-22 12:00:00,0.2008,83.4,273.7,2.04722222222222,3.16777777777778
"HH115",2018-02-22 13:00:00,0.2008,79.1,411.2,2.155,3.74888888888889
"HH115",2018-02-22 14:00:00,0.2,77.6,353.7,2.34277777777778,4.24611111111111
"HH115",2018-02-22 15:00:00,0.2,76.3,338.7,2.55722222222222,4.97277777777778
"HH115",2018-02-22 16:00:00,0.2,76.9,256.2,2.74388888888889,3.82722222222222
"HH115",2018-02-22 17:00:00,0.1993,77.9,143.7,2.87722222222222,3.72222222222222
"HH115",2018-02-22 18:00:00,0.1993,78,88.7,2.98277777777778,3.74888888888889
"HH115",2018-02-22 19:00:00,0.1986,78,23.7,3.00888888888889,3.485
"HH115",2018-02-22 20:00:00,0.1978,79.4,1.2,3.03611111111111,3.43277777777778
"HH115",2018-02-22 21:00:00,0.1978,81.1,1.2,3.00888888888889,3.40611111111111
"HH115",2018-02-22 22:00:00,0.1978,85,1.2,3.00888888888889,3.90611111111111
"HH115",2018-02-22 23:00:00,0.1971,88.3,1.2,3.00888888888889,3.82722222222222
"HH115",2018-02-23 00:00:00,0.1978,89.3,1.2,2.98277777777778,3.93222222222222
"HH115",2018-02-23 01:00:00,0.1971,91.3,1.2,3.00888888888889,3.82722222222222
"HH115",2018-02-23 02:00:00,0.1964,94.1,1.2,3.00888888888889,3.775
"HH115",2018-02-23 03:00:00,0.1964,96,1.2,3.00888888888889,3.85388888888889
"HH115",2018-02-23 04:00:00,0.1964,96.8,1.2,3.03611111111111,3.72222222222222
"HH115",2018-02-23 05:00:00,0.1964,97.6,1.2,3.06277777777778,3.61722222222222
"HH115",2018-02-23 06:00:00,0.2,98.1,1.2,3.06277777777778,3.67
"HH115",2018-02-23 07:00:00,0.2138,98.4,1.2,3.08888888888889,3.95777777777778
"HH115",2018-02-23 08:00:00,0.2175,98.7,1.2,3.11611111111111,4.48
"HH115",2018-02-23 09:00:00,0.2167,98.8,6.2,3.11611111111111,4.55777777777778
"HH115",2018-02-23 10:00:00,0.2146,99,21.2,3.14222222222222,5.36
"HH115",2018-02-23 11:00:00,0.2124,99.1,33.7,3.195,5.71888888888889
"HH115",2018-02-23 12:00:00,0.2109,98.4,66.2,3.24777777777778,4.55777777777778
"HH115",2018-02-23 13:00:00,0.2087,96.7,98.7,3.32722222222222,3.775
"HH115",2018-02-23 14:00:00,0.2073,95.2,133.7,3.38,3.59111111111111
"HH115",2018-02-23 15:00:00,0.2066,94.4,136.2,3.45888888888889,3.74888888888889
"HH115",2018-02-23 16:00:00,0.2051,93.7,96.2,3.51222222222222,2.87722222222222
"HH115",2018-02-23 17:00:00,0.2037,94.6,66.2,3.53777777777778,3.03611111111111
"HH115",2018-02-23 18:00:00,0.2022,92.7,51.2,3.53777777777778,2.98277777777778
"HH115",2018-02-23 19:00:00,0.2022,91.1,13.7,3.53777777777778,3.00888888888889
"HH115",2018-02-23 20:00:00,0.2008,90,1.2,3.53777777777778,2.79722222222222
"HH115",2018-02-23 21:00:00,0.2,90.6,1.2,3.485,2.87722222222222
"HH115",2018-02-23 22:00:00,0.2,90.5,1.2,3.45888888888889,1.96722222222222
"HH115",2018-02-23 23:00:00,0.1986,92.1,1.2,3.40611111111111,0.880000000000002
"HH115",2018-02-24 00:00:00,0.1978,93.7,1.2,3.32722222222222,0.0511111111111104
"HH115",2018-02-24 01:00:00,0.1978,94.9,1.2,3.22111111111111,-0.618888888888889
"HH115",2018-02-24 02:00:00,0.1971,95.7,1.2,3.14222222222222,-0.478888888888888
"HH115",2018-02-24 03:00:00,0.1971,95,1.2,3.03611111111111,-0.451111111111112
"HH115",2018-02-24 04:00:00,0.1964,93.8,1.2,2.95611111111111,-0.198888888888889
"HH115",2018-02-24 05:00:00,0.1964,93,1.2,2.90277777777778,-0.255
"HH115",2018-02-24 06:00:00,0.1949,93.6,1.2,2.82277777777778,0.301111111111112
"HH115",2018-02-24 07:00:00,0.1949,94,1.2,2.77,0.852222222222222
"HH115",2018-02-24 08:00:00,0.1942,92.3,1.2,2.71722222222222,0.933888888888887
"HH115",2018-02-24 09:00:00,0.1942,91.3,3.7,2.66388888888889,0.852222222222222
"HH115",2018-02-24 10:00:00,0.1935,89.1,46.2,2.63722222222222,1.34388888888889
"HH115",2018-02-24 11:00:00,0.1942,86.6,126.2,2.63722222222222,2.39611111111111
"HH115",2018-02-24 12:00:00,0.1935,85.5,158.7,2.66388888888889,2.77
"HH115",2018-02-24 13:00:00,0.1935,85.7,216.2,2.71722222222222,3.35388888888889
"HH115",2018-02-24 14:00:00,0.1935,85.1,218.7,2.82277777777778,3.85388888888889
"HH115",2018-02-24 15:00:00,0.1935,84.9,241.2,2.95611111111111,4.19388888888889
"HH115",2018-02-24 16:00:00,0.1935,85.3,156.2,3.08888888888889,4.58388888888889
"HH115",2018-02-24 17:00:00,0.1928,86.1,78.7,3.195,4.81777777777778
"HH115",2018-02-24 18:00:00,0.1928,93,31.2,3.27388888888889,4.06277777777778
"HH115",2018-02-24 19:00:00,0.1935,96.3,6.2,3.32722222222222,4.48
"HH115",2018-02-24 20:00:00,0.1928,97.3,1.2,3.35388888888889,5.48777777777778
"HH115",2018-02-24 21:00:00,0.1935,97.9,1.2,3.38,7.015
"HH115",2018-02-24 22:00:00,0.1935,97.7,1.2,3.43277777777778,7.44388888888889
"HH115",2018-02-24 23:00:00,0.1935,97.9,1.2,3.51222222222222,7.72
"HH115",2018-02-25 00:00:00,0.1942,98,1.2,3.61722222222222,8.245
"HH115",2018-02-25 01:00:00,0.2044,98.4,1.2,3.72222222222222,9.13888888888889
"HH115",2018-02-25 02:00:00,0.3511,98.4,1.2,3.85388888888889,7.16722222222222
"HH115",2018-02-25 03:00:00,0.3141,95.2,1.2,4.01111111111111,3.38
"HH115",2018-02-25 04:00:00,0.2516,93.2,1.2,4.03722222222222,1.67
"HH115",2018-02-25 05:00:00,0.2305,88.9,1.2,3.985,0.742222222222221
"HH115",2018-02-25 06:00:00,0.2225,88.3,1.2,3.88,0.687222222222223
"HH115",2018-02-25 07:00:00,0.2175,86.1,1.2,3.74888888888889,0.522222222222221
"HH115",2018-02-25 08:00:00,0.2138,84.4,1.2,3.59111111111111,0.687222222222223
"HH115",2018-02-25 09:00:00,0.2116,84.7,11.2,3.485,0.852222222222222
"HH115",2018-02-25 10:00:00,0.2095,83.2,141.2,3.38,1.67
"HH115",2018-02-25 11:00:00,0.208,79.9,268.7,3.30111111111111,2.53
"HH115",2018-02-25 12:00:00,0.2066,76.2,316.2,3.30111111111111,3.03611111111111
"HH115",2018-02-25 13:00:00,0.2058,69.9,611.2,3.35388888888889,3.93222222222222
"HH115",2018-02-25 14:00:00,0.2044,61.6,496.2,3.45888888888889,5.92388888888889
"HH115",2018-02-25 15:00:00,0.2037,56,448.7,3.61722222222222,6.45777777777778
"HH115",2018-02-25 16:00:00,0.2029,51.3,393.7,3.74888888888889,6.83888888888889
"HH115",2018-02-25 17:00:00,0.2022,50.8,181.2,3.85388888888889,6.76277777777778
"HH115",2018-02-25 18:00:00,0.2008,51.7,98.7,3.93222222222222,5.94888888888889
"HH115",2018-02-25 19:00:00,0.2,54.3,23.7,3.93222222222222,5.51388888888889
"HH115",2018-02-25 20:00:00,0.1993,58.2,1.2,3.88,4.35
"HH115",2018-02-25 21:00:00,0.1986,63.2,1.2,3.775,3.64277777777778
"HH115",2018-02-25 22:00:00,0.1971,67.1,1.2,3.67,2.90277777777778
"HH115",2018-02-25 23:00:00,0.1971,71,1.2,3.56388888888889,2.02111111111111
