"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2017-09-19 20:00:00,-0.0251,88.9,1.2,19.0077777777778,19.6272222222222
"HH115",2017-09-19 21:00:00,-0.0251,91.6,1.2,18.9127777777778,18.5572222222222
"HH115",2017-09-19 22:00:00,-0.0251,94.2,1.2,18.8422222222222,17.7722222222222
"HH115",2017-09-19 23:00:00,-0.0251,95.7,1.2,18.7227777777778,17.4861111111111
"HH115",2017-09-20 00:00:00,-0.0251,96,1.2,18.58,17.3911111111111
"HH115",2017-09-20 01:00:00,-0.0251,96.7,1.2,18.4611111111111,17.13
"HH115",2017-09-20 02:00:00,-0.0251,97.5,1.2,18.3427777777778,17.0338888888889
"HH115",2017-09-20 03:00:00,-0.0251,98,1.2,18.2472222222222,17.2961111111111
"HH115",2017-09-20 04:00:00,-0.0251,98.2,1.2,18.1522222222222,17.2011111111111
"HH115",2017-09-20 05:00:00,-0.0251,98,1.2,18.0811111111111,17.1061111111111
"HH115",2017-09-20 06:00:00,-0.0251,98.2,1.2,18.01,16.8922222222222
"HH115",2017-09-20 07:00:00,-0.0251,98.9,1.2,17.9377777777778,17.5577777777778
"HH115",2017-09-20 08:00:00,-0.0251,98.7,6.2,17.8911111111111,19.46
"HH115",2017-09-20 09:00:00,-0.0251,93.9,16.2,17.8911111111111,21.8188888888889
"HH115",2017-09-20 10:00:00,-0.0251,85.2,68.7,17.9622222222222,24.7977777777778
"HH115",2017-09-20 11:00:00,-0.0236,76.7,56.2,18.295,26.7927777777778
"HH115",2017-09-20 12:00:00,-0.0244,73.9,61.2,18.485,28.6422222222222
"HH115",2017-09-20 13:00:00,-0.0244,68,53.7,18.8661111111111,29.665
"HH115",2017-09-20 14:00:00,-0.0236,63.9,31.2,19.2461111111111,30.0661111111111
"HH115",2017-09-20 15:00:00,-0.0236,61.2,41.2,19.5788888888889,30.8738888888889
"HH115",2017-09-20 16:00:00,-0.0236,58.3,18.7,19.8877777777778,30.925
"HH115",2017-09-20 17:00:00,-0.0236,56.9,31.2,20.1027777777778,30.3427777777778
"HH115",2017-09-20 18:00:00,-0.0236,58.5,3.7,20.2461111111111,30.0161111111111
"HH115",2017-09-20 19:00:00,-0.0236,61.1,1.2,20.3411111111111,28.9161111111111
"HH115",2017-09-20 20:00:00,-0.0236,65.4,1.2,20.3877777777778,27.6038888888889
"HH115",2017-09-20 21:00:00,-0.0236,67.3,1.2,20.3877777777778,26.5977777777778
"HH115",2017-09-20 22:00:00,-0.0236,72,1.2,20.3877777777778,25.4038888888889
"HH115",2017-09-20 23:00:00,-0.0236,78.8,1.2,20.3877777777778,23.8088888888889
"HH115",2017-09-21 00:00:00,-0.0236,83.6,1.2,20.3411111111111,24.0738888888889
"HH115",2017-09-21 01:00:00,-0.0236,80.9,1.2,20.2927777777778,24.0022222222222
"HH115",2017-09-21 02:00:00,-0.0244,85.4,1.2,20.2461111111111,23.3277777777778
"HH115",2017-09-21 03:00:00,-0.0236,86.9,1.2,20.2222222222222,22.585
"HH115",2017-09-21 04:00:00,-0.0236,90,1.2,20.15,21.8911111111111
"HH115",2017-09-21 05:00:00,-0.0244,91.9,1.2,20.1027777777778,21.9388888888889
"HH115",2017-09-21 06:00:00,-0.0244,92.6,1.2,20.0311111111111,21.4127777777778
"HH115",2017-09-21 07:00:00,-0.0244,93.1,1.2,19.96,21.4127777777778
"HH115",2017-09-21 08:00:00,-0.0236,94,6.2,19.8877777777778,22.2738888888889
"HH115",2017-09-21 09:00:00,-0.0236,89,23.7,19.865,24.5811111111111
"HH115",2017-09-21 10:00:00,-0.0244,81.7,38.7,19.9122222222222,26.7688888888889
"HH115",2017-09-21 11:00:00,-0.0236,72.7,61.2,20.055,28.8661111111111
"HH115",2017-09-21 12:00:00,-0.0236,58.5,93.7,20.2688888888889,30.3938888888889
"HH115",2017-09-21 13:00:00,-0.0236,51.6,71.2,20.555,31.51
"HH115",2017-09-21 14:00:00,-0.0236,47.7,58.7,20.8411111111111,32.4838888888889
"HH115",2017-09-21 15:00:00,-0.0236,49.9,36.2,21.0561111111111,31.2038888888889
"HH115",2017-09-21 16:00:00,-0.0229,50.2,18.7,21.2227777777778,31.97
"HH115",2017-09-21 17:00:00,-0.0236,53.1,13.7,21.3422222222222,31.2038888888889
"HH115",2017-09-21 18:00:00,-0.0229,57.1,3.7,21.4372222222222,30.0161111111111
"HH115",2017-09-21 19:00:00,-0.0229,66.6,1.2,21.4611111111111,27.825
"HH115",2017-09-21 20:00:00,-0.0236,73.5,1.2,21.4611111111111,26.8422222222222
"HH115",2017-09-21 21:00:00,-0.0229,75.8,1.2,21.4372222222222,26.3288888888889
"HH115",2017-09-21 22:00:00,-0.0236,81.4,1.2,21.39,25.7677777777778
"HH115",2017-09-21 23:00:00,-0.0236,80.3,1.2,21.3661111111111,26.4022222222222
"HH115",2017-09-22 00:00:00,-0.0236,78.1,1.2,21.3177777777778,25.0888888888889
"HH115",2017-09-22 01:00:00,-0.0236,83.3,1.2,21.27,24.05
"HH115",2017-09-22 02:00:00,-0.0236,85.1,1.2,21.1988888888889,23.8327777777778
"HH115",2017-09-22 03:00:00,-0.0236,86.2,1.2,21.1272222222222,23.7127777777778
"HH115",2017-09-22 04:00:00,-0.0236,86.8,1.2,21.0561111111111,23.04
"HH115",2017-09-22 05:00:00,-0.0236,87.8,1.2,20.9838888888889,22.6572222222222
"HH115",2017-09-22 06:00:00,-0.0236,90.5,1.2,20.8888888888889,21.4372222222222
"HH115",2017-09-22 07:00:00,-0.0236,91.6,1.2,20.7927777777778,22.2022222222222
"HH115",2017-09-22 08:00:00,-0.0236,90.7,6.2,20.6738888888889,22.25
"HH115",2017-09-22 09:00:00,-0.0236,85.5,13.7,20.6027777777778,24.9677777777778
"HH115",2017-09-22 10:00:00,-0.0236,77.1,66.2,20.6027777777778,27.2588888888889
"HH115",2017-09-22 11:00:00,-0.0236,68.8,53.7,20.7222222222222,29.9661111111111
"HH115",2017-09-22 12:00:00,-0.0236,59.3,106.2,20.9361111111111,31.3311111111111
"HH115",2017-09-22 13:00:00,-0.0236,51.8,48.7,21.2227777777778,32.0977777777778
"HH115",2017-09-22 14:00:00,-0.0229,50,26.2,21.5327777777778,32.4577777777778
"HH115",2017-09-22 15:00:00,-0.0222,48.9,41.2,21.7477777777778,32.4327777777778
"HH115",2017-09-22 16:00:00,-0.0229,49.9,18.7,21.915,32.0977777777778
"HH115",2017-09-22 17:00:00,-0.0229,48.8,13.7,22.0111111111111,31.6888888888889
"HH115",2017-09-22 18:00:00,-0.0229,51.7,3.7,22.0822222222222,30.0161111111111
"HH115",2017-09-22 19:00:00,-0.0229,59.5,1.2,22.1061111111111,27.4811111111111
"HH115",2017-09-22 20:00:00,-0.0236,67.2,1.2,22.0577777777778,26.5727777777778
"HH115",2017-09-22 21:00:00,-0.0236,70.3,1.2,21.9872222222222,26.3527777777778
"HH115",2017-09-22 22:00:00,-0.0229,73,1.2,21.8911111111111,25.1372222222222
"HH115",2017-09-22 23:00:00,-0.0229,76.7,1.2,21.795,24.315
"HH115",2017-09-23 00:00:00,-0.0236,78.6,1.2,21.6761111111111,23.93
"HH115",2017-09-23 01:00:00,-0.0236,82.7,1.2,21.5811111111111,23.1122222222222
"HH115",2017-09-23 02:00:00,-0.0236,86.2,1.2,21.4611111111111,22.25
"HH115",2017-09-23 03:00:00,-0.0236,86.6,1.2,21.3422222222222,22.0338888888889
"HH115",2017-09-23 04:00:00,-0.0236,87.7,1.2,21.2227777777778,21.7238888888889
"HH115",2017-09-23 05:00:00,-0.0236,88.2,1.2,21.1027777777778,21.0561111111111
"HH115",2017-09-23 06:00:00,-0.0236,90.6,1.2,20.9838888888889,20.6027777777778
"HH115",2017-09-23 07:00:00,-0.0244,91.1,1.2,20.865,20.3172222222222
"HH115",2017-09-23 08:00:00,-0.0236,90.5,6.2,20.7461111111111,21.6522222222222
"HH115",2017-09-23 09:00:00,-0.0236,85.3,21.2,20.6738888888889,24.8472222222222
"HH115",2017-09-23 10:00:00,-0.0236,73.9,71.2,20.6738888888889,28.0227777777778
"HH115",2017-09-23 11:00:00,-0.0236,65.8,58.7,20.8172222222222,30.0911111111111
"HH115",2017-09-23 12:00:00,-0.0236,55.3,91.2,21.0561111111111,31.8422222222222
"HH115",2017-09-23 13:00:00,-0.0236,49.8,43.7,21.39,32.3038888888889
"HH115",2017-09-23 14:00:00,-0.0236,46.6,36.2,21.7238888888889,32.4577777777778
"HH115",2017-09-23 15:00:00,-0.0229,45,26.2,21.9388888888889,31.9438888888889
"HH115",2017-09-23 16:00:00,-0.0229,46.2,18.7,22.0822222222222,32.0472222222222
"HH115",2017-09-23 17:00:00,-0.0229,47.7,13.7,22.1777777777778,31.4077777777778
"HH115",2017-09-23 18:00:00,-0.0229,55.4,6.2,22.25,29.79
"HH115",2017-09-23 19:00:00,-0.0229,59.3,1.2,22.25,28.2211111111111
"HH115",2017-09-23 20:00:00,-0.0236,67.1,1.2,22.2261111111111,26.4261111111111
"HH115",2017-09-23 21:00:00,-0.0229,71.7,1.2,22.1538888888889,25.7438888888889
"HH115",2017-09-23 22:00:00,-0.0229,72.7,1.2,22.0577777777778,24.8227777777778
"HH115",2017-09-23 23:00:00,-0.0236,78.4,1.2,21.9627777777778,23.6172222222222
"HH115",2017-09-24 00:00:00,-0.0236,82.1,1.2,21.8427777777778,23.16
"HH115",2017-09-24 01:00:00,-0.0236,83.7,1.2,21.7,22.6572222222222
"HH115",2017-09-24 02:00:00,-0.0236,85.9,1.2,21.5811111111111,21.9388888888889
"HH115",2017-09-24 03:00:00,-0.0236,87.8,1.2,21.4611111111111,20.8888888888889
"HH115",2017-09-24 04:00:00,-0.0236,89.4,1.2,21.3422222222222,20.5311111111111
"HH115",2017-09-24 05:00:00,-0.0236,90.6,1.2,21.1988888888889,19.9361111111111
"HH115",2017-09-24 06:00:00,-0.0229,92,1.2,21.0561111111111,19.8411111111111
"HH115",2017-09-24 07:00:00,-0.0236,91.8,1.2,20.9127777777778,19.5322222222222
"HH115",2017-09-24 08:00:00,-0.0244,91.7,6.2,20.77,20.5072222222222
"HH115",2017-09-24 09:00:00,-0.0244,85.9,21.2,20.65,23.7127777777778
"HH115",2017-09-24 10:00:00,-0.0244,73.4,38.7,20.65,26.5977777777778
"HH115",2017-09-24 11:00:00,-0.0244,61,41.2,20.7461111111111,29.065
"HH115",2017-09-24 12:00:00,-0.0236,55,88.7,20.96,30.1672222222222
"HH115",2017-09-24 13:00:00,-0.0236,50.8,38.7,21.2461111111111,30.7977777777778
"HH115",2017-09-24 14:00:00,-0.0236,48.3,41.2,21.5327777777778,31.23
"HH115",2017-09-24 15:00:00,-0.0236,46,66.2,21.7238888888889,31.3311111111111
"HH115",2017-09-24 16:00:00,-0.0229,45.3,18.7,21.8672222222222,30.8488888888889
"HH115",2017-09-24 17:00:00,-0.0236,43.9,11.2,21.9627777777778,30.5711111111111
"HH115",2017-09-24 18:00:00,-0.0236,45.9,3.7,22.0111111111111,28.6672222222222
"HH115",2017-09-24 19:00:00,-0.0236,53.8,1.2,22.0111111111111,26.3288888888889
"HH115",2017-09-24 20:00:00,-0.0229,59.4,1.2,21.9627777777778,24.9188888888889
"HH115",2017-09-24 21:00:00,-0.0236,67.6,1.2,21.8911111111111,23.6888888888889
"HH115",2017-09-24 22:00:00,-0.0236,70.8,1.2,21.7722222222222,23.04
"HH115",2017-09-24 23:00:00,-0.0236,73.6,1.2,21.6277777777778,22.4411111111111
"HH115",2017-09-25 00:00:00,-0.0244,77.7,1.2,21.485,21.3661111111111
"HH115",2017-09-25 01:00:00,-0.0236,79,1.2,21.3422222222222,21.4372222222222
"HH115",2017-09-25 02:00:00,-0.0236,76.9,1.2,21.1988888888889,21.1027777777778
"HH115",2017-09-25 03:00:00,-0.0244,76.5,1.2,21.0561111111111,20.555
"HH115",2017-09-25 04:00:00,-0.0244,77.8,1.2,20.9361111111111,19.77
"HH115",2017-09-25 05:00:00,-0.0244,78.3,1.2,20.7927777777778,19.365
"HH115",2017-09-25 06:00:00,-0.0244,79,1.2,20.65,19.1272222222222
"HH115",2017-09-25 07:00:00,-0.0244,80.5,1.2,20.5072222222222,18.8422222222222
"HH115",2017-09-25 08:00:00,-0.0244,82.9,3.7,20.3877777777778,20.1977777777778
"HH115",2017-09-25 09:00:00,-0.0244,77.5,28.7,20.2688888888889,23.7611111111111
"HH115",2017-09-25 10:00:00,-0.0244,68,61.2,20.2688888888889,26.2561111111111
"HH115",2017-09-25 11:00:00,0.033,57.1,238.7,20.9361111111111,28.5677777777778
"HH115",2017-09-25 12:00:00,0.0322,53.5,81.2,21.0788888888889,30.5961111111111
"HH115",2017-09-25 13:00:00,0.0322,44.3,38.7,21.3177777777778,31.2038888888889
"HH115",2017-09-25 14:00:00,0.0322,43.1,28.7,21.5572222222222,30.1422222222222
"HH115",2017-09-25 15:00:00,0.0322,39.9,63.7,21.7,31.3572222222222
"HH115",2017-09-25 16:00:00,0.0322,40.7,21.2,21.8672222222222,30.4188888888889
"HH115",2017-09-25 17:00:00,0.0322,41.5,13.7,21.9388888888889,30.6722222222222
"HH115",2017-09-25 18:00:00,0.0315,44.3,6.2,21.9627777777778,29.4638888888889
"HH115",2017-09-25 19:00:00,0.0322,48.4,1.2,21.9627777777778,27.6038888888889
"HH115",2017-09-25 20:00:00,0.0322,56.6,1.2,21.915,25.0888888888889
"HH115",2017-09-25 21:00:00,0.0315,62.8,1.2,21.8188888888889,24.4122222222222
"HH115",2017-09-25 22:00:00,0.0315,62.7,1.2,21.6761111111111,24.895
"HH115",2017-09-25 23:00:00,0.0315,60.7,1.2,21.5572222222222,25.1861111111111
"HH115",2017-09-26 00:00:00,0.0315,55.6,1.2,21.4611111111111,24.6527777777778
"HH115",2017-09-26 01:00:00,0.0315,60.1,1.2,21.3422222222222,23.0161111111111
"HH115",2017-09-26 02:00:00,0.0315,67.3,1.2,21.2227777777778,22.0822222222222
"HH115",2017-09-26 03:00:00,0.0315,70.2,1.2,21.1027777777778,21.3177777777778
"HH115",2017-09-26 04:00:00,0.0315,71.2,1.2,20.9838888888889,21.9388888888889
"HH115",2017-09-26 05:00:00,0.0315,70.8,1.2,20.8411111111111,21.795
"HH115",2017-09-26 06:00:00,0.0315,72.4,1.2,20.7222222222222,21.8911111111111
"HH115",2017-09-26 07:00:00,0.0315,75,1.2,20.6272222222222,21.4372222222222
"HH115",2017-09-26 08:00:00,0.0315,75.5,6.2,20.555,22.4172222222222
"HH115",2017-09-26 09:00:00,0.0315,71.5,26.2,20.5311111111111,24.3877777777778
"HH115",2017-09-26 10:00:00,0.0315,65.9,63.7,20.5788888888889,26.5977777777778
"HH115",2017-09-26 11:00:00,0.0308,59.8,53.7,20.77,28.9411111111111
"HH115",2017-09-26 12:00:00,0.0315,53.6,108.7,21.0788888888889,30.4188888888889
"HH115",2017-09-26 13:00:00,0.0315,48.1,38.7,21.4611111111111,31.0522222222222
"HH115",2017-09-26 14:00:00,0.0308,44.8,48.7,21.7477777777778,31.51
"HH115",2017-09-26 15:00:00,0.0315,45,41.2,21.9388888888889,31.8161111111111
"HH115",2017-09-26 16:00:00,0.0308,44.7,28.7,22.0822222222222,30.8488888888889
"HH115",2017-09-26 17:00:00,0.0308,45.9,16.2,22.2022222222222,30.6211111111111
"HH115",2017-09-26 18:00:00,0.0308,47.7,6.2,22.2261111111111,28.8411111111111
"HH115",2017-09-26 19:00:00,0.0308,55.1,1.2,22.2261111111111,26.8911111111111
"HH115",2017-09-26 20:00:00,0.0315,66,1.2,22.1538888888889,26.085
"HH115",2017-09-26 21:00:00,0.0315,71.8,1.2,22.0577777777778,24.6288888888889
"HH115",2017-09-26 22:00:00,0.0315,74.9,1.2,21.9627777777778,23.2077777777778
"HH115",2017-09-26 23:00:00,0.0315,77.7,1.2,21.8188888888889,22.3927777777778
"HH115",2017-09-27 00:00:00,0.0315,79.5,1.2,21.6522222222222,21.7
"HH115",2017-09-27 01:00:00,0.0308,81.5,1.2,21.485,20.9361111111111
"HH115",2017-09-27 02:00:00,0.0308,83.6,1.2,21.3177777777778,20.5311111111111
"HH115",2017-09-27 03:00:00,0.0308,81.9,1.2,21.1511111111111,19.8411111111111
"HH115",2017-09-27 04:00:00,0.0308,76.5,1.2,20.96,18.4138888888889
"HH115",2017-09-27 05:00:00,0.0308,73.6,1.2,20.7222222222222,17.5338888888889
"HH115",2017-09-27 06:00:00,0.0308,75.9,1.2,20.4361111111111,16.9388888888889
"HH115",2017-09-27 07:00:00,0.0308,73.4,1.2,20.1977777777778,16.6061111111111
"HH115",2017-09-27 08:00:00,0.0308,70.1,6.2,19.9361111111111,16.7727777777778
"HH115",2017-09-27 09:00:00,0.0308,68.6,18.7,19.7222222222222,17.2488888888889
"HH115",2017-09-27 10:00:00,0.0308,67.3,26.2,19.5788888888889,17.51
"HH115",2017-09-27 11:00:00,0.0308,67.7,66.2,19.4838888888889,18.5327777777778
"HH115",2017-09-27 12:00:00,0.0308,63.5,93.7,19.4838888888889,20.3172222222222
"HH115",2017-09-27 13:00:00,0.0308,58.8,81.2,19.6511111111111,21.1511111111111
"HH115",2017-09-27 14:00:00,0.0308,58.7,48.7,19.77,20.46
"HH115",2017-09-27 15:00:00,0.0308,56.4,53.7,19.8172222222222,21.0077777777778
"HH115",2017-09-27 16:00:00,0.0308,51.3,26.2,19.8172222222222,20.65
"HH115",2017-09-27 17:00:00,0.0308,51.1,13.7,19.7927777777778,19.865
"HH115",2017-09-27 18:00:00,0.0308,53.5,6.2,19.7222222222222,19.0561111111111
"HH115",2017-09-27 19:00:00,0.0308,58.4,1.2,19.6027777777778,17.6288888888889
"HH115",2017-09-27 20:00:00,0.0308,62,1.2,19.4127777777778,16.82
"HH115",2017-09-27 21:00:00,0.0301,63.9,1.2,19.2222222222222,15.7722222222222
"HH115",2017-09-27 22:00:00,0.0301,66.2,1.2,19.0077777777778,14.7922222222222
"HH115",2017-09-27 23:00:00,0.0301,70.3,1.2,18.7938888888889,13.6177777777778
"HH115",2017-09-28 00:00:00,0.0301,74.5,1.2,18.58,12.9922222222222
"HH115",2017-09-28 01:00:00,0.0301,76.7,1.2,18.3427777777778,12.3161111111111
"HH115",2017-09-28 02:00:00,0.0301,81.6,1.2,18.1288888888889,10.8827777777778
"HH115",2017-09-28 03:00:00,0.0301,84.7,1.2,17.915,10.4922222222222
"HH115",2017-09-28 04:00:00,0.0301,85.4,1.2,17.6772222222222,10.3688888888889
"HH115",2017-09-28 05:00:00,0.0301,86.5,1.2,17.4627777777778,9.78
"HH115",2017-09-28 06:00:00,0.0308,88.1,1.2,17.2722222222222,9.38611111111111
"HH115",2017-09-28 07:00:00,0.0301,89.7,1.2,17.0822222222222,9.16277777777778
"HH115",2017-09-28 08:00:00,0.0301,87.6,3.7,16.8922222222222,11.4672222222222
"HH115",2017-09-28 09:00:00,0.0301,77.4,18.7,16.7727777777778,14.745
"HH115",2017-09-28 10:00:00,0.0301,63.1,48.7,16.7727777777778,16.7488888888889
"HH115",2017-09-28 11:00:00,0.0301,53.4,68.7,16.915,17.8188888888889
"HH115",2017-09-28 12:00:00,0.0293,48.9,81.2,17.1527777777778,18.9611111111111
"HH115",2017-09-28 13:00:00,0.0301,45.4,58.7,17.4388888888889,19.555
"HH115",2017-09-28 14:00:00,0.0301,45.2,31.2,17.6288888888889,20.4122222222222
"HH115",2017-09-28 15:00:00,0.0301,45.1,38.7,17.7722222222222,20.8888888888889
"HH115",2017-09-28 16:00:00,0.0301,45.1,23.7,17.915,20.9127777777778
"HH115",2017-09-28 17:00:00,0.0293,45.9,8.7,18.01,20.7461111111111
"HH115",2017-09-28 18:00:00,0.0301,49.4,3.7,18.0572222222222,19.4838888888889
"HH115",2017-09-28 19:00:00,0.0301,56.4,1.2,18.0811111111111,16.8922222222222
"HH115",2017-09-28 20:00:00,0.0293,61.1,1.2,18.01,15.7
"HH115",2017-09-28 21:00:00,0.0293,64.7,1.2,17.8672222222222,15.0077777777778
"HH115",2017-09-28 22:00:00,0.0293,68.3,1.2,17.7238888888889,14.5527777777778
"HH115",2017-09-28 23:00:00,0.0293,71.1,1.2,17.5822222222222,13.9777777777778
"HH115",2017-09-29 00:00:00,0.0293,71.4,1.2,17.415,14.7922222222222
"HH115",2017-09-29 01:00:00,0.0293,68.5,1.2,17.2961111111111,15.6522222222222
"HH115",2017-09-29 02:00:00,0.0293,67.1,1.2,17.225,15.5088888888889
"HH115",2017-09-29 03:00:00,0.0293,68.2,1.2,17.1772222222222,14.9838888888889
"HH115",2017-09-29 04:00:00,0.0293,70.1,1.2,17.13,15.9861111111111
"HH115",2017-09-29 05:00:00,0.0293,69,1.2,17.0822222222222,15.2472222222222
"HH115",2017-09-29 06:00:00,0.0293,74.5,1.2,17.0577777777778,13.425
"HH115",2017-09-29 07:00:00,0.0293,80.4,1.2,16.9627777777778,12.8961111111111
"HH115",2017-09-29 08:00:00,0.0293,82.3,3.7,16.8677777777778,14.625
"HH115",2017-09-29 09:00:00,0.0286,74.2,16.2,16.7961111111111,16.0822222222222
"HH115",2017-09-29 10:00:00,0.0293,60.3,68.7,16.7961111111111,17.2961111111111
"HH115",2017-09-29 11:00:00,0.0286,53.7,51.2,16.8438888888889,18.7227777777778
"HH115",2017-09-29 12:00:00,0.0286,47,66.2,17.0338888888889,19.46
"HH115",2017-09-29 13:00:00,0.0293,44.8,83.7,17.2722222222222,19.6738888888889
"HH115",2017-09-29 14:00:00,0.0286,44.3,28.7,17.415,19.6511111111111
"HH115",2017-09-29 15:00:00,0.0293,46.1,36.2,17.51,18.7472222222222
"HH115",2017-09-29 16:00:00,0.0293,53.9,23.7,17.5822222222222,18.58
"HH115",2017-09-29 17:00:00,0.0293,57.1,11.2,17.6288888888889,17.7238888888889
"HH115",2017-09-29 18:00:00,0.0293,60.6,6.2,17.605,16.82
"HH115",2017-09-29 19:00:00,0.0293,63.4,1.2,17.51,15.9388888888889
"HH115",2017-09-29 20:00:00,0.0286,66.2,1.2,17.3911111111111,14.9361111111111
"HH115",2017-09-29 21:00:00,0.0293,70.7,1.2,17.2488888888889,13.5222222222222
"HH115",2017-09-29 22:00:00,0.0286,75.7,1.2,17.1061111111111,13.2811111111111
"HH115",2017-09-29 23:00:00,0.0286,76.7,1.2,16.9388888888889,12.195
"HH115",2017-09-30 00:00:00,0.0286,78.7,1.2,16.7727777777778,12.5822222222222
"HH115",2017-09-30 01:00:00,0.0286,79.1,1.2,16.63,12.34
"HH115",2017-09-30 02:00:00,0.0286,77.8,1.2,16.4872222222222,12.0738888888889
"HH115",2017-09-30 03:00:00,0.0286,82.5,1.2,16.3438888888889,10.345
"HH115",2017-09-30 04:00:00,0.0286,86.8,1.2,16.2011111111111,9.485
"HH115",2017-09-30 05:00:00,0.0286,89,1.2,16.0338888888889,8.59277777777778
"HH115",2017-09-30 06:00:00,0.0293,88.4,1.2,15.8672222222222,9.78
"HH115",2017-09-30 07:00:00,0.0286,89.1,1.2,15.7,8.76722222222222
"HH115",2017-09-30 08:00:00,0.0286,89.7,3.7,15.5572222222222,10.0011111111111
"HH115",2017-09-30 09:00:00,0.0286,85.5,13.7,15.4611111111111,13.305
"HH115",2017-09-30 10:00:00,0.0286,71.8,58.7,15.485,16.3438888888889
"HH115",2017-09-30 11:00:00,0.0286,60.7,76.2,15.6288888888889,17.3911111111111
"HH115",2017-09-30 12:00:00,0.0286,54.4,81.2,15.8672222222222,17.8672222222222
"HH115",2017-09-30 13:00:00,0.0286,50.2,151.2,16.1527777777778,18.3188888888889
"HH115",2017-09-30 14:00:00,0.0286,46,23.7,16.3677777777778,18.7472222222222
"HH115",2017-09-30 15:00:00,0.0286,40.7,108.7,16.5111111111111,18.6988888888889
"HH115",2017-09-30 16:00:00,0.0286,38.6,16.2,16.6061111111111,18.2
"HH115",2017-09-30 17:00:00,0.0286,43.1,8.7,16.63,17.2011111111111
"HH115",2017-09-30 18:00:00,0.0286,53.7,1.2,16.63,16.01
"HH115",2017-09-30 19:00:00,0.0286,60,1.2,16.5822222222222,14.5527777777778
"HH115",2017-09-30 20:00:00,0.0286,67.2,1.2,16.4872222222222,12.9438888888889
"HH115",2017-09-30 21:00:00,0.0286,73.5,1.2,16.3438888888889,12.3888888888889
"HH115",2017-09-30 22:00:00,0.0279,78.7,1.2,16.2011111111111,11.6622222222222
"HH115",2017-09-30 23:00:00,0.0279,81.8,1.2,16.0338888888889,11.6127777777778
"HH115",2017-10-01 00:00:00,0.0286,81.4,1.2,15.8911111111111,11.8072222222222
"HH115",2017-10-01 01:00:00,0.0286,74.2,1.2,15.7722222222222,11.9772222222222
"HH115",2017-10-01 02:00:00,0.0286,67.7,1.2,15.6522222222222,11.7827777777778
"HH115",2017-10-01 03:00:00,0.0286,65.6,1.2,15.5088888888889,11.3938888888889
"HH115",2017-10-01 04:00:00,0.0286,68.4,1.2,15.3661111111111,10.5411111111111
"HH115",2017-10-01 05:00:00,0.0286,72.1,1.2,15.2472222222222,10.1238888888889
"HH115",2017-10-01 06:00:00,0.0286,74.8,1.2,15.1027777777778,9.58277777777778
"HH115",2017-10-01 07:00:00,0.0286,76.3,1.2,14.96,9.90277777777778
"HH115",2017-10-01 08:00:00,0.0286,73.9,6.2,14.84,11.4922222222222
"HH115",2017-10-01 09:00:00,0.0286,69.5,23.7,14.7677777777778,13.3527777777778
"HH115",2017-10-01 10:00:00,0.0286,62.5,38.7,14.8161111111111,15.9388888888889
"HH115",2017-10-01 11:00:00,0.0286,53.9,63.7,14.96,17.7722222222222
"HH115",2017-10-01 12:00:00,0.0279,49,61.2,15.1988888888889,17.7238888888889
"HH115",2017-10-01 13:00:00,0.0279,45.6,83.7,15.4611111111111,18.6038888888889
"HH115",2017-10-01 14:00:00,0.0279,41.5,46.2,15.7,20.3172222222222
"HH115",2017-10-01 15:00:00,0.0279,38.4,58.7,15.915,20.4838888888889
"HH115",2017-10-01 16:00:00,0.0279,37,28.7,16.1061111111111,20.2688888888889
"HH115",2017-10-01 17:00:00,0.0279,38.1,8.7,16.2488888888889,19.1988888888889
"HH115",2017-10-01 18:00:00,0.0279,42.1,6.2,16.2961111111111,18.9127777777778
"HH115",2017-10-01 19:00:00,0.0279,46.1,1.2,16.32,17.225
"HH115",2017-10-01 20:00:00,0.0279,51.9,1.2,16.32,16.7488888888889
"HH115",2017-10-01 21:00:00,0.0279,51.6,1.2,16.2722222222222,15.6522222222222
"HH115",2017-10-01 22:00:00,0.0279,50.9,1.2,16.2011111111111,15.9627777777778
"HH115",2017-10-01 23:00:00,0.0279,50.2,1.2,16.1061111111111,15.9388888888889
"HH115",2017-10-02 00:00:00,0.0279,52.5,1.2,16.01,15.8911111111111
"HH115",2017-10-02 01:00:00,0.0279,56.1,1.2,15.9388888888889,15.4377777777778
"HH115",2017-10-02 02:00:00,0.0279,60.4,1.2,15.8911111111111,15.27
"HH115",2017-10-02 03:00:00,0.0272,64.3,1.2,15.8427777777778,15.9861111111111
"HH115",2017-10-02 04:00:00,0.0279,65.5,1.2,15.8427777777778,17.1527777777778
"HH115",2017-10-02 05:00:00,0.0279,67.3,1.2,15.8672222222222,17.0577777777778
"HH115",2017-10-02 06:00:00,0.0279,69.5,1.2,15.915,17.0338888888889
"HH115",2017-10-02 07:00:00,0.0279,70.4,1.2,15.9627777777778,16.9388888888889
