"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2018-01-13 08:00:00,0.1514,76.9,1.2,0.632222222222221,-14.825
"HH115",2018-01-13 09:00:00,0.1485,77.4,3.7,0.632222222222221,-15.2238888888889
"HH115",2018-01-13 10:00:00,0.1456,76.9,38.7,0.632222222222221,-14.6277777777778
"HH115",2018-01-13 11:00:00,0.1426,73.6,136.2,0.632222222222221,-13.58
"HH115",2018-01-13 12:00:00,0.1412,67.3,198.7,0.632222222222221,-12.1222222222222
"HH115",2018-01-13 13:00:00,0.139,58.6,316.2,0.604999999999999,-11.2177777777778
"HH115",2018-01-13 14:00:00,0.1383,54.2,321.2,0.604999999999999,-10.58
"HH115",2018-01-13 15:00:00,0.1368,52.1,128.7,0.604999999999999,-10.2311111111111
"HH115",2018-01-13 16:00:00,0.1354,52,141.2,0.604999999999999,-9.67777777777778
"HH115",2018-01-13 17:00:00,0.1332,52.8,53.7,0.604999999999999,-10.405
"HH115",2018-01-13 18:00:00,0.1318,55.8,18.7,0.604999999999999,-11.2177777777778
"HH115",2018-01-13 19:00:00,0.1296,61.9,1.2,0.604999999999999,-12.6011111111111
"HH115",2018-01-13 20:00:00,0.1281,67.3,1.2,0.577222222222223,-13.05
"HH115",2018-01-13 21:00:00,0.1259,70,1.2,0.577222222222223,-13.58
"HH115",2018-01-13 22:00:00,0.1238,73.3,1.2,0.577222222222223,-14.1577777777778
"HH115",2018-01-13 23:00:00,0.1216,76.8,1.2,0.577222222222223,-14.865
"HH115",2018-01-14 00:00:00,0.1194,79.4,1.2,0.577222222222223,-14.9838888888889
"HH115",2018-01-14 01:00:00,0.1172,81,1.2,0.550000000000001,-15.425
"HH115",2018-01-14 02:00:00,0.115,81.9,1.2,0.550000000000001,-15.9538888888889
"HH115",2018-01-14 03:00:00,0.1136,82.4,1.2,0.550000000000001,-16.5338888888889
"HH115",2018-01-14 04:00:00,0.1129,84.3,1.2,0.522222222222221,-16.87
"HH115",2018-01-14 05:00:00,0.1114,85.5,1.2,0.522222222222221,-16.87
"HH115",2018-01-14 06:00:00,0.1092,86,1.2,0.522222222222221,-17.295
"HH115",2018-01-14 07:00:00,0.1078,86.7,1.2,0.494999999999999,-17.4238888888889
"HH115",2018-01-14 08:00:00,0.1063,87.1,1.2,0.494999999999999,-17.6827777777778
"HH115",2018-01-14 09:00:00,0.1042,87.7,3.7,0.494999999999999,-17.6388888888889
"HH115",2018-01-14 10:00:00,0.1027,87.4,36.2,0.467222222222223,-13.0872222222222
"HH115",2018-01-14 11:00:00,0.102,77.1,128.7,0.467222222222223,-11.325
"HH115",2018-01-14 12:00:00,0.1005,70.2,188.7,0.438888888888888,-9.575
"HH115",2018-01-14 13:00:00,0.0998,62.8,291.2,0.438888888888888,-8.49611111111111
"HH115",2018-01-14 14:00:00,0.0983,56.4,306.2,0.438888888888888,-7.60722222222222
"HH115",2018-01-14 15:00:00,0.0976,55.6,193.7,0.438888888888888,-7.54222222222222
"HH115",2018-01-14 16:00:00,0.0969,56.6,143.7,0.412222222222221,-7.15388888888889
"HH115",2018-01-14 17:00:00,0.0962,59.5,68.7,0.412222222222221,-6.73722222222222
"HH115",2018-01-14 18:00:00,0.0954,63.5,16.2,0.412222222222221,-6.99277777777778
"HH115",2018-01-14 19:00:00,0.0947,78.2,1.2,0.412222222222221,-7.47722222222222
"HH115",2018-01-14 20:00:00,0.0933,87.6,1.2,0.412222222222221,-8.03277777777778
"HH115",2018-01-14 21:00:00,0.0925,90,1.2,0.412222222222221,-8.46277777777778
"HH115",2018-01-14 22:00:00,0.0918,91,1.2,0.38388888888889,-8.49611111111111
"HH115",2018-01-14 23:00:00,0.0904,92,1.2,0.38388888888889,-8.46277777777778
"HH115",2018-01-15 00:00:00,0.0889,92.3,1.2,0.38388888888889,-8.56277777777778
"HH115",2018-01-15 01:00:00,0.0882,92.4,1.2,0.38388888888889,-8.46277777777778
"HH115",2018-01-15 02:00:00,0.0874,92.4,1.2,0.38388888888889,-8.46277777777778
"HH115",2018-01-15 03:00:00,0.0867,92.9,1.2,0.38388888888889,-8.33
"HH115",2018-01-15 04:00:00,0.086,93.3,1.2,0.38388888888889,-8.19777777777778
"HH115",2018-01-15 05:00:00,0.0853,93.3,1.2,0.38388888888889,-8.09888888888889
"HH115",2018-01-15 06:00:00,0.0845,93.5,1.2,0.35611111111111,-8.03277777777778
"HH115",2018-01-15 07:00:00,0.0838,93.9,1.2,0.35611111111111,-7.90111111111111
"HH115",2018-01-15 08:00:00,0.0831,93.9,1.2,0.35611111111111,-7.86888888888889
"HH115",2018-01-15 09:00:00,0.0824,93.7,1.2,0.35611111111111,-7.77111111111111
"HH115",2018-01-15 10:00:00,0.0824,93.1,13.7,0.35611111111111,-7.28277777777778
"HH115",2018-01-15 11:00:00,0.0816,92.6,46.2,0.35611111111111,-6.04111111111111
"HH115",2018-01-15 12:00:00,0.0809,91.2,76.2,0.35611111111111,-5.14
"HH115",2018-01-15 13:00:00,0.0802,89.7,76.2,0.35611111111111,-5.48
"HH115",2018-01-15 14:00:00,0.0802,89.5,68.7,0.35611111111111,-8.62888888888889
"HH115",2018-01-15 15:00:00,0.0802,91.2,58.7,0.38388888888889,-9.30277777777778
"HH115",2018-01-15 16:00:00,0.0802,90.6,56.2,0.38388888888889,-9.43888888888889
"HH115",2018-01-15 17:00:00,0.0795,89.4,26.2,0.38388888888889,-10.1961111111111
"HH115",2018-01-15 18:00:00,0.0802,90.3,6.2,0.38388888888889,-11.075
"HH115",2018-01-15 19:00:00,0.0802,90.3,1.2,0.38388888888889,-11.7577777777778
"HH115",2018-01-15 20:00:00,0.0802,89.9,1.2,0.38388888888889,-12.1588888888889
"HH115",2018-01-15 21:00:00,0.0802,90,1.2,0.38388888888889,-12.7127777777778
"HH115",2018-01-15 22:00:00,0.0795,90.4,1.2,0.38388888888889,-12.7877777777778
"HH115",2018-01-15 23:00:00,0.0802,90.8,1.2,0.38388888888889,-12.975
"HH115",2018-01-16 00:00:00,0.0795,91,1.2,0.38388888888889,-13.5422222222222
"HH115",2018-01-16 01:00:00,0.0802,90.7,1.2,0.38388888888889,-14.2361111111111
"HH115",2018-01-16 02:00:00,0.0802,90.3,1.2,0.38388888888889,-14.785
"HH115",2018-01-16 03:00:00,0.0802,89.7,1.2,0.38388888888889,-15.3438888888889
"HH115",2018-01-16 04:00:00,0.0802,89.5,1.2,0.38388888888889,-15.6677777777778
"HH115",2018-01-16 05:00:00,0.0802,88.9,1.2,0.38388888888889,-15.425
"HH115",2018-01-16 06:00:00,0.0802,89,1.2,0.38388888888889,-14.9038888888889
"HH115",2018-01-16 07:00:00,0.0802,89.3,1.2,0.38388888888889,-14.5488888888889
"HH115",2018-01-16 08:00:00,0.0802,90,1.2,0.38388888888889,-13.6572222222222
"HH115",2018-01-16 09:00:00,0.0802,90.8,1.2,0.38388888888889,-12.7127777777778
"HH115",2018-01-16 10:00:00,0.0802,91.3,21.2,0.38388888888889,-10.7922222222222
"HH115",2018-01-16 11:00:00,0.0802,89.8,78.7,0.38388888888889,-7.705
"HH115",2018-01-16 12:00:00,0.0802,85.7,113.7,0.38388888888889,-6.61
"HH115",2018-01-16 13:00:00,0.0802,82.5,123.7,0.38388888888889,-5.57277777777778
"HH115",2018-01-16 14:00:00,0.0802,80,113.7,0.38388888888889,-4.80277777777778
"HH115",2018-01-16 15:00:00,0.0802,75.2,83.7,0.38388888888889,-5.635
"HH115",2018-01-16 16:00:00,0.0795,74.3,121.2,0.38388888888889,-5.17111111111111
"HH115",2018-01-16 17:00:00,0.0802,73,78.7,0.38388888888889,-6.35611111111111
"HH115",2018-01-16 18:00:00,0.0802,75.6,21.2,0.38388888888889,-7.67277777777778
"HH115",2018-01-16 19:00:00,0.0802,78.8,1.2,0.38388888888889,-8.73
"HH115",2018-01-16 20:00:00,0.0802,80.7,1.2,0.38388888888889,-9.71222222222222
"HH115",2018-01-16 21:00:00,0.0809,81.9,1.2,0.38388888888889,-10.0227777777778
"HH115",2018-01-16 22:00:00,0.0802,83.4,1.2,0.38388888888889,-11.3972222222222
"HH115",2018-01-16 23:00:00,0.0802,85.9,1.2,0.38388888888889,-12.6011111111111
"HH115",2018-01-17 00:00:00,0.0802,88.3,1.2,0.38388888888889,-13.2761111111111
"HH115",2018-01-17 01:00:00,0.0802,89.9,1.2,0.38388888888889,-13.125
"HH115",2018-01-17 02:00:00,0.0802,90.8,1.2,0.38388888888889,-13.58
"HH115",2018-01-17 03:00:00,0.0809,90.8,1.2,0.38388888888889,-14.275
"HH115",2018-01-17 04:00:00,0.0802,90.7,1.2,0.38388888888889,-15.1838888888889
"HH115",2018-01-17 05:00:00,0.0802,90.4,1.2,0.38388888888889,-15.79
"HH115",2018-01-17 06:00:00,0.0802,90.5,1.2,0.38388888888889,-16.4922222222222
"HH115",2018-01-17 07:00:00,0.0802,90.4,1.2,0.38388888888889,-16.5338888888889
"HH115",2018-01-17 08:00:00,0.0802,90.1,1.2,0.38388888888889,-16.9538888888889
"HH115",2018-01-17 09:00:00,0.0802,89.8,3.7,0.38388888888889,-17.0388888888889
"HH115",2018-01-17 10:00:00,0.0802,89.6,36.2,0.38388888888889,-15.465
"HH115",2018-01-17 11:00:00,0.0795,87.8,116.2,0.38388888888889,-12.1222222222222
"HH115",2018-01-17 12:00:00,0.0787,83.1,231.2,0.38388888888889,-10.1611111111111
"HH115",2018-01-17 13:00:00,0.0795,77.9,273.7,0.38388888888889,-8.66277777777778
"HH115",2018-01-17 14:00:00,0.0787,75.6,341.2,0.38388888888889,-8.03277777777778
"HH115",2018-01-17 15:00:00,0.0787,73.7,193.7,0.38388888888889,-7.64
"HH115",2018-01-17 16:00:00,0.078,72.4,151.2,0.38388888888889,-6.865
"HH115",2018-01-17 17:00:00,0.078,72.5,78.7,0.38388888888889,-7.445
"HH115",2018-01-17 18:00:00,0.0773,75.5,31.2,0.38388888888889,-8.56277777777778
"HH115",2018-01-17 19:00:00,0.078,78.2,1.2,0.38388888888889,-8.73
"HH115",2018-01-17 20:00:00,0.078,79,1.2,0.38388888888889,-9.03222222222222
"HH115",2018-01-17 21:00:00,0.0773,81.5,1.2,0.38388888888889,-9.47277777777778
"HH115",2018-01-17 22:00:00,0.0773,82.2,1.2,0.38388888888889,-9.54111111111111
"HH115",2018-01-17 23:00:00,0.0773,81.7,1.2,0.38388888888889,-9.43888888888889
"HH115",2018-01-18 00:00:00,0.0773,81.9,1.2,0.38388888888889,-9.85
"HH115",2018-01-18 01:00:00,0.0773,82.1,1.2,0.38388888888889,-9.91888888888889
"HH115",2018-01-18 02:00:00,0.0766,82.2,1.2,0.38388888888889,-9.405
"HH115",2018-01-18 03:00:00,0.0766,81.5,1.2,0.38388888888889,-9.06611111111111
"HH115",2018-01-18 04:00:00,0.0766,81.2,1.2,0.35611111111111,-8.93111111111111
"HH115",2018-01-18 05:00:00,0.0766,81.1,1.2,0.38388888888889,-9.16722222222222
"HH115",2018-01-18 06:00:00,0.0758,81.6,1.2,0.38388888888889,-9.235
"HH115",2018-01-18 07:00:00,0.0758,82.3,1.2,0.35611111111111,-9.37111111111111
"HH115",2018-01-18 08:00:00,0.0751,82.8,1.2,0.35611111111111,-9.405
"HH115",2018-01-18 09:00:00,0.0751,83.6,3.7,0.35611111111111,-9.91888888888889
"HH115",2018-01-18 10:00:00,0.0751,83.6,43.7,0.35611111111111,-8.49611111111111
"HH115",2018-01-18 11:00:00,0.0744,78.8,141.2,0.35611111111111,-6.13611111111111
"HH115",2018-01-18 12:00:00,0.0744,73.7,283.7,0.35611111111111,-4.19611111111111
"HH115",2018-01-18 13:00:00,0.0744,71.6,268.7,0.35611111111111,-3.74611111111111
"HH115",2018-01-18 14:00:00,0.0729,70.1,316.2,0.35611111111111,-2.44888888888889
"HH115",2018-01-18 15:00:00,0.0729,68.4,198.7,0.35611111111111,-1.355
"HH115",2018-01-18 16:00:00,0.0729,67.5,156.2,0.35611111111111,-0.957777777777778
"HH115",2018-01-18 17:00:00,0.0729,68.2,76.2,0.35611111111111,-1.04277777777778
"HH115",2018-01-18 18:00:00,0.0729,71.4,23.7,0.35611111111111,-1.12777777777778
"HH115",2018-01-18 19:00:00,0.0736,73.6,1.2,0.35611111111111,-1.52611111111111
"HH115",2018-01-18 20:00:00,0.0736,77.2,1.2,0.35611111111111,-1.58388888888889
"HH115",2018-01-18 21:00:00,0.0736,78.3,1.2,0.35611111111111,-1.84222222222222
"HH115",2018-01-18 22:00:00,0.0736,79.3,1.2,0.38388888888889,-1.78388888888889
"HH115",2018-01-18 23:00:00,0.0736,78.8,1.2,0.38388888888889,-2.36222222222222
"HH115",2018-01-19 00:00:00,0.0736,80.3,1.2,0.38388888888889,-2.74111111111111
"HH115",2018-01-19 01:00:00,0.0744,78.4,1.2,0.38388888888889,-2.85777777777778
"HH115",2018-01-19 02:00:00,0.0736,77.7,1.2,0.38388888888889,-2.77
"HH115",2018-01-19 03:00:00,0.0744,77.3,1.2,0.38388888888889,-2.74111111111111
"HH115",2018-01-19 04:00:00,0.0744,77.8,1.2,0.38388888888889,-3.035
"HH115",2018-01-19 05:00:00,0.0744,78.8,1.2,0.38388888888889,-3.24111111111111
"HH115",2018-01-19 06:00:00,0.0744,79.5,1.2,0.38388888888889,-3.27111111111111
"HH115",2018-01-19 07:00:00,0.0744,79.9,1.2,0.38388888888889,-3.24111111111111
"HH115",2018-01-19 08:00:00,0.0744,79.3,1.2,0.38388888888889,-3.21222222222222
"HH115",2018-01-19 09:00:00,0.0744,78.7,3.7,0.38388888888889,-2.94611111111111
"HH115",2018-01-19 10:00:00,0.0744,76,46.2,0.38388888888889,-1.52611111111111
"HH115",2018-01-19 11:00:00,0.0744,70.6,168.7,0.38388888888889,0.301111111111112
"HH115",2018-01-19 12:00:00,0.0729,66,268.7,0.38388888888889,1.26222222222222
"HH115",2018-01-19 13:00:00,0.0722,64.9,291.2,0.38388888888889,2.18222222222222
"HH115",2018-01-19 14:00:00,0.0715,63.3,306.2,0.38388888888889,3.00888888888889
"HH115",2018-01-19 15:00:00,0.0707,64.1,216.2,0.38388888888889,2.98277777777778
"HH115",2018-01-19 15:00:00,0.0664,65,261.2,0.38388888888889,3.14222222222222
"HH115",2018-01-19 16:00:00,0.07,66.4,161.2,0.38388888888889,3.67
"HH115",2018-01-19 17:00:00,0.0693,67.4,78.7,0.38388888888889,3.32722222222222
"HH115",2018-01-19 18:00:00,0.0686,71.9,21.2,0.38388888888889,2.71722222222222
"HH115",2018-01-19 19:00:00,0.0686,75.1,1.2,0.38388888888889,3.11611111111111
"HH115",2018-01-19 20:00:00,0.0686,75.5,1.2,0.38388888888889,3.27388888888889
"HH115",2018-01-19 21:00:00,0.0686,76,1.2,0.38388888888889,3.24777777777778
"HH115",2018-01-19 22:00:00,0.0678,75.4,1.2,0.38388888888889,3.22111111111111
"HH115",2018-01-19 23:00:00,0.0678,74.2,1.2,0.38388888888889,2.93
"HH115",2018-01-20 00:00:00,0.0671,76.3,1.2,0.38388888888889,2.66388888888889
"HH115",2018-01-20 01:00:00,0.0671,76.6,1.2,0.38388888888889,2.90277777777778
"HH115",2018-01-20 02:00:00,0.0671,77.3,1.2,0.38388888888889,2.37
"HH115",2018-01-20 03:00:00,0.0671,78.4,1.2,0.38388888888889,2.04722222222222
"HH115",2018-01-20 04:00:00,0.0678,78.9,1.2,0.38388888888889,1.615
"HH115",2018-01-20 05:00:00,0.0678,80.3,1.2,0.38388888888889,0.933888888888887
"HH115",2018-01-20 06:00:00,0.0678,81.7,1.2,0.38388888888889,0.522222222222221
"HH115",2018-01-20 07:00:00,0.0686,83.7,1.2,0.38388888888889,-0.142777777777779
"HH115",2018-01-20 08:00:00,0.0693,85.9,1.2,0.38388888888889,-0.618888888888889
"HH115",2018-01-20 09:00:00,0.07,87.4,6.2,0.38388888888889,-0.562777777777779
"HH115",2018-01-20 10:00:00,0.07,86.6,48.7,0.38388888888889,0.933888888888887
"HH115",2018-01-20 11:00:00,0.07,81.2,168.7,0.38388888888889,2.90277777777778
"HH115",2018-01-20 12:00:00,0.0686,77,246.2,0.38388888888889,4.35
"HH115",2018-01-20 13:00:00,0.0657,75.1,278.7,0.38388888888889,4.81777777777778
"HH115",2018-01-20 14:00:00,0.0657,74.2,261.2,0.38388888888889,5.59111111111111
"HH115",2018-01-20 15:00:00,0.0657,73.3,198.7,0.38388888888889,6.255
"HH115",2018-01-20 16:00:00,0.0693,73.4,163.7,0.38388888888889,6.73722222222222
"HH115",2018-01-20 17:00:00,0.0729,75.9,73.7,0.38388888888889,6.255
"HH115",2018-01-20 18:00:00,0.0766,80.2,23.7,0.38388888888889,4.94722222222222
"HH115",2018-01-20 19:00:00,0.0787,85.4,1.2,0.38388888888889,3.85388888888889
"HH115",2018-01-20 20:00:00,0.0809,89,1.2,0.412222222222221,4.40222222222222
"HH115",2018-01-20 21:00:00,0.0838,89.5,1.2,0.412222222222221,4.29777777777778
"HH115",2018-01-20 22:00:00,0.0874,90.1,1.2,0.412222222222221,3.74888888888889
"HH115",2018-01-20 23:00:00,0.0911,91,1.2,0.412222222222221,4.06277777777778
"HH115",2018-01-21 00:00:00,0.0947,91.8,1.2,0.412222222222221,3.45888888888889
"HH115",2018-01-21 01:00:00,0.0976,92.7,1.2,0.412222222222221,3.775
"HH115",2018-01-21 02:00:00,0.1005,93.4,1.2,0.412222222222221,4.06277777777778
"HH115",2018-01-21 03:00:00,0.1034,93.2,1.2,0.412222222222221,3.59111111111111
"HH115",2018-01-21 04:00:00,0.1056,93.2,1.2,0.412222222222221,3.195
"HH115",2018-01-21 05:00:00,0.1063,93.9,1.2,0.412222222222221,3.59111111111111
"HH115",2018-01-21 06:00:00,0.1071,94.7,1.2,0.412222222222221,3.22111111111111
"HH115",2018-01-21 07:00:00,0.1078,95.6,1.2,0.412222222222221,3.32722222222222
"HH115",2018-01-21 08:00:00,0.1085,96.3,1.2,0.412222222222221,3.11611111111111
"HH115",2018-01-21 09:00:00,0.1085,96.8,3.7,0.412222222222221,3.06277777777778
"HH115",2018-01-21 10:00:00,0.1092,97.4,31.2,0.412222222222221,3.88
"HH115",2018-01-21 11:00:00,0.11,97.9,61.2,0.412222222222221,4.61
"HH115",2018-01-21 12:00:00,0.1107,98.2,71.2,0.412222222222221,5.12777777777778
"HH115",2018-01-21 13:00:00,0.1107,98.2,76.2,0.412222222222221,5.59111111111111
"HH115",2018-01-21 14:00:00,0.1121,98.2,78.7,0.412222222222221,6.15277777777778
"HH115",2018-01-21 15:00:00,0.1129,98.1,56.2,0.412222222222221,6.28111111111111
"HH115",2018-01-21 16:00:00,0.1136,98,36.2,0.412222222222221,6.23
"HH115",2018-01-21 17:00:00,0.115,98.2,23.7,0.412222222222221,6.02611111111111
"HH115",2018-01-21 18:00:00,0.1158,98.5,3.7,0.412222222222221,5.79611111111111
"HH115",2018-01-21 19:00:00,0.1165,98.8,1.2,0.412222222222221,6.17888888888889
"HH115",2018-01-21 20:00:00,0.1187,99,1.2,0.412222222222221,5.79611111111111
"HH115",2018-01-21 21:00:00,0.1209,99.3,1.2,0.412222222222221,5.79611111111111
"HH115",2018-01-21 22:00:00,0.1223,99.5,1.2,0.412222222222221,6.15277777777778
"HH115",2018-01-21 23:00:00,0.1245,99.7,1.2,0.412222222222221,6.535
"HH115",2018-01-22 00:00:00,0.1267,99.8,1.2,0.412222222222221,8.095
"HH115",2018-01-22 01:00:00,0.1296,99.9,1.2,0.412222222222221,7.995
"HH115",2018-01-22 02:00:00,0.1325,100,1.2,0.412222222222221,8.045
"HH115",2018-01-22 03:00:00,0.1361,100,1.2,0.412222222222221,8.07
"HH115",2018-01-22 04:00:00,0.1405,100,1.2,0.412222222222221,8.22
"HH115",2018-01-22 05:00:00,0.1456,100,1.2,0.412222222222221,8.44388888888889
"HH115",2018-01-22 06:00:00,0.2581,100,1.2,0.412222222222221,8.64277777777778
"HH115",2018-01-22 07:00:00,0.3024,100,1.2,0.328888888888888,8.71722222222222
"HH115",2018-01-22 08:00:00,0.4288,100,1.2,0.301111111111112,9.08888888888889
"HH115",2018-01-22 09:00:00,0.4746,100,1.2,0.328888888888888,9.08888888888889
"HH115",2018-01-22 10:00:00,0.4739,100,6.2,0.35611111111111,9.485
"HH115",2018-01-22 11:00:00,0.4673,99.8,33.7,0.38388888888889,9.87888888888889
"HH115",2018-01-22 12:00:00,0.4143,97.1,31.2,0.38388888888889,10.2222222222222
"HH115",2018-01-22 13:00:00,0.3671,96.2,38.7,0.38388888888889,10.2222222222222
"HH115",2018-01-22 14:00:00,0.3591,98.1,63.7,0.38388888888889,10.2961111111111
"HH115",2018-01-22 15:00:00,0.3533,98.4,71.2,0.38388888888889,11.005
"HH115",2018-01-22 16:00:00,0.3467,95,123.7,0.38388888888889,11.6127777777778
"HH115",2018-01-22 17:00:00,0.3424,91.3,76.2,0.38388888888889,11.2238888888889
"HH115",2018-01-22 18:00:00,0.322,90.4,21.2,0.412222222222221,10.6872222222222
"HH115",2018-01-22 19:00:00,0.3141,92.3,1.2,0.412222222222221,9.73111111111111
"HH115",2018-01-22 20:00:00,0.3046,93.7,1.2,0.438888888888888,7.36777777777778
"HH115",2018-01-22 21:00:00,0.2952,93.2,1.2,0.438888888888888,4.97277777777778
"HH115",2018-01-22 22:00:00,0.2523,91.1,1.2,0.438888888888888,3.80111111111111
"HH115",2018-01-22 23:00:00,0.2407,91.1,1.2,0.438888888888888,3.32722222222222
"HH115",2018-01-23 00:00:00,0.2233,91,1.2,0.438888888888888,2.50277777777778
"HH115",2018-01-23 01:00:00,0.2146,91.3,1.2,0.438888888888888,1.45277777777778
"HH115",2018-01-23 02:00:00,0.2095,91.6,1.2,0.438888888888888,1.04388888888889
"HH115",2018-01-23 03:00:00,0.2058,92.5,1.2,0.438888888888888,0.0788888888888906
"HH115",2018-01-23 04:00:00,0.2022,93.8,1.2,0.438888888888888,0.962222222222222
"HH115",2018-01-23 05:00:00,0.2,95.4,1.2,0.467222222222223,0.35611111111111
"HH115",2018-01-23 06:00:00,0.1993,97.3,1.2,0.467222222222223,0.189999999999999
"HH115",2018-01-23 07:00:00,0.1986,97.7,1.2,0.467222222222223,-0.31111111111111
"HH115",2018-01-23 08:00:00,0.1957,97.9,1.2,0.467222222222223,-0.591111111111111
"HH115",2018-01-23 09:00:00,0.1949,97.8,1.2,0.494999999999999,-0.872777777777779
"HH115",2018-01-23 10:00:00,0.1942,95.1,13.7,0.494999999999999,-0.675
"HH115",2018-01-23 11:00:00,0.1935,92.7,23.7,0.494999999999999,-0.816111111111112
"HH115",2018-01-23 12:00:00,0.1928,90.8,61.2,0.494999999999999,-1.09888888888889
"HH115",2018-01-23 13:00:00,0.192,88.4,66.2,0.494999999999999,-1.24111111111111
"HH115",2018-01-23 14:00:00,0.1913,86.1,83.7,0.522222222222221,-1.58388888888889
"HH115",2018-01-23 15:00:00,0.1913,86.7,53.7,0.522222222222221,-1.44111111111111
"HH115",2018-01-23 16:00:00,0.1906,85.6,48.7,0.522222222222221,-1.29777777777778
"HH115",2018-01-23 17:00:00,0.1899,86.1,23.7,0.522222222222221,-1.355
"HH115",2018-01-23 18:00:00,0.1891,88,3.7,0.550000000000001,-1.46888888888889
"HH115",2018-01-23 19:00:00,0.1877,88.6,1.2,0.550000000000001,-1.87111111111111
"HH115",2018-01-23 20:00:00,0.187,88.8,1.2,0.550000000000001,-2.13
"HH115",2018-01-23 21:00:00,0.1862,87.6,1.2,0.550000000000001,-2.13
"HH115",2018-01-23 22:00:00,0.1855,87.7,1.2,0.577222222222223,-2.275
"HH115",2018-01-23 23:00:00,0.1848,87.8,1.2,0.577222222222223,-2.42
"HH115",2018-01-24 00:00:00,0.184,89,1.2,0.577222222222223,-2.595
"HH115",2018-01-24 01:00:00,0.1833,88.9,1.2,0.577222222222223,-2.68277777777778
"HH115",2018-01-24 02:00:00,0.1826,88.7,1.2,0.604999999999999,-2.77
"HH115",2018-01-24 03:00:00,0.1819,89.9,1.2,0.604999999999999,-2.85777777777778
"HH115",2018-01-24 04:00:00,0.1819,91.4,1.2,0.604999999999999,-2.8
"HH115",2018-01-24 05:00:00,0.1811,92.1,1.2,0.604999999999999,-3.06388888888889
"HH115",2018-01-24 06:00:00,0.1811,93.7,1.2,0.604999999999999,-3.18222222222222
"HH115",2018-01-24 07:00:00,0.1804,94.6,1.2,0.604999999999999,-3.33
"HH115",2018-01-24 08:00:00,0.1804,94.9,1.2,0.632222222222221,-3.44888888888889
"HH115",2018-01-24 09:00:00,0.1797,94.9,1.2,0.632222222222221,-3.27111111111111
"HH115",2018-01-24 10:00:00,0.1797,94.9,21.2,0.632222222222221,-3.035
"HH115",2018-01-24 11:00:00,0.1797,94.1,58.7,0.632222222222221,-2.65277777777778
"HH115",2018-01-24 12:00:00,0.1797,91.9,96.2,0.632222222222221,-1.95722222222222
"HH115",2018-01-24 13:00:00,0.1797,90,66.2,0.632222222222221,-2.53722222222222
"HH115",2018-01-24 14:00:00,0.1804,91,81.2,0.660000000000001,-2.10111111111111
"HH115",2018-01-24 15:00:00,0.1804,88.4,53.7,0.660000000000001,-2.275
"HH115",2018-01-24 16:00:00,0.1804,87,46.2,0.660000000000001,-2.04388888888889
"HH115",2018-01-24 17:00:00,0.1804,85.4,38.7,0.660000000000001,-1.92777777777778
"HH115",2018-01-24 18:00:00,0.1797,84.7,13.7,0.660000000000001,-2.275
"HH115",2018-01-24 19:00:00,0.1797,84.7,1.2,0.687222222222223,-2.595
"HH115",2018-01-24 20:00:00,0.1797,83.6,1.2,0.687222222222223,-2.71222222222222
"HH115",2018-01-24 21:00:00,0.179,83.4,1.2,0.687222222222223,-2.82888888888889
"HH115",2018-01-24 22:00:00,0.179,84.1,1.2,0.687222222222223,-2.82888888888889
"HH115",2018-01-24 23:00:00,0.179,84.5,1.2,0.687222222222223,-2.77
"HH115",2018-01-25 00:00:00,0.179,84.6,1.2,0.687222222222223,-3.12277777777778
"HH115",2018-01-25 01:00:00,0.1782,86.7,1.2,0.687222222222223,-4.28722222222222
"HH115",2018-01-25 02:00:00,0.1782,89.9,1.2,0.687222222222223,-4.80277777777778
"HH115",2018-01-25 03:00:00,0.1782,91.6,1.2,0.687222222222223,-5.48
"HH115",2018-01-25 04:00:00,0.1775,92.9,1.2,0.687222222222223,-4.80277777777778
"HH115",2018-01-25 05:00:00,0.1768,92.7,1.2,0.687222222222223,-4.13611111111111
"HH115",2018-01-25 06:00:00,0.1761,92.5,1.2,0.687222222222223,-3.65722222222222
"HH115",2018-01-25 07:00:00,0.1753,91.8,1.2,0.687222222222223,-3.71611111111111
"HH115",2018-01-25 08:00:00,0.1753,91.8,1.2,0.687222222222223,-3.27111111111111
"HH115",2018-01-25 09:00:00,0.1746,91.6,6.2,0.687222222222223,-2.88777777777778
"HH115",2018-01-25 10:00:00,0.1746,90.7,46.2,0.687222222222223,-2.15888888888889
"HH115",2018-01-25 11:00:00,0.1739,88.2,151.2,0.687222222222223,-0.31111111111111
"HH115",2018-01-25 12:00:00,0.1746,84.5,231.2,0.687222222222223,1.58777777777778
"HH115",2018-01-25 13:00:00,0.1761,80.2,248.7,0.687222222222223,3.22111111111111
"HH115",2018-01-25 14:00:00,0.1819,77.1,246.2,0.687222222222223,4.35
"HH115",2018-01-25 15:00:00,0.1877,76.7,231.2,0.687222222222223,5.64222222222222
"HH115",2018-01-25 16:00:00,0.1906,74.6,203.7,0.715,6.10222222222222
"HH115",2018-01-25 17:00:00,0.1928,75.6,93.7,0.715,6
"HH115",2018-01-25 18:00:00,0.1942,77.3,36.2,0.742222222222221,4.79222222222222
"HH115",2018-01-25 19:00:00,0.1942,82.3,1.2,0.742222222222221,3.64277777777778
