"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2018-08-13 20:00:00,0.1543,59.4,1.2,21.9627777777778,25.7927777777778
"HH115",2018-08-13 21:00:00,0.1535,66.3,1.2,21.915,23.7127777777778
"HH115",2018-08-13 22:00:00,0.1528,71.9,1.2,21.795,22.0338888888889
"HH115",2018-08-13 23:00:00,0.1528,75.3,1.2,21.6038888888889,20.9361111111111
"HH115",2018-08-14 00:00:00,0.1521,78,1.2,21.39,20.4838888888889
"HH115",2018-08-14 01:00:00,0.1521,80.9,1.2,21.1988888888889,19.7461111111111
"HH115",2018-08-14 02:00:00,0.1521,83.6,1.2,21.0077777777778,19.2938888888889
"HH115",2018-08-14 03:00:00,0.1514,86.1,1.2,20.8172222222222,18.5327777777778
"HH115",2018-08-14 04:00:00,0.1514,88.8,1.2,20.65,18.5572222222222
"HH115",2018-08-14 05:00:00,0.1514,90.1,1.2,20.4838888888889,18.7472222222222
"HH115",2018-08-14 06:00:00,0.1506,90.8,1.2,20.365,18.675
"HH115",2018-08-14 07:00:00,0.1506,92.2,1.2,20.2461111111111,18.7938888888889
"HH115",2018-08-14 08:00:00,0.1506,92.4,8.7,20.1738888888889,20.1261111111111
"HH115",2018-08-14 09:00:00,0.1506,88.9,18.7,20.15,22.8
"HH115",2018-08-14 10:00:00,0.1506,80,28.7,20.2688888888889,25.0161111111111
"HH115",2018-08-14 11:00:00,0.1514,75.7,36.2,20.5072222222222,26.5
"HH115",2018-08-14 12:00:00,0.1514,68.2,68.7,20.8172222222222,27.6772222222222
"HH115",2018-08-14 13:00:00,0.1514,61.8,78.7,21.1511111111111,28.7172222222222
"HH115",2018-08-14 14:00:00,0.1514,58.7,38.7,21.5327777777778,28.965
"HH115",2018-08-14 15:00:00,0.1514,58.1,33.7,21.8672222222222,28.8161111111111
"HH115",2018-08-14 16:00:00,0.1506,61.1,23.7,22.0822222222222,27.6277777777778
"HH115",2018-08-14 17:00:00,0.1506,63.6,18.7,22.1777777777778,26.8422222222222
"HH115",2018-08-14 18:00:00,0.1506,67.9,11.2,22.2022222222222,26.5
"HH115",2018-08-14 19:00:00,0.1499,72.2,6.2,22.2022222222222,25.9872222222222
"HH115",2018-08-14 20:00:00,0.1499,77.2,1.2,22.1777777777778,24.6527777777778
"HH115",2018-08-14 21:00:00,0.1499,81.3,1.2,22.13,23.4972222222222
"HH115",2018-08-14 22:00:00,0.1492,81.7,1.2,22.0111111111111,22.7761111111111
"HH115",2018-08-14 23:00:00,0.1492,84.1,1.2,21.8672222222222,22.25
"HH115",2018-08-15 00:00:00,0.1492,85.4,1.2,21.7238888888889,21.7477777777778
"HH115",2018-08-15 01:00:00,0.1485,85.6,1.2,21.5811111111111,21.7722222222222
"HH115",2018-08-15 02:00:00,0.1485,85.2,1.2,21.4611111111111,21.2938888888889
"HH115",2018-08-15 03:00:00,0.1485,87.3,1.2,21.3422222222222,21.2227777777778
"HH115",2018-08-15 04:00:00,0.1485,88.9,1.2,21.2227777777778,21.27
"HH115",2018-08-15 05:00:00,0.1477,90.1,1.2,21.1272222222222,20.65
"HH115",2018-08-15 06:00:00,0.1477,90.9,1.2,21.0561111111111,20.77
"HH115",2018-08-15 07:00:00,0.1477,91.7,1.2,20.9838888888889,21.175
"HH115",2018-08-15 08:00:00,0.1477,91.3,8.7,20.9361111111111,22.6811111111111
"HH115",2018-08-15 09:00:00,0.1477,88.9,16.2,20.96,24.0738888888889
"HH115",2018-08-15 10:00:00,0.1477,87.1,23.7,21.0788888888889,24.7738888888889
"HH115",2018-08-15 11:00:00,0.1477,83.8,16.2,21.2227777777778,25.1372222222222
"HH115",2018-08-15 12:00:00,0.1477,80.4,28.7,21.3661111111111,26.1088888888889
"HH115",2018-08-15 13:00:00,0.1477,75.3,43.7,21.5327777777778,26.695
"HH115",2018-08-15 14:00:00,0.1477,71.5,51.2,21.7477777777778,28.5177777777778
"HH115",2018-08-15 15:00:00,0.1477,66.9,28.7,22.0111111111111,28.3688888888889
"HH115",2018-08-15 16:00:00,0.1477,69.7,23.7,22.2261111111111,27.6772222222222
"HH115",2018-08-15 17:00:00,0.1477,71.2,11.2,22.3211111111111,26.7438888888889
"HH115",2018-08-15 18:00:00,0.147,75.8,8.7,22.345,25.7438888888889
"HH115",2018-08-15 19:00:00,0.147,88.1,3.7,22.3211111111111,24.0022222222222
"HH115",2018-08-15 20:00:00,0.1463,91.3,1.2,22.25,24.0738888888889
"HH115",2018-08-15 21:00:00,0.1463,88.3,1.2,22.1777777777778,23.665
"HH115",2018-08-15 22:00:00,0.1463,87.1,1.2,22.0577777777778,22.92
"HH115",2018-08-15 23:00:00,0.1463,88.3,1.2,21.9388888888889,22.2022222222222
"HH115",2018-08-16 00:00:00,0.1463,91.4,1.2,21.8188888888889,21.8911111111111
"HH115",2018-08-16 01:00:00,0.1456,92.4,1.2,21.7,21.7477777777778
"HH115",2018-08-16 02:00:00,0.1456,93.2,1.2,21.5811111111111,21.2461111111111
"HH115",2018-08-16 03:00:00,0.1456,94.6,1.2,21.485,21.175
"HH115",2018-08-16 04:00:00,0.1448,95.3,1.2,21.39,21.1988888888889
"HH115",2018-08-16 05:00:00,0.1448,95.7,1.2,21.2938888888889,21.0077777777778
"HH115",2018-08-16 06:00:00,0.1448,96.2,1.2,21.2227777777778,21.0788888888889
"HH115",2018-08-16 07:00:00,0.1448,96.5,1.2,21.175,20.9361111111111
"HH115",2018-08-16 08:00:00,0.1448,96.8,6.2,21.1272222222222,22.0111111111111
"HH115",2018-08-16 09:00:00,0.1448,96,13.7,21.1272222222222,22.9922222222222
"HH115",2018-08-16 10:00:00,0.1448,92.8,23.7,21.1988888888889,24.2672222222222
"HH115",2018-08-16 11:00:00,0.1448,87.1,23.7,21.3177777777778,25.04
"HH115",2018-08-16 12:00:00,0.1448,82.4,33.7,21.4611111111111,25.8172222222222
"HH115",2018-08-16 13:00:00,0.1448,78.4,38.7,21.6277777777778,26.3288888888889
"HH115",2018-08-16 14:00:00,0.1448,78.5,28.7,21.8188888888889,27.235
"HH115",2018-08-16 15:00:00,0.1441,75.3,21.2,21.9627777777778,26.28
"HH115",2018-08-16 16:00:00,0.1448,78.1,23.7,22.0822222222222,27.0138888888889
"HH115",2018-08-16 17:00:00,0.1441,73.7,16.2,22.1777777777778,26.6461111111111
"HH115",2018-08-16 18:00:00,0.1441,76.5,8.7,22.2738888888889,26.695
"HH115",2018-08-16 19:00:00,0.1441,77.5,3.7,22.2977777777778,25.525
"HH115",2018-08-16 20:00:00,0.1441,81.7,1.2,22.2977777777778,24.7738888888889
"HH115",2018-08-16 21:00:00,0.1441,82.9,1.2,22.2261111111111,23.93
"HH115",2018-08-16 22:00:00,0.1441,85.3,1.2,22.13,23.16
"HH115",2018-08-16 23:00:00,0.1434,86.2,1.2,22.0338888888889,23.0638888888889
"HH115",2018-08-17 00:00:00,0.1434,88.8,1.2,21.9388888888889,22.2738888888889
"HH115",2018-08-17 01:00:00,0.184,94,1.2,21.7722222222222,19.4127777777778
"HH115",2018-08-17 02:00:00,0.1797,96.6,1.2,21.4372222222222,19.6027777777778
"HH115",2018-08-17 03:00:00,0.1797,97.4,1.2,21.2461111111111,19.3177777777778
"HH115",2018-08-17 04:00:00,0.1804,97.9,1.2,21.0788888888889,19.2461111111111
"HH115",2018-08-17 05:00:00,0.1804,98.3,1.2,20.96,19.5788888888889
"HH115",2018-08-17 06:00:00,0.1797,98.6,1.2,20.865,19.9122222222222
"HH115",2018-08-17 07:00:00,0.1797,98.9,1.2,20.7927777777778,19.9361111111111
"HH115",2018-08-17 08:00:00,0.179,99.1,1.2,20.7222222222222,20.2222222222222
"HH115",2018-08-17 09:00:00,0.179,99.4,6.2,20.6977777777778,20.5788888888889
"HH115",2018-08-17 10:00:00,0.179,99.4,13.7,20.6977777777778,20.7927777777778
"HH115",2018-08-17 11:00:00,0.1782,99.5,33.7,20.7461111111111,21.6038888888889
"HH115",2018-08-17 12:00:00,0.1782,98.9,46.2,20.8888888888889,23.4722222222222
"HH115",2018-08-17 13:00:00,0.1775,91.8,56.2,21.0788888888889,24.05
"HH115",2018-08-17 14:00:00,0.1775,87.1,26.2,21.2938888888889,24.75
"HH115",2018-08-17 15:00:00,0.1775,81.4,33.7,21.5572222222222,26.3777777777778
"HH115",2018-08-17 16:00:00,0.1761,75.7,21.2,21.8427777777778,25.6227777777778
"HH115",2018-08-17 17:00:00,0.1761,78.3,31.2,21.9872222222222,26.0122222222222
"HH115",2018-08-17 18:00:00,0.1753,81.5,6.2,22.0822222222222,24.46
"HH115",2018-08-17 19:00:00,0.1746,83.2,1.2,22.0822222222222,23.665
"HH115",2018-08-17 20:00:00,0.1739,89.1,1.2,22.0111111111111,22.92
"HH115",2018-08-17 21:00:00,0.1739,92.4,1.2,21.915,21.7
"HH115",2018-08-17 22:00:00,0.1732,93.6,1.2,21.8188888888889,21.2938888888889
"HH115",2018-08-17 23:00:00,0.1724,94.1,1.2,21.6761111111111,21.1988888888889
"HH115",2018-08-18 00:00:00,0.1724,95.2,1.2,21.5327777777778,20.7222222222222
"HH115",2018-08-18 01:00:00,0.1717,96.4,1.2,21.4127777777778,20.3411111111111
"HH115",2018-08-18 02:00:00,0.1717,97.1,1.2,21.2938888888889,20.055
"HH115",2018-08-18 03:00:00,0.171,97.6,1.2,21.175,20.2688888888889
"HH115",2018-08-18 04:00:00,0.171,98,1.2,21.0788888888889,20.5311111111111
"HH115",2018-08-18 05:00:00,0.171,98.4,1.2,21.0077777777778,20.0072222222222
"HH115",2018-08-18 06:00:00,0.1702,98.7,1.2,20.9361111111111,20.77
"HH115",2018-08-18 07:00:00,0.1702,99,1.2,20.8888888888889,20.77
"HH115",2018-08-18 08:00:00,0.1702,99.2,6.2,20.865,21.1027777777778
"HH115",2018-08-18 09:00:00,0.1702,99.3,18.7,20.865,22.1538888888889
"HH115",2018-08-18 10:00:00,0.1702,98.4,26.2,20.96,23.3038888888889
"HH115",2018-08-18 11:00:00,0.1702,90.9,36.2,21.1027777777778,24.2672222222222
"HH115",2018-08-18 12:00:00,0.1702,86.1,38.7,21.2938888888889,24.2672222222222
"HH115",2018-08-18 13:00:00,0.1702,82.5,51.2,21.4611111111111,24.9922222222222
"HH115",2018-08-18 14:00:00,0.1695,79.1,43.7,21.6522222222222,25.0161111111111
"HH115",2018-08-18 15:00:00,0.1695,76.6,33.7,21.8188888888889,25.1861111111111
"HH115",2018-08-18 16:00:00,0.1688,76.7,23.7,21.9627777777778,24.9922222222222
"HH115",2018-08-18 17:00:00,0.1688,75.8,23.7,22.0111111111111,24.7261111111111
"HH115",2018-08-18 18:00:00,0.1681,77.9,8.7,22.0111111111111,24.315
"HH115",2018-08-18 19:00:00,0.1681,79.4,3.7,21.9627777777778,23.3277777777778
"HH115",2018-08-18 20:00:00,0.1673,82.5,1.2,21.8911111111111,22.6327777777778
"HH115",2018-08-18 21:00:00,0.1673,86.4,1.2,21.795,21.7238888888889
"HH115",2018-08-18 22:00:00,0.1666,89.6,1.2,21.6522222222222,21.175
"HH115",2018-08-18 23:00:00,0.1659,92.9,1.2,21.5327777777778,20.6027777777778
"HH115",2018-08-19 00:00:00,0.1659,95,1.2,21.39,20.055
"HH115",2018-08-19 01:00:00,0.1659,96.1,1.2,21.27,19.365
"HH115",2018-08-19 02:00:00,0.1652,96.7,1.2,21.1272222222222,19.365
"HH115",2018-08-19 03:00:00,0.1652,97.2,1.2,20.96,18.9127777777778
"HH115",2018-08-19 04:00:00,0.1644,97.5,1.2,20.8172222222222,18.9611111111111
"HH115",2018-08-19 05:00:00,0.1644,97.8,1.2,20.6738888888889,18.6522222222222
"HH115",2018-08-19 06:00:00,0.1637,98,1.2,20.555,18.8661111111111
"HH115",2018-08-19 07:00:00,0.1637,98.3,1.2,20.4361111111111,18.6038888888889
"HH115",2018-08-19 08:00:00,0.1637,98.5,6.2,20.365,19.46
"HH115",2018-08-19 09:00:00,0.1644,98.5,16.2,20.3172222222222,22.0577777777778
"HH115",2018-08-19 10:00:00,0.1644,94.1,26.2,20.4361111111111,24.195
"HH115",2018-08-19 11:00:00,0.1644,83.3,31.2,20.6738888888889,24.8227777777778
"HH115",2018-08-19 12:00:00,0.1644,79.8,73.7,20.9361111111111,25.1127777777778
"HH115",2018-08-19 13:00:00,0.1644,77.9,33.7,21.175,25.8411111111111
"HH115",2018-08-19 14:00:00,0.1644,71,51.2,21.39,27.235
"HH115",2018-08-19 15:00:00,0.1637,65,36.2,21.6761111111111,26.9161111111111
"HH115",2018-08-19 16:00:00,0.1637,67.3,26.2,21.8911111111111,26.8911111111111
"HH115",2018-08-19 17:00:00,0.1637,71,21.2,22.0338888888889,26.6222222222222
"HH115",2018-08-19 18:00:00,0.163,74.8,8.7,22.13,25.8172222222222
"HH115",2018-08-19 19:00:00,0.163,78.2,3.7,22.13,24.9188888888889
"HH115",2018-08-19 20:00:00,0.1623,82.3,1.2,22.1061111111111,23.8811111111111
"HH115",2018-08-19 21:00:00,0.1623,86,1.2,22.0111111111111,23.4972222222222
"HH115",2018-08-19 22:00:00,0.1623,87.9,1.2,21.9388888888889,23.04
"HH115",2018-08-19 23:00:00,0.1615,89.6,1.2,21.8427777777778,22.7527777777778
"HH115",2018-08-20 00:00:00,0.1615,92,1.2,21.7477777777778,22.5372222222222
"HH115",2018-08-20 01:00:00,0.1615,91.2,1.2,21.6761111111111,22.585
"HH115",2018-08-20 02:00:00,0.1608,86,1.2,21.6038888888889,22.1777777777778
"HH115",2018-08-20 03:00:00,0.1608,85.7,1.2,21.485,21.6038888888889
"HH115",2018-08-20 04:00:00,0.1601,87.8,1.2,21.3661111111111,21.0561111111111
"HH115",2018-08-20 05:00:00,0.1601,88,1.2,21.2461111111111,20.6977777777778
"HH115",2018-08-20 06:00:00,0.1594,88.7,1.2,21.1272222222222,20.46
"HH115",2018-08-20 07:00:00,0.1594,88.9,1.2,21.0077777777778,20.6977777777778
"HH115",2018-08-20 08:00:00,0.1594,87.6,3.7,20.8888888888889,21.2461111111111
"HH115",2018-08-20 09:00:00,0.1594,86.8,8.7,20.8411111111111,21.6277777777778
"HH115",2018-08-20 10:00:00,0.1594,86.5,16.2,20.8172222222222,22.345
"HH115",2018-08-20 11:00:00,0.1586,85,21.2,20.865,23.0161111111111
"HH115",2018-08-20 12:00:00,0.1586,88.3,6.2,20.9361111111111,22.0577777777778
"HH115",2018-08-20 13:00:00,0.1601,94.5,6.2,20.9838888888889,21.6761111111111
"HH115",2018-08-20 14:00:00,0.1601,96.9,23.7,21.0077777777778,22.2261111111111
"HH115",2018-08-20 15:00:00,0.1601,97.6,26.2,21.1272222222222,22.8722222222222
"HH115",2018-08-20 16:00:00,0.1608,97.3,13.7,21.27,23.04
"HH115",2018-08-20 17:00:00,0.1601,96.8,13.7,21.3661111111111,22.8
"HH115",2018-08-20 18:00:00,0.1608,97.3,6.2,21.4372222222222,22.7761111111111
"HH115",2018-08-20 19:00:00,0.1608,98,1.2,21.485,22.5372222222222
"HH115",2018-08-20 20:00:00,0.3264,98.5,1.2,21.3422222222222,19.4127777777778
"HH115",2018-08-20 21:00:00,0.2828,99,1.2,21.0788888888889,19.7461111111111
"HH115",2018-08-20 22:00:00,0.2676,99.3,1.2,20.96,19.8172222222222
"HH115",2018-08-20 23:00:00,0.2589,99.5,1.2,20.865,20.15
"HH115",2018-08-21 00:00:00,0.2538,99.7,1.2,20.7927777777778,20.0311111111111
"HH115",2018-08-21 01:00:00,0.2501,99.8,1.2,20.7222222222222,20.1261111111111
"HH115",2018-08-21 02:00:00,0.248,100,1.2,20.6738888888889,20.15
"HH115",2018-08-21 03:00:00,0.2458,100,1.2,20.6272222222222,19.9122222222222
"HH115",2018-08-21 04:00:00,0.2443,100,1.2,20.6027777777778,20.2688888888889
"HH115",2018-08-21 05:00:00,0.2429,100,1.2,20.555,19.7461111111111
"HH115",2018-08-21 06:00:00,0.2414,100,1.2,20.5311111111111,20.0311111111111
"HH115",2018-08-21 07:00:00,0.2407,100,1.2,20.5072222222222,20.4361111111111
"HH115",2018-08-21 08:00:00,0.2392,100,6.2,20.4838888888889,20.7461111111111
"HH115",2018-08-21 09:00:00,0.2465,100,3.7,20.5072222222222,20.6977777777778
"HH115",2018-08-21 10:00:00,0.2472,100,8.7,20.555,20.3877777777778
"HH115",2018-08-21 11:00:00,0.248,100,23.7,20.5788888888889,20.5072222222222
"HH115",2018-08-21 12:00:00,0.2472,100,58.7,20.6272222222222,21.3422222222222
"HH115",2018-08-21 13:00:00,0.2458,97.2,11.2,20.6738888888889,20.2461111111111
"HH115",2018-08-21 14:00:00,0.2443,91.1,23.7,20.65,21.3661111111111
"HH115",2018-08-21 15:00:00,0.2436,88.4,23.7,20.6272222222222,22.0338888888889
"HH115",2018-08-21 16:00:00,0.2422,85.4,23.7,20.65,22.8961111111111
"HH115",2018-08-21 17:00:00,0.2407,81.9,16.2,20.7222222222222,22.6811111111111
"HH115",2018-08-21 18:00:00,0.24,85.7,8.7,20.77,21.6038888888889
"HH115",2018-08-21 19:00:00,0.2392,89.9,3.7,20.77,21.4611111111111
"HH115",2018-08-21 20:00:00,0.2378,87.6,1.2,20.77,21.915
"HH115",2018-08-21 21:00:00,0.2371,86.5,1.2,20.7461111111111,20.4838888888889
"HH115",2018-08-21 22:00:00,0.2363,88.3,1.2,20.65,19.77
"HH115",2018-08-21 23:00:00,0.2356,90.6,1.2,20.555,19.1027777777778
"HH115",2018-08-22 00:00:00,0.2349,92.7,1.2,20.4361111111111,18.6522222222222
"HH115",2018-08-22 01:00:00,0.2342,93.2,1.2,20.3172222222222,18.5088888888889
"HH115",2018-08-22 02:00:00,0.2334,86.1,1.2,20.1738888888889,17.2488888888889
"HH115",2018-08-22 03:00:00,0.2327,86.1,1.2,19.9838888888889,16.01
"HH115",2018-08-22 04:00:00,0.232,85.6,1.2,19.77,15.1272222222222
"HH115",2018-08-22 05:00:00,0.2313,89.7,1.2,19.5322222222222,13.4727777777778
"HH115",2018-08-22 06:00:00,0.2305,93.1,1.2,19.2461111111111,13.04
"HH115",2018-08-22 07:00:00,0.2298,94.6,1.2,18.9611111111111,13.2088888888889
"HH115",2018-08-22 08:00:00,0.2298,94.7,3.7,18.7227777777778,15.055
"HH115",2018-08-22 09:00:00,0.2291,91.1,28.7,18.5572222222222,17.3911111111111
"HH115",2018-08-22 10:00:00,0.2291,85.9,18.7,18.58,19.1511111111111
"HH115",2018-08-22 11:00:00,0.2284,76.7,26.2,18.675,21.0322222222222
"HH115",2018-08-22 12:00:00,0.2284,71.1,63.7,18.8661111111111,22.3688888888889
"HH115",2018-08-22 13:00:00,0.2276,64,56.2,19.0561111111111,22.0822222222222
"HH115",2018-08-22 14:00:00,0.2269,67.3,36.2,19.27,21.915
"HH115",2018-08-22 15:00:00,0.2262,63.6,21.2,19.4361111111111,22.6572222222222
"HH115",2018-08-22 16:00:00,0.2254,60.8,41.2,19.5788888888889,22.0577777777778
"HH115",2018-08-22 17:00:00,0.2247,64.3,23.7,19.6977777777778,22.3927777777778
"HH115",2018-08-22 18:00:00,0.224,65.7,8.7,19.77,21.6038888888889
"HH115",2018-08-22 19:00:00,0.2233,62.4,1.2,19.77,21.0077777777778
"HH115",2018-08-22 20:00:00,0.2225,67.5,1.2,19.7222222222222,18.9611111111111
"HH115",2018-08-22 21:00:00,0.2218,76.1,1.2,19.6272222222222,17.3911111111111
"HH115",2018-08-22 22:00:00,0.2211,79.9,1.2,19.4838888888889,16.725
"HH115",2018-08-22 23:00:00,0.2204,82.8,1.2,19.2938888888889,16.01
"HH115",2018-08-23 00:00:00,0.2196,85.5,1.2,19.08,15.4377777777778
"HH115",2018-08-23 01:00:00,0.2196,89.3,1.2,18.8888888888889,14.6727777777778
"HH115",2018-08-23 02:00:00,0.2189,91.9,1.2,18.6988888888889,14.4572222222222
"HH115",2018-08-23 03:00:00,0.2182,93.2,1.2,18.485,14.0977777777778
"HH115",2018-08-23 04:00:00,0.2182,93.9,1.2,18.3188888888889,14.1222222222222
"HH115",2018-08-23 05:00:00,0.2175,94.4,1.2,18.1761111111111,13.5222222222222
"HH115",2018-08-23 06:00:00,0.2175,95.2,1.2,18.01,13.5461111111111
"HH115",2018-08-23 07:00:00,0.2167,95.7,1.2,17.8672222222222,13.4727777777778
"HH115",2018-08-23 08:00:00,0.2167,95.9,3.7,17.7238888888889,15.4138888888889
"HH115",2018-08-23 09:00:00,0.216,92.6,16.2,17.6527777777778,17.7477777777778
"HH115",2018-08-23 10:00:00,0.216,83.7,28.7,17.7477777777778,20.2688888888889
"HH115",2018-08-23 11:00:00,0.216,73.9,33.7,17.9622222222222,21.9627777777778
"HH115",2018-08-23 12:00:00,0.216,65.3,33.7,18.2238888888889,22.8722222222222
"HH115",2018-08-23 13:00:00,0.2153,60.5,113.7,18.485,23.545
"HH115",2018-08-23 14:00:00,0.2153,59.3,28.7,18.7472222222222,23.665
"HH115",2018-08-23 15:00:00,0.2146,58.1,38.7,19.0322222222222,23.9538888888889
"HH115",2018-08-23 16:00:00,0.2146,58.8,31.2,19.27,23.905
"HH115",2018-08-23 17:00:00,0.2138,61.1,13.7,19.4127777777778,23.4477777777778
"HH115",2018-08-23 18:00:00,0.2131,62.8,8.7,19.5077777777778,22.6088888888889
"HH115",2018-08-23 19:00:00,0.2131,65.9,1.2,19.555,21.8672222222222
"HH115",2018-08-23 20:00:00,0.2116,68.3,1.2,19.555,19.96
"HH115",2018-08-23 21:00:00,0.2116,78.1,1.2,19.5077777777778,18.485
"HH115",2018-08-23 22:00:00,0.2109,82.1,1.2,19.365,17.8188888888889
"HH115",2018-08-23 23:00:00,0.2109,83.8,1.2,19.175,17.6527777777778
"HH115",2018-08-24 00:00:00,0.2102,85.6,1.2,19.0322222222222,17.225
"HH115",2018-08-24 01:00:00,0.2095,87,1.2,18.8888888888889,16.8922222222222
"HH115",2018-08-24 02:00:00,0.2095,86.9,1.2,18.7472222222222,16.32
"HH115",2018-08-24 03:00:00,0.2087,88.2,1.2,18.6038888888889,15.9861111111111
"HH115",2018-08-24 04:00:00,0.2087,87.6,1.2,18.4377777777778,16.8438888888889
"HH115",2018-08-24 05:00:00,0.208,83.2,1.2,18.295,17.4627777777778
"HH115",2018-08-24 06:00:00,0.208,82,1.2,18.2238888888889,17.8188888888889
"HH115",2018-08-24 07:00:00,0.208,79,1.2,18.1761111111111,18.1761111111111
"HH115",2018-08-24 08:00:00,0.2073,79.9,1.2,18.1288888888889,18.3427777777778
"HH115",2018-08-24 09:00:00,0.2073,79.7,3.7,18.105,18.3661111111111
"HH115",2018-08-24 10:00:00,0.2066,83.2,3.7,18.105,17.32
"HH115",2018-08-24 11:00:00,0.2066,92.2,6.2,18.0811111111111,16.1772222222222
"HH115",2018-08-24 12:00:00,0.2066,95.5,18.7,18.0327777777778,16.7727777777778
"HH115",2018-08-24 13:00:00,0.2058,94.2,36.2,18.0327777777778,18.5088888888889
"HH115",2018-08-24 14:00:00,0.2058,84.7,41.2,18.105,19.5788888888889
"HH115",2018-08-24 15:00:00,0.2051,80,33.7,18.2238888888889,20.65
"HH115",2018-08-24 16:00:00,0.2051,77,11.2,18.3188888888889,20.6738888888889
"HH115",2018-08-24 17:00:00,0.2044,77.2,6.2,18.3661111111111,19.7461111111111
"HH115",2018-08-24 18:00:00,0.2044,83,1.2,18.3661111111111,18.8888888888889
"HH115",2018-08-24 19:00:00,0.2037,92.4,1.2,18.3427777777778,17.5338888888889
"HH115",2018-08-24 20:00:00,0.2037,95.4,1.2,18.3188888888889,17.5338888888889
"HH115",2018-08-24 21:00:00,0.2029,95.1,1.2,18.2711111111111,17.5577777777778
"HH115",2018-08-24 22:00:00,0.2029,96.3,1.2,18.2238888888889,17.5822222222222
"HH115",2018-08-24 23:00:00,0.2029,97.4,1.2,18.2,17.7477777777778
"HH115",2018-08-25 00:00:00,0.2029,98.1,1.2,18.1761111111111,17.9861111111111
"HH115",2018-08-25 01:00:00,0.2022,98.5,1.2,18.2,18.2711111111111
"HH115",2018-08-25 02:00:00,0.2022,98.8,1.2,18.2238888888889,18.3661111111111
"HH115",2018-08-25 03:00:00,0.2008,98.5,1.2,18.2472222222222,18.0572222222222
"HH115",2018-08-25 04:00:00,0.2015,98.6,1.2,18.2472222222222,17.9377777777778
"HH115",2018-08-25 05:00:00,0.2175,98.9,1.2,18.2472222222222,17.9622222222222
"HH115",2018-08-25 06:00:00,0.2138,99.1,1.2,18.2472222222222,18.1288888888889
"HH115",2018-08-25 07:00:00,0.2124,99.3,1.2,18.2472222222222,18.58
"HH115",2018-08-25 08:00:00,0.2116,99.6,1.2,18.295,19.0561111111111
"HH115",2018-08-25 09:00:00,0.2116,99.8,6.2,18.3427777777778,19.6272222222222
"HH115",2018-08-25 10:00:00,0.2109,99.8,16.2,18.4377777777778,20.3877777777778
"HH115",2018-08-25 11:00:00,0.2116,99.7,16.2,18.6038888888889,21.2227777777778
"HH115",2018-08-25 12:00:00,0.2116,99.5,26.2,18.7711111111111,22.6572222222222
"HH115",2018-08-25 13:00:00,0.2116,97.8,51.2,19.0077777777778,24.2911111111111
"HH115",2018-08-25 14:00:00,0.2116,91.4,43.7,19.3411111111111,25.3311111111111
"HH115",2018-08-25 15:00:00,0.2116,86.8,26.2,19.7222222222222,25.7927777777778
"HH115",2018-08-25 16:00:00,0.2116,83.6,23.7,20.055,26.4261111111111
"HH115",2018-08-25 17:00:00,0.2109,83.7,18.7,20.2927777777778,26.4022222222222
"HH115",2018-08-25 18:00:00,0.2102,84.1,8.7,20.4838888888889,26.2072222222222
"HH115",2018-08-25 19:00:00,0.2095,86.8,3.7,20.6272222222222,26.2072222222222
"HH115",2018-08-25 20:00:00,0.2095,91.2,1.2,20.7222222222222,24.6772222222222
"HH115",2018-08-25 21:00:00,0.2087,95.1,1.2,20.77,23.8088888888889
"HH115",2018-08-25 22:00:00,0.2087,96.8,1.2,20.77,23.3761111111111
"HH115",2018-08-25 23:00:00,0.2087,97.6,1.2,20.77,22.8722222222222
"HH115",2018-08-26 00:00:00,0.2087,98.2,1.2,20.7461111111111,22.5611111111111
"HH115",2018-08-26 01:00:00,0.208,98.7,1.2,20.7222222222222,22.1777777777778
"HH115",2018-08-26 02:00:00,0.208,99,1.2,20.6738888888889,22.0577777777778
"HH115",2018-08-26 03:00:00,0.208,99.2,1.2,20.6272222222222,21.4127777777778
"HH115",2018-08-26 04:00:00,0.208,99.4,1.2,20.5788888888889,21.3422222222222
"HH115",2018-08-26 05:00:00,0.208,99.7,1.2,20.5311111111111,22.6572222222222
"HH115",2018-08-26 06:00:00,0.2073,99.7,1.2,20.5072222222222,22.5127777777778
"HH115",2018-08-26 07:00:00,0.2073,99.9,1.2,20.5072222222222,21.7238888888889
"HH115",2018-08-26 08:00:00,0.2073,100,6.2,20.5072222222222,22.8238888888889
"HH115",2018-08-26 09:00:00,0.2073,100,16.2,20.5311111111111,23.4
"HH115",2018-08-26 10:00:00,0.208,99.9,28.7,20.6272222222222,25.3311111111111
"HH115",2018-08-26 11:00:00,0.2073,95.3,36.2,20.8172222222222,27.0872222222222
"HH115",2018-08-26 12:00:00,0.2073,88.9,41.2,21.1027777777778,28.295
"HH115",2018-08-26 13:00:00,0.2073,85.4,58.7,21.4127777777778,28.6672222222222
"HH115",2018-08-26 14:00:00,0.2066,84.7,43.7,21.795,29.165
"HH115",2018-08-26 15:00:00,0.2066,82.6,33.7,22.13,29.615
"HH115",2018-08-26 16:00:00,0.2058,80.9,21.2,22.4172222222222,29.59
"HH115",2018-08-26 17:00:00,0.2051,76,23.7,22.585,29.865
"HH115",2018-08-26 18:00:00,0.2044,71.9,6.2,22.705,30.0161111111111
