"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2018-03-13 18:00:00,0.1899,91.9,71.2,1.75111111111111,-1.67
"HH115",2018-03-13 19:00:00,0.1913,79.2,33.7,1.75111111111111,-2.74111111111111
"HH115",2018-03-13 20:00:00,0.1935,72.4,1.2,1.75111111111111,-3.3
"HH115",2018-03-13 21:00:00,0.1971,64.8,1.2,1.75111111111111,-3.68722222222222
"HH115",2018-03-13 22:00:00,0.1957,65.5,1.2,1.75111111111111,-4.68111111111111
"HH115",2018-03-13 23:00:00,0.1739,71.5,1.2,1.72388888888889,-5.38722222222222
"HH115",2018-03-14 00:00:00,0.1572,91.2,1.2,1.67,-6.38777777777778
"HH115",2018-03-14 01:00:00,0.139,100,1.2,1.615,-7.09
"HH115",2018-03-14 02:00:00,0.115,100,1.2,1.48,-6.57777777777778
"HH115",2018-03-14 03:00:00,0.1129,100,1.2,1.50722222222222,-7.34777777777778
"HH115",2018-03-14 04:00:00,0.1085,100,1.2,1.45277777777778,-6.61
"HH115",2018-03-14 05:00:00,0.115,100,1.2,1.425,-6.16722222222222
"HH115",2018-03-14 06:00:00,0.1194,100,1.2,1.26222222222222,-6.16722222222222
"HH115",2018-03-14 07:00:00,0.1165,100,1.2,1.18,-5.82222222222222
"HH115",2018-03-14 08:00:00,0.1194,100,3.7,1.09888888888889,-6.325
"HH115",2018-03-14 09:00:00,0.1572,100,73.7,1.15277777777778,-4.01611111111111
"HH115",2018-03-14 10:00:00,0.1906,86.6,266.2,1.26222222222222,-1.21277777777778
"HH115",2018-03-14 11:00:00,0.1826,61.6,403.7,1.20777777777778,0.825
"HH115",2018-03-14 12:00:00,0.1797,55.1,636.2,1.28888888888889,2.69
"HH115",2018-03-14 13:00:00,0.1986,49.1,626.2,1.39777777777778,3.51222222222222
"HH115",2018-03-14 14:00:00,0.2066,47.6,576.2,1.48,5.205
"HH115",2018-03-14 14:00:00,0.2799,47,243.7,1.50722222222222,5.46222222222222
"HH115",2018-03-14 15:00:00,0.2857,44.7,586.2,1.77777777777778,6.66111111111111
"HH115",2018-03-14 16:00:00,0.2865,41.9,408.7,1.99388888888889,7.56888888888889
"HH115",2018-03-14 17:00:00,0.2865,40.9,218.7,2.18222222222222,7.87
"HH115",2018-03-14 18:00:00,0.2857,42.7,81.2,2.34277777777778,8.17
"HH115",2018-03-14 19:00:00,0.2843,44.7,21.2,2.39611111111111,6.78777777777778
"HH115",2018-03-14 20:00:00,0.2828,51.5,1.2,2.39611111111111,4.27222222222222
"HH115",2018-03-14 21:00:00,0.2836,57.6,1.2,2.28888888888889,3.72222222222222
"HH115",2018-03-14 22:00:00,0.2857,62.8,1.2,2.155,2.74388888888889
"HH115",2018-03-14 23:00:00,0.2879,67.9,1.2,2.07388888888889,1.04388888888889
"HH115",2018-03-15 00:00:00,0.2894,73.9,1.2,1.99388888888889,2.26222222222222
"HH115",2018-03-15 01:00:00,0.2894,75.3,1.2,1.91277777777778,2.155
"HH115",2018-03-15 02:00:00,0.2886,74.3,1.2,1.85888888888889,1.83222222222222
"HH115",2018-03-15 03:00:00,0.2908,74.5,1.2,1.77777777777778,1.39777777777778
"HH115",2018-03-15 04:00:00,0.2923,74,1.2,1.72388888888889,0.550000000000001
"HH115",2018-03-15 05:00:00,0.2952,75.3,1.2,1.67,-1.555
"HH115",2018-03-15 06:00:00,0.2966,82,1.2,1.615,-1.75611111111111
"HH115",2018-03-15 07:00:00,0.2843,96.4,1.2,1.56111111111111,-3.06388888888889
"HH115",2018-03-15 08:00:00,0.2378,100,21.2,1.50722222222222,-2.47777777777778
"HH115",2018-03-15 09:00:00,0.2937,92.8,138.7,1.45277777777778,1.37111111111111
"HH115",2018-03-15 10:00:00,0.2828,69.8,393.7,1.39777777777778,4.895
"HH115",2018-03-15 11:00:00,0.2821,58.4,383.7,1.53388888888889,6.23
"HH115",2018-03-15 12:00:00,0.2821,51.1,761.2,1.72388888888889,7.945
"HH115",2018-03-15 13:00:00,0.2828,47.3,633.7,1.96722222222222,8.91611111111111
"HH115",2018-03-15 14:00:00,0.2828,42.9,501.2,2.31611111111111,9.23777777777778
"HH115",2018-03-15 15:00:00,0.2821,40,591.2,2.71722222222222,10.2222222222222
"HH115",2018-03-15 16:00:00,0.2814,36.3,496.2,2.98277777777778,9.70611111111111
"HH115",2018-03-15 17:00:00,0.2821,44.9,213.7,3.16777777777778,6.71222222222222
"HH115",2018-03-15 18:00:00,0.2843,56.6,86.2,3.14222222222222,4.63611111111111
"HH115",2018-03-15 19:00:00,0.2915,61.6,23.7,3.11611111111111,2.42277777777778
"HH115",2018-03-15 20:00:00,0.2981,71.5,1.2,3.00888888888889,0.494999999999999
"HH115",2018-03-15 21:00:00,0.261,80,1.2,888.88,-0.451111111111112
"HH115",2018-03-15 22:00:00,0.2995,83.1,1.2,2.71722222222222,-0.872777777777779
"HH115",2018-03-15 23:00:00,0.2966,83.6,1.2,2.58388888888889,-1.18388888888889
"HH115",2018-03-16 00:00:00,0.2872,84.9,1.2,2.42277777777778,-1.52611111111111
"HH115",2018-03-16 01:00:00,0.248,93.4,1.2,2.28888888888889,-2.18777777777778
"HH115",2018-03-16 02:00:00,0.2581,100,1.2,2.155,-2.42
"HH115",2018-03-16 03:00:00,0.2385,100,1.2,2.02111111111111,-2.65277777777778
"HH115",2018-03-16 04:00:00,0.2196,100,1.2,1.91277777777778,-2.85777777777778
"HH115",2018-03-16 05:00:00,0.2087,100,1.2,1.83222222222222,-2.21722222222222
"HH115",2018-03-16 06:00:00,0.2363,100,1.2,1.75111111111111,-1.98611111111111
"HH115",2018-03-16 07:00:00,0.2385,100,1.2,1.67,-2.13
"HH115",2018-03-16 08:00:00,0.2465,100,38.7,1.615,-1.95722222222222
"HH115",2018-03-16 09:00:00,0.2356,99.8,141.2,1.56111111111111,-1.15611111111111
"HH115",2018-03-16 10:00:00,0.2966,77.5,306.2,1.53388888888889,-0.198888888888889
"HH115",2018-03-16 11:00:00,0.2966,68,353.7,1.48,0.825
"HH115",2018-03-16 12:00:00,0.2915,62.8,563.7,1.48,2.155
"HH115",2018-03-16 13:00:00,0.2886,60.2,523.7,1.615,3.30111111111111
"HH115",2018-03-16 14:00:00,0.2857,56.1,521.2,1.83222222222222,3.61722222222222
"HH115",2018-03-16 15:00:00,0.2865,55.3,363.7,2.12777777777778,2.77
"HH115",2018-03-16 16:00:00,0.2872,54,346.2,2.28888888888889,2.93
"HH115",2018-03-16 17:00:00,0.2901,56.4,201.2,2.39611111111111,2.10111111111111
"HH115",2018-03-16 18:00:00,0.2966,60.7,83.7,2.50277777777778,1.04388888888889
"HH115",2018-03-16 19:00:00,0.2974,66.9,23.7,2.47722222222222,0.0238888888888885
"HH115",2018-03-16 20:00:00,0.2552,77.5,1.2,2.45,-0.535000000000001
"HH115",2018-03-16 21:00:00,0.2429,98.6,1.2,2.34277777777778,-0.478888888888888
"HH115",2018-03-16 22:00:00,0.2349,100,1.2,2.26222222222222,-0.0311111111111116
"HH115",2018-03-16 23:00:00,0.2385,100,1.2,2.18222222222222,0.0238888888888885
"HH115",2018-03-17 00:00:00,0.2262,100,1.2,2.10111111111111,-0.115
"HH115",2018-03-17 01:00:00,0.2262,100,1.2,2.04722222222222,0.0511111111111104
"HH115",2018-03-17 02:00:00,0.2313,100,1.2,1.99388888888889,0.38388888888889
"HH115",2018-03-17 03:00:00,0.2313,100,1.2,1.94,0.0511111111111104
"HH115",2018-03-17 04:00:00,0.2211,100,1.2,1.91277777777778,-0.0311111111111116
"HH115",2018-03-17 05:00:00,0.2116,100,1.2,1.85888888888889,-0.255
"HH115",2018-03-17 06:00:00,0.2037,100,1.2,1.83222222222222,-0.227222222222222
"HH115",2018-03-17 07:00:00,0.2015,100,1.2,1.805,-0.31111111111111
"HH115",2018-03-17 08:00:00,0.1964,100,6.2,1.75111111111111,0.0238888888888885
"HH115",2018-03-17 09:00:00,0.2087,100,53.7,1.72388888888889,0.35611111111111
"HH115",2018-03-17 10:00:00,0.2378,100,131.2,1.72388888888889,1.235
"HH115",2018-03-17 11:00:00,0.2465,100,193.7,1.72388888888889,2.50277777777778
"HH115",2018-03-17 12:00:00,0.2995,82.6,206.2,1.77777777777778,3.06277777777778
"HH115",2018-03-17 13:00:00,0.3155,64.8,338.7,1.88611111111111,6.05111111111111
"HH115",2018-03-17 14:00:00,0.3061,51.7,516.2,2.04722222222222,5.79611111111111
"HH115",2018-03-17 15:00:00,0.3032,46.2,548.7,2.31611111111111,7.26777777777778
"HH115",2018-03-17 16:00:00,0.301,42.5,481.2,2.50277777777778,7.26777777777778
"HH115",2018-03-17 17:00:00,0.3003,42.7,228.7,2.69,6.86388888888889
"HH115",2018-03-17 18:00:00,0.3017,44.2,96.2,2.79722222222222,5.565
"HH115",2018-03-17 19:00:00,0.3068,44.9,21.2,2.79722222222222,4.37611111111111
"HH115",2018-03-17 20:00:00,0.3032,46.1,1.2,2.79722222222222,2.34277777777778
"HH115",2018-03-17 21:00:00,0.2552,25.7,1.2,2.69,0.770000000000002
"HH115",2018-03-17 22:00:00,0.1688,NA,1.2,2.53,-0.618888888888889
"HH115",2018-03-17 23:00:00,0.1281,1,1.2,2.42277777777778,-1.555
"HH115",2018-03-18 00:00:00,0.0824,80,1.2,2.28888888888889,-3.09388888888889
"HH115",2018-03-18 01:00:00,0.033,87.7,1.2,888.88,-3.18222222222222
"HH115",2018-03-18 02:00:00,-0.3853,72.6,1.2,888.88,-2.82888888888889
"HH115",2018-03-18 03:00:00,-0.3861,70.1,1.2,888.88,-3.62722222222222
"HH115",2018-03-18 04:00:00,-0.3868,74.2,1.2,888.88,-3.09388888888889
"HH115",2018-03-18 05:00:00,-0.3868,74,1.2,888.88,-3.38888888888889
"HH115",2018-03-18 06:00:00,-0.3868,73.1,1.2,888.88,-3.92611111111111
"HH115",2018-03-18 07:00:00,-0.389,73.6,1.2,888.88,-3.95611111111111
"HH115",2018-03-18 08:00:00,-0.3868,74.7,33.7,888.88,-1.64111111111111
"HH115",2018-03-18 09:00:00,0.184,93.6,186.2,888.88,2.20888888888889
"HH115",2018-03-18 10:00:00,0.2981,84.3,411.2,888.88,7.26777777777778
"HH115",2018-03-18 11:00:00,0.2944,54.3,348.7,888.88,9.36111111111111
"HH115",2018-03-18 12:00:00,0.2923,42.8,663.7,888.88,10.4177777777778
"HH115",2018-03-18 13:00:00,0.2923,38.3,761.2,888.88,11.7338888888889
"HH115",2018-03-18 14:00:00,0.293,36.7,516.2,888.88,12.2922222222222
"HH115",2018-03-18 15:00:00,0.293,36,526.2,888.88,12.8961111111111
"HH115",2018-03-18 16:00:00,0.2937,35.6,398.7,888.88,12.7988888888889
"HH115",2018-03-18 17:00:00,0.2915,36.7,236.2,888.88,12.5088888888889
"HH115",2018-03-18 18:00:00,0.2901,38.7,106.2,888.88,11.1022222222222
"HH115",2018-03-18 19:00:00,0.2894,41.5,33.7,888.88,9.18777777777778
"HH115",2018-03-18 20:00:00,0.293,46,1.2,888.88,7.21722222222222
"HH115",2018-03-18 21:00:00,0.2022,51.5,1.2,888.88,5.25722222222222
"HH115",2018-03-18 22:00:00,NA,NA,1.2,888.88,888.88
"HH115",2018-03-18 23:00:00,NA,NA,1.2,888.88,2.58388888888889
"HH115",2018-03-19 00:00:00,NA,NA,1.2,888.88,1.48
"HH115",2018-03-19 01:00:00,0.1332,100,1.2,888.88,1.50722222222222
"HH115",2018-03-19 02:00:00,0.1347,100,1.2,888.88,0.880000000000002
"HH115",2018-03-19 03:00:00,0.1274,100,1.2,888.88,-0.562777777777779
"HH115",2018-03-19 04:00:00,0.1034,100,1.2,888.88,-0.478888888888888
"HH115",2018-03-19 05:00:00,0.0933,100,1.2,888.88,0.577222222222223
"HH115",2018-03-19 06:00:00,0.1136,100,1.2,888.88,0.797222222222223
"HH115",2018-03-19 07:00:00,0.115,100,NA,888.88,0.98888888888889
"HH115",2018-03-19 08:00:00,0.1347,100,31.2,888.88,1.83222222222222
"HH115",2018-03-19 09:00:00,0.2138,100,188.7,888.88,3.51222222222222
"HH115",2018-03-19 10:00:00,0.2974,84.2,386.2,888.88,5.43722222222222
"HH115",2018-03-19 11:00:00,0.3032,55,378.7,888.88,6.535
"HH115",2018-03-19 12:00:00,0.2966,52.2,686.2,888.88,7.46888888888889
"HH115",2018-03-19 13:00:00,0.2952,48.3,711.2,888.88,8.245
"HH115",2018-03-19 14:00:00,0.2966,47.3,436.2,888.88,7.41888888888889
"HH115",2018-03-19 15:00:00,0.2966,48.5,463.7,888.88,7.16722222222222
"HH115",2018-03-19 16:00:00,0.2988,52.4,361.2,888.88,5.77
"HH115",2018-03-19 17:00:00,0.3039,58.3,253.7,888.88,4.68777777777778
"HH115",2018-03-19 18:00:00,0.2451,41.3,126.2,888.88,3.72222222222222
"HH115",2018-03-19 19:00:00,NA,NA,33.7,888.88,888.88
"HH115",2018-03-19 20:00:00,NA,100,1.2,888.88,1.01722222222222
"HH115",2018-03-19 21:00:00,NA,NA,1.2,888.88,888.88
"HH115",2018-03-19 22:00:00,NA,NA,481.2,888.88,0.522222222222221
"HH115",2018-03-19 23:00:00,NA,NA,561.2,888.88,888.88
NA,2018-03-20 00:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 01:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 02:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 03:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 04:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 05:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 06:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 07:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 08:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 09:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 10:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 11:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 12:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 13:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 14:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 15:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 16:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 17:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 18:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 19:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 20:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 21:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 22:00:00,NA,NA,NA,NA,NA
NA,2018-03-20 23:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 00:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 01:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 02:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 03:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 04:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 05:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 06:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 07:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 08:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 09:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 10:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 11:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 12:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 13:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 14:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 15:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 16:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 17:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 18:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 19:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 20:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 21:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 22:00:00,NA,NA,NA,NA,NA
NA,2018-03-21 23:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 00:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 01:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 02:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 03:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 04:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 05:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 06:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 07:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 08:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 09:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 10:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 11:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 12:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 13:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 14:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 15:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 16:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 17:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 18:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 19:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 20:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 21:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 22:00:00,NA,NA,NA,NA,NA
NA,2018-03-22 23:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 00:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 01:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 02:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 03:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 04:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 05:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 06:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 07:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 08:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 09:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 10:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 11:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 12:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 13:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 14:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 15:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 16:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 17:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 18:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 19:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 20:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 21:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 22:00:00,NA,NA,NA,NA,NA
NA,2018-03-23 23:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 00:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 01:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 02:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 03:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 04:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 05:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 06:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 07:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 08:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 09:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 10:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 11:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 12:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 13:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 14:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 15:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 16:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 17:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 18:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 19:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 20:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 21:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 22:00:00,NA,NA,NA,NA,NA
NA,2018-03-24 23:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 00:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 01:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 02:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 03:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 04:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 05:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 06:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 07:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 08:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 09:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 10:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 11:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 12:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 13:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 14:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 15:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 16:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 17:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 18:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 19:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 20:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 21:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 22:00:00,NA,NA,NA,NA,NA
NA,2018-03-25 23:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 00:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 01:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 02:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 03:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 04:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 05:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 06:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 07:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 08:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 09:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 10:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 11:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 12:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 13:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 14:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 15:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 16:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 17:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 18:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 19:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 20:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 21:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 22:00:00,NA,NA,NA,NA,NA
NA,2018-03-26 23:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 00:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 01:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 02:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 03:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 04:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 05:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 06:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 07:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 08:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 09:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 10:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 11:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 12:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 13:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 14:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 15:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 16:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 17:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 18:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 19:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 20:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 21:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 22:00:00,NA,NA,NA,NA,NA
NA,2018-03-27 23:00:00,NA,NA,NA,NA,NA
NA,2018-03-28 00:00:00,NA,NA,NA,NA,NA
NA,2018-03-28 01:00:00,NA,NA,NA,NA,NA
NA,2018-03-28 02:00:00,NA,NA,NA,NA,NA
NA,2018-03-28 03:00:00,NA,NA,NA,NA,NA
NA,2018-03-28 04:00:00,NA,NA,NA,NA,NA
NA,2018-03-28 05:00:00,NA,NA,NA,NA,NA
NA,2018-03-28 06:00:00,NA,NA,NA,NA,NA
NA,2018-03-28 07:00:00,NA,NA,NA,NA,NA
NA,2018-03-28 08:00:00,NA,NA,NA,NA,NA
NA,2018-03-28 09:00:00,NA,NA,NA,NA,NA
NA,2018-03-28 10:00:00,NA,NA,NA,NA,NA
NA,2018-03-28 11:00:00,NA,NA,NA,NA,NA
NA,2018-03-28 12:00:00,NA,NA,NA,NA,NA
NA,2018-03-28 13:00:00,NA,NA,NA,NA,NA
NA,2018-03-28 14:00:00,NA,NA,NA,NA,NA
"HH115",2018-03-28 15:00:00,0.3141,60.3,NA,5.66777777777778,12.3888888888889
"HH115",2018-03-28 16:00:00,0.3133,59.4,336.2,5.82111111111111,13.1122222222222
"HH115",2018-03-28 17:00:00,0.3126,57.7,211.2,6,11.4188888888889
"HH115",2018-03-28 18:00:00,0.3104,67,96.2,6.10222222222222,9.60777777777778
"HH115",2018-03-28 19:00:00,0.3097,71.7,28.7,6.12777777777778,8.51888888888889
"HH115",2018-03-28 20:00:00,0.3104,77.1,1.2,6.10222222222222,7.21722222222222
"HH115",2018-03-28 21:00:00,0.3112,86.1,1.2,6.02611111111111,6.76277777777778
"HH115",2018-03-28 22:00:00,0.3119,88.7,1.2,5.92388888888889,6.81277777777778
"HH115",2018-03-28 23:00:00,0.3119,89.8,1.2,5.84722222222222,6.63611111111111
"HH115",2018-03-29 00:00:00,0.3112,90.5,1.2,5.77,6.66111111111111
"HH115",2018-03-29 01:00:00,0.3119,91.7,1.2,5.69277777777778,6.585
"HH115",2018-03-29 02:00:00,0.3119,92.3,1.2,5.64222222222222,6.78777777777778
"HH115",2018-03-29 03:00:00,0.3112,92.3,1.2,5.59111111111111,6.76277777777778
"HH115",2018-03-29 04:00:00,0.3184,93.3,1.2,5.565,6.40777777777778
"HH115",2018-03-29 05:00:00,0.3257,95.3,1.2,5.51388888888889,6.12777777777778
"HH115",2018-03-29 06:00:00,0.3257,96.3,1.2,5.48777777777778,6.05111111111111
"HH115",2018-03-29 07:00:00,0.3242,96.9,1.2,5.43722222222222,5.975
"HH115",2018-03-29 08:00:00,0.3242,97.3,23.7,5.41111111111111,6.43277777777778
"HH115",2018-03-29 09:00:00,0.3228,97.3,68.7,5.385,7.24222222222222
"HH115",2018-03-29 10:00:00,0.3228,95,136.2,5.41111111111111,8.39388888888889
