"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2019-05-13 21:00:00,0.3685,70.6,1.2,10.7122222222222,8.295
"HH115",2019-05-13 22:00:00,0.3685,78.3,1.2,10.565,7.26777777777778
"HH115",2019-05-13 23:00:00,0.3685,83.5,1.2,10.3938888888889,5.975
"HH115",2019-05-14 00:00:00,0.3685,87.9,1.2,10.2222222222222,5.05
"HH115",2019-05-14 01:00:00,0.3678,90.9,1.2,10.0511111111111,4.48
"HH115",2019-05-14 02:00:00,0.3678,93,1.2,9.87888888888889,3.93222222222222
"HH115",2019-05-14 03:00:00,0.3678,94.2,1.2,9.70611111111111,3.61722222222222
"HH115",2019-05-14 04:00:00,0.3678,95.1,1.2,9.55777777777778,3.35388888888889
"HH115",2019-05-14 05:00:00,0.3678,95.7,1.2,9.41,3.11611111111111
"HH115",2019-05-14 06:00:00,0.3671,96.2,8.7,9.28722222222222,3.69611111111111
"HH115",2019-05-14 07:00:00,0.3671,96.6,46.2,9.16277777777778,7.34277777777778
"HH115",2019-05-14 08:00:00,0.3678,87.5,141.2,9.11388888888889,12.6538888888889
"HH115",2019-05-14 09:00:00,0.3671,62.6,493.7,9.21277777777778,15.7477777777778
"HH115",2019-05-14 10:00:00,0.3671,51.8,556.2,9.46,18.6038888888889
"HH115",2019-05-14 11:00:00,0.3664,44.3,456.2,9.805,20.4122222222222
"HH115",2019-05-14 12:00:00,0.3656,38.6,798.7,10.1727777777778,21.27
"HH115",2019-05-14 13:00:00,0.3656,36.4,318.7,10.5411111111111,20.7461111111111
"HH115",2019-05-14 14:00:00,0.3656,34.8,343.7,10.8827777777778,20.3411111111111
"HH115",2019-05-14 15:00:00,0.3642,34.8,271.2,11.2,19.8172222222222
"HH115",2019-05-14 16:00:00,0.3649,38.5,131.2,11.3938888888889,19.4838888888889
"HH115",2019-05-14 17:00:00,0.3642,40.1,123.7,11.4922222222222,20.1261111111111
"HH115",2019-05-14 18:00:00,0.3642,41.4,33.7,11.54,17.915
"HH115",2019-05-14 19:00:00,0.3642,45.4,21.2,11.54,18.0811111111111
"HH115",2019-05-14 20:00:00,0.3635,40.3,1.2,11.4922222222222,15.7238888888889
"HH115",2019-05-14 21:00:00,0.3635,49,1.2,11.4188888888889,14.0738888888889
"HH115",2019-05-14 22:00:00,0.3635,55.7,1.2,11.3211111111111,13.1122222222222
"HH115",2019-05-14 23:00:00,0.3627,63.5,1.2,11.2,11.2238888888889
"HH115",2019-05-15 00:00:00,0.3635,68,1.2,11.0777777777778,10.9072222222222
"HH115",2019-05-15 01:00:00,0.3627,66.7,1.2,10.9561111111111,10.7361111111111
"HH115",2019-05-15 02:00:00,0.3635,74.9,1.2,10.8338888888889,10.0261111111111
"HH115",2019-05-15 03:00:00,0.3635,84.1,1.2,10.7361111111111,8.99
"HH115",2019-05-15 04:00:00,0.3635,88.7,1.2,10.6377777777778,8.49388888888889
"HH115",2019-05-15 05:00:00,0.3635,91.2,1.2,10.565,8.59277777777778
"HH115",2019-05-15 06:00:00,0.3627,92.2,8.7,10.4672222222222,9.70611111111111
"HH115",2019-05-15 07:00:00,0.3635,91.7,31.2,10.4177777777778,11.2727777777778
"HH115",2019-05-15 08:00:00,0.3627,88.1,91.2,10.3938888888889,15.3661111111111
"HH115",2019-05-15 09:00:00,0.3635,69.5,461.2,10.4427777777778,18.9611111111111
"HH115",2019-05-15 10:00:00,0.362,56.8,558.7,10.6872222222222,19.9122222222222
"HH115",2019-05-15 11:00:00,0.3627,54.6,438.7,11.005,20.8172222222222
"HH115",2019-05-15 12:00:00,0.362,51.8,586.2,11.2972222222222,21.6277777777778
"HH115",2019-05-15 13:00:00,0.362,47.2,416.2,11.6372222222222,23.665
"HH115",2019-05-15 14:00:00,0.3613,46.5,268.7,12.1222222222222,23.16
"HH115",2019-05-15 15:00:00,0.3613,43.6,358.7,12.485,24.2188888888889
"HH115",2019-05-15 16:00:00,0.3605,42.6,328.7,12.7027777777778,23.6172222222222
"HH115",2019-05-15 17:00:00,0.3605,43.5,118.7,12.8472222222222,23.0161111111111
"HH115",2019-05-15 18:00:00,0.3598,46.2,53.7,12.92,22.2022222222222
"HH115",2019-05-15 19:00:00,0.3598,50.7,16.2,12.9438888888889,20.6027777777778
"HH115",2019-05-15 20:00:00,0.3598,60.6,1.2,12.8961111111111,17.6772222222222
"HH115",2019-05-15 21:00:00,0.3591,67.2,1.2,12.8227777777778,16.3922222222222
"HH115",2019-05-15 22:00:00,0.3591,71.9,1.2,12.7272222222222,15.6288888888889
"HH115",2019-05-15 23:00:00,0.3591,73.9,1.2,12.6061111111111,15.6761111111111
"HH115",2019-05-16 00:00:00,0.3591,77.8,1.2,12.485,14.5527777777778
"HH115",2019-05-16 01:00:00,0.3591,81.1,1.2,12.3888888888889,14.0261111111111
"HH115",2019-05-16 02:00:00,0.3591,81.3,1.2,12.2677777777778,13.93
"HH115",2019-05-16 03:00:00,0.3584,83.8,1.2,12.195,13.8577777777778
"HH115",2019-05-16 04:00:00,0.3591,86.5,1.2,12.0977777777778,13.2572222222222
"HH115",2019-05-16 05:00:00,0.3584,89.2,1.2,12.025,12.775
"HH115",2019-05-16 06:00:00,0.3584,88.1,11.2,11.9527777777778,14.9361111111111
"HH115",2019-05-16 07:00:00,0.3591,88.2,33.7,11.9038888888889,16.8677777777778
"HH115",2019-05-16 08:00:00,0.3584,85.1,106.2,11.9038888888889,18.7227777777778
"HH115",2019-05-16 09:00:00,0.3584,80.6,128.7,12.025,19.7927777777778
"HH115",2019-05-16 10:00:00,0.3584,77.2,91.2,12.1711111111111,20.46
"HH115",2019-05-16 11:00:00,0.3584,76.2,58.7,12.34,20.555
"HH115",2019-05-16 12:00:00,0.3584,83.9,11.2,12.4611111111111,18.105
"HH115",2019-05-16 13:00:00,0.362,93.7,6.2,12.5577777777778,16.4627777777778
"HH115",2019-05-16 14:00:00,0.3627,94.8,48.7,12.6061111111111,17.5338888888889
"HH115",2019-05-16 15:00:00,0.362,90.9,108.7,12.6538888888889,18.985
"HH115",2019-05-16 16:00:00,0.3627,88.2,98.7,12.7511111111111,21.4127777777778
"HH115",2019-05-16 17:00:00,0.362,79.7,83.7,12.8711111111111,23.0161111111111
"HH115",2019-05-16 18:00:00,0.362,77.1,31.2,13.0161111111111,22.3927777777778
"HH115",2019-05-16 19:00:00,0.3613,79.7,16.2,13.1372222222222,21.7238888888889
"HH115",2019-05-16 20:00:00,0.3605,85.2,1.2,13.2327777777778,20.2688888888889
"HH115",2019-05-16 21:00:00,0.3605,91.2,1.2,13.2572222222222,20.1261111111111
"HH115",2019-05-16 22:00:00,0.3605,92.3,1.2,13.2811111111111,19.4127777777778
"HH115",2019-05-16 23:00:00,0.3605,94.4,1.2,13.2811111111111,18.8422222222222
"HH115",2019-05-17 00:00:00,0.3605,95.4,1.2,13.2811111111111,18.7711111111111
"HH115",2019-05-17 01:00:00,0.386,96.5,1.2,13.305,16.7961111111111
"HH115",2019-05-17 02:00:00,0.3852,97.6,1.2,13.3288888888889,18.2711111111111
"HH115",2019-05-17 03:00:00,0.3831,97.1,1.2,13.3288888888889,17.7961111111111
"HH115",2019-05-17 04:00:00,0.3816,97.2,1.2,13.305,14.3372222222222
"HH115",2019-05-17 05:00:00,0.3809,97.4,1.2,13.2811111111111,12.6538888888889
"HH115",2019-05-17 06:00:00,0.3794,94.8,3.7,13.1611111111111,11.88
"HH115",2019-05-17 07:00:00,0.378,89.2,26.2,13.0161111111111,11.6372222222222
"HH115",2019-05-17 08:00:00,0.3773,85.3,36.2,12.8711111111111,11.4188888888889
"HH115",2019-05-17 09:00:00,0.3758,84.7,31.2,12.7272222222222,11.0777777777778
"HH115",2019-05-17 10:00:00,0.3751,82.3,58.7,12.6061111111111,11.4427777777778
"HH115",2019-05-17 11:00:00,0.3743,79.5,41.2,12.5088888888889,10.2472222222222
"HH115",2019-05-17 12:00:00,0.3743,84.1,83.7,12.4127777777778,10.4922222222222
"HH115",2019-05-17 13:00:00,0.3736,83,46.2,12.34,9.78
"HH115",2019-05-17 14:00:00,0.3729,80.2,108.7,12.2188888888889,10.7611111111111
"HH115",2019-05-17 15:00:00,0.3729,77.8,106.2,12.1222222222222,11.005
"HH115",2019-05-17 16:00:00,0.3722,77.6,48.7,12.0977777777778,9.97722222222222
"HH115",2019-05-17 17:00:00,0.3714,77.1,38.7,12.025,9.28722222222222
"HH115",2019-05-17 18:00:00,0.3714,79,16.2,11.9527777777778,8.31888888888889
"HH115",2019-05-17 19:00:00,0.3714,82.6,13.7,11.8322222222222,7.945
"HH115",2019-05-17 20:00:00,0.3714,82.6,1.2,11.6861111111111,6.94
"HH115",2019-05-17 21:00:00,0.3707,88.6,1.2,11.54,7.44388888888889
"HH115",2019-05-17 22:00:00,0.3707,86.9,1.2,11.3938888888889,7.695
"HH115",2019-05-17 23:00:00,0.3707,85.7,1.2,11.2727777777778,7.695
"HH115",2019-05-18 00:00:00,0.3707,86,1.2,11.175,7.67
"HH115",2019-05-18 01:00:00,0.3707,86,1.2,11.0777777777778,7.29277777777778
"HH115",2019-05-18 02:00:00,0.37,86.9,1.2,10.98,6.965
"HH115",2019-05-18 03:00:00,0.37,88.6,1.2,10.8827777777778,6.78777777777778
"HH115",2019-05-18 04:00:00,0.37,89.6,1.2,10.81,6.86388888888889
"HH115",2019-05-18 05:00:00,0.37,90,1.2,10.7122222222222,7.26777777777778
"HH115",2019-05-18 06:00:00,0.3693,88.5,6.2,10.6377777777778,8.02
"HH115",2019-05-18 07:00:00,0.3685,87.1,38.7,10.59,10.0011111111111
"HH115",2019-05-18 08:00:00,0.3685,83.8,111.2,10.59,13.7377777777778
"HH115",2019-05-18 09:00:00,0.3693,83.1,441.2,10.6872222222222,18.7938888888889
"HH115",2019-05-18 10:00:00,0.3693,76.7,541.2,10.9072222222222,22.3688888888889
"HH115",2019-05-18 11:00:00,0.3693,69.3,286.2,11.2972222222222,25.55
"HH115",2019-05-18 12:00:00,0.3685,64.2,433.7,11.7338888888889,26.8911111111111
"HH115",2019-05-18 13:00:00,0.3678,65.6,103.7,12.2427777777778,25.2577777777778
"HH115",2019-05-18 14:00:00,0.4201,75.9,11.2,12.6061111111111,16.5111111111111
"HH115",2019-05-18 15:00:00,0.4216,94.8,6.2,12.8472222222222,16.6538888888889
"HH115",2019-05-18 16:00:00,0.423,97,18.7,12.9438888888889,17.5338888888889
"HH115",2019-05-18 17:00:00,0.415,97.6,48.7,13.0161111111111,18.0811111111111
"HH115",2019-05-18 18:00:00,0.4114,96.3,23.7,13.0877777777778,18.1522222222222
"HH115",2019-05-18 19:00:00,0.4005,96.4,13.7,13.1372222222222,17.8672222222222
"HH115",2019-05-18 20:00:00,0.3998,97.2,1.2,13.1372222222222,17.0822222222222
"HH115",2019-05-18 21:00:00,0.3983,98,1.2,13.1372222222222,16.5111111111111
"HH115",2019-05-18 22:00:00,0.3969,98.5,1.2,13.0877777777778,16.4388888888889
"HH115",2019-05-18 23:00:00,0.3954,98.9,1.2,13.04,15.6288888888889
"HH115",2019-05-19 00:00:00,0.3947,99.1,1.2,12.9922222222222,13.3772222222222
"HH115",2019-05-19 01:00:00,0.3925,99.3,1.2,12.92,11.3938888888889
"HH115",2019-05-19 02:00:00,0.3932,99.5,1.2,12.8227777777778,11.3461111111111
"HH115",2019-05-19 03:00:00,0.3969,99.6,1.2,12.7027777777778,11.8561111111111
"HH115",2019-05-19 04:00:00,0.3976,99.7,1.2,12.6061111111111,12.4611111111111
"HH115",2019-05-19 05:00:00,0.399,99.9,1.2,12.5088888888889,16.6061111111111
"HH115",2019-05-19 06:00:00,0.3983,99.7,3.7,12.4611111111111,18.1522222222222
"HH115",2019-05-19 07:00:00,0.3969,93,26.2,12.5088888888889,19.2461111111111
"HH115",2019-05-19 08:00:00,0.3961,88.4,58.7,12.6061111111111,19.0077777777778
"HH115",2019-05-19 09:00:00,0.3947,91.5,56.2,12.7511111111111,18.8177777777778
"HH115",2019-05-19 10:00:00,0.394,91.3,36.2,12.8961111111111,18.7227777777778
"HH115",2019-05-19 11:00:00,0.3925,90.2,101.2,13.04,20.3877777777778
"HH115",2019-05-19 12:00:00,0.3918,84.2,241.2,13.185,21.1511111111111
"HH115",2019-05-19 13:00:00,0.3896,83,248.7,13.4011111111111,18.7938888888889
"HH115",2019-05-19 14:00:00,0.3896,84.6,156.2,13.6422222222222,20.8411111111111
"HH115",2019-05-19 15:00:00,0.3881,77,238.7,13.8577777777778,22.0577777777778
"HH115",2019-05-19 16:00:00,0.3874,73,133.7,14.0261111111111,20.9361111111111
"HH115",2019-05-19 17:00:00,0.3852,72.3,48.7,14.1461111111111,20.1738888888889
"HH115",2019-05-19 18:00:00,0.3845,74.2,36.2,14.1938888888889,19.3177777777778
"HH115",2019-05-19 19:00:00,0.3809,78,13.7,14.1938888888889,18.295
"HH115",2019-05-19 20:00:00,0.3802,80.2,1.2,14.1222222222222,16.915
"HH115",2019-05-19 21:00:00,0.3787,81.8,1.2,14.05,15.1272222222222
"HH115",2019-05-19 22:00:00,0.378,83,1.2,13.9061111111111,14.1461111111111
"HH115",2019-05-19 23:00:00,0.3765,84.1,1.2,13.7622222222222,13.6177777777778
"HH115",2019-05-20 00:00:00,0.3765,84.6,1.2,13.6177777777778,12.7511111111111
"HH115",2019-05-20 01:00:00,0.3758,85.4,1.2,13.4727777777778,11.9288888888889
"HH115",2019-05-20 02:00:00,0.3751,87.1,1.2,13.3288888888889,11.2238888888889
"HH115",2019-05-20 03:00:00,0.3751,87.1,1.2,13.185,10.4427777777778
"HH115",2019-05-20 04:00:00,0.3743,85.2,1.2,13.04,10.1
"HH115",2019-05-20 05:00:00,0.3736,84.2,1.2,12.8961111111111,9.85388888888889
"HH115",2019-05-20 06:00:00,0.3736,85.3,1.2,12.7511111111111,8.17
"HH115",2019-05-20 07:00:00,0.3729,85.3,26.2,12.6061111111111,8.64277777777778
"HH115",2019-05-20 08:00:00,0.3729,81.5,38.7,12.4611111111111,8.49388888888889
"HH115",2019-05-20 09:00:00,0.3729,78.3,73.7,12.3161111111111,9.015
"HH115",2019-05-20 10:00:00,0.3722,76.9,86.2,12.2188888888889,9.41
"HH115",2019-05-20 11:00:00,0.3714,76.5,78.7,12.1222222222222,10.0511111111111
"HH115",2019-05-20 12:00:00,0.3714,73.6,81.2,12.0738888888889,10.6627777777778
"HH115",2019-05-20 13:00:00,0.3714,71.1,76.2,12.05,11.37
"HH115",2019-05-20 14:00:00,0.3707,69.7,96.2,12.025,11.88
"HH115",2019-05-20 15:00:00,0.3707,68.4,88.7,12.025,12.8227777777778
"HH115",2019-05-20 16:00:00,0.37,65.6,131.2,12.05,12.34
"HH115",2019-05-20 17:00:00,0.3693,70.3,23.7,12.0738888888889,11.2238888888889
"HH115",2019-05-20 18:00:00,0.3693,74.2,18.7,12.0738888888889,11.1022222222222
"HH115",2019-05-20 19:00:00,0.3685,73.1,13.7,12.025,10.1
"HH115",2019-05-20 20:00:00,0.3685,73,1.2,11.9527777777778,8.86611111111111
"HH115",2019-05-20 21:00:00,0.3685,73.5,1.2,11.8561111111111,7.77
"HH115",2019-05-20 22:00:00,0.3685,78.6,1.2,11.7338888888889,6.81277777777778
"HH115",2019-05-20 23:00:00,0.3685,84.8,1.2,11.6127777777778,6.68722222222222
"HH115",2019-05-21 00:00:00,0.3678,87.5,1.2,11.4922222222222,6.965
"HH115",2019-05-21 01:00:00,0.3678,86.4,1.2,11.37,7.46888888888889
"HH115",2019-05-21 02:00:00,0.3678,85.2,1.2,11.2727777777778,8.17
"HH115",2019-05-21 03:00:00,0.3671,78.1,1.2,11.175,8.44388888888889
"HH115",2019-05-21 04:00:00,0.3678,79,1.2,11.1022222222222,7.945
"HH115",2019-05-21 05:00:00,0.3671,84.3,1.2,11.0288888888889,7.895
"HH115",2019-05-21 06:00:00,0.3678,87,1.2,10.98,7.24222222222222
"HH115",2019-05-21 07:00:00,0.3693,93.2,16.2,10.9072222222222,7.845
"HH115",2019-05-21 08:00:00,0.3693,95,18.7,10.8577777777778,8.02
"HH115",2019-05-21 09:00:00,0.3693,94.2,46.2,10.8338888888889,9.21277777777778
"HH115",2019-05-21 10:00:00,0.3693,92.5,36.2,10.8338888888889,9.11388888888889
"HH115",2019-05-21 11:00:00,0.37,93.9,43.7,10.8577777777778,8.94111111111111
"HH115",2019-05-21 12:00:00,0.3693,94.8,33.7,10.8577777777778,8.79222222222222
"HH115",2019-05-21 13:00:00,0.37,95.2,48.7,10.8577777777778,9.435
"HH115",2019-05-21 14:00:00,0.37,90.2,78.7,10.8827777777778,10.59
"HH115",2019-05-21 15:00:00,0.3693,84.6,68.7,10.9072222222222,10.81
"HH115",2019-05-21 16:00:00,0.3693,81.3,51.2,10.9561111111111,10.785
"HH115",2019-05-21 17:00:00,0.3685,78.2,33.7,10.9561111111111,10.7361111111111
"HH115",2019-05-21 18:00:00,0.3685,76.8,18.7,10.9561111111111,10.8827777777778
"HH115",2019-05-21 19:00:00,0.3678,75.2,6.2,10.9322222222222,11.1022222222222
"HH115",2019-05-21 20:00:00,0.3678,75.3,1.2,10.8827777777778,11.3461111111111
"HH115",2019-05-21 21:00:00,0.3678,76,1.2,10.8577777777778,11.6372222222222
"HH115",2019-05-21 22:00:00,0.3671,71.9,1.2,10.8338888888889,12.34
"HH115",2019-05-21 23:00:00,0.3678,79.4,1.2,10.81,11.9772222222222
"HH115",2019-05-22 00:00:00,0.3816,80.7,1.2,10.81,10.0011111111111
"HH115",2019-05-22 01:00:00,0.4274,94.5,1.2,10.7611111111111,9.82888888888889
"HH115",2019-05-22 02:00:00,0.4274,96.6,1.2,10.7122222222222,9.85388888888889
"HH115",2019-05-22 03:00:00,0.4281,97.6,1.2,10.6872222222222,10.1
"HH115",2019-05-22 04:00:00,0.4237,97.9,1.2,10.6872222222222,10.4672222222222
"HH115",2019-05-22 05:00:00,0.4208,98,1.2,10.6627777777778,10.8577777777778
"HH115",2019-05-22 06:00:00,0.4172,98.3,1.2,10.6872222222222,11.4672222222222
"HH115",2019-05-22 07:00:00,0.4121,98.4,8.7,10.7122222222222,12.485
"HH115",2019-05-22 08:00:00,0.407,98.6,33.7,10.7361111111111,14.505
"HH115",2019-05-22 09:00:00,0.4049,97.2,213.7,10.8338888888889,16.5111111111111
"HH115",2019-05-22 10:00:00,0.4005,89.4,363.7,11.0288888888889,19.1027777777778
"HH115",2019-05-22 11:00:00,0.3983,82.2,203.7,11.3211111111111,21.1988888888889
"HH115",2019-05-22 12:00:00,0.3969,76.1,606.2,11.71,23.0638888888889
"HH115",2019-05-22 13:00:00,0.394,68.3,306.2,12.1711111111111,24.6288888888889
"HH115",2019-05-22 14:00:00,0.3918,59.5,163.7,12.6777777777778,26.085
"HH115",2019-05-22 15:00:00,0.3903,52.8,281.2,13.0877777777778,26.8177777777778
"HH115",2019-05-22 16:00:00,0.3889,52.1,178.7,13.3772222222222,26.0361111111111
"HH115",2019-05-22 17:00:00,0.386,51.9,36.2,13.5938888888889,25.9872222222222
"HH115",2019-05-22 18:00:00,0.386,52.4,18.7,13.7138888888889,25.55
"HH115",2019-05-22 19:00:00,0.3823,57.6,8.7,13.7861111111111,24.5572222222222
"HH115",2019-05-22 20:00:00,0.3816,63.7,1.2,13.8338888888889,24.0738888888889
"HH115",2019-05-22 21:00:00,0.3809,71.2,1.2,13.8577777777778,23.2561111111111
"HH115",2019-05-22 22:00:00,0.3809,76.2,1.2,13.8822222222222,22.465
"HH115",2019-05-22 23:00:00,0.3802,83.6,1.2,13.9061111111111,20.2927777777778
"HH115",2019-05-23 00:00:00,0.3809,93.4,1.2,13.9061111111111,19.8172222222222
"HH115",2019-05-23 01:00:00,0.3794,95.7,1.2,13.9061111111111,19.7927777777778
"HH115",2019-05-23 02:00:00,0.4172,96.8,1.2,14.0022222222222,19.555
"HH115",2019-05-23 03:00:00,0.4107,97.5,1.2,14.0977777777778,19.3411111111111
"HH115",2019-05-23 04:00:00,0.407,97.8,1.2,14.0977777777778,18.5327777777778
"HH115",2019-05-23 05:00:00,0.4019,97,1.2,14.0977777777778,17.0822222222222
"HH115",2019-05-23 06:00:00,0.3983,95.5,3.7,14.05,15.7961111111111
"HH115",2019-05-23 07:00:00,0.3976,90.8,13.7,13.9777777777778,16.2961111111111
"HH115",2019-05-23 08:00:00,0.3969,83.5,41.2,13.8822222222222,17.2961111111111
"HH115",2019-05-23 09:00:00,0.394,72,273.7,13.8577777777778,18.8661111111111
"HH115",2019-05-23 10:00:00,0.3925,63.6,433.7,13.8822222222222,20.0072222222222
"HH115",2019-05-23 11:00:00,0.3911,59.8,246.2,14.05,20.555
"HH115",2019-05-23 12:00:00,0.3881,57.4,818.7,14.1222222222222,21.9388888888889
"HH115",2019-05-23 13:00:00,0.3867,57.4,196.2,14.3138888888889,22.3211111111111
"HH115",2019-05-23 14:00:00,0.3852,56.1,203.7,14.5527777777778,22.5372222222222
"HH115",2019-05-23 15:00:00,0.3816,55.7,98.7,14.745,22.8477777777778
"HH115",2019-05-23 16:00:00,0.3802,55.6,146.2,14.84,22.9677777777778
"HH115",2019-05-23 17:00:00,0.3787,55.9,43.7,14.9122222222222,22.5127777777778
"HH115",2019-05-23 18:00:00,0.3758,56.6,16.2,14.9361111111111,21.7722222222222
"HH115",2019-05-23 19:00:00,0.3751,56.3,8.7,14.9122222222222,20.5788888888889
"HH115",2019-05-23 20:00:00,0.3751,60.8,1.2,14.84,18.675
"HH115",2019-05-23 21:00:00,0.3743,70,1.2,14.7677777777778,16.6061111111111
"HH115",2019-05-23 22:00:00,0.3729,78,1.2,14.6488888888889,15.4377777777778
"HH115",2019-05-23 23:00:00,0.3729,83.5,1.2,14.5288888888889,14.4572222222222
"HH115",2019-05-24 00:00:00,0.3729,87.4,1.2,14.4088888888889,14.17
"HH115",2019-05-24 01:00:00,0.3729,89.4,1.2,14.29,13.7138888888889
"HH115",2019-05-24 02:00:00,0.3714,92,1.2,14.17,13.6177777777778
"HH115",2019-05-24 03:00:00,0.3714,92.4,1.2,14.05,14.2422222222222
"HH115",2019-05-24 04:00:00,0.3714,85.3,1.2,13.9538888888889,14.9838888888889
"HH115",2019-05-24 05:00:00,0.3714,79.4,1.2,13.8822222222222,14.7677777777778
"HH115",2019-05-24 06:00:00,0.3714,85.6,1.2,13.81,13.3772222222222
"HH115",2019-05-24 07:00:00,0.3736,93.3,3.7,13.7138888888889,12.3888888888889
"HH115",2019-05-24 08:00:00,0.3743,95.7,18.7,13.6422222222222,13.0161111111111
"HH115",2019-05-24 09:00:00,0.3736,94.1,63.7,13.57,14.6972222222222
"HH115",2019-05-24 10:00:00,0.3736,88.2,33.7,13.5461111111111,15.0311111111111
"HH115",2019-05-24 11:00:00,0.3729,85.7,38.7,13.5461111111111,16.3677777777778
"HH115",2019-05-24 12:00:00,0.3729,81.5,43.7,13.57,17.3911111111111
"HH115",2019-05-24 13:00:00,0.3722,81,53.7,13.6177777777778,17.6288888888889
"HH115",2019-05-24 14:00:00,0.3722,80.4,43.7,13.69,19.1511111111111
"HH115",2019-05-24 15:00:00,0.3714,78.7,43.7,13.7622222222222,20.0072222222222
"HH115",2019-05-24 16:00:00,0.3714,79.7,48.7,13.8338888888889,20.9838888888889
"HH115",2019-05-24 17:00:00,0.3707,79.7,46.2,13.9538888888889,21.5811111111111
"HH115",2019-05-24 18:00:00,0.37,79.8,26.2,14.0738888888889,20.3877777777778
"HH115",2019-05-24 19:00:00,0.37,81.5,8.7,14.17,20.1977777777778
"HH115",2019-05-24 20:00:00,0.3693,84.5,1.2,14.2177777777778,18.9127777777778
"HH115",2019-05-24 21:00:00,0.3693,88.4,1.2,14.2422222222222,17.9622222222222
"HH115",2019-05-24 22:00:00,0.3693,91.9,1.2,14.2177777777778,17.7238888888889
"HH115",2019-05-24 23:00:00,0.37,95.5,1.2,14.2177777777778,20.7222222222222
"HH115",2019-05-25 00:00:00,0.37,97.2,1.2,14.2177777777778,21.2227777777778
"HH115",2019-05-25 01:00:00,0.37,95.9,1.2,14.2422222222222,22.2261111111111
"HH115",2019-05-25 02:00:00,0.3693,91.6,1.2,14.3138888888889,22.13
"HH115",2019-05-25 03:00:00,0.3693,89.1,1.2,14.385,22.2261111111111
"HH115",2019-05-25 04:00:00,0.3685,89.9,1.2,14.4572222222222,20.8888888888889
"HH115",2019-05-25 05:00:00,0.3685,94.1,1.2,14.505,19.7222222222222
"HH115",2019-05-25 06:00:00,0.3678,95.9,1.2,14.5288888888889,19.5788888888889
"HH115",2019-05-25 07:00:00,0.3678,95.2,8.7,14.5527777777778,20.15
"HH115",2019-05-25 08:00:00,0.3678,87.5,26.2,14.5772222222222,21.5088888888889
"HH115",2019-05-25 09:00:00,0.3671,81.6,91.2,14.6488888888889,22.705
"HH115",2019-05-25 10:00:00,0.3671,77.1,198.7,14.7677777777778,22.13
"HH115",2019-05-25 11:00:00,0.3664,78.4,56.2,14.9122222222222,22.2738888888889
"HH115",2019-05-25 12:00:00,0.3664,78.3,178.7,15.0077777777778,24.1222222222222
"HH115",2019-05-25 13:00:00,0.3656,76.2,241.2,15.1511111111111,23.3277777777778
"HH115",2019-05-25 14:00:00,0.3649,77.9,56.2,15.3422222222222,25.1127777777778
"HH115",2019-05-25 15:00:00,0.3649,71.8,61.2,15.4611111111111,26.085
"HH115",2019-05-25 16:00:00,0.3635,67.5,71.2,15.605,25.9872222222222
"HH115",2019-05-25 17:00:00,0.3627,71,26.2,15.7722222222222,25.89
"HH115",2019-05-25 18:00:00,0.3627,70.6,13.7,15.8911111111111,26.1088888888889
"HH115",2019-05-25 19:00:00,0.362,73.7,6.2,15.9388888888889,24.46
"HH115",2019-05-25 20:00:00,0.362,76.4,1.2,15.9627777777778,23.2322222222222
"HH115",2019-05-25 21:00:00,0.3613,83.6,1.2,15.9627777777778,21.2461111111111
"HH115",2019-05-25 22:00:00,0.3613,89.3,1.2,15.915,20.2461111111111
"HH115",2019-05-25 23:00:00,0.3613,91.7,1.2,15.8672222222222,19.8877777777778
"HH115",2019-05-26 00:00:00,0.3613,92.9,1.2,15.8188888888889,19.6272222222222
"HH115",2019-05-26 01:00:00,0.3605,93.6,1.2,15.7477777777778,19.8172222222222
"HH115",2019-05-26 02:00:00,0.3605,95.1,1.2,15.6761111111111,18.8422222222222
"HH115",2019-05-26 03:00:00,0.3605,97,1.2,15.6288888888889,18.3661111111111
"HH115",2019-05-26 04:00:00,0.3605,97.7,1.2,15.5811111111111,18.3188888888889
"HH115",2019-05-26 05:00:00,0.3598,98.2,1.2,15.5327777777778,18.5327777777778
"HH115",2019-05-26 06:00:00,0.3598,98.6,1.2,15.485,17.9861111111111
"HH115",2019-05-26 07:00:00,0.3598,98.8,3.7,15.4377777777778,18.1288888888889
"HH115",2019-05-26 08:00:00,0.3598,98.8,11.2,15.39,18.8422222222222
"HH115",2019-05-26 09:00:00,0.3591,94.9,6.2,15.3661111111111,17.0577777777778
"HH115",2019-05-26 10:00:00,0.3591,90.9,16.2,15.3422222222222,16.0338888888889
"HH115",2019-05-26 11:00:00,0.3591,92.4,23.7,15.2938888888889,16.8438888888889
"HH115",2019-05-26 12:00:00,0.3584,88.6,51.2,15.2472222222222,18.8422222222222
"HH115",2019-05-26 13:00:00,0.3584,81.9,68.7,15.2472222222222,20.5788888888889
"HH115",2019-05-26 14:00:00,0.3591,79.6,63.7,15.2938888888889,21.2227777777778
"HH115",2019-05-26 15:00:00,0.3576,75.8,63.7,15.39,22.8238888888889
"HH115",2019-05-26 16:00:00,0.3576,70.4,76.2,15.5088888888889,22.7288888888889
"HH115",2019-05-26 17:00:00,0.3569,71.6,23.7,15.6288888888889,22.3211111111111
"HH115",2019-05-26 18:00:00,0.3569,70.1,11.2,15.7,21.27
