"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2018-07-26 18:00:00,0.1993,66.9,11.2,21.0077777777778,22.6811111111111
"HH115",2018-07-26 19:00:00,0.1986,67.2,6.2,20.9127777777778,22.2261111111111
"HH115",2018-07-26 20:00:00,0.1978,71,1.2,20.8172222222222,21.2938888888889
"HH115",2018-07-26 21:00:00,0.1978,75.3,1.2,20.7222222222222,20.4361111111111
"HH115",2018-07-26 22:00:00,0.1971,77.7,1.2,20.5788888888889,19.6027777777778
"HH115",2018-07-26 23:00:00,0.1971,77.4,1.2,20.4122222222222,19.4838888888889
"HH115",2018-07-27 00:00:00,0.1964,77.3,1.2,20.2688888888889,18.6038888888889
"HH115",2018-07-27 01:00:00,0.1964,79.9,1.2,20.1027777777778,17.2011111111111
"HH115",2018-07-27 02:00:00,0.1964,84.6,1.2,19.9361111111111,16.7011111111111
"HH115",2018-07-27 03:00:00,0.1957,86.3,1.2,19.7222222222222,16.415
"HH115",2018-07-27 04:00:00,0.1949,88,1.2,19.5322222222222,15.6761111111111
"HH115",2018-07-27 05:00:00,0.1949,90.8,1.2,19.3411111111111,14.96
"HH115",2018-07-27 06:00:00,0.1949,92.9,1.2,19.175,14.4572222222222
"HH115",2018-07-27 07:00:00,0.1942,94.2,1.2,18.9611111111111,15.055
"HH115",2018-07-27 08:00:00,0.1942,93.6,13.7,18.8177777777778,16.9388888888889
"HH115",2018-07-27 09:00:00,0.1942,89.2,16.2,18.7472222222222,17.9622222222222
"HH115",2018-07-27 10:00:00,0.1942,84.8,191.2,18.7938888888889,19.6511111111111
"HH115",2018-07-27 11:00:00,0.1935,79.9,38.7,18.9127777777778,20.365
"HH115",2018-07-27 12:00:00,0.1935,75.6,93.7,19.08,21.0322222222222
"HH115",2018-07-27 13:00:00,0.1935,70,151.2,19.2461111111111,22.1538888888889
"HH115",2018-07-27 14:00:00,0.1928,66,31.2,19.46,22.0338888888889
"HH115",2018-07-27 15:00:00,0.1928,66.2,43.7,19.6511111111111,22.4888888888889
"HH115",2018-07-27 16:00:00,0.192,67.3,23.7,19.7461111111111,21.4127777777778
"HH115",2018-07-27 17:00:00,0.192,73.6,48.7,19.7927777777778,21.6277777777778
"HH115",2018-07-27 18:00:00,0.1913,69.2,13.7,19.8172222222222,21.9627777777778
"HH115",2018-07-27 19:00:00,0.1913,69.1,6.2,19.8172222222222,21.0561111111111
"HH115",2018-07-27 20:00:00,0.1906,73.2,1.2,19.7927777777778,20.6027777777778
"HH115",2018-07-27 21:00:00,0.1906,73.9,1.2,19.7461111111111,19.3411111111111
"HH115",2018-07-27 22:00:00,0.1899,80.2,1.2,19.6511111111111,18.1761111111111
"HH115",2018-07-27 23:00:00,0.1899,82.2,1.2,19.5322222222222,17.5338888888889
"HH115",2018-07-28 00:00:00,0.1899,84.2,1.2,19.365,16.6772222222222
"HH115",2018-07-28 01:00:00,0.1891,87.2,1.2,19.1988888888889,15.915
"HH115",2018-07-28 02:00:00,0.1891,89.5,1.2,19.0322222222222,15.5088888888889
"HH115",2018-07-28 03:00:00,0.1891,90.5,1.2,18.8661111111111,14.9838888888889
"HH115",2018-07-28 04:00:00,0.1884,92,1.2,18.675,14.6488888888889
"HH115",2018-07-28 05:00:00,0.1884,92.7,1.2,18.5327777777778,14.0261111111111
"HH115",2018-07-28 06:00:00,0.1884,93.7,1.2,18.3661111111111,13.6661111111111
"HH115",2018-07-28 07:00:00,0.1877,94.5,1.2,18.1761111111111,14.385
"HH115",2018-07-28 08:00:00,0.1877,93.9,11.2,18.0572222222222,16.225
"HH115",2018-07-28 09:00:00,0.1877,90.2,13.7,18.01,18.9372222222222
"HH115",2018-07-28 10:00:00,0.1877,78,181.2,18.105,21.2227777777778
"HH115",2018-07-28 11:00:00,0.1877,68.9,33.7,18.3188888888889,22.1538888888889
"HH115",2018-07-28 12:00:00,0.187,62.2,43.7,18.5572222222222,21.8427777777778
"HH115",2018-07-28 13:00:00,0.187,62.2,83.7,18.7711111111111,23.1838888888889
"HH115",2018-07-28 14:00:00,0.187,58.7,33.7,19.0561111111111,23.7127777777778
"HH115",2018-07-28 15:00:00,0.1862,61.6,31.2,19.2938888888889,23.7611111111111
"HH115",2018-07-28 16:00:00,0.1862,61.9,28.7,19.46,23.4
"HH115",2018-07-28 17:00:00,0.1862,64.2,23.7,19.6027777777778,23.0161111111111
"HH115",2018-07-28 18:00:00,0.1855,66.6,16.2,19.6738888888889,22.465
"HH115",2018-07-28 19:00:00,0.1848,68.6,8.7,19.6738888888889,22.705
"HH115",2018-07-28 20:00:00,0.1848,69.5,1.2,19.6738888888889,21.5327777777778
"HH115",2018-07-28 21:00:00,0.1848,72.1,1.2,19.6738888888889,19.8411111111111
"HH115",2018-07-28 22:00:00,0.184,78.2,1.2,19.5788888888889,18.5572222222222
"HH115",2018-07-28 23:00:00,0.184,80.8,1.2,19.4361111111111,17.8672222222222
"HH115",2018-07-29 00:00:00,0.184,83.4,1.2,19.27,17.2722222222222
"HH115",2018-07-29 01:00:00,0.1833,87.3,1.2,19.1027777777778,16.225
"HH115",2018-07-29 02:00:00,0.1833,90,1.2,18.9372222222222,15.7477777777778
"HH115",2018-07-29 03:00:00,0.1826,91.8,1.2,18.7711111111111,15.7722222222222
"HH115",2018-07-29 04:00:00,0.1826,92.5,1.2,18.6277777777778,15.3422222222222
"HH115",2018-07-29 05:00:00,0.1826,93.4,1.2,18.485,15.0311111111111
"HH115",2018-07-29 06:00:00,0.1826,93.9,1.2,18.3427777777778,14.5772222222222
"HH115",2018-07-29 07:00:00,0.1819,94.6,1.2,18.2,15.3422222222222
"HH115",2018-07-29 08:00:00,0.1819,94.5,11.2,18.105,17.5338888888889
"HH115",2018-07-29 09:00:00,0.1819,91.1,18.7,18.105,19.9122222222222
"HH115",2018-07-29 10:00:00,0.1819,81.3,181.2,18.2472222222222,22.1777777777778
"HH115",2018-07-29 11:00:00,0.1819,72.6,28.7,18.485,22.8
"HH115",2018-07-29 12:00:00,0.1819,66.5,56.2,18.7227777777778,23.3761111111111
"HH115",2018-07-29 13:00:00,0.1819,67.5,118.7,18.9372222222222,23.4722222222222
"HH115",2018-07-29 14:00:00,0.1811,60.2,36.2,19.1511111111111,25.1372222222222
"HH115",2018-07-29 15:00:00,0.1811,57.3,33.7,19.4127777777778,24.9677777777778
"HH115",2018-07-29 16:00:00,0.1804,62.3,33.7,19.6027777777778,24.3388888888889
"HH115",2018-07-29 17:00:00,0.1804,65.8,21.2,19.7222222222222,23.5211111111111
"HH115",2018-07-29 18:00:00,0.1797,67.3,11.2,19.77,22.705
"HH115",2018-07-29 19:00:00,0.1797,65.3,6.2,19.77,22.7761111111111
"HH115",2018-07-29 20:00:00,0.1797,68.9,1.2,19.7222222222222,21.2227777777778
"HH115",2018-07-29 21:00:00,0.179,73.6,1.2,19.6738888888889,19.6977777777778
"HH115",2018-07-29 22:00:00,0.179,77.8,1.2,19.555,19.7222222222222
"HH115",2018-07-29 23:00:00,0.179,80.6,1.2,19.46,19.865
"HH115",2018-07-30 00:00:00,0.179,82.6,1.2,19.365,19.3411111111111
"HH115",2018-07-30 01:00:00,0.1782,84,1.2,19.2938888888889,18.8177777777778
"HH115",2018-07-30 02:00:00,0.1782,86.8,1.2,19.2222222222222,17.6527777777778
"HH115",2018-07-30 03:00:00,0.1782,90.3,1.2,19.1027777777778,16.8438888888889
"HH115",2018-07-30 04:00:00,0.1775,92.3,1.2,18.9611111111111,16.4627777777778
"HH115",2018-07-30 05:00:00,0.1775,93.6,1.2,18.8177777777778,15.6522222222222
"HH115",2018-07-30 06:00:00,0.1775,94.8,1.2,18.6522222222222,15.2472222222222
"HH115",2018-07-30 07:00:00,0.1768,95.4,1.2,18.5088888888889,15.7238888888889
"HH115",2018-07-30 08:00:00,0.1768,95.6,8.7,18.3661111111111,17.2011111111111
"HH115",2018-07-30 09:00:00,0.1768,94.6,31.2,18.3427777777778,19.5322222222222
"HH115",2018-07-30 10:00:00,0.1768,85.6,181.2,18.4377777777778,21.8427777777778
"HH115",2018-07-30 11:00:00,0.1768,76.3,36.2,18.6522222222222,22.7527777777778
"HH115",2018-07-30 12:00:00,0.1768,68.9,88.7,18.8661111111111,24.3877777777778
"HH115",2018-07-30 13:00:00,0.1768,61.5,143.7,19.1027777777778,24.8227777777778
"HH115",2018-07-30 14:00:00,0.1768,58.7,26.2,19.365,25.2827777777778
"HH115",2018-07-30 15:00:00,0.1768,56.4,23.7,19.5788888888889,24.8227777777778
"HH115",2018-07-30 16:00:00,0.1761,57.4,46.2,19.77,24.8711111111111
"HH115",2018-07-30 17:00:00,0.1761,56.6,18.7,19.8877777777778,24.3388888888889
"HH115",2018-07-30 18:00:00,0.1753,60.5,8.7,19.9361111111111,23.7372222222222
"HH115",2018-07-30 19:00:00,0.1753,64.3,3.7,19.96,22.9922222222222
"HH115",2018-07-30 20:00:00,0.1746,66.4,1.2,19.9361111111111,21.8672222222222
"HH115",2018-07-30 21:00:00,0.1746,72.2,1.2,19.865,20.1738888888889
"HH115",2018-07-30 22:00:00,0.1739,78.4,1.2,19.77,19.27
"HH115",2018-07-30 23:00:00,0.1739,82.1,1.2,19.6272222222222,18.6522222222222
"HH115",2018-07-31 00:00:00,0.1739,84.8,1.2,19.4838888888889,18.3427777777778
"HH115",2018-07-31 01:00:00,0.1732,86.8,1.2,19.3411111111111,17.6772222222222
"HH115",2018-07-31 02:00:00,0.1732,88.8,1.2,19.2222222222222,17.4861111111111
"HH115",2018-07-31 03:00:00,0.1732,90.8,1.2,19.08,17.0822222222222
"HH115",2018-07-31 04:00:00,0.1732,92.3,1.2,18.9611111111111,17.51
"HH115",2018-07-31 05:00:00,0.1724,93.5,1.2,18.8661111111111,17.7961111111111
"HH115",2018-07-31 06:00:00,0.1724,94.5,1.2,18.7938888888889,17.8427777777778
"HH115",2018-07-31 07:00:00,0.1724,95.3,1.2,18.7472222222222,18.39
"HH115",2018-07-31 08:00:00,0.1724,94.9,6.2,18.7227777777778,19.1511111111111
"HH115",2018-07-31 09:00:00,0.1724,94.2,13.7,18.7472222222222,20.65
"HH115",2018-07-31 10:00:00,0.1724,92.5,26.2,18.8422222222222,21.8672222222222
"HH115",2018-07-31 11:00:00,0.1724,88.8,28.7,19.0077777777778,22.5372222222222
"HH115",2018-07-31 12:00:00,0.1724,84.3,28.7,19.1988888888889,22.9677777777778
"HH115",2018-07-31 13:00:00,0.1724,81.4,28.7,19.3888888888889,22.8
"HH115",2018-07-31 14:00:00,0.1724,78,28.7,19.5077777777778,22.9677777777778
"HH115",2018-07-31 15:00:00,0.1717,75.4,26.2,19.6272222222222,23.04
"HH115",2018-07-31 16:00:00,0.1717,74,21.2,19.7222222222222,22.7761111111111
"HH115",2018-07-31 17:00:00,0.1717,76.6,6.2,19.77,21.9388888888889
"HH115",2018-07-31 18:00:00,0.171,77.3,8.7,19.77,21.915
"HH115",2018-07-31 19:00:00,0.171,77.4,6.2,19.7461111111111,21.915
"HH115",2018-07-31 20:00:00,0.1702,79.3,1.2,19.7222222222222,21.27
"HH115",2018-07-31 21:00:00,0.1702,80.5,1.2,19.6977777777778,20.5311111111111
"HH115",2018-07-31 22:00:00,0.1702,85,1.2,19.6511111111111,19.1511111111111
"HH115",2018-07-31 23:00:00,0.1695,88,1.2,19.555,18.3188888888889
