"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2017-12-13 16:00:00,0.2,79.2,53.7,1.56111111111111,1.53388888888889
"HH115",2017-12-13 17:00:00,0.2008,89.2,13.7,1.58777777777778,1.26222222222222
"HH115",2017-12-13 18:00:00,0.2015,82.8,1.2,1.615,0.770000000000002
"HH115",2017-12-13 19:00:00,0.2015,79.2,1.2,1.64277777777778,-0.394999999999999
"HH115",2017-12-13 20:00:00,0.2022,76.4,1.2,1.67,-1.78388888888889
"HH115",2017-12-13 21:00:00,0.2022,74.7,1.2,1.67,-2.595
"HH115",2017-12-13 22:00:00,0.2022,76.7,1.2,1.69722222222222,-2.85777777777778
"HH115",2017-12-13 23:00:00,0.2022,80,1.2,1.69722222222222,-2.39111111111111
"HH115",2017-12-14 00:00:00,0.2015,78.3,1.2,1.69722222222222,-2.36222222222222
"HH115",2017-12-14 01:00:00,0.2022,77.3,1.2,1.69722222222222,-2.65277777777778
"HH115",2017-12-14 02:00:00,0.2015,79.4,1.2,1.69722222222222,-3.12277777777778
"HH115",2017-12-14 03:00:00,0.2015,80.6,1.2,1.67,-4.43777777777778
"HH115",2017-12-14 04:00:00,0.2008,81.2,1.2,1.67,-6.19888888888889
"HH115",2017-12-14 05:00:00,0.1993,80.9,1.2,1.64277777777778,-7.73777777777778
"HH115",2017-12-14 06:00:00,0.1986,81.7,1.2,1.615,-8.36277777777778
"HH115",2017-12-14 07:00:00,0.1986,82.3,1.2,1.58777777777778,-9.06611111111111
"HH115",2017-12-14 08:00:00,0.1978,83.5,1.2,1.56111111111111,-9.61
"HH115",2017-12-14 09:00:00,0.1971,83.6,1.2,1.50722222222222,-9.47277777777778
"HH115",2017-12-14 10:00:00,0.1971,81.7,36.2,1.48,-8.39611111111111
"HH115",2017-12-14 11:00:00,0.1971,77.4,88.7,1.45277777777778,-6.865
"HH115",2017-12-14 12:00:00,0.1971,71,176.2,1.45277777777778,-5.20222222222222
"HH115",2017-12-14 13:00:00,0.1971,65.6,198.7,1.425,-3.83611111111111
"HH115",2017-12-14 14:00:00,0.1978,62.7,218.7,1.425,-3.27111111111111
"HH115",2017-12-14 15:00:00,0.1978,59.6,188.7,1.425,-2.94611111111111
"HH115",2017-12-14 16:00:00,0.1978,57.8,91.2,1.425,-3.47777777777778
"HH115",2017-12-14 17:00:00,0.1971,58.1,46.2,1.425,-4.16611111111111
"HH115",2017-12-14 18:00:00,0.1971,60.6,11.2,1.425,-5.14
"HH115",2017-12-14 19:00:00,0.1971,64.3,1.2,1.425,-6.07277777777778
"HH115",2017-12-14 20:00:00,0.1964,66.7,1.2,1.425,-7.47722222222222
"HH115",2017-12-14 21:00:00,0.1964,71.3,1.2,1.39777777777778,-7.83611111111111
"HH115",2017-12-14 22:00:00,0.1957,73.9,1.2,1.37111111111111,-8.39611111111111
"HH115",2017-12-14 23:00:00,0.1957,78.1,1.2,1.37111111111111,-8.76277777777778
"HH115",2017-12-15 00:00:00,0.1949,80.3,1.2,1.34388888888889,-8.99777777777778
"HH115",2017-12-15 01:00:00,0.1942,83.6,1.2,1.31722222222222,-7.83611111111111
"HH115",2017-12-15 02:00:00,0.1942,79.9,1.2,1.31722222222222,-7.12222222222222
"HH115",2017-12-15 03:00:00,0.1942,78.6,1.2,1.28888888888889,-6.38777777777778
"HH115",2017-12-15 04:00:00,0.1942,77.6,1.2,1.28888888888889,-5.72888888888889
"HH115",2017-12-15 05:00:00,0.1942,78.5,1.2,1.28888888888889,-5.635
"HH115",2017-12-15 06:00:00,0.1942,80.2,1.2,1.28888888888889,-5.23277777777778
"HH115",2017-12-15 07:00:00,0.1942,81.4,1.2,1.28888888888889,-4.43777777777778
"HH115",2017-12-15 08:00:00,0.1942,82.2,1.2,1.28888888888889,-4.16611111111111
"HH115",2017-12-15 09:00:00,0.1942,81.6,1.2,1.28888888888889,-3.89611111111111
"HH115",2017-12-15 10:00:00,0.1949,79.6,8.7,1.26222222222222,-3.44888888888889
"HH115",2017-12-15 11:00:00,0.1942,72.8,61.2,1.26222222222222,-2.91722222222222
"HH115",2017-12-15 12:00:00,0.1949,66.8,146.2,1.26222222222222,-1.87111111111111
"HH115",2017-12-15 13:00:00,0.1949,63.3,213.7,1.26222222222222,-0.338888888888889
"HH115",2017-12-15 14:00:00,0.1949,64.3,143.7,1.28888888888889,-0.901111111111111
"HH115",2017-12-15 15:00:00,0.1957,66.5,138.7,1.28888888888889,-0.115
"HH115",2017-12-15 16:00:00,0.1957,72.4,53.7,1.28888888888889,-0.787777777777777
"HH115",2017-12-15 17:00:00,0.1964,81.3,41.2,1.31722222222222,-0.394999999999999
"HH115",2017-12-15 18:00:00,0.1964,74.3,3.7,1.31722222222222,-0.0872222222222222
"HH115",2017-12-15 19:00:00,0.1964,71.3,1.2,1.34388888888889,0.217777777777779
"HH115",2017-12-15 20:00:00,0.1964,70.9,1.2,1.34388888888889,0.301111111111112
"HH115",2017-12-15 21:00:00,0.1971,70.1,1.2,1.37111111111111,0.38388888888889
"HH115",2017-12-15 22:00:00,0.1978,69.1,1.2,1.37111111111111,0.660000000000001
"HH115",2017-12-15 23:00:00,0.1978,68.2,1.2,1.39777777777778,1.04388888888889
"HH115",2017-12-16 00:00:00,0.1986,66.2,1.2,1.39777777777778,1.96722222222222
"HH115",2017-12-16 01:00:00,0.1986,63.5,1.2,1.425,1.91277777777778
"HH115",2017-12-16 02:00:00,0.1986,63.4,1.2,1.45277777777778,1.69722222222222
"HH115",2017-12-16 03:00:00,0.1993,63.4,1.2,1.45277777777778,1.83222222222222
"HH115",2017-12-16 04:00:00,0.1993,64.4,1.2,1.48,2.02111111111111
"HH115",2017-12-16 05:00:00,0.2,66.2,1.2,1.50722222222222,2.07388888888889
"HH115",2017-12-16 06:00:00,0.2,68.5,1.2,1.53388888888889,1.88611111111111
"HH115",2017-12-16 07:00:00,0.2,70.3,1.2,1.56111111111111,1.425
"HH115",2017-12-16 08:00:00,0.2,73.2,1.2,1.58777777777778,0.577222222222223
"HH115",2017-12-16 09:00:00,0.2,76,3.7,1.58777777777778,-0.227222222222222
"HH115",2017-12-16 10:00:00,0.2,76.6,41.2,1.615,1.01722222222222
"HH115",2017-12-16 11:00:00,0.2,71.8,98.7,1.615,3.06277777777778
"HH115",2017-12-16 12:00:00,0.2,65.4,191.2,1.67,4.45388888888889
"HH115",2017-12-16 13:00:00,0.2008,61.5,176.2,1.69722222222222,5.975
"HH115",2017-12-16 14:00:00,0.2008,57.2,211.2,1.77777777777778,7.06611111111111
"HH115",2017-12-16 15:00:00,0.2008,55.1,148.7,1.88611111111111,7.21722222222222
"HH115",2017-12-16 16:00:00,0.2008,54.2,83.7,1.99388888888889,7.745
"HH115",2017-12-16 17:00:00,0.2008,55.6,41.2,2.10111111111111,6.12777777777778
"HH115",2017-12-16 18:00:00,0.2008,58.4,11.2,2.18222222222222,4.74
"HH115",2017-12-16 19:00:00,0.2008,64.1,1.2,2.26222222222222,2.47722222222222
"HH115",2017-12-16 20:00:00,0.2008,69.6,1.2,2.26222222222222,1.09888888888889
"HH115",2017-12-16 21:00:00,0.2008,75,1.2,2.26222222222222,1.04388888888889
"HH115",2017-12-16 22:00:00,0.2008,79.1,1.2,2.26222222222222,-0.394999999999999
"HH115",2017-12-16 23:00:00,0.2008,83.4,1.2,2.23611111111111,-1.49777777777778
"HH115",2017-12-17 00:00:00,0.2008,87.5,1.2,2.20888888888889,-0.451111111111112
"HH115",2017-12-17 01:00:00,0.2008,89.9,1.2,2.18222222222222,-0.98611111111111
"HH115",2017-12-17 02:00:00,0.2008,92.6,1.2,2.155,-0.675
"HH115",2017-12-17 03:00:00,0.2008,94.2,1.2,2.155,-1.04277777777778
"HH115",2017-12-17 04:00:00,0.2008,95.3,1.2,2.12777777777778,-0.675
"HH115",2017-12-17 05:00:00,0.2008,96,1.2,2.12777777777778,-0.171111111111111
"HH115",2017-12-17 06:00:00,0.2008,96.5,1.2,2.12777777777778,-0.282777777777778
"HH115",2017-12-17 07:00:00,0.2008,96.8,1.2,2.12777777777778,0.38388888888889
"HH115",2017-12-17 08:00:00,0.2008,97,1.2,2.155,0.770000000000002
"HH115",2017-12-17 09:00:00,0.2008,96.9,1.2,2.18222222222222,1.01722222222222
"HH115",2017-12-17 10:00:00,0.2008,96.7,16.2,2.23611111111111,1.39777777777778
"HH115",2017-12-17 11:00:00,0.2008,96.1,56.2,2.26222222222222,2.50277777777778
"HH115",2017-12-17 12:00:00,0.2008,94.4,46.2,2.34277777777778,2.77
"HH115",2017-12-17 13:00:00,0.2008,92.9,76.2,2.42277777777778,3.59111111111111
"HH115",2017-12-17 14:00:00,0.2008,87.5,151.2,2.53,4.50611111111111
"HH115",2017-12-17 15:00:00,0.2008,78.1,153.7,2.63722222222222,5.33388888888889
"HH115",2017-12-17 16:00:00,0.2008,73.9,98.7,2.77,5.79611111111111
"HH115",2017-12-17 17:00:00,0.2008,74.5,33.7,2.90277777777778,5.33388888888889
"HH115",2017-12-17 18:00:00,0.2015,75.9,6.2,2.98277777777778,4.29777777777778
"HH115",2017-12-17 19:00:00,0.2008,78.4,1.2,3.00888888888889,3.85388888888889
"HH115",2017-12-17 20:00:00,0.2008,80.2,1.2,3.03611111111111,3.38
"HH115",2017-12-17 21:00:00,0.2008,80.8,1.2,3.06277777777778,3.775
"HH115",2017-12-17 22:00:00,0.2008,79.5,1.2,3.08888888888889,4.92111111111111
"HH115",2017-12-17 23:00:00,0.2015,77.5,1.2,3.11611111111111,4.01111111111111
"HH115",2017-12-18 00:00:00,0.2008,80.1,1.2,3.14222222222222,4.14111111111111
"HH115",2017-12-18 01:00:00,0.2008,79.9,1.2,3.16777777777778,4.19388888888889
"HH115",2017-12-18 02:00:00,0.2015,88.5,1.2,3.195,5.23111111111111
"HH115",2017-12-18 03:00:00,0.2008,90.1,1.2,3.24777777777778,5.46222222222222
"HH115",2017-12-18 04:00:00,0.2015,90.7,1.2,3.27388888888889,5.61611111111111
"HH115",2017-12-18 05:00:00,0.2008,93,1.2,3.32722222222222,5.46222222222222
"HH115",2017-12-18 06:00:00,0.2015,95.5,1.2,3.38,5.46222222222222
"HH115",2017-12-18 07:00:00,0.2015,96.2,1.2,3.45888888888889,5.69277777777778
"HH115",2017-12-18 08:00:00,0.2008,95.8,1.2,3.51222222222222,5.565
"HH115",2017-12-18 09:00:00,0.2015,94.9,1.2,3.53777777777778,5.64222222222222
"HH115",2017-12-18 10:00:00,0.2008,96.2,3.7,3.59111111111111,5.565
"HH115",2017-12-18 11:00:00,0.2015,97.3,16.2,3.64277777777778,5.53888888888889
"HH115",2017-12-18 12:00:00,0.2029,97.5,31.2,3.69611111111111,5.23111111111111
"HH115",2017-12-18 13:00:00,0.2037,97.2,38.7,3.74888888888889,4.68777777777778
"HH115",2017-12-18 14:00:00,0.2044,94.5,181.2,3.80111111111111,5.385
"HH115",2017-12-18 15:00:00,0.2044,88.8,146.2,3.88,6.66111111111111
"HH115",2017-12-18 16:00:00,0.2044,84.1,101.2,3.95777777777778,6.50888888888889
"HH115",2017-12-18 17:00:00,0.2044,81.9,46.2,4.01111111111111,6.07722222222222
"HH115",2017-12-18 18:00:00,0.2037,83.2,11.2,4.03722222222222,4.84388888888889
"HH115",2017-12-18 19:00:00,0.2037,87.4,1.2,4.01111111111111,3.35388888888889
"HH115",2017-12-18 20:00:00,0.2037,91.9,1.2,3.95777777777778,2.79722222222222
"HH115",2017-12-18 21:00:00,0.2037,91.8,1.2,3.88,5.05
"HH115",2017-12-18 22:00:00,0.2037,89.5,1.2,3.85388888888889,5.17888888888889
"HH115",2017-12-18 23:00:00,0.2037,90.3,1.2,3.82722222222222,5.07611111111111
"HH115",2017-12-19 00:00:00,0.2037,90.7,1.2,3.82722222222222,4.79222222222222
"HH115",2017-12-19 01:00:00,0.2037,90.5,1.2,3.82722222222222,4.71388888888889
"HH115",2017-12-19 02:00:00,0.2029,90.5,1.2,3.82722222222222,3.985
"HH115",2017-12-19 03:00:00,0.2029,90.9,1.2,3.82722222222222,3.95777777777778
"HH115",2017-12-19 04:00:00,0.2029,89.8,1.2,3.80111111111111,3.27388888888889
"HH115",2017-12-19 05:00:00,0.2029,92.2,1.2,3.775,2.69
"HH115",2017-12-19 06:00:00,0.2037,93.2,1.2,3.74888888888889,2.28888888888889
"HH115",2017-12-19 07:00:00,0.2029,94.2,1.2,3.72222222222222,2.02111111111111
"HH115",2017-12-19 08:00:00,0.2037,95,1.2,3.69611111111111,1.75111111111111
"HH115",2017-12-19 09:00:00,0.2037,95.9,3.7,3.64277777777778,1.615
"HH115",2017-12-19 10:00:00,0.2029,96.2,38.7,3.61722222222222,3.88
"HH115",2017-12-19 11:00:00,0.2029,90.8,103.7,3.64277777777778,5.48777777777778
"HH115",2017-12-19 12:00:00,0.2029,85,153.7,3.69611111111111,6.48388888888889
"HH115",2017-12-19 13:00:00,0.2037,78.6,186.2,3.80111111111111,8.195
"HH115",2017-12-19 14:00:00,0.2037,71.3,248.7,3.93222222222222,9.21277777777778
"HH115",2017-12-19 15:00:00,0.2037,66,173.7,4.06277777777778,9.23777777777778
"HH115",2017-12-19 16:00:00,0.2037,54.1,78.7,4.16777777777778,8.965
"HH115",2017-12-19 17:00:00,0.2029,46.3,33.7,4.22,7.56888888888889
"HH115",2017-12-19 18:00:00,0.2029,50.3,6.2,4.22,5.92388888888889
"HH115",2017-12-19 19:00:00,0.2029,54.8,1.2,4.19388888888889,4.84388888888889
"HH115",2017-12-19 20:00:00,0.2029,56.4,1.2,4.115,3.93222222222222
"HH115",2017-12-19 21:00:00,0.2029,56.1,1.2,4.03722222222222,3.24777777777778
"HH115",2017-12-19 22:00:00,0.2029,54.4,1.2,3.985,2.12777777777778
"HH115",2017-12-19 23:00:00,0.2029,58.1,1.2,3.90611111111111,0.962222222222222
"HH115",2017-12-20 00:00:00,0.2022,63.5,1.2,3.82722222222222,0.522222222222221
"HH115",2017-12-20 01:00:00,0.2029,62.4,1.2,3.72222222222222,1.12611111111111
"HH115",2017-12-20 02:00:00,0.2022,61.7,1.2,3.67,0.494999999999999
"HH115",2017-12-20 03:00:00,0.2029,62.3,1.2,3.61722222222222,0.301111111111112
"HH115",2017-12-20 04:00:00,0.2022,61.7,1.2,3.56388888888889,0.162777777777777
"HH115",2017-12-20 05:00:00,0.2029,60.7,1.2,3.53777777777778,0.0238888888888885
"HH115",2017-12-20 06:00:00,0.2022,61.5,1.2,3.485,-1.69777777777778
"HH115",2017-12-20 07:00:00,0.2015,66.6,1.2,3.40611111111111,-2.68277777777778
"HH115",2017-12-20 08:00:00,0.2022,71,1.2,3.32722222222222,-2.82888888888889
"HH115",2017-12-20 09:00:00,0.2022,71.5,3.7,3.24777777777778,-3.24111111111111
"HH115",2017-12-20 10:00:00,0.2022,71.1,33.7,3.16777777777778,-1.78388888888889
"HH115",2017-12-20 11:00:00,0.2022,64.2,141.2,3.11611111111111,0.301111111111112
"HH115",2017-12-20 12:00:00,0.2015,57.4,181.2,3.08888888888889,0.301111111111112
"HH115",2017-12-20 12:00:00,0.2022,57,368.7,3.11611111111111,0.0788888888888906
"HH115",2017-12-20 13:00:00,0.2022,54.1,201.2,3.14222222222222,0.98888888888889
"HH115",2017-12-20 14:00:00,0.2022,54,233.7,3.16777777777778,1.28888888888889
"HH115",2017-12-20 15:00:00,0.2022,54.1,193.7,3.195,2.39611111111111
"HH115",2017-12-20 16:00:00,0.2022,59.5,133.7,3.24777777777778,1.28888888888889
"HH115",2017-12-20 17:00:00,0.2022,67.3,53.7,3.30111111111111,-0.0588888888888898
"HH115",2017-12-20 18:00:00,0.2022,72.6,11.2,3.32722222222222,-1.44111111111111
"HH115",2017-12-20 19:00:00,0.2015,76.8,1.2,3.30111111111111,-1.81277777777778
"HH115",2017-12-20 20:00:00,0.2022,80.3,1.2,3.22111111111111,-1.69777777777778
"HH115",2017-12-20 21:00:00,0.2022,82.3,1.2,3.14222222222222,-1.61222222222222
"HH115",2017-12-20 22:00:00,0.2022,83.6,1.2,3.06277777777778,-1.355
"HH115",2017-12-20 23:00:00,0.2015,85.4,1.2,3.00888888888889,-2.10111111111111
"HH115",2017-12-21 00:00:00,0.2022,87.2,1.2,2.95611111111111,-1.98611111111111
"HH115",2017-12-21 01:00:00,0.2015,87.8,1.2,2.93,-1.95722222222222
"HH115",2017-12-21 02:00:00,0.2015,88.3,1.2,2.87722222222222,-1.64111111111111
"HH115",2017-12-21 03:00:00,0.2022,88.3,1.2,2.87722222222222,-1.04277777777778
"HH115",2017-12-21 04:00:00,0.2015,86.3,1.2,2.85,-0.507222222222222
"HH115",2017-12-21 05:00:00,0.2022,85,1.2,2.85,-0.0872222222222222
"HH115",2017-12-21 06:00:00,0.2022,82,1.2,2.82277777777778,0.107222222222221
"HH115",2017-12-21 07:00:00,0.2015,80.5,1.2,2.82277777777778,0.0238888888888885
"HH115",2017-12-21 08:00:00,0.2015,77.9,1.2,2.82277777777778,0.272777777777778
"HH115",2017-12-21 09:00:00,0.2022,73.1,1.2,2.82277777777778,0.135000000000001
"HH115",2017-12-21 10:00:00,0.2022,71.5,23.7,2.79722222222222,0.522222222222221
"HH115",2017-12-21 11:00:00,0.2015,69.5,76.2,2.79722222222222,1.56111111111111
"HH115",2017-12-21 12:00:00,0.2015,64.7,123.7,2.82277777777778,2.63722222222222
"HH115",2017-12-21 13:00:00,0.2022,61.2,133.7,2.90277777777778,3.43277777777778
"HH115",2017-12-21 14:00:00,0.2015,59.8,86.2,2.98277777777778,3.72222222222222
"HH115",2017-12-21 15:00:00,0.2015,60.2,46.2,3.08888888888889,3.56388888888889
"HH115",2017-12-21 16:00:00,0.2022,60.5,31.2,3.16777777777778,3.775
"HH115",2017-12-21 17:00:00,0.2022,62.9,21.2,3.22111111111111,3.32722222222222
"HH115",2017-12-21 18:00:00,0.2022,64.6,1.2,3.27388888888889,3.14222222222222
"HH115",2017-12-21 19:00:00,0.2015,66.9,1.2,3.30111111111111,3.16777777777778
"HH115",2017-12-21 20:00:00,0.2015,67.9,1.2,3.32722222222222,3.38
"HH115",2017-12-21 21:00:00,0.2015,68.6,1.2,3.35388888888889,3.27388888888889
"HH115",2017-12-21 22:00:00,0.2022,70.5,1.2,3.35388888888889,3.38
"HH115",2017-12-21 23:00:00,0.2022,72.1,1.2,3.38,3.35388888888889
"HH115",2017-12-22 00:00:00,0.2015,72.4,1.2,3.38,3.32722222222222
"HH115",2017-12-22 01:00:00,0.2022,75.3,1.2,3.40611111111111,2.87722222222222
"HH115",2017-12-22 02:00:00,0.2015,80.7,1.2,3.43277777777778,2.26222222222222
"HH115",2017-12-22 03:00:00,0.2015,83.8,1.2,3.43277777777778,2.26222222222222
"HH115",2017-12-22 04:00:00,0.2015,83.5,1.2,3.43277777777778,2.23611111111111
"HH115",2017-12-22 05:00:00,0.2015,83.6,1.2,3.45888888888889,2.10111111111111
"HH115",2017-12-22 06:00:00,0.2015,84.4,1.2,3.45888888888889,2.18222222222222
"HH115",2017-12-22 07:00:00,0.2015,84.9,1.2,3.485,2.155
"HH115",2017-12-22 08:00:00,0.2015,84.7,1.2,3.485,2.20888888888889
"HH115",2017-12-22 09:00:00,0.2022,84.3,1.2,3.485,2.07388888888889
"HH115",2017-12-22 10:00:00,0.2015,86.7,36.2,3.485,1.64277777777778
"HH115",2017-12-22 11:00:00,0.2015,86.2,123.7,3.485,3.35388888888889
"HH115",2017-12-22 12:00:00,0.2015,82,86.2,3.51222222222222,3.27388888888889
"HH115",2017-12-22 13:00:00,0.2022,81.7,66.2,3.59111111111111,3.32722222222222
"HH115",2017-12-22 14:00:00,0.2015,82.5,51.2,3.64277777777778,3.08888888888889
"HH115",2017-12-22 15:00:00,0.2015,81.7,51.2,3.69611111111111,3.24777777777778
"HH115",2017-12-22 16:00:00,0.2015,83.3,33.7,3.74888888888889,2.87722222222222
"HH115",2017-12-22 17:00:00,0.2022,85.1,11.2,3.775,2.55722222222222
"HH115",2017-12-22 18:00:00,0.2022,86.3,1.2,3.80111111111111,2.28888888888889
"HH115",2017-12-22 19:00:00,0.2022,87.6,1.2,3.80111111111111,2.07388888888889
"HH115",2017-12-22 20:00:00,0.2015,88.3,1.2,3.80111111111111,1.88611111111111
"HH115",2017-12-22 21:00:00,0.2015,89,1.2,3.775,1.72388888888889
"HH115",2017-12-22 22:00:00,0.2015,87.8,1.2,3.775,1.50722222222222
"HH115",2017-12-22 23:00:00,0.2015,85.8,1.2,3.775,0.687222222222223
"HH115",2017-12-23 00:00:00,0.2015,86.3,1.2,3.72222222222222,0.412222222222221
"HH115",2017-12-23 01:00:00,0.2015,83.3,1.2,3.69611111111111,0.272777777777778
"HH115",2017-12-23 02:00:00,0.2015,80.5,1.2,3.64277777777778,0.301111111111112
"HH115",2017-12-23 03:00:00,0.2015,80.4,1.2,3.59111111111111,-0.198888888888889
"HH115",2017-12-23 04:00:00,0.2015,80.7,1.2,3.51222222222222,-0.675
"HH115",2017-12-23 05:00:00,0.2015,80.6,1.2,3.45888888888889,-0.872777777777779
"HH115",2017-12-23 06:00:00,0.2008,81.4,1.2,3.40611111111111,-0.957777777777778
"HH115",2017-12-23 07:00:00,0.2015,82.5,1.2,3.35388888888889,-1.87111111111111
"HH115",2017-12-23 08:00:00,0.2015,78.1,1.2,3.27388888888889,-2.50777777777778
"HH115",2017-12-23 09:00:00,0.2008,72.1,3.7,3.16777777777778,-3.62722222222222
"HH115",2017-12-23 10:00:00,0.2,73.6,38.7,3.06277777777778,-3.47777777777778
"HH115",2017-12-23 11:00:00,0.2008,72.9,106.2,2.98277777777778,-2.33277777777778
"HH115",2017-12-23 12:00:00,0.2008,66.9,201.2,2.90277777777778,-1.21277777777778
"HH115",2017-12-23 13:00:00,0.2008,63.2,188.7,2.90277777777778,-0.759999999999999
"HH115",2017-12-23 14:00:00,0.2008,62.8,248.7,2.90277777777778,-0.422777777777777
"HH115",2017-12-23 15:00:00,0.2008,66.2,173.7,2.95611111111111,-1.75611111111111
"HH115",2017-12-23 16:00:00,0.2008,68.5,101.2,2.98277777777778,-1.84222222222222
"HH115",2017-12-23 17:00:00,0.2008,69.6,51.2,2.98277777777778,-3.21222222222222
"HH115",2017-12-23 18:00:00,0.2,73.4,8.7,2.93,-4.71222222222222
"HH115",2017-12-23 19:00:00,0.2,76.4,1.2,2.85,-5.51111111111111
"HH115",2017-12-23 20:00:00,0.2,77.8,1.2,2.74388888888889,-6.10388888888889
"HH115",2017-12-23 21:00:00,0.1993,78.4,1.2,2.63722222222222,-6.42
"HH115",2017-12-23 22:00:00,0.2,79.7,1.2,2.55722222222222,-6.64222222222222
"HH115",2017-12-23 23:00:00,0.1993,79.5,1.2,2.47722222222222,-6.57777777777778
"HH115",2017-12-24 00:00:00,0.1986,80.5,1.2,2.39611111111111,-7.12222222222222
"HH115",2017-12-24 01:00:00,0.1978,80,1.2,2.34277777777778,-7.41222222222222
"HH115",2017-12-24 02:00:00,0.1971,82.3,1.2,2.26222222222222,-7.41222222222222
"HH115",2017-12-24 03:00:00,0.1964,82.3,1.2,2.20888888888889,-7.41222222222222
"HH115",2017-12-24 04:00:00,0.1964,79.8,1.2,2.155,-7.34777777777778
"HH115",2017-12-24 05:00:00,0.1964,77.3,1.2,2.10111111111111,-6.99277777777778
"HH115",2017-12-24 06:00:00,0.1964,71.6,1.2,2.07388888888889,-6.67388888888889
"HH115",2017-12-24 07:00:00,0.1957,69.6,1.2,2.02111111111111,-6.67388888888889
"HH115",2017-12-24 08:00:00,0.1957,68.3,1.2,1.99388888888889,-6.64222222222222
"HH115",2017-12-24 09:00:00,0.1957,68.5,1.2,1.94,-6.705
"HH115",2017-12-24 10:00:00,0.1957,77.4,11.2,1.91277777777778,-7.25111111111111
"HH115",2017-12-24 11:00:00,0.1957,86.4,23.7,1.88611111111111,-6.99277777777778
"HH115",2017-12-24 12:00:00,0.1957,88.4,23.7,1.85888888888889,-6.61
"HH115",2017-12-24 13:00:00,0.1964,89.5,31.2,1.85888888888889,-6.07277777777778
"HH115",2017-12-24 14:00:00,0.1964,90.5,41.2,1.83222222222222,-6.325
"HH115",2017-12-24 15:00:00,0.1964,91,38.7,1.83222222222222,-6.07277777777778
"HH115",2017-12-24 16:00:00,0.1964,91.1,38.7,1.83222222222222,-6.04111111111111
"HH115",2017-12-24 17:00:00,0.1964,90.3,21.2,1.83222222222222,-6.76888888888889
"HH115",2017-12-24 18:00:00,0.1971,90.3,1.2,1.83222222222222,-7.51
"HH115",2017-12-24 19:00:00,0.1971,90.8,1.2,1.805,-7.575
"HH115",2017-12-24 20:00:00,0.1971,90.4,1.2,1.805,-7.54222222222222
"HH115",2017-12-24 21:00:00,0.1971,90.3,1.2,1.805,-7.445
"HH115",2017-12-24 22:00:00,0.1971,89.1,1.2,1.77777777777778,-8.46277777777778
"HH115",2017-12-24 23:00:00,0.1971,89.7,1.2,1.77777777777778,-9.03222222222222
"HH115",2017-12-25 00:00:00,0.1971,87.8,1.2,1.77777777777778,-7.09
"HH115",2017-12-25 01:00:00,0.1971,85.8,1.2,1.75111111111111,-6.92888888888889
"HH115",2017-12-25 02:00:00,0.1971,80.7,1.2,1.75111111111111,-8.09888888888889
"HH115",2017-12-25 03:00:00,0.1971,79.6,1.2,1.75111111111111,-9.67777777777778
"HH115",2017-12-25 04:00:00,0.1971,82.2,1.2,1.72388888888889,-10.1961111111111
"HH115",2017-12-25 05:00:00,0.1971,82.6,1.2,1.72388888888889,-10.58
"HH115",2017-12-25 06:00:00,0.1971,83.8,1.2,1.69722222222222,-10.3
"HH115",2017-12-25 07:00:00,0.1971,87.4,1.2,1.69722222222222,-10.37
"HH115",2017-12-25 08:00:00,0.1971,89.5,1.2,1.67,-10.615
"HH115",2017-12-25 09:00:00,0.1971,87,1.2,1.67,-11.1822222222222
"HH115",2017-12-25 10:00:00,0.1971,86.5,26.2,1.64277777777778,-11.04
"HH115",2017-12-25 11:00:00,0.1971,79.4,71.2,1.64277777777778,-9.98777777777778
"HH115",2017-12-25 12:00:00,0.1971,67.5,133.7,1.615,-9.37111111111111
"HH115",2017-12-25 13:00:00,0.1971,65.2,163.7,1.615,-9.405
"HH115",2017-12-25 14:00:00,0.1971,63.8,216.2,1.615,-9.06611111111111
"HH115",2017-12-25 15:00:00,0.1971,62.4,188.7,1.615,-10.0572222222222
"HH115",2017-12-25 16:00:00,0.1971,63.1,103.7,1.58777777777778,-10.8977777777778
"HH115",2017-12-25 17:00:00,0.1971,68.1,51.2,1.58777777777778,-11.325
"HH115",2017-12-25 18:00:00,0.1971,75.8,13.7,1.58777777777778,-11.9027777777778
"HH115",2017-12-25 19:00:00,0.1971,78.8,1.2,1.56111111111111,-12.5638888888889
"HH115",2017-12-25 20:00:00,0.1964,74.8,1.2,1.56111111111111,-13.1627777777778
"HH115",2017-12-25 21:00:00,0.1971,73.4,1.2,1.53388888888889,-13.81
"HH115",2017-12-25 22:00:00,0.1964,72.4,1.2,1.50722222222222,-14.785
"HH115",2017-12-25 23:00:00,0.1964,67.5,1.2,1.50722222222222,-15.8311111111111
"HH115",2017-12-26 00:00:00,0.1964,67.9,1.2,1.48,-16.1188888888889
"HH115",2017-12-26 01:00:00,0.1964,70.4,1.2,1.45277777777778,-16.9122222222222
"HH115",2017-12-26 02:00:00,0.1964,71,1.2,1.45277777777778,-17.8566666666667
"HH115",2017-12-26 03:00:00,0.1964,71.9,1.2,1.425,-18.2516666666667
"HH115",2017-12-26 04:00:00,0.1964,71.8,1.2,1.39777777777778,-18.9205555555556
"HH115",2017-12-26 05:00:00,0.1957,72.1,1.2,1.37111111111111,-19.0566666666667
"HH115",2017-12-26 06:00:00,0.1957,72.8,1.2,1.34388888888889,-19.3305555555556
