"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2017-11-13 21:00:00,0.2291,93.9,1.2,5.28222222222222,1.88611111111111
"HH115",2017-11-13 22:00:00,0.2291,95.7,1.2,5.28222222222222,1.75111111111111
"HH115",2017-11-13 23:00:00,0.2291,96.7,1.2,5.25722222222222,1.58777777777778
"HH115",2017-11-14 00:00:00,0.2284,97.2,1.2,5.23111111111111,0.880000000000002
"HH115",2017-11-14 01:00:00,0.2284,97.7,1.2,5.205,0.162777777777777
"HH115",2017-11-14 02:00:00,0.2284,98.3,1.2,5.15388888888889,0.550000000000001
"HH115",2017-11-14 03:00:00,0.2284,98.2,1.2,5.07611111111111,-0.0872222222222222
"HH115",2017-11-14 04:00:00,0.2276,98.3,1.2,5.02388888888889,-0.901111111111111
"HH115",2017-11-14 05:00:00,0.2276,98.6,1.2,4.97277777777778,-0.647222222222222
"HH115",2017-11-14 06:00:00,0.2269,98.9,1.2,4.895,-0.98611111111111
"HH115",2017-11-14 07:00:00,0.2269,99.1,1.2,4.84388888888889,-1.07111111111111
"HH115",2017-11-14 08:00:00,0.2269,99.3,1.2,4.79222222222222,-0.451111111111112
"HH115",2017-11-14 09:00:00,0.2262,99.4,3.7,4.74,0.301111111111112
"HH115",2017-11-14 10:00:00,0.2269,98.4,23.7,4.68777777777778,3.59111111111111
"HH115",2017-11-14 11:00:00,0.2262,89.5,51.2,4.71388888888889,4.97277777777778
"HH115",2017-11-14 12:00:00,0.2262,82.8,63.7,4.81777777777778,6.30611111111111
"HH115",2017-11-14 13:00:00,0.2269,79.9,71.2,4.94722222222222,6.83888888888889
"HH115",2017-11-14 14:00:00,0.2269,78.6,66.2,5.12777777777778,7.34277777777778
"HH115",2017-11-14 15:00:00,0.2262,77.4,48.7,5.28222222222222,8.02
"HH115",2017-11-14 16:00:00,0.2269,75.2,38.7,5.43722222222222,8.46888888888889
"HH115",2017-11-14 17:00:00,0.2262,75,18.7,5.565,8.34388888888889
"HH115",2017-11-14 18:00:00,0.2262,74.4,3.7,5.69277777777778,8.59277777777778
"HH115",2017-11-14 19:00:00,0.2262,74.1,1.2,5.77,8.145
"HH115",2017-11-14 20:00:00,0.2262,74.7,1.2,5.84722222222222,8.17
"HH115",2017-11-14 21:00:00,0.2262,74.3,1.2,5.89777777777778,8.49388888888889
"HH115",2017-11-14 22:00:00,0.2254,73.4,1.2,5.94888888888889,8.41888888888889
"HH115",2017-11-14 23:00:00,0.2254,73.2,1.2,6,8.34388888888889
"HH115",2017-11-15 00:00:00,0.2254,73.4,1.2,6.05111111111111,8.295
"HH115",2017-11-15 01:00:00,0.2254,73.5,1.2,6.10222222222222,8.31888888888889
"HH115",2017-11-15 02:00:00,0.2247,73.9,1.2,6.15277777777778,8.145
"HH115",2017-11-15 03:00:00,0.2254,75,1.2,6.20388888888889,8.045
"HH115",2017-11-15 04:00:00,0.2247,77.2,1.2,6.23,7.56888888888889
"HH115",2017-11-15 05:00:00,0.2247,80.8,1.2,6.255,7.645
"HH115",2017-11-15 06:00:00,0.224,80.2,1.2,6.28111111111111,7.26777777777778
"HH115",2017-11-15 07:00:00,0.2247,87.8,1.2,6.30611111111111,6.73722222222222
"HH115",2017-11-15 08:00:00,0.2247,91.2,1.2,6.33111111111111,6.07722222222222
"HH115",2017-11-15 09:00:00,0.2363,95.7,1.2,6.35722222222222,6.07722222222222
"HH115",2017-11-15 10:00:00,0.3409,97,1.2,6.35722222222222,6.28111111111111
"HH115",2017-11-15 11:00:00,0.3555,97.8,6.2,6.38222222222222,6.68722222222222
"HH115",2017-11-15 12:00:00,0.3112,98.1,8.7,6.40777777777778,7.11611111111111
"HH115",2017-11-15 13:00:00,0.2901,98.5,13.7,6.45777777777778,7.61888888888889
"HH115",2017-11-15 14:00:00,0.2836,98.7,13.7,6.535,7.995
"HH115",2017-11-15 15:00:00,0.2799,99,13.7,6.61111111111111,8.69277777777778
"HH115",2017-11-15 16:00:00,0.2756,97.4,26.2,6.68722222222222,9.33611111111111
"HH115",2017-11-15 17:00:00,0.269,90.3,23.7,6.78777777777778,9.11388888888889
"HH115",2017-11-15 18:00:00,0.2654,86.3,6.2,6.88888888888889,8.69277777777778
"HH115",2017-11-15 19:00:00,0.2618,84.9,1.2,6.91388888888889,7.645
"HH115",2017-11-15 20:00:00,0.2589,83.2,1.2,6.91388888888889,6.81277777777778
"HH115",2017-11-15 21:00:00,0.2567,84.9,1.2,6.86388888888889,3.45888888888889
"HH115",2017-11-15 22:00:00,0.2545,86.4,1.2,6.78777777777778,1.01722222222222
"HH115",2017-11-15 23:00:00,0.2523,87,1.2,6.66111111111111,0.770000000000002
"HH115",2017-11-16 00:00:00,0.2509,86.1,1.2,6.48388888888889,0.770000000000002
"HH115",2017-11-16 01:00:00,0.2501,82.8,1.2,6.33111111111111,0.98888888888889
"HH115",2017-11-16 02:00:00,0.2487,79.9,1.2,6.20388888888889,1.12611111111111
"HH115",2017-11-16 03:00:00,0.2465,81,1.2,6.10222222222222,0.217777777777779
"HH115",2017-11-16 04:00:00,0.2458,84.5,1.2,5.975,-0.422777777777777
"HH115",2017-11-16 05:00:00,0.2451,86.5,1.2,5.87222222222222,-0.675
"HH115",2017-11-16 06:00:00,0.2436,87.7,1.2,5.77,-1.01388888888889
"HH115",2017-11-16 07:00:00,0.2436,87.6,1.2,5.66777777777778,0.328888888888888
"HH115",2017-11-16 08:00:00,0.2422,84.4,1.2,5.61611111111111,0.24611111111111
"HH115",2017-11-16 09:00:00,0.2414,83.7,1.2,5.53888888888889,0.24611111111111
"HH115",2017-11-16 10:00:00,0.2407,83.3,13.7,5.48777777777778,0.35611111111111
"HH115",2017-11-16 11:00:00,0.24,82,28.7,5.43722222222222,0.715
"HH115",2017-11-16 12:00:00,0.2392,80.8,48.7,5.41111111111111,0.98888888888889
"HH115",2017-11-16 13:00:00,0.2385,80,63.7,5.41111111111111,1.615
"HH115",2017-11-16 14:00:00,0.2385,78.1,68.7,5.41111111111111,2.155
"HH115",2017-11-16 15:00:00,0.2385,77.4,58.7,5.46222222222222,2.20888888888889
"HH115",2017-11-16 16:00:00,0.2378,76.4,48.7,5.48777777777778,2.47722222222222
"HH115",2017-11-16 17:00:00,0.2371,76.1,21.2,5.51388888888889,2.42277777777778
"HH115",2017-11-16 18:00:00,0.2371,77,1.2,5.53888888888889,2.10111111111111
"HH115",2017-11-16 19:00:00,0.2363,78.4,1.2,5.53888888888889,1.96722222222222
"HH115",2017-11-16 20:00:00,0.2363,80.2,1.2,5.53888888888889,2.04722222222222
"HH115",2017-11-16 21:00:00,0.2349,81,1.2,5.51388888888889,2.07388888888889
"HH115",2017-11-16 22:00:00,0.2349,81.8,1.2,5.51388888888889,2.04722222222222
"HH115",2017-11-16 23:00:00,0.2349,83,1.2,5.51388888888889,2.23611111111111
"HH115",2017-11-17 00:00:00,0.2342,83,1.2,5.48777777777778,2.26222222222222
"HH115",2017-11-17 01:00:00,0.2342,84,1.2,5.48777777777778,2.20888888888889
"HH115",2017-11-17 02:00:00,0.2342,83.1,1.2,5.48777777777778,2.04722222222222
"HH115",2017-11-17 03:00:00,0.2342,83.7,1.2,5.46222222222222,2.10111111111111
"HH115",2017-11-17 04:00:00,0.2334,84.2,1.2,5.43722222222222,2.02111111111111
"HH115",2017-11-17 05:00:00,0.2327,84.9,1.2,5.41111111111111,1.83222222222222
"HH115",2017-11-17 06:00:00,0.2327,85.9,1.2,5.385,1.77777777777778
"HH115",2017-11-17 07:00:00,0.2327,86.7,1.2,5.33388888888889,1.37111111111111
"HH115",2017-11-17 08:00:00,0.232,87.6,1.2,5.28222222222222,1.09888888888889
"HH115",2017-11-17 09:00:00,0.2313,88.7,3.7,5.23111111111111,1.01722222222222
"HH115",2017-11-17 10:00:00,0.232,87.6,36.2,5.17888888888889,1.85888888888889
"HH115",2017-11-17 11:00:00,0.2313,85.3,48.7,5.12777777777778,2.74388888888889
"HH115",2017-11-17 12:00:00,0.2313,82.3,71.2,5.15388888888889,3.69611111111111
"HH115",2017-11-17 13:00:00,0.2313,78,78.7,5.205,4.99888888888889
"HH115",2017-11-17 14:00:00,0.2313,73.2,68.7,5.25722222222222,5.82111111111111
"HH115",2017-11-17 15:00:00,0.2313,71.4,36.2,5.36,5.66777777777778
"HH115",2017-11-17 16:00:00,0.2313,82.6,6.2,5.43722222222222,3.45888888888889
"HH115",2017-11-17 17:00:00,0.232,92.1,6.2,5.46222222222222,4.01111111111111
"HH115",2017-11-17 18:00:00,0.2494,91.2,1.2,5.46222222222222,4.32388888888889
"HH115",2017-11-17 19:00:00,0.2618,93.8,1.2,5.48777777777778,4.84388888888889
"HH115",2017-11-17 20:00:00,0.3126,96,1.2,5.51388888888889,5.205
"HH115",2017-11-17 21:00:00,0.3053,97.2,1.2,5.565,5.61611111111111
"HH115",2017-11-17 22:00:00,0.3315,97.2,1.2,5.61611111111111,5.94888888888889
"HH115",2017-11-17 23:00:00,0.354,97.8,1.2,5.69277777777778,6.99
"HH115",2017-11-18 00:00:00,0.3453,97.9,1.2,5.77,7.41888888888889
"HH115",2017-11-18 01:00:00,0.3395,98.1,1.2,5.87222222222222,7.61888888888889
"HH115",2017-11-18 02:00:00,0.3162,98.6,1.2,5.94888888888889,7.645
"HH115",2017-11-18 03:00:00,0.3053,98.8,1.2,6.05111111111111,7.49388888888889
"HH115",2017-11-18 04:00:00,0.2901,99.2,1.2,6.12777777777778,7.44388888888889
"HH115",2017-11-18 05:00:00,0.2857,99.3,1.2,6.20388888888889,7.46888888888889
"HH115",2017-11-18 06:00:00,0.2821,99.6,1.2,6.255,7.36777777777778
"HH115",2017-11-18 07:00:00,0.2777,99.7,1.2,6.33111111111111,6.88888888888889
"HH115",2017-11-18 08:00:00,0.2944,99.8,1.2,6.38222222222222,5.82111111111111
"HH115",2017-11-18 09:00:00,0.3925,99.4,1.2,6.40777777777778,5.205
"HH115",2017-11-18 10:00:00,0.4194,99.1,1.2,6.40777777777778,5.05
"HH115",2017-11-18 11:00:00,0.4194,99,1.2,6.38222222222222,4.24611111111111
"HH115",2017-11-18 12:00:00,0.4216,98.6,3.7,6.33111111111111,3.67
"HH115",2017-11-18 13:00:00,0.4383,98.5,13.7,6.23,2.66388888888889
"HH115",2017-11-18 14:00:00,0.4237,98.5,18.7,6.07722222222222,1.56111111111111
"HH115",2017-11-18 15:00:00,0.4179,98.9,16.2,5.89777777777778,0.98888888888889
"HH115",2017-11-18 16:00:00,0.4012,99.1,11.2,5.71888888888889,2.85
"HH115",2017-11-18 17:00:00,0.3802,97.2,3.7,5.64222222222222,3.30111111111111
"HH115",2017-11-18 18:00:00,0.3279,94.6,1.2,5.61611111111111,3.32722222222222
"HH115",2017-11-18 19:00:00,0.2988,91.1,1.2,5.61611111111111,3.53777777777778
"HH115",2017-11-18 20:00:00,0.2865,90,1.2,5.61611111111111,3.45888888888889
"HH115",2017-11-18 21:00:00,0.2777,87.9,1.2,5.59111111111111,3.35388888888889
"HH115",2017-11-18 22:00:00,0.2712,84.1,1.2,5.59111111111111,3.06277777777778
"HH115",2017-11-18 23:00:00,0.2668,83.9,1.2,5.565,2.87722222222222
"HH115",2017-11-19 00:00:00,0.2647,86.5,1.2,5.53888888888889,2.69
"HH115",2017-11-19 01:00:00,0.2618,87.3,1.2,5.53888888888889,2.63722222222222
"HH115",2017-11-19 02:00:00,0.2596,84.2,1.2,5.53888888888889,2.07388888888889
"HH115",2017-11-19 03:00:00,0.2574,80.8,1.2,5.51388888888889,1.26222222222222
"HH115",2017-11-19 04:00:00,0.256,81,1.2,5.46222222222222,0.933888888888887
"HH115",2017-11-19 05:00:00,0.2545,80.5,1.2,5.41111111111111,0.412222222222221
"HH115",2017-11-19 06:00:00,0.253,78.4,1.2,5.36,-0.171111111111111
"HH115",2017-11-19 07:00:00,0.2516,80,1.2,5.28222222222222,-1.07111111111111
"HH115",2017-11-19 08:00:00,0.2501,80.6,1.2,5.205,-1.41222222222222
"HH115",2017-11-19 09:00:00,0.2494,79.3,3.7,5.12777777777778,-2.07222222222222
"HH115",2017-11-19 10:00:00,0.248,78.9,23.7,5.02388888888889,-1.52611111111111
"HH115",2017-11-19 11:00:00,0.2465,77.7,81.2,4.94722222222222,-1.355
"HH115",2017-11-19 12:00:00,0.2465,77,61.2,4.895,-1.61222222222222
"HH115",2017-11-19 13:00:00,0.2458,74.9,61.2,4.86888888888889,-0.957777777777778
"HH115",2017-11-19 14:00:00,0.2443,69.8,56.2,4.84388888888889,-0.00388888888888969
"HH115",2017-11-19 15:00:00,0.2443,65.9,61.2,4.84388888888889,0.272777777777778
"HH115",2017-11-19 16:00:00,0.2436,63,78.7,4.84388888888889,0.852222222222222
"HH115",2017-11-19 17:00:00,0.2429,62,33.7,4.81777777777778,0.742222222222221
"HH115",2017-11-19 18:00:00,0.2422,62.9,6.2,4.79222222222222,-0.115
"HH115",2017-11-19 19:00:00,0.2422,67.7,1.2,4.76611111111111,-0.98611111111111
"HH115",2017-11-19 20:00:00,0.2414,73.4,1.2,4.71388888888889,-1.01388888888889
"HH115",2017-11-19 21:00:00,0.2407,76.4,1.2,4.66222222222222,-1.29777777777778
"HH115",2017-11-19 22:00:00,0.24,77.2,1.2,4.61,-1.64111111111111
"HH115",2017-11-19 23:00:00,0.2392,79.7,1.2,4.55777777777778,-2.21722222222222
"HH115",2017-11-20 00:00:00,0.2392,81.8,1.2,4.50611111111111,-2.10111111111111
"HH115",2017-11-20 01:00:00,0.2385,81.9,1.2,4.42777777777778,-2.015
"HH115",2017-11-20 02:00:00,0.2378,81.6,1.2,4.37611111111111,-1.72722222222222
"HH115",2017-11-20 03:00:00,0.2378,82.1,1.2,4.29777777777778,-1.52611111111111
"HH115",2017-11-20 04:00:00,0.2378,81.8,1.2,4.27222222222222,-1.32722222222222
"HH115",2017-11-20 05:00:00,0.2378,82.2,1.2,4.22,-0.901111111111111
"HH115",2017-11-20 06:00:00,0.2371,81.8,1.2,4.19388888888889,-0.675
"HH115",2017-11-20 07:00:00,0.2363,80.5,1.2,4.14111111111111,-0.142777777777779
"HH115",2017-11-20 08:00:00,0.2363,80.6,1.2,4.115,-0.198888888888889
"HH115",2017-11-20 09:00:00,0.2356,81.6,3.7,4.115,0.412222222222221
"HH115",2017-11-20 10:00:00,0.2349,79.2,21.2,4.08888888888889,2.28888888888889
"HH115",2017-11-20 11:00:00,0.2349,73.1,73.7,4.08888888888889,4.32388888888889
"HH115",2017-11-20 12:00:00,0.2356,67.5,73.7,4.16777777777778,6.33111111111111
"HH115",2017-11-20 13:00:00,0.2356,63.4,71.2,4.27222222222222,7.695
"HH115",2017-11-20 14:00:00,0.2349,60.2,76.2,4.45388888888889,8.94111111111111
"HH115",2017-11-20 15:00:00,0.2349,58.6,68.7,4.63611111111111,9.65722222222222
"HH115",2017-11-20 16:00:00,0.2349,58.5,58.7,4.81777777777778,10.5161111111111
"HH115",2017-11-20 17:00:00,0.2342,58.4,23.7,4.97277777777778,10.6138888888889
"HH115",2017-11-20 18:00:00,0.2349,58.7,6.2,5.12777777777778,10.2222222222222
"HH115",2017-11-20 19:00:00,0.2342,61.1,1.2,5.23111111111111,9.46
"HH115",2017-11-20 20:00:00,0.2342,63.6,1.2,5.30777777777778,8.49388888888889
"HH115",2017-11-20 21:00:00,0.2327,62.7,1.2,5.36,8.31888888888889
"HH115",2017-11-20 22:00:00,0.2334,62.6,1.2,5.41111111111111,7.34277777777778
"HH115",2017-11-20 23:00:00,0.232,64.1,1.2,5.41111111111111,6.88888888888889
"HH115",2017-11-21 00:00:00,0.232,65.6,1.2,5.43722222222222,6.35722222222222
"HH115",2017-11-21 01:00:00,0.232,68.2,1.2,5.41111111111111,5.66777777777778
"HH115",2017-11-21 02:00:00,0.2313,70.3,1.2,5.41111111111111,5.71888888888889
"HH115",2017-11-21 03:00:00,0.232,70.9,1.2,5.41111111111111,5.77
"HH115",2017-11-21 04:00:00,0.2313,72.2,1.2,5.385,5.66777777777778
"HH115",2017-11-21 05:00:00,0.2313,71,1.2,5.36,5.77
"HH115",2017-11-21 06:00:00,0.2305,72.7,1.2,5.36,5.07611111111111
"HH115",2017-11-21 07:00:00,0.2305,75.7,1.2,5.36,4.74
"HH115",2017-11-21 08:00:00,0.2305,77,1.2,5.36,4.63611111111111
"HH115",2017-11-21 09:00:00,0.2305,77.7,3.7,5.36,4.61
"HH115",2017-11-21 10:00:00,0.2298,77.4,16.2,5.36,5.07611111111111
"HH115",2017-11-21 11:00:00,0.2298,79,18.7,5.385,5.02388888888889
"HH115",2017-11-21 12:00:00,0.2313,86.8,23.7,5.43722222222222,2.82277777777778
"HH115",2017-11-21 13:00:00,0.2349,79.5,53.7,5.43722222222222,4.03722222222222
"HH115",2017-11-21 14:00:00,0.2349,61.9,46.2,5.41111111111111,3.11611111111111
"HH115",2017-11-21 15:00:00,0.2349,63.3,36.2,5.385,2.58388888888889
"HH115",2017-11-21 16:00:00,0.2342,63,43.7,5.36,2.61
"HH115",2017-11-21 17:00:00,0.2334,64.9,26.2,5.33388888888889,1.12611111111111
"HH115",2017-11-21 18:00:00,0.2334,65.1,6.2,5.25722222222222,0.328888888888888
"HH115",2017-11-21 19:00:00,0.2327,66.5,1.2,5.12777777777778,-0.31111111111111
"HH115",2017-11-21 20:00:00,0.2327,68.9,1.2,5.02388888888889,-1.04277777777778
"HH115",2017-11-21 21:00:00,0.232,69,1.2,4.94722222222222,-1.12777777777778
"HH115",2017-11-21 22:00:00,0.232,67.2,1.2,4.84388888888889,-1.84222222222222
"HH115",2017-11-21 23:00:00,0.232,69.8,1.2,4.71388888888889,-2.77
"HH115",2017-11-22 00:00:00,0.2313,70.7,1.2,4.61,-2.91722222222222
"HH115",2017-11-22 01:00:00,0.2313,73.2,1.2,4.50611111111111,-3.44888888888889
"HH115",2017-11-22 02:00:00,0.2305,73.9,1.2,4.40222222222222,-4.01611111111111
"HH115",2017-11-22 03:00:00,0.2305,75.9,1.2,4.32388888888889,-4.22611111111111
"HH115",2017-11-22 04:00:00,0.2298,76.7,1.2,4.19388888888889,-4.77277777777778
"HH115",2017-11-22 05:00:00,0.2298,79,1.2,4.08888888888889,-5.26277777777778
"HH115",2017-11-22 06:00:00,0.2291,81.7,1.2,4.01111111111111,-5.72888888888889
"HH115",2017-11-22 07:00:00,0.2291,83.1,1.2,3.90611111111111,-6.48277777777778
"HH115",2017-11-22 08:00:00,0.2284,85.2,1.2,3.82722222222222,-6.99277777777778
"HH115",2017-11-22 09:00:00,0.2276,86.5,3.7,3.72222222222222,-6.83277777777778
"HH115",2017-11-22 10:00:00,0.2276,84.3,21.2,3.64277777777778,-4.83388888888889
"HH115",2017-11-22 11:00:00,0.2276,72.9,96.2,3.56388888888889,-3.24111111111111
"HH115",2017-11-22 12:00:00,0.2276,66.1,96.2,3.53777777777778,-2.36222222222222
"HH115",2017-11-22 13:00:00,0.2276,62,68.7,3.51222222222222,-1.07111111111111
"HH115",2017-11-22 14:00:00,0.2276,58.4,103.7,3.53777777777778,-0.535000000000001
"HH115",2017-11-22 15:00:00,0.2276,57.5,68.7,3.59111111111111,-0.0588888888888898
"HH115",2017-11-22 16:00:00,0.2276,56.5,41.2,3.64277777777778,0.217777777777779
"HH115",2017-11-22 17:00:00,0.2269,57.2,28.7,3.67,0.301111111111112
"HH115",2017-11-22 18:00:00,0.2276,59.7,6.2,3.72222222222222,-0.901111111111111
"HH115",2017-11-22 19:00:00,0.2269,65.8,1.2,3.72222222222222,-1.18388888888889
"HH115",2017-11-22 20:00:00,0.2269,69.3,1.2,3.72222222222222,-1.355
"HH115",2017-11-22 21:00:00,0.2269,72.2,1.2,3.72222222222222,-0.732222222222223
"HH115",2017-11-22 22:00:00,0.2269,68.1,1.2,3.72222222222222,-0.872777777777779
"HH115",2017-11-22 23:00:00,0.2262,68.6,1.2,3.72222222222222,-1.04277777777778
"HH115",2017-11-23 00:00:00,0.2269,70.2,1.2,3.72222222222222,-0.98611111111111
"HH115",2017-11-23 01:00:00,0.2262,68.2,1.2,3.69611111111111,-0.618888888888889
"HH115",2017-11-23 02:00:00,0.2262,66.9,1.2,3.69611111111111,-0.338888888888889
"HH115",2017-11-23 03:00:00,0.2262,66.3,1.2,3.69611111111111,-0.227222222222222
"HH115",2017-11-23 04:00:00,0.2262,66.9,1.2,3.69611111111111,-0.171111111111111
"HH115",2017-11-23 05:00:00,0.2262,68.3,1.2,3.69611111111111,-0.255
"HH115",2017-11-23 06:00:00,0.2254,68.7,1.2,3.69611111111111,0.0238888888888885
"HH115",2017-11-23 07:00:00,0.2262,68.5,1.2,3.67,0.135000000000001
"HH115",2017-11-23 08:00:00,0.2262,69.1,1.2,3.67,0.301111111111112
"HH115",2017-11-23 09:00:00,0.2254,70.3,1.2,3.67,0.0511111111111104
"HH115",2017-11-23 10:00:00,0.2247,70.8,18.7,3.67,1.07111111111111
"HH115",2017-11-23 11:00:00,0.2247,64.6,88.7,3.67,2.98277777777778
"HH115",2017-11-23 12:00:00,0.2247,58.1,88.7,3.72222222222222,4.66222222222222
"HH115",2017-11-23 13:00:00,0.2247,55.7,66.2,3.80111111111111,5.17888888888889
"HH115",2017-11-23 14:00:00,0.2254,54.6,96.2,3.90611111111111,6.40777777777778
"HH115",2017-11-23 15:00:00,0.2254,53,86.2,4.03722222222222,6.66111111111111
"HH115",2017-11-23 16:00:00,0.2247,53.8,48.7,4.19388888888889,6.68722222222222
"HH115",2017-11-23 17:00:00,0.2247,56,18.7,4.29777777777778,6.43277777777778
"HH115",2017-11-23 18:00:00,0.2247,57.4,6.2,4.37611111111111,5.51388888888889
"HH115",2017-11-23 19:00:00,0.2247,63,1.2,4.40222222222222,3.27388888888889
"HH115",2017-11-23 20:00:00,0.2247,68.2,1.2,4.42777777777778,2.02111111111111
"HH115",2017-11-23 21:00:00,0.2247,74.1,1.2,4.40222222222222,1.09888888888889
"HH115",2017-11-23 22:00:00,0.2247,77.7,1.2,4.40222222222222,0.660000000000001
"HH115",2017-11-23 23:00:00,0.224,80.7,1.2,4.35,0.0511111111111104
"HH115",2017-11-24 00:00:00,0.2247,82.6,1.2,4.32388888888889,0.715
"HH115",2017-11-24 01:00:00,0.224,82.1,1.2,4.29777777777778,0.0238888888888885
"HH115",2017-11-24 02:00:00,0.224,82.7,1.2,4.24611111111111,0.660000000000001
"HH115",2017-11-24 03:00:00,0.224,82,1.2,4.22,1.31722222222222
"HH115",2017-11-24 04:00:00,0.2233,80.8,1.2,4.19388888888889,1.12611111111111
"HH115",2017-11-24 05:00:00,0.2233,81.1,1.2,4.16777777777778,1.20777777777778
"HH115",2017-11-24 06:00:00,0.2233,81.2,1.2,4.14111111111111,1.58777777777778
"HH115",2017-11-24 07:00:00,0.224,81.2,1.2,4.14111111111111,1.64277777777778
"HH115",2017-11-24 08:00:00,0.2233,80.2,1.2,4.115,2.34277777777778
"HH115",2017-11-24 09:00:00,0.2233,79.7,1.2,4.115,2.47722222222222
"HH115",2017-11-24 10:00:00,0.2225,76.8,16.2,4.115,4.76611111111111
"HH115",2017-11-24 11:00:00,0.2233,69.7,78.7,4.14111111111111,6.88888888888889
"HH115",2017-11-24 12:00:00,0.2233,63.8,83.7,4.24611111111111,9.41
"HH115",2017-11-24 13:00:00,0.2233,57.8,71.2,4.37611111111111,12.0977777777778
"HH115",2017-11-24 14:00:00,0.2233,53.4,83.7,4.58388888888889,14.17
"HH115",2017-11-24 15:00:00,0.2233,50.6,83.7,4.84388888888889,15.8672222222222
"HH115",2017-11-24 16:00:00,0.2233,49.6,46.2,5.12777777777778,16.2722222222222
"HH115",2017-11-24 17:00:00,0.2233,49.9,23.7,5.385,15.7238888888889
"HH115",2017-11-24 18:00:00,0.2233,52.9,6.2,5.61611111111111,14.4088888888889
"HH115",2017-11-24 19:00:00,0.2233,58.1,1.2,5.77,13.1611111111111
"HH115",2017-11-24 20:00:00,0.2233,61.4,1.2,5.89777777777778,12.8472222222222
"HH115",2017-11-24 21:00:00,0.2225,62.9,1.2,5.975,12.3638888888889
"HH115",2017-11-24 22:00:00,0.2233,66.1,1.2,6.05111111111111,11.37
"HH115",2017-11-24 23:00:00,0.2233,70.2,1.2,6.10222222222222,10.1977777777778
"HH115",2017-11-25 00:00:00,0.2225,74.5,1.2,6.12777777777778,9.46
"HH115",2017-11-25 01:00:00,0.2225,74.7,1.2,6.12777777777778,11.3211111111111
"HH115",2017-11-25 02:00:00,0.2225,72.5,1.2,6.15277777777778,11.1511111111111
"HH115",2017-11-25 03:00:00,0.2225,75.9,1.2,6.17888888888889,9.70611111111111
"HH115",2017-11-25 04:00:00,0.2218,79.3,1.2,6.20388888888889,9.28722222222222
"HH115",2017-11-25 05:00:00,0.2225,79,1.2,6.23,7.36777777777778
"HH115",2017-11-25 06:00:00,0.2218,81.5,1.2,6.23,6.535
"HH115",2017-11-25 07:00:00,0.2218,85,1.2,6.17888888888889,5.25722222222222
"HH115",2017-11-25 08:00:00,0.2218,88.3,1.2,6.12777777777778,4.22
"HH115",2017-11-25 09:00:00,0.2211,89.1,3.7,6.07722222222222,3.80111111111111
"HH115",2017-11-25 10:00:00,0.2211,86,18.7,6,4.84388888888889
"HH115",2017-11-25 11:00:00,0.2211,79,78.7,5.975,6.535
"HH115",2017-11-25 12:00:00,0.2211,73.8,68.7,5.94888888888889,7.49388888888889
"HH115",2017-11-25 13:00:00,0.2211,67,71.2,5.975,8.045
"HH115",2017-11-25 14:00:00,0.2218,62.8,91.2,6.05111111111111,8.66777777777778
"HH115",2017-11-25 15:00:00,0.2211,59.7,86.2,6.10222222222222,9.23777777777778
"HH115",2017-11-25 16:00:00,0.2211,56.8,46.2,6.17888888888889,8.99
"HH115",2017-11-25 17:00:00,0.2211,54.5,21.2,6.20388888888889,8.56777777777778
"HH115",2017-11-25 18:00:00,0.2211,54.1,6.2,6.23,7.26777777777778
"HH115",2017-11-25 19:00:00,0.2211,57.7,1.2,6.20388888888889,5.87222222222222
"HH115",2017-11-25 20:00:00,0.2211,63.6,1.2,6.15277777777778,4.99888888888889
"HH115",2017-11-25 21:00:00,0.2204,67.4,1.2,6.10222222222222,3.72222222222222
"HH115",2017-11-25 22:00:00,0.2204,70.6,1.2,6.02611111111111,2.37
"HH115",2017-11-25 23:00:00,0.2196,75.6,1.2,5.94888888888889,1.26222222222222
"HH115",2017-11-26 00:00:00,0.2196,79.1,1.2,5.87222222222222,1.04388888888889
"HH115",2017-11-26 01:00:00,0.2196,77.7,1.2,5.79611111111111,0.35611111111111
"HH115",2017-11-26 02:00:00,0.2196,81.3,1.2,5.69277777777778,-0.816111111111112
"HH115",2017-11-26 03:00:00,0.2189,86,1.2,5.59111111111111,-1.38388888888889
"HH115",2017-11-26 04:00:00,0.2189,84.6,1.2,5.48777777777778,-1.58388888888889
"HH115",2017-11-26 05:00:00,0.2189,83.5,1.2,5.385,-2.07222222222222
"HH115",2017-11-26 06:00:00,0.2189,84.2,1.2,5.28222222222222,-2.30388888888889
"HH115",2017-11-26 07:00:00,0.2189,84.6,1.2,5.17888888888889,-2.82888888888889
"HH115",2017-11-26 08:00:00,0.2189,85.5,1.2,5.07611111111111,-3.035
"HH115",2017-11-26 09:00:00,0.2189,87.2,1.2,4.97277777777778,-3.15277777777778
"HH115",2017-11-26 10:00:00,0.2189,87.7,18.7,4.86888888888889,-1.27
"HH115",2017-11-26 11:00:00,0.2182,76,73.7,4.81777777777778,1.805
"HH115",2017-11-26 12:00:00,0.2182,64.1,63.7,4.79222222222222,3.80111111111111
"HH115",2017-11-26 13:00:00,0.2189,61.2,81.2,4.86888888888889,5.64222222222222
"HH115",2017-11-26 14:00:00,0.2189,56.1,98.7,4.94722222222222,7.04111111111111
