"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2018-09-13 20:00:00,0.2494,84,1.2,19.0322222222222,19.5788888888889
"HH115",2018-09-13 21:00:00,0.2494,86.1,1.2,18.9611111111111,18.8422222222222
"HH115",2018-09-13 22:00:00,0.2494,86.9,1.2,18.8661111111111,18.295
"HH115",2018-09-13 23:00:00,0.2487,89.8,1.2,18.7472222222222,18.2472222222222
"HH115",2018-09-14 00:00:00,0.2487,91,1.2,18.6522222222222,17.8427777777778
"HH115",2018-09-14 01:00:00,0.248,92.9,1.2,18.5572222222222,17.415
"HH115",2018-09-14 02:00:00,0.248,94.1,1.2,18.4611111111111,16.82
"HH115",2018-09-14 03:00:00,0.2472,94.8,1.2,18.3661111111111,16.5111111111111
"HH115",2018-09-14 04:00:00,0.2472,95.7,1.2,18.2711111111111,16.415
"HH115",2018-09-14 05:00:00,0.2465,96.2,1.2,18.1761111111111,16.1772222222222
"HH115",2018-09-14 06:00:00,0.2465,96.6,1.2,18.0811111111111,15.9388888888889
"HH115",2018-09-14 07:00:00,0.2465,97,1.2,17.9861111111111,15.9627777777778
"HH115",2018-09-14 08:00:00,0.2465,97.2,1.2,17.8911111111111,16.725
"HH115",2018-09-14 09:00:00,0.2458,97,16.2,17.8672222222222,19.2938888888889
"HH115",2018-09-14 10:00:00,0.2458,91.2,23.7,17.9377777777778,22.25
"HH115",2018-09-14 11:00:00,0.2458,81.9,21.2,18.1761111111111,24.0022222222222
"HH115",2018-09-14 12:00:00,0.2451,75.2,26.2,18.485,24.9922222222222
"HH115",2018-09-14 13:00:00,0.2451,65.2,198.7,18.8177777777778,26.8177777777778
"HH115",2018-09-14 14:00:00,0.2443,62.2,96.2,19.2461111111111,27.0377777777778
"HH115",2018-09-14 15:00:00,0.2436,66,21.2,19.555,26.6461111111111
"HH115",2018-09-14 16:00:00,0.2429,64.3,13.7,19.77,26.7688888888889
"HH115",2018-09-14 17:00:00,0.2429,65.3,11.2,19.9361111111111,25.1861111111111
"HH115",2018-09-14 18:00:00,0.2422,65.4,3.7,20.0311111111111,24.315
"HH115",2018-09-14 19:00:00,0.2414,67.2,1.2,20.0311111111111,23.2077777777778
"HH115",2018-09-14 20:00:00,0.2414,73.6,1.2,19.9838888888889,21.6761111111111
"HH115",2018-09-14 21:00:00,0.2407,79.3,1.2,19.8877777777778,20.6738888888889
"HH115",2018-09-14 22:00:00,0.24,83,1.2,19.77,20.055
"HH115",2018-09-14 23:00:00,0.24,86,1.2,19.6511111111111,19.5788888888889
"HH115",2018-09-15 00:00:00,0.2392,88.3,1.2,19.5322222222222,19.3411111111111
"HH115",2018-09-15 01:00:00,0.2392,91.2,1.2,19.4127777777778,18.7711111111111
"HH115",2018-09-15 02:00:00,0.2385,92.8,1.2,19.2938888888889,18.295
"HH115",2018-09-15 03:00:00,0.2385,94.1,1.2,19.1988888888889,17.7238888888889
"HH115",2018-09-15 04:00:00,0.2378,94.8,1.2,19.08,17.32
"HH115",2018-09-15 05:00:00,0.2378,95.3,1.2,18.9611111111111,17.0111111111111
"HH115",2018-09-15 06:00:00,0.2378,95.6,1.2,18.8661111111111,16.9627777777778
"HH115",2018-09-15 07:00:00,0.2378,96.1,1.2,18.7472222222222,16.7961111111111
"HH115",2018-09-15 08:00:00,0.2371,96.5,1.2,18.6522222222222,17.415
"HH115",2018-09-15 09:00:00,0.2371,96.4,8.7,18.58,20.1977777777778
"HH115",2018-09-15 10:00:00,0.2371,91.9,31.2,18.6277777777778,22.5372222222222
"HH115",2018-09-15 11:00:00,0.2363,81.2,21.2,18.8661111111111,23.9538888888889
"HH115",2018-09-15 12:00:00,0.2363,74.6,53.7,19.1511111111111,25.4527777777778
"HH115",2018-09-15 13:00:00,0.2363,69.4,223.7,19.4127777777778,25.89
"HH115",2018-09-15 14:00:00,0.2356,68.5,103.7,19.7222222222222,25.89
"HH115",2018-09-15 15:00:00,0.2349,67.2,21.2,19.96,25.695
"HH115",2018-09-15 16:00:00,0.2342,66.8,11.2,20.1027777777778,24.9922222222222
"HH115",2018-09-15 17:00:00,0.2334,68,8.7,20.1977777777778,24.4361111111111
"HH115",2018-09-15 18:00:00,0.2327,69.3,1.2,20.2222222222222,23.3038888888889
"HH115",2018-09-15 19:00:00,0.2327,72,1.2,20.2222222222222,22.2977777777778
"HH115",2018-09-15 20:00:00,0.232,79,1.2,20.15,21.1027777777778
"HH115",2018-09-15 21:00:00,0.2313,82.8,1.2,20.055,20.2927777777778
"HH115",2018-09-15 22:00:00,0.2313,86.8,1.2,19.9361111111111,20.5072222222222
"HH115",2018-09-15 23:00:00,0.2305,87.1,1.2,19.8411111111111,19.9361111111111
"HH115",2018-09-16 00:00:00,0.2305,89.3,1.2,19.7222222222222,19.7927777777778
"HH115",2018-09-16 01:00:00,0.2305,90.4,1.2,19.6511111111111,19.27
"HH115",2018-09-16 02:00:00,0.2298,91.9,1.2,19.5788888888889,19.1027777777778
"HH115",2018-09-16 03:00:00,0.2298,93.5,1.2,19.4838888888889,18.7227777777778
"HH115",2018-09-16 04:00:00,0.2291,94.9,1.2,19.4127777777778,18.4377777777778
"HH115",2018-09-16 05:00:00,0.2291,95.9,1.2,19.3177777777778,18.295
"HH115",2018-09-16 06:00:00,0.2291,96.6,1.2,19.2461111111111,18.3188888888889
"HH115",2018-09-16 07:00:00,0.2291,97.2,1.2,19.175,18.39
"HH115",2018-09-16 08:00:00,0.2284,97.7,1.2,19.1272222222222,18.8422222222222
"HH115",2018-09-16 09:00:00,0.2284,98,11.2,19.1027777777778,21.2938888888889
"HH115",2018-09-16 10:00:00,0.2284,97,26.2,19.175,23.4477777777778
"HH115",2018-09-16 11:00:00,0.2284,90,16.2,19.4361111111111,25.4772222222222
"HH115",2018-09-16 12:00:00,0.2284,83.1,58.7,19.77,27.2838888888889
"HH115",2018-09-16 13:00:00,0.2276,76.2,201.2,20.1027777777778,28.4188888888889
"HH115",2018-09-16 14:00:00,0.2269,72.6,58.7,20.4838888888889,27.7272222222222
"HH115",2018-09-16 15:00:00,0.2269,72,21.2,20.7927777777778,27.4072222222222
"HH115",2018-09-16 16:00:00,0.2262,68.9,13.7,20.9838888888889,27.8988888888889
"HH115",2018-09-16 17:00:00,0.2262,70.4,8.7,21.1511111111111,26.8422222222222
"HH115",2018-09-16 18:00:00,0.2254,71.1,3.7,21.2227777777778,26.28
"HH115",2018-09-16 19:00:00,0.2247,71.2,1.2,21.2461111111111,25.065
"HH115",2018-09-16 20:00:00,0.224,78.2,1.2,21.1988888888889,23.4238888888889
"HH115",2018-09-16 21:00:00,0.224,80.9,1.2,21.1272222222222,22.465
"HH115",2018-09-16 22:00:00,0.2233,84.3,1.2,21.0077777777778,21.8188888888889
"HH115",2018-09-16 23:00:00,0.2225,85.7,1.2,20.8888888888889,21.6277777777778
"HH115",2018-09-17 00:00:00,0.2225,87.4,1.2,20.77,20.9361111111111
"HH115",2018-09-17 01:00:00,0.2218,90,1.2,20.6738888888889,21.1511111111111
"HH115",2018-09-17 02:00:00,0.2218,91.4,1.2,20.555,20.4122222222222
"HH115",2018-09-17 03:00:00,0.2211,93.3,1.2,20.4838888888889,19.865
"HH115",2018-09-17 04:00:00,0.2211,94.7,1.2,20.365,19.4361111111111
"HH115",2018-09-17 05:00:00,0.2211,95.6,1.2,20.2688888888889,18.8888888888889
"HH115",2018-09-17 06:00:00,0.2204,96.3,1.2,20.1261111111111,18.8422222222222
"HH115",2018-09-17 07:00:00,0.2204,96.7,1.2,20.0072222222222,18.8888888888889
"HH115",2018-09-17 08:00:00,0.2204,97,3.7,19.9122222222222,19.46
"HH115",2018-09-17 09:00:00,0.2196,96.5,11.2,19.8411111111111,21.4611111111111
"HH115",2018-09-17 10:00:00,0.2196,90.6,23.7,19.9122222222222,24.2911111111111
"HH115",2018-09-17 11:00:00,0.2196,82,16.2,20.1261111111111,26.4261111111111
"HH115",2018-09-17 12:00:00,0.2196,73.6,61.2,20.4122222222222,27.6038888888889
"HH115",2018-09-17 13:00:00,0.2189,67.9,201.2,20.7461111111111,28.6922222222222
"HH115",2018-09-17 14:00:00,0.2189,63.1,71.2,21.1027777777778,28.99
"HH115",2018-09-17 15:00:00,0.2182,64.2,18.7,21.3661111111111,27.825
"HH115",2018-09-17 16:00:00,0.2175,71.5,13.7,21.5327777777778,27.825
"HH115",2018-09-17 17:00:00,0.2167,67.6,11.2,21.6277777777778,27.7272222222222
"HH115",2018-09-17 18:00:00,0.2167,71.3,3.7,21.7238888888889,26.1822222222222
"HH115",2018-09-17 19:00:00,0.216,81.6,1.2,21.7238888888889,24.75
"HH115",2018-09-17 20:00:00,0.2153,82.6,1.2,21.7,23.3761111111111
"HH115",2018-09-17 21:00:00,0.2146,84.5,1.2,21.6038888888889,22.5611111111111
"HH115",2018-09-17 22:00:00,0.2146,87.7,1.2,21.4611111111111,21.4611111111111
"HH115",2018-09-17 23:00:00,0.2138,90,1.2,21.3177777777778,21.0077777777778
"HH115",2018-09-18 00:00:00,0.2138,91.8,1.2,21.175,20.3411111111111
"HH115",2018-09-18 01:00:00,0.2131,93.2,1.2,21.0077777777778,20.2222222222222
"HH115",2018-09-18 02:00:00,0.2131,93.5,1.2,20.865,20.77
"HH115",2018-09-18 03:00:00,0.2124,93.9,1.2,20.77,20.0788888888889
"HH115",2018-09-18 04:00:00,0.2124,94.5,1.2,20.65,19.2938888888889
"HH115",2018-09-18 05:00:00,0.2116,95.2,1.2,20.5311111111111,19.6977777777778
"HH115",2018-09-18 06:00:00,0.2116,95.1,1.2,20.4361111111111,20.2461111111111
"HH115",2018-09-18 07:00:00,0.2116,96.1,1.2,20.365,20.1977777777778
"HH115",2018-09-18 08:00:00,0.2109,96.6,6.2,20.3172222222222,20.365
"HH115",2018-09-18 09:00:00,0.2109,94.8,1.2,20.2688888888889,19.4127777777778
"HH115",2018-09-18 10:00:00,0.2109,93.5,21.2,20.2222222222222,21.175
"HH115",2018-09-18 11:00:00,0.2102,88.5,31.2,20.2222222222222,22.345
"HH115",2018-09-18 12:00:00,0.2102,84,61.2,20.3411111111111,24.315
"HH115",2018-09-18 13:00:00,0.2102,81.6,33.7,20.555,23.6172222222222
"HH115",2018-09-18 14:00:00,0.2095,80.9,38.7,20.7222222222222,23.4972222222222
"HH115",2018-09-18 15:00:00,0.2095,83.1,23.7,20.8411111111111,21.915
"HH115",2018-09-18 16:00:00,0.2087,83.5,18.7,20.8411111111111,21.7238888888889
"HH115",2018-09-18 17:00:00,0.208,84.9,8.7,20.7927777777778,21.4127777777778
"HH115",2018-09-18 18:00:00,0.208,86.3,6.2,20.6977777777778,21.5327777777778
"HH115",2018-09-18 19:00:00,0.2073,88.5,1.2,20.65,20.8172222222222
"HH115",2018-09-18 20:00:00,0.2066,90,1.2,20.555,20.8172222222222
"HH115",2018-09-18 21:00:00,0.2066,89.8,1.2,20.4838888888889,19.865
"HH115",2018-09-18 22:00:00,0.2058,90.8,1.2,20.365,19.865
"HH115",2018-09-18 23:00:00,0.2058,91.3,1.2,20.2461111111111,19.5322222222222
"HH115",2018-09-19 00:00:00,0.2051,92.6,1.2,20.15,18.5327777777778
"HH115",2018-09-19 01:00:00,0.2051,94.4,1.2,20.055,18.8422222222222
"HH115",2018-09-19 02:00:00,0.2051,94.5,1.2,19.9361111111111,18.4611111111111
"HH115",2018-09-19 03:00:00,0.2044,95.3,1.2,19.8411111111111,18.5088888888889
"HH115",2018-09-19 04:00:00,0.2044,95.5,1.2,19.7461111111111,18.0327777777778
"HH115",2018-09-19 05:00:00,0.2037,95.9,1.2,19.6511111111111,18.39
"HH115",2018-09-19 06:00:00,0.2037,94.9,1.2,19.555,18.8422222222222
"HH115",2018-09-19 07:00:00,0.2037,92.7,1.2,19.5077777777778,18.8661111111111
"HH115",2018-09-19 08:00:00,0.2029,92.6,3.7,19.46,19.08
"HH115",2018-09-19 09:00:00,0.2029,91.7,16.2,19.4361111111111,20.055
"HH115",2018-09-19 10:00:00,0.2029,89.6,18.7,19.46,21.1511111111111
"HH115",2018-09-19 11:00:00,0.2029,85.2,36.2,19.6272222222222,22.2977777777778
"HH115",2018-09-19 12:00:00,0.2029,79.6,66.2,19.7927777777778,23.7611111111111
"HH115",2018-09-19 13:00:00,0.2022,76.3,121.2,20.0311111111111,24.0738888888889
"HH115",2018-09-19 14:00:00,0.2022,77.3,33.7,20.2461111111111,23.3522222222222
"HH115",2018-09-19 15:00:00,0.2015,79.7,26.2,20.365,22.4888888888889
"HH115",2018-09-19 16:00:00,0.2008,81.5,18.7,20.4122222222222,21.7722222222222
"HH115",2018-09-19 17:00:00,0.2008,82.5,8.7,20.3877777777778,20.8411111111111
"HH115",2018-09-19 18:00:00,0.2,86.6,1.2,20.3172222222222,18.8888888888889
"HH115",2018-09-19 19:00:00,0.2,93.8,1.2,20.1738888888889,18.5088888888889
"HH115",2018-09-19 20:00:00,0.1993,94.9,1.2,19.9838888888889,18.5572222222222
"HH115",2018-09-19 21:00:00,0.1986,94.8,1.2,19.8411111111111,18.5088888888889
"HH115",2018-09-19 22:00:00,0.1986,95.7,1.2,19.7222222222222,18.6038888888889
"HH115",2018-09-19 23:00:00,0.1978,96.7,1.2,19.6511111111111,19.1988888888889
"HH115",2018-09-20 00:00:00,0.1978,97.4,1.2,19.6027777777778,19.2461111111111
"HH115",2018-09-20 01:00:00,0.1978,97.7,1.2,19.5788888888889,19.2222222222222
"HH115",2018-09-20 02:00:00,0.1978,97.9,1.2,19.555,18.985
"HH115",2018-09-20 03:00:00,0.1971,98.2,1.2,19.5322222222222,18.6988888888889
"HH115",2018-09-20 04:00:00,0.1971,98.5,1.2,19.4838888888889,18.5572222222222
"HH115",2018-09-20 05:00:00,0.1964,98.8,1.2,19.4361111111111,18.6988888888889
"HH115",2018-09-20 06:00:00,0.1964,99,1.2,19.4127777777778,18.675
"HH115",2018-09-20 07:00:00,0.1964,99.1,1.2,19.365,18.8888888888889
"HH115",2018-09-20 08:00:00,0.1957,99.2,3.7,19.3411111111111,19.3177777777778
"HH115",2018-09-20 09:00:00,0.1957,99.3,6.2,19.3411111111111,20.15
"HH115",2018-09-20 10:00:00,0.1957,99.3,21.2,19.4127777777778,21.6277777777778
"HH115",2018-09-20 11:00:00,0.1957,97.5,43.7,19.555,23.9777777777778
"HH115",2018-09-20 12:00:00,0.1957,90.1,43.7,19.8172222222222,26.4261111111111
"HH115",2018-09-20 13:00:00,0.1964,84.1,166.2,20.1977777777778,28.32
"HH115",2018-09-20 14:00:00,0.1957,77.9,58.7,20.6272222222222,29.865
"HH115",2018-09-20 15:00:00,0.1957,83,18.7,20.9838888888889,27.505
"HH115",2018-09-20 16:00:00,0.1957,89.6,18.7,21.27,28.295
"HH115",2018-09-20 17:00:00,0.1949,80.9,18.7,21.4611111111111,28.8411111111111
"HH115",2018-09-20 18:00:00,0.1949,75.2,3.7,21.6277777777778,29.49
"HH115",2018-09-20 19:00:00,0.1942,70.9,1.2,21.7477777777778,28.3688888888889
"HH115",2018-09-20 20:00:00,0.1942,68.4,1.2,21.795,29.015
"HH115",2018-09-20 21:00:00,0.1935,64.5,1.2,21.795,29.04
"HH115",2018-09-20 22:00:00,0.1935,65.9,1.2,21.795,28.4927777777778
"HH115",2018-09-20 23:00:00,0.1928,67.2,1.2,21.795,27.7272222222222
"HH115",2018-09-21 00:00:00,0.1928,67.7,1.2,21.795,27.4311111111111
"HH115",2018-09-21 01:00:00,0.192,69,1.2,21.7477777777778,26.8911111111111
"HH115",2018-09-21 02:00:00,0.192,71.2,1.2,21.7,26.695
"HH115",2018-09-21 03:00:00,0.192,71.3,1.2,21.6761111111111,26.3288888888889
"HH115",2018-09-21 04:00:00,0.1913,71.1,1.2,21.6277777777778,26.0361111111111
"HH115",2018-09-21 05:00:00,0.1913,72.5,1.2,21.5811111111111,25.8661111111111
"HH115",2018-09-21 06:00:00,0.1913,75.3,1.2,21.5572222222222,24.7261111111111
"HH115",2018-09-21 07:00:00,0.1906,73.8,1.2,21.5088888888889,23.9777777777778
"HH115",2018-09-21 08:00:00,0.1906,78.4,1.2,21.4372222222222,23.2322222222222
"HH115",2018-09-21 09:00:00,0.1899,77.6,11.2,21.3422222222222,22.8238888888889
"HH115",2018-09-21 10:00:00,0.1899,79.1,18.7,21.2461111111111,22.6572222222222
"HH115",2018-09-21 11:00:00,0.1891,77.4,33.7,21.175,23.2322222222222
"HH115",2018-09-21 12:00:00,0.1884,72.4,33.7,21.1511111111111,23.5688888888889
"HH115",2018-09-21 13:00:00,0.1884,67.1,53.7,21.1511111111111,21.6038888888889
"HH115",2018-09-21 14:00:00,0.1877,65.4,41.2,21.0788888888889,21.7477777777778
"HH115",2018-09-21 15:00:00,0.187,62.9,41.2,20.9838888888889,21.6522222222222
"HH115",2018-09-21 16:00:00,0.1862,61.8,31.2,20.8411111111111,20.7927777777778
"HH115",2018-09-21 17:00:00,0.1855,63.1,16.2,20.6738888888889,20.1261111111111
"HH115",2018-09-21 18:00:00,0.1848,64.6,6.2,20.5072222222222,19.2222222222222
"HH115",2018-09-21 19:00:00,0.1848,66.1,1.2,20.3172222222222,17.8672222222222
"HH115",2018-09-21 20:00:00,0.184,66.5,1.2,20.0788888888889,16.1527777777778
"HH115",2018-09-21 21:00:00,0.1833,68.6,1.2,19.77,15.6761111111111
"HH115",2018-09-21 22:00:00,0.1826,69.9,1.2,19.4838888888889,14.96
"HH115",2018-09-21 23:00:00,0.1826,65.8,1.2,19.1988888888889,13.7622222222222
"HH115",2018-09-22 00:00:00,0.1819,67.3,1.2,18.8888888888889,13.2327777777778
"HH115",2018-09-22 01:00:00,0.1811,70.4,1.2,18.58,12.7272222222222
"HH115",2018-09-22 02:00:00,0.1811,73.1,1.2,18.295,12.2677777777778
"HH115",2018-09-22 03:00:00,0.1804,74.5,1.2,18.0327777777778,11.7827777777778
"HH115",2018-09-22 04:00:00,0.1797,75.7,1.2,17.8188888888889,11.2727777777778
"HH115",2018-09-22 05:00:00,0.1797,79.1,1.2,17.5822222222222,11.005
"HH115",2018-09-22 06:00:00,0.179,81.4,1.2,17.3438888888889,10.59
"HH115",2018-09-22 07:00:00,0.179,83.2,1.2,17.1527777777778,10.8338888888889
"HH115",2018-09-22 08:00:00,0.1782,85.1,3.7,16.9872222222222,10.8827777777778
"HH115",2018-09-22 09:00:00,0.1782,74.4,6.2,16.8438888888889,14.3138888888889
"HH115",2018-09-22 10:00:00,0.1782,66.6,36.2,16.82,14.625
"HH115",2018-09-22 11:00:00,0.1775,65.4,13.7,16.8922222222222,15.0077777777778
"HH115",2018-09-22 12:00:00,0.1775,63.8,66.2,16.9872222222222,15.7
"HH115",2018-09-22 13:00:00,0.1775,59,91.2,17.13,16.01
"HH115",2018-09-22 14:00:00,0.1768,56.4,51.2,17.32,16.4872222222222
"HH115",2018-09-22 15:00:00,0.1768,56,18.7,17.3911111111111,16.6061111111111
"HH115",2018-09-22 16:00:00,0.1768,58.3,18.7,17.4388888888889,16.3677777777778
"HH115",2018-09-22 17:00:00,0.1761,60.1,8.7,17.415,15.915
"HH115",2018-09-22 18:00:00,0.1761,65.3,1.2,17.3677777777778,15.2472222222222
"HH115",2018-09-22 19:00:00,0.1753,69.7,1.2,17.2961111111111,14.05
"HH115",2018-09-22 20:00:00,0.1753,78.4,1.2,17.2011111111111,12.6777777777778
"HH115",2018-09-22 21:00:00,0.1746,83.8,1.2,17.0338888888889,12.1472222222222
"HH115",2018-09-22 22:00:00,0.1746,86.9,1.2,16.8677777777778,11.3461111111111
"HH115",2018-09-22 23:00:00,0.1739,89.2,1.2,16.7011111111111,10.9561111111111
"HH115",2018-09-23 00:00:00,0.1739,90.9,1.2,16.5338888888889,10.5411111111111
"HH115",2018-09-23 01:00:00,0.1732,92.1,1.2,16.3677777777778,10.4672222222222
"HH115",2018-09-23 02:00:00,0.1732,92.7,1.2,16.2011111111111,10.1488888888889
"HH115",2018-09-23 03:00:00,0.1732,93.2,1.2,16.0822222222222,9.68222222222222
"HH115",2018-09-23 04:00:00,0.1724,93.9,1.2,15.915,9.04
"HH115",2018-09-23 05:00:00,0.1717,94.6,1.2,15.7722222222222,8.94111111111111
"HH115",2018-09-23 06:00:00,0.1717,94.8,1.2,15.6288888888889,8.66777777777778
"HH115",2018-09-23 07:00:00,0.1717,95,1.2,15.4611111111111,8.76722222222222
"HH115",2018-09-23 08:00:00,0.1717,95.3,1.2,15.3422222222222,9.41
"HH115",2018-09-23 09:00:00,0.171,95,6.2,15.2227777777778,12.6061111111111
"HH115",2018-09-23 10:00:00,0.171,90.9,23.7,15.27,15.605
"HH115",2018-09-23 11:00:00,0.171,79.1,11.2,15.485,17.3438888888889
"HH115",2018-09-23 12:00:00,0.171,71.3,108.7,15.7961111111111,18.5327777777778
"HH115",2018-09-23 13:00:00,0.171,65.7,76.2,16.2011111111111,19.9838888888889
"HH115",2018-09-23 14:00:00,0.171,63.5,21.2,16.6538888888889,20.055
"HH115",2018-09-23 15:00:00,0.171,62.9,33.7,16.915,20.15
"HH115",2018-09-23 16:00:00,0.171,63.9,8.7,17.0822222222222,19.7927777777778
"HH115",2018-09-23 17:00:00,0.1702,66.8,8.7,17.2011111111111,19.3177777777778
"HH115",2018-09-23 18:00:00,0.1702,70.6,3.7,17.2488888888889,18.675
"HH115",2018-09-23 19:00:00,0.1702,75.1,1.2,17.2488888888889,17.32
"HH115",2018-09-23 20:00:00,0.1702,79.2,1.2,17.225,16.5338888888889
"HH115",2018-09-23 21:00:00,0.1695,82.9,1.2,17.1527777777778,15.8911111111111
"HH115",2018-09-23 22:00:00,0.1695,87.2,1.2,17.0822222222222,15.2472222222222
"HH115",2018-09-23 23:00:00,0.1695,90.2,1.2,16.9872222222222,14.625
"HH115",2018-09-24 00:00:00,0.1688,92.4,1.2,16.8922222222222,14.2661111111111
"HH115",2018-09-24 01:00:00,0.1688,93.9,1.2,16.7727777777778,14.5288888888889
"HH115",2018-09-24 02:00:00,0.1681,93.3,1.2,16.7011111111111,14.4327777777778
"HH115",2018-09-24 03:00:00,0.1681,90,1.2,16.63,14.385
"HH115",2018-09-24 04:00:00,0.1681,89.7,1.2,16.5338888888889,13.8577777777778
"HH115",2018-09-24 05:00:00,0.1681,90.1,1.2,16.4627777777778,13.3527777777778
"HH115",2018-09-24 06:00:00,0.1681,92.3,1.2,16.3677777777778,12.5577777777778
"HH115",2018-09-24 07:00:00,0.1673,93.9,1.2,16.2488888888889,12.2188888888889
"HH115",2018-09-24 08:00:00,0.1673,94.9,1.2,16.1288888888889,13.3527777777778
"HH115",2018-09-24 09:00:00,0.1673,94,8.7,16.0577777777778,15.5811111111111
"HH115",2018-09-24 10:00:00,0.1673,88.9,23.7,16.1061111111111,17.9861111111111
"HH115",2018-09-24 11:00:00,0.1673,82.9,23.7,16.32,19.5788888888889
"HH115",2018-09-24 12:00:00,0.1666,82.7,46.2,16.6061111111111,19.9122222222222
"HH115",2018-09-24 13:00:00,0.1666,83.6,36.2,16.8922222222222,20.1977777777778
"HH115",2018-09-24 14:00:00,0.1666,84.7,28.7,17.13,20.3172222222222
"HH115",2018-09-24 15:00:00,0.1666,87.6,13.7,17.3438888888889,19.3411111111111
"HH115",2018-09-24 16:00:00,0.1666,91,18.7,17.4627777777778,19.9361111111111
"HH115",2018-09-24 17:00:00,0.1666,89.8,6.2,17.5822222222222,19.8172222222222
"HH115",2018-09-24 18:00:00,0.1666,90.8,1.2,17.6527777777778,19.865
"HH115",2018-09-24 19:00:00,0.1666,91.5,1.2,17.7011111111111,19.77
"HH115",2018-09-24 20:00:00,0.1659,93,1.2,17.7477777777778,19.4838888888889
"HH115",2018-09-24 21:00:00,0.1659,94.2,1.2,17.7722222222222,19.5077777777778
"HH115",2018-09-24 22:00:00,0.1659,94.6,1.2,17.8188888888889,19.2222222222222
"HH115",2018-09-24 23:00:00,0.1659,95.3,1.2,17.8188888888889,19.1027777777778
"HH115",2018-09-25 00:00:00,0.1659,95.9,1.2,17.8672222222222,19.7927777777778
"HH115",2018-09-25 01:00:00,0.1659,95.4,1.2,17.8911111111111,19.6977777777778
"HH115",2018-09-25 02:00:00,0.1659,95.6,1.2,17.9377777777778,19.9361111111111
"HH115",2018-09-25 03:00:00,0.1652,96.3,1.2,17.9861111111111,19.3411111111111
"HH115",2018-09-25 04:00:00,0.1652,97.4,1.2,18.01,19.1988888888889
"HH115",2018-09-25 05:00:00,0.1652,97.9,1.2,18.01,18.7938888888889
"HH115",2018-09-25 06:00:00,0.1659,98.3,1.2,18.01,19.1272222222222
"HH115",2018-09-25 07:00:00,0.1659,98.7,1.2,18.0327777777778,19.6272222222222
"HH115",2018-09-25 08:00:00,0.1659,99,1.2,18.0572222222222,19.6027777777778
"HH115",2018-09-25 09:00:00,0.1652,99.2,6.2,18.105,19.9838888888889
"HH115",2018-09-25 10:00:00,0.1652,99.4,18.7,18.1761111111111,20.4838888888889
"HH115",2018-09-25 11:00:00,0.1652,99.4,23.7,18.3188888888889,21.39
"HH115",2018-09-25 12:00:00,0.1652,92.9,98.7,18.5327777777778,23.8811111111111
"HH115",2018-09-25 13:00:00,0.1652,81.9,71.2,18.8661111111111,24.8711111111111
"HH115",2018-09-25 14:00:00,0.1652,77.8,28.7,19.08,24.5811111111111
"HH115",2018-09-25 15:00:00,0.1652,77.4,33.7,19.27,25.4277777777778
"HH115",2018-09-25 16:00:00,0.1652,67.1,26.2,19.4127777777778,26.0361111111111
"HH115",2018-09-25 17:00:00,0.1644,69.6,8.7,19.5322222222222,24.7738888888889
"HH115",2018-09-25 18:00:00,0.1644,76.7,1.2,19.5788888888889,18.2238888888889
"HH115",2018-09-25 19:00:00,0.1652,94.5,1.2,19.4361111111111,18.5327777777778
"HH115",2018-09-25 20:00:00,0.1652,96.6,1.2,19.1988888888889,18.3427777777778
"HH115",2018-09-25 21:00:00,0.1644,97.5,1.2,19.0322222222222,18.3427777777778
"HH115",2018-09-25 22:00:00,0.1644,98,1.2,18.8888888888889,17.915
"HH115",2018-09-25 23:00:00,0.1637,98.2,1.2,18.7938888888889,17.1527777777778
"HH115",2018-09-26 00:00:00,0.1637,97.5,1.2,18.6522222222222,16.63
"HH115",2018-09-26 01:00:00,0.1637,95,1.2,18.485,15.9861111111111
"HH115",2018-09-26 02:00:00,0.163,93.9,1.2,18.295,14.8161111111111
"HH115",2018-09-26 03:00:00,0.163,92.9,1.2,18.0811111111111,13.7138888888889
"HH115",2018-09-26 04:00:00,0.1623,88.8,1.2,17.8188888888889,12.2188888888889
"HH115",2018-09-26 05:00:00,0.1623,89.3,1.2,17.51,11.3211111111111
"HH115",2018-09-26 06:00:00,0.1615,89.9,1.2,17.1772222222222,10.32
"HH115",2018-09-26 07:00:00,0.1615,92.2,1.2,16.8438888888889,9.55777777777778
"HH115",2018-09-26 08:00:00,0.1615,93.3,1.2,16.5111111111111,9.75611111111111
"HH115",2018-09-26 09:00:00,0.1608,92.5,6.2,16.225,11.4427777777778
"HH115",2018-09-26 10:00:00,0.1608,87.5,18.7,16.0577777777778,13.1122222222222
"HH115",2018-09-26 11:00:00,0.1608,77.9,18.7,16.0338888888889,14.29
"HH115",2018-09-26 12:00:00,0.1601,70,81.2,16.1061111111111,15.8188888888889
"HH115",2018-09-26 13:00:00,0.1601,66.4,208.7,16.2961111111111,16.2011111111111
"HH115",2018-09-26 14:00:00,0.1594,65.7,33.7,16.3677777777778,16.82
"HH115",2018-09-26 15:00:00,0.1601,64.5,28.7,16.5111111111111,16.9388888888889
"HH115",2018-09-26 16:00:00,0.1594,63.1,36.2,16.6061111111111,17.2011111111111
"HH115",2018-09-26 17:00:00,0.1594,63.9,13.7,16.6772222222222,17.32
