"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2019-01-29 12:00:00,0.3119,84.1,228.7,0.742222222222221,-15.5061111111111
"HH115",2019-01-29 13:00:00,0.3119,85.5,268.7,0.742222222222221,-14.945
"HH115",2019-01-29 14:00:00,0.3112,77.4,291.2,0.742222222222221,-15.1038888888889
"HH115",2019-01-29 15:00:00,0.3112,75,291.2,0.742222222222221,-14.6277777777778
"HH115",2019-01-29 16:00:00,0.3112,80.8,271.2,0.742222222222221,-15.2238888888889
"HH115",2019-01-29 17:00:00,0.3112,80.3,178.7,0.742222222222221,-15.8727777777778
"HH115",2019-01-29 18:00:00,0.3112,75.5,81.2,0.742222222222221,-16.7438888888889
"HH115",2019-01-29 19:00:00,0.3112,76.2,16.2,0.742222222222221,-18.4738888888889
"HH115",2019-01-29 20:00:00,0.3112,75.4,1.2,0.742222222222221,-19.5611111111111
"HH115",2019-01-29 21:00:00,0.3112,75.5,1.2,0.742222222222221,-20.4511111111111
"HH115",2019-01-29 22:00:00,0.3112,76.5,1.2,0.742222222222221,-21.2227777777778
"HH115",2019-01-29 23:00:00,0.3112,76.1,1.2,0.742222222222221,-21.9661111111111
"HH115",2019-01-30 00:00:00,0.3104,75.1,1.2,0.742222222222221,-22.6261111111111
"HH115",2019-01-30 01:00:00,0.3104,73.1,1.2,0.742222222222221,-23.0927777777778
"HH115",2019-01-30 02:00:00,0.3104,69.5,1.2,0.742222222222221,-24.7088888888889
"HH115",2019-01-30 03:00:00,0.3104,69.4,1.2,0.742222222222221,-26.4311111111111
"HH115",2019-01-30 04:00:00,0.3097,64.4,1.2,0.742222222222221,-27.8327777777778
"HH115",2019-01-30 05:00:00,0.3097,65.3,1.2,0.742222222222221,-28.5327777777778
"HH115",2019-01-30 06:00:00,0.309,66.6,1.2,0.742222222222221,-29.3861111111111
"HH115",2019-01-30 07:00:00,0.309,67,1.2,0.742222222222221,-30.0627777777778
"HH115",2019-01-30 08:00:00,0.3082,67.6,1.2,0.742222222222221,-30.6188888888889
"HH115",2019-01-30 09:00:00,0.3097,67.9,1.2,0.715,-31.045
"HH115",2019-01-30 10:00:00,0.3112,67.6,31.2,0.715,-30.8311111111111
"HH115",2019-01-30 11:00:00,0.3104,66.8,136.2,0.715,-29.9272222222222
"HH115",2019-01-30 12:00:00,0.3104,65.6,283.7,0.715,-28.7272222222222
"HH115",2019-01-30 13:00:00,0.3104,65.6,351.2,0.715,-27.9588888888889
"HH115",2019-01-30 14:00:00,0.3104,65.2,401.2,0.715,-27.275
"HH115",2019-01-30 15:00:00,0.309,65.4,301.2,0.715,-26.2527777777778
"HH115",2019-01-30 16:00:00,0.309,66.6,238.7,0.715,-25.27
"HH115",2019-01-30 17:00:00,0.309,67.5,208.7,0.715,-25.6127777777778
"HH115",2019-01-30 18:00:00,0.309,69.4,63.7,0.715,-25.9022222222222
"HH115",2019-01-30 19:00:00,0.3082,71.1,11.2,0.715,-26.49
"HH115",2019-01-30 20:00:00,0.3082,72.8,1.2,0.715,-26.7888888888889
"HH115",2019-01-30 21:00:00,0.3068,73.5,1.2,0.715,-26.91
"HH115",2019-01-30 22:00:00,0.3068,73.3,1.2,0.687222222222223,-27.0922222222222
"HH115",2019-01-30 23:00:00,0.3061,73.3,1.2,0.687222222222223,-27.275
"HH115",2019-01-31 00:00:00,0.3068,73,1.2,0.687222222222223,-27.7077777777778
"HH115",2019-01-31 01:00:00,0.3068,72.9,1.2,0.687222222222223,-28.1488888888889
"HH115",2019-01-31 02:00:00,0.3075,73.6,1.2,0.687222222222223,-28.5327777777778
"HH115",2019-01-31 03:00:00,0.3075,74.4,1.2,0.687222222222223,-28.9227777777778
"HH115",2019-01-31 04:00:00,0.3075,75.7,1.2,0.687222222222223,-29.2527777777778
"HH115",2019-01-31 05:00:00,0.3068,76.6,1.2,0.687222222222223,-29.5872222222222
"HH115",2019-01-31 06:00:00,0.3061,77.4,1.2,0.687222222222223,-29.7222222222222
"HH115",2019-01-31 07:00:00,0.3032,77.8,1.2,0.687222222222223,-29.8577777777778
"HH115",2019-01-31 08:00:00,0.3046,78.2,1.2,0.687222222222223,-30.1322222222222
"HH115",2019-01-31 09:00:00,0.3046,78.9,1.2,0.687222222222223,-30.76
"HH115",2019-01-31 10:00:00,0.3068,79.4,31.2,0.687222222222223,-29.3861111111111
"HH115",2019-01-31 11:00:00,0.3068,79.8,136.2,0.660000000000001,-26.0188888888889
"HH115",2019-01-31 12:00:00,0.3046,74.6,271.2,0.660000000000001,-23.8888888888889
"HH115",2019-01-31 13:00:00,0.3039,69.2,393.7,0.660000000000001,-22.1172222222222
"HH115",2019-01-31 14:00:00,0.3039,64.4,398.7,0.660000000000001,-20.0261111111111
"HH115",2019-01-31 15:00:00,0.3032,59.5,311.2,0.660000000000001,-20.835
"HH115",2019-01-31 16:00:00,0.3032,59.4,236.2,0.660000000000001,-20.4038888888889
"HH115",2019-01-31 17:00:00,0.3017,61,141.2,0.660000000000001,-20.1672222222222
"HH115",2019-01-31 18:00:00,0.3017,63.2,73.7,0.660000000000001,-20.1672222222222
"HH115",2019-01-31 19:00:00,0.301,68.4,11.2,0.660000000000001,-20.1672222222222
"HH115",2019-01-31 20:00:00,0.3024,74.4,1.2,0.660000000000001,-19.7461111111111
"HH115",2019-01-31 21:00:00,0.3017,79.3,1.2,0.660000000000001,-19.5611111111111
"HH115",2019-01-31 22:00:00,0.301,82.2,1.2,0.660000000000001,-19.1938888888889
"HH115",2019-01-31 23:00:00,0.3017,83.4,1.2,0.660000000000001,-18.9222222222222
