"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2019-03-13 04:00:00,0.2008,90.1,1.2,-0.0600000000000003,4.03722222222222
"HH115",2019-03-13 05:00:00,0.2044,92.6,1.2,-0.0600000000000003,3.90611111111111
"HH115",2019-03-13 06:00:00,0.2051,94.7,1.2,-0.0600000000000003,3.90611111111111
"HH115",2019-03-13 07:00:00,0.2037,95.9,1.2,-0.0600000000000003,4.32388888888889
"HH115",2019-03-13 08:00:00,0.2029,96.3,8.7,-0.0600000000000003,4.61
"HH115",2019-03-13 09:00:00,0.2,96.2,63.7,-0.0600000000000003,5.66777777777778
"HH115",2019-03-13 10:00:00,0.184,94.3,111.2,-0.0600000000000003,6.965
"HH115",2019-03-13 11:00:00,0.1833,91.6,136.2,-0.0600000000000003,7.56888888888889
"HH115",2019-03-13 12:00:00,0.1986,93.3,86.2,-0.0322222222222221,7.56888888888889
"HH115",2019-03-13 13:00:00,0.1986,95.6,231.2,-0.0322222222222221,9.805
"HH115",2019-03-13 14:00:00,0.1986,89.3,223.7,-0.0322222222222221,11.3938888888889
"HH115",2019-03-13 15:00:00,0.1971,82.7,203.7,-0.0600000000000003,13.1372222222222
"HH115",2019-03-13 16:00:00,0.1971,79.9,126.2,-0.0600000000000003,13.69
"HH115",2019-03-13 17:00:00,0.1949,80.2,63.7,-0.0322222222222221,14.29
"HH115",2019-03-13 18:00:00,0.1935,76.6,53.7,-0.0600000000000003,15.39
"HH115",2019-03-13 19:00:00,0.1906,75,3.7,-0.0600000000000003,14.9361111111111
"HH115",2019-03-13 20:00:00,0.1906,74.2,1.2,-0.0600000000000003,14.625
"HH115",2019-03-13 21:00:00,0.1899,74,1.2,-0.0322222222222221,14.4811111111111
"HH115",2019-03-13 22:00:00,0.1986,78.6,1.2,-0.0322222222222221,12.4611111111111
"HH115",2019-03-13 23:00:00,0.2008,87.3,1.2,-0.0322222222222221,11.5888888888889
"HH115",2019-03-14 00:00:00,0.2008,90.8,1.2,-0.0322222222222221,11.4188888888889
"HH115",2019-03-14 01:00:00,0.1978,90.8,1.2,-0.0322222222222221,11.4922222222222
"HH115",2019-03-14 02:00:00,0.1949,88.3,1.2,-0.0322222222222221,12.8472222222222
"HH115",2019-03-14 03:00:00,0.2015,89.5,1.2,-0.0322222222222221,11.7588888888889
"HH115",2019-03-14 04:00:00,0.1993,93.7,1.2,-0.0322222222222221,12.7027777777778
"HH115",2019-03-14 05:00:00,0.1986,94.2,1.2,-0.0322222222222221,12.7272222222222
"HH115",2019-03-14 06:00:00,0.1993,94.9,1.2,-0.0322222222222221,13.6422222222222
"HH115",2019-03-14 07:00:00,0.2,94.2,1.2,-0.0322222222222221,13.93
"HH115",2019-03-14 08:00:00,0.2,93.3,31.2,-0.0322222222222221,13.4488888888889
"HH115",2019-03-14 09:00:00,0.2,91.7,36.2,-0.0322222222222221,12.8472222222222
"HH115",2019-03-14 10:00:00,0.2015,91.9,73.7,-0.0322222222222221,12.5577777777778
"HH115",2019-03-14 11:00:00,0.2066,93.3,43.7,-0.0322222222222221,12.485
"HH115",2019-03-14 12:00:00,0.2066,94.4,138.7,-0.0322222222222221,13.6422222222222
"HH115",2019-03-14 13:00:00,0.2066,91.4,373.7,-0.0322222222222221,15.9861111111111
"HH115",2019-03-14 14:00:00,0.2066,90.1,323.7,-0.0322222222222221,16.3677777777778
"HH115",2019-03-14 15:00:00,0.2066,69.8,443.7,-0.0322222222222221,13.3288888888889
"HH115",2019-03-14 16:00:00,0.2058,71.1,293.7,-0.0322222222222221,10.32
"HH115",2019-03-14 17:00:00,0.2051,73.1,58.7,-0.0322222222222221,7.945
"HH115",2019-03-14 18:00:00,0.2051,75.6,8.7,-0.0322222222222221,6.61111111111111
"HH115",2019-03-14 19:00:00,0.2044,78.9,1.2,-0.0322222222222221,5.71888888888889
"HH115",2019-03-14 20:00:00,0.2044,88.2,1.2,-0.0322222222222221,4.37611111111111
"HH115",2019-03-14 21:00:00,0.2044,89.1,1.2,-0.0322222222222221,4.14111111111111
"HH115",2019-03-14 22:00:00,0.2044,90.2,1.2,-0.0322222222222221,4.06277777777778
"HH115",2019-03-14 23:00:00,0.2037,89.6,1.2,-0.0322222222222221,4.29777777777778
"HH115",2019-03-15 00:00:00,0.2029,89.4,1.2,-0.0322222222222221,4.14111111111111
"HH115",2019-03-15 01:00:00,0.2022,90.2,1.2,-0.0322222222222221,3.59111111111111
"HH115",2019-03-15 02:00:00,0.1913,91.6,1.2,-0.0322222222222221,3.24777777777778
"HH115",2019-03-15 03:00:00,0.1848,93.4,1.2,-0.0322222222222221,2.79722222222222
"HH115",2019-03-15 04:00:00,0.1819,95,1.2,-0.0322222222222221,2.47722222222222
"HH115",2019-03-15 05:00:00,0.1811,96.4,1.2,-0.0322222222222221,2.34277777777778
"HH115",2019-03-15 06:00:00,0.1811,97,1.2,-0.0322222222222221,2.23611111111111
"HH115",2019-03-15 07:00:00,0.1804,96.6,1.2,-0.0322222222222221,1.91277777777778
"HH115",2019-03-15 08:00:00,0.1804,95.9,13.7,-0.0322222222222221,1.85888888888889
"HH115",2019-03-15 09:00:00,0.1811,95.4,48.7,-0.0322222222222221,2.02111111111111
"HH115",2019-03-15 10:00:00,0.1811,95.5,46.2,-0.0322222222222221,1.56111111111111
"HH115",2019-03-15 11:00:00,0.1811,95.1,48.7,-0.0322222222222221,1.75111111111111
"HH115",2019-03-15 12:00:00,0.1819,94.8,61.2,-0.0322222222222221,1.58777777777778
"HH115",2019-03-15 13:00:00,0.1819,94.5,71.2,-0.0322222222222221,1.88611111111111
"HH115",2019-03-15 14:00:00,0.1826,88.2,113.7,-0.0322222222222221,2.58388888888889
"HH115",2019-03-15 15:00:00,0.1826,83.6,98.7,-0.0322222222222221,2.37
"HH115",2019-03-15 16:00:00,0.1826,81.3,103.7,-0.0322222222222221,3.08888888888889
"HH115",2019-03-15 17:00:00,0.1833,77.8,121.2,-0.0322222222222221,3.40611111111111
"HH115",2019-03-15 18:00:00,0.1833,71.9,48.7,-0.0322222222222221,3.88
"HH115",2019-03-15 19:00:00,0.184,66.6,3.7,-0.0322222222222221,2.98277777777778
"HH115",2019-03-15 20:00:00,0.184,68,1.2,-0.0322222222222221,2.34277777777778
"HH115",2019-03-15 21:00:00,0.184,71.9,1.2,-0.0322222222222221,1.31722222222222
"HH115",2019-03-15 22:00:00,0.184,74.2,1.2,-0.0322222222222221,0.632222222222221
"HH115",2019-03-15 23:00:00,0.1848,73.7,1.2,-0.0322222222222221,-0.00388888888888969
"HH115",2019-03-16 00:00:00,0.187,74.2,1.2,-0.0322222222222221,-0.31111111111111
"HH115",2019-03-16 01:00:00,0.1884,73.4,1.2,-0.0322222222222221,-0.78888888888889
"HH115",2019-03-16 02:00:00,0.1891,75.9,1.2,-0.0322222222222221,-1.47
"HH115",2019-03-16 03:00:00,0.1906,78.8,1.2,-0.0322222222222221,-1.75611111111111
"HH115",2019-03-16 04:00:00,0.1906,80.9,1.2,-0.0322222222222221,-2.015
"HH115",2019-03-16 05:00:00,0.1906,82.3,1.2,-0.0322222222222221,-2.33388888888889
"HH115",2019-03-16 06:00:00,0.1899,83.2,1.2,-0.0322222222222221,-2.53722222222222
"HH115",2019-03-16 07:00:00,0.1899,84.3,3.7,-0.0322222222222221,-2.77111111111111
"HH115",2019-03-16 08:00:00,0.1899,84.1,66.2,-0.0322222222222221,-0.98611111111111
"HH115",2019-03-16 09:00:00,0.1848,77.4,291.2,-0.0322222222222221,0.632222222222221
"HH115",2019-03-16 10:00:00,0.184,69.2,376.2,-0.0322222222222221,1.96722222222222
"HH115",2019-03-16 11:00:00,0.1848,61.8,646.2,-0.0322222222222221,3.40611111111111
"HH115",2019-03-16 12:00:00,0.1862,57.2,866.2,-0.0322222222222221,4.22
"HH115",2019-03-16 13:00:00,0.1877,54.8,588.7,-0.0322222222222221,4.68777777777778
"HH115",2019-03-16 14:00:00,0.1884,54.8,406.2,-0.0322222222222221,5.61611111111111
"HH115",2019-03-16 15:00:00,0.1899,52.5,478.7,-0.0322222222222221,5.66777777777778
"HH115",2019-03-16 16:00:00,0.1906,50.8,371.2,-0.0322222222222221,5.66777777777778
"HH115",2019-03-16 17:00:00,0.1913,50.8,171.2,-0.0322222222222221,3.88
"HH115",2019-03-16 18:00:00,0.1913,54.8,38.7,-0.0322222222222221,2.63722222222222
"HH115",2019-03-16 19:00:00,0.1928,57.2,3.7,-0.0322222222222221,1.53388888888889
"HH115",2019-03-16 20:00:00,0.1949,63.1,1.2,-0.0322222222222221,-0.142777777777779
"HH115",2019-03-16 21:00:00,0.1957,67.5,1.2,-0.0322222222222221,-0.817222222222222
"HH115",2019-03-16 22:00:00,0.1957,71.4,1.2,-0.0322222222222221,-1.32722222222222
"HH115",2019-03-16 23:00:00,0.1957,75.2,1.2,-0.0322222222222221,-3.18277777777778
"HH115",2019-03-17 00:00:00,0.1957,83.4,1.2,-0.0322222222222221,-2.94722222222222
"HH115",2019-03-17 01:00:00,0.1949,84,1.2,-0.0322222222222221,-3.47888888888889
"HH115",2019-03-17 02:00:00,0.1957,85.7,1.2,-0.0322222222222221,-3.62722222222222
"HH115",2019-03-17 03:00:00,0.1957,86.8,1.2,-0.0322222222222221,-2.85888888888889
"HH115",2019-03-17 04:00:00,0.1949,89.1,1.2,-0.0322222222222221,-2.305
"HH115",2019-03-17 05:00:00,0.1949,88.7,1.2,-0.0322222222222221,-2.21777777777778
"HH115",2019-03-17 06:00:00,0.1964,88.9,1.2,-0.0322222222222221,-1.41277777777778
"HH115",2019-03-17 07:00:00,0.1971,88.9,3.7,-0.00388888888888969,-1.24222222222222
"HH115",2019-03-17 08:00:00,0.1949,90.7,46.2,-0.0322222222222221,-0.00388888888888969
"HH115",2019-03-17 09:00:00,0.1949,91.1,166.2,-0.00388888888888969,0.98888888888889
"HH115",2019-03-17 10:00:00,0.1957,81,363.7,-0.00388888888888969,3.16777777777778
"HH115",2019-03-17 11:00:00,0.1971,62.9,558.7,-0.0322222222222221,5.84722222222222
"HH115",2019-03-17 12:00:00,0.2022,51,888.7,-0.0322222222222221,6.07722222222222
"HH115",2019-03-17 13:00:00,0.2044,48.1,658.7,-0.00388888888888969,6.94
"HH115",2019-03-17 14:00:00,0.2058,48,471.2,0.0238888888888885,6.12777777777778
"HH115",2019-03-17 15:00:00,0.2116,44.9,531.2,0.0238888888888885,6.68722222222222
"HH115",2019-03-17 16:00:00,0.2138,45.4,333.7,0.0238888888888885,6.10222222222222
"HH115",2019-03-17 17:00:00,0.2138,48,163.7,0.0238888888888885,4.99888888888889
"HH115",2019-03-17 18:00:00,0.216,50.5,66.2,0.0238888888888885,4.01111111111111
"HH115",2019-03-17 19:00:00,0.216,55.6,6.2,-0.00388888888888969,2.55722222222222
"HH115",2019-03-17 20:00:00,0.2153,58,1.2,-0.00388888888888969,2.34277777777778
"HH115",2019-03-17 21:00:00,0.216,60.7,1.2,-0.00388888888888969,0.880000000000002
"HH115",2019-03-17 22:00:00,0.2153,65.3,1.2,-0.00388888888888969,0.742222222222221
"HH115",2019-03-17 23:00:00,0.2153,70.4,1.2,-0.00388888888888969,1.39777777777778
"HH115",2019-03-18 00:00:00,0.216,75.3,1.2,-0.00388888888888969,0.0788888888888906
"HH115",2019-03-18 01:00:00,0.2182,81.8,1.2,-0.00388888888888969,-1.27
"HH115",2019-03-18 02:00:00,0.2153,85.8,1.2,-0.00388888888888969,-1.75611111111111
"HH115",2019-03-18 03:00:00,0.216,87.8,1.2,-0.00388888888888969,-2.305
"HH115",2019-03-18 04:00:00,0.216,89,1.2,-0.00388888888888969,-2.53722222222222
"HH115",2019-03-18 05:00:00,0.2153,90.3,1.2,0.0238888888888885,-2.94722222222222
"HH115",2019-03-18 06:00:00,0.2131,91.1,1.2,-0.00388888888888969,-3.50777777777778
"HH115",2019-03-18 07:00:00,0.2116,92.1,6.2,0.0238888888888885,-3.62722222222222
"HH115",2019-03-18 08:00:00,0.2124,92.8,73.7,0.0238888888888885,-1.21277777777778
"HH115",2019-03-18 09:00:00,0.2124,88.4,191.2,0.0238888888888885,1.48
"HH115",2019-03-18 10:00:00,0.2138,76.8,441.2,0.0238888888888885,3.38
"HH115",2019-03-18 11:00:00,0.2153,67.3,393.7,0.0238888888888885,5.46222222222222
"HH115",2019-03-18 12:00:00,0.2182,61.9,771.2,0.0238888888888885,6.91388888888889
"HH115",2019-03-18 13:00:00,0.2225,60.5,493.7,0.0511111111111104,5.565
"HH115",2019-03-18 14:00:00,0.224,60,286.2,0.0511111111111104,5.23111111111111
"HH115",2019-03-18 15:00:00,0.2284,61,263.7,0.0788888888888906,5.745
"HH115",2019-03-18 16:00:00,0.2305,55.7,266.2,0.0788888888888906,6.66111111111111
"HH115",2019-03-18 17:00:00,0.2313,58.8,116.2,0.107222222222221,4.99888888888889
"HH115",2019-03-18 18:00:00,0.2327,59.5,58.7,0.107222222222221,4.76611111111111
"HH115",2019-03-18 19:00:00,0.2327,61,6.2,0.107222222222221,2.47722222222222
"HH115",2019-03-18 20:00:00,0.232,67.6,1.2,0.107222222222221,1.18
"HH115",2019-03-18 21:00:00,0.232,72.2,1.2,0.0788888888888906,0.825
"HH115",2019-03-18 22:00:00,0.2313,73.5,1.2,0.0788888888888906,0.880000000000002
"HH115",2019-03-18 23:00:00,0.2313,75.3,1.2,0.0788888888888906,0.135000000000001
"HH115",2019-03-19 00:00:00,0.2298,77.5,1.2,0.0788888888888906,0.189999999999999
"HH115",2019-03-19 01:00:00,0.2305,79.1,1.2,0.0788888888888906,-0.535000000000001
"HH115",2019-03-19 02:00:00,0.2291,81.7,1.2,0.0788888888888906,-1.04277777777778
"HH115",2019-03-19 03:00:00,0.2284,84.4,1.2,0.0788888888888906,-2.10222222222222
"HH115",2019-03-19 04:00:00,0.2284,86.3,1.2,0.0788888888888906,-1.92888888888889
"HH115",2019-03-19 05:00:00,0.2284,87.3,1.2,0.107222222222221,-2.18888888888889
"HH115",2019-03-19 06:00:00,0.2284,88.4,1.2,0.107222222222221,-2.59611111111111
"HH115",2019-03-19 07:00:00,0.2233,89.5,6.2,0.107222222222221,-2.33388888888889
"HH115",2019-03-19 08:00:00,0.2189,89.2,76.2,0.107222222222221,0.272777777777778
"HH115",2019-03-19 09:00:00,0.2204,81.8,271.2,0.107222222222221,4.50611111111111
"HH115",2019-03-19 10:00:00,0.2225,65.9,488.7,0.107222222222221,6.48388888888889
"HH115",2019-03-19 11:00:00,0.2254,52.9,471.2,0.107222222222221,9.08888888888889
"HH115",2019-03-19 12:00:00,0.2327,43.5,866.2,0.135000000000001,9.55777777777778
"HH115",2019-03-19 13:00:00,0.2385,44.2,661.2,0.272777777777778,8.89111111111111
"HH115",2019-03-19 14:00:00,0.24,43.1,461.2,0.494999999999999,9.73111111111111
"HH115",2019-03-19 15:00:00,0.2392,42.7,501.2,0.660000000000001,9.60777777777778
"HH115",2019-03-19 16:00:00,0.2414,44.7,336.2,0.825,9.485
"HH115",2019-03-19 17:00:00,0.2422,45.2,191.2,0.962222222222222,8.79222222222222
"HH115",2019-03-19 18:00:00,0.2422,50,53.7,1.01722222222222,7.54388888888889
"HH115",2019-03-19 19:00:00,0.2443,54.4,6.2,0.98888888888889,6.45777777777778
"HH115",2019-03-19 20:00:00,0.2458,60.4,1.2,0.933888888888887,4.61
"HH115",2019-03-19 21:00:00,0.2443,65,1.2,0.852222222222222,4.63611111111111
"HH115",2019-03-19 22:00:00,0.2451,66.7,1.2,0.742222222222221,3.53777777777778
"HH115",2019-03-19 23:00:00,0.2422,68.5,1.2,0.660000000000001,4.66222222222222
"HH115",2019-03-20 00:00:00,0.2451,67.7,1.2,0.632222222222221,4.55777777777778
"HH115",2019-03-20 01:00:00,0.24,67.7,1.2,0.604999999999999,5.02388888888889
"HH115",2019-03-20 02:00:00,0.2443,70.7,1.2,0.604999999999999,4.40222222222222
"HH115",2019-03-20 03:00:00,0.2436,72.2,1.2,0.604999999999999,5.12777777777778
"HH115",2019-03-20 04:00:00,0.2414,70.5,1.2,0.604999999999999,5.385
"HH115",2019-03-20 05:00:00,0.2371,77.7,1.2,0.632222222222221,4.48
"HH115",2019-03-20 06:00:00,0.2313,86.6,1.2,0.660000000000001,4.68777777777778
"HH115",2019-03-20 07:00:00,0.2305,88.6,1.2,0.687222222222223,4.115
"HH115",2019-03-20 08:00:00,0.2371,90.4,8.7,0.742222222222221,3.67
"HH115",2019-03-20 09:00:00,0.2509,93.3,31.2,0.770000000000002,3.64277777777778
"HH115",2019-03-20 10:00:00,0.2552,94.4,71.2,0.825,3.88
"HH115",2019-03-20 11:00:00,0.253,95,51.2,0.907222222222224,3.80111111111111
"HH115",2019-03-20 12:00:00,0.2632,95.7,48.7,0.98888888888889,4.08888888888889
"HH115",2019-03-20 13:00:00,0.2618,96.2,56.2,1.04388888888889,4.68777777777778
"HH115",2019-03-20 14:00:00,0.2618,96.6,81.2,1.09888888888889,5.23111111111111
"HH115",2019-03-20 15:00:00,0.2465,96.4,71.2,1.18,5.79611111111111
"HH115",2019-03-20 16:00:00,0.2458,95.4,91.2,1.26222222222222,6.23
"HH115",2019-03-20 17:00:00,0.2458,93.7,91.2,1.34388888888889,6.78777777777778
"HH115",2019-03-20 18:00:00,0.261,92.8,26.2,1.425,6.40777777777778
"HH115",2019-03-20 19:00:00,0.2668,93.5,8.7,1.48,5.33388888888889
"HH115",2019-03-20 20:00:00,0.2654,94.6,1.2,1.48,5.41111111111111
"HH115",2019-03-20 21:00:00,0.2458,95.5,1.2,1.45277777777778,5.15388888888889
"HH115",2019-03-20 22:00:00,0.2465,95.4,1.2,1.425,3.95777777777778
"HH115",2019-03-20 23:00:00,0.2472,93.3,1.2,1.425,3.69611111111111
"HH115",2019-03-21 00:00:00,0.2472,93,1.2,1.37111111111111,3.485
"HH115",2019-03-21 01:00:00,0.2465,93.3,1.2,1.34388888888889,2.95611111111111
"HH115",2019-03-21 02:00:00,0.2472,93.5,1.2,1.31722222222222,2.39611111111111
"HH115",2019-03-21 03:00:00,0.2465,93.9,1.2,1.28888888888889,2.18222222222222
"HH115",2019-03-21 04:00:00,0.2494,94.4,1.2,1.26222222222222,2.31611111111111
"HH115",2019-03-21 05:00:00,0.2494,94.5,1.2,1.235,2.50277777777778
"HH115",2019-03-21 06:00:00,0.2465,94.4,1.2,1.20777777777778,2.47722222222222
"HH115",2019-03-21 07:00:00,0.2472,95.1,1.2,1.20777777777778,2.39611111111111
"HH115",2019-03-21 08:00:00,0.2472,96.1,11.2,1.18,2.71722222222222
"HH115",2019-03-21 09:00:00,0.2472,95.8,33.7,1.20777777777778,2.95611111111111
"HH115",2019-03-21 10:00:00,0.2487,95.5,83.7,1.235,3.80111111111111
"HH115",2019-03-21 11:00:00,0.2487,93.4,128.7,1.26222222222222,3.95777777777778
"HH115",2019-03-21 12:00:00,0.2501,91,161.2,1.37111111111111,4.94722222222222
"HH115",2019-03-21 13:00:00,0.2509,88.5,186.2,1.48,4.895
"HH115",2019-03-21 14:00:00,0.2523,86.8,153.7,1.615,5.33388888888889
"HH115",2019-03-21 15:00:00,0.2538,82.8,206.2,1.72388888888889,6.535
"HH115",2019-03-21 16:00:00,0.2552,77.4,148.7,1.83222222222222,6.965
"HH115",2019-03-21 17:00:00,0.2589,73.7,138.7,1.96722222222222,6.585
"HH115",2019-03-21 18:00:00,0.2581,74.3,48.7,2.04722222222222,6.05111111111111
"HH115",2019-03-21 19:00:00,0.2581,75.8,6.2,2.04722222222222,5.23111111111111
"HH115",2019-03-21 20:00:00,0.2574,80.6,1.2,1.99388888888889,4.66222222222222
"HH115",2019-03-21 21:00:00,0.2574,80.9,1.2,1.88611111111111,4.71388888888889
"HH115",2019-03-21 22:00:00,0.256,81.6,1.2,1.805,4.66222222222222
"HH115",2019-03-21 23:00:00,0.2552,83.9,1.2,1.72388888888889,3.985
"HH115",2019-03-22 00:00:00,0.2538,85.2,1.2,1.64277777777778,3.95777777777778
"HH115",2019-03-22 01:00:00,0.2538,85.8,1.2,1.58777777777778,3.38
"HH115",2019-03-22 02:00:00,0.2523,86.9,1.2,1.50722222222222,2.79722222222222
"HH115",2019-03-22 03:00:00,0.253,88.7,1.2,1.45277777777778,2.18222222222222
"HH115",2019-03-22 04:00:00,0.253,90,1.2,1.39777777777778,1.75111111111111
"HH115",2019-03-22 05:00:00,0.253,90.9,1.2,1.34388888888889,1.75111111111111
"HH115",2019-03-22 06:00:00,0.253,90.7,1.2,1.28888888888889,1.69722222222222
"HH115",2019-03-22 07:00:00,0.253,90,8.7,1.26222222222222,1.67
"HH115",2019-03-22 08:00:00,0.2523,87.7,108.7,1.20777777777778,3.24777777777778
"HH115",2019-03-22 09:00:00,0.2523,75.3,316.2,1.18,5.84722222222222
"HH115",2019-03-22 10:00:00,0.253,61.3,508.7,1.26222222222222,6.965
"HH115",2019-03-22 11:00:00,0.2538,55.7,501.2,1.50722222222222,8.145
"HH115",2019-03-22 12:00:00,0.2545,53.8,688.7,1.77777777777778,7.82
"HH115",2019-03-22 13:00:00,0.2545,58.7,778.7,2.04722222222222,7.31777777777778
"HH115",2019-03-22 14:00:00,0.256,60.5,551.2,2.39611111111111,7.36777777777778
"HH115",2019-03-22 15:00:00,0.256,61.4,588.7,2.61,6.71222222222222
"HH115",2019-03-22 16:00:00,0.256,62.5,336.2,2.77,5.51388888888889
"HH115",2019-03-22 17:00:00,0.2567,64.9,181.2,2.82277777777778,4.06277777777778
"HH115",2019-03-22 18:00:00,0.256,68.4,48.7,2.82277777777778,2.71722222222222
"HH115",2019-03-22 19:00:00,0.256,72.4,8.7,2.71722222222222,1.48
"HH115",2019-03-22 20:00:00,0.2552,75,1.2,2.58388888888889,0.135000000000001
"HH115",2019-03-22 21:00:00,0.2545,77.1,1.2,2.39611111111111,-0.507222222222222
"HH115",2019-03-22 22:00:00,0.2545,80,1.2,2.23611111111111,-1.27
"HH115",2019-03-22 23:00:00,0.2538,83.1,1.2,2.07388888888889,-1.44111111111111
"HH115",2019-03-23 00:00:00,0.2545,85.5,1.2,1.94,-1.84222222222222
"HH115",2019-03-23 01:00:00,0.2545,88.2,1.2,1.83222222222222,-2.53722222222222
"HH115",2019-03-23 02:00:00,0.2545,89.7,1.2,1.72388888888889,-3.36
"HH115",2019-03-23 03:00:00,0.253,91.2,1.2,1.615,-4.01611111111111
"HH115",2019-03-23 04:00:00,0.2523,92.8,1.2,1.53388888888889,-3.86611111111111
"HH115",2019-03-23 05:00:00,0.2516,93.5,1.2,1.45277777777778,-4.46888888888889
"HH115",2019-03-23 06:00:00,0.2509,94.1,1.2,1.37111111111111,-4.68222222222222
"HH115",2019-03-23 07:00:00,0.2501,94.7,11.2,1.31722222222222,-4.895
"HH115",2019-03-23 08:00:00,0.2509,95,103.7,1.235,-0.98611111111111
"HH115",2019-03-23 09:00:00,0.2516,90.3,328.7,1.20777777777778,3.06277777777778
"HH115",2019-03-23 10:00:00,0.2516,71.7,491.2,1.20777777777778,5.12777777777778
"HH115",2019-03-23 11:00:00,0.2523,59,723.7,1.28888888888889,7.11611111111111
"HH115",2019-03-23 12:00:00,0.2523,51.4,946.2,1.48,9.31222222222222
"HH115",2019-03-23 13:00:00,0.253,46.6,756.2,1.88611111111111,10.6377777777778
"HH115",2019-03-23 14:00:00,0.2538,44.4,613.7,2.31611111111111,10.7122222222222
"HH115",2019-03-23 15:00:00,0.2538,42.9,551.2,2.66388888888889,12.025
"HH115",2019-03-23 16:00:00,0.2545,41.7,338.7,2.87722222222222,11.2972222222222
"HH115",2019-03-23 17:00:00,0.2538,42.4,173.7,3.06277777777778,10.4672222222222
"HH115",2019-03-23 18:00:00,0.2523,45.4,58.7,3.14222222222222,9.60777777777778
"HH115",2019-03-23 19:00:00,0.2516,49.2,6.2,3.11611111111111,8.295
"HH115",2019-03-23 20:00:00,0.261,54.6,1.2,3.06277777777778,6.50888888888889
"HH115",2019-03-23 21:00:00,0.2647,58.1,1.2,2.98277777777778,6.50888888888889
"HH115",2019-03-23 22:00:00,0.2618,60.6,1.2,2.87722222222222,5.82111111111111
"HH115",2019-03-23 23:00:00,0.2639,60.4,1.2,2.79722222222222,6.02611111111111
"HH115",2019-03-24 00:00:00,0.2596,57.6,1.2,2.74388888888889,6.66111111111111
"HH115",2019-03-24 01:00:00,0.2589,56.2,1.2,2.69,6.38222222222222
"HH115",2019-03-24 02:00:00,0.2639,55.9,1.2,2.66388888888889,5.94888888888889
"HH115",2019-03-24 03:00:00,0.2639,56.7,1.2,2.63722222222222,5.87222222222222
"HH115",2019-03-24 04:00:00,0.2647,57.8,1.2,2.61,5.71888888888889
"HH115",2019-03-24 05:00:00,0.2639,59.8,1.2,2.61,5.41111111111111
"HH115",2019-03-24 06:00:00,0.2639,63.5,1.2,2.58388888888889,5.79611111111111
"HH115",2019-03-24 07:00:00,0.2603,66,6.2,2.58388888888889,5.84722222222222
"HH115",2019-03-24 08:00:00,0.2603,69.4,31.2,2.58388888888889,6.63611111111111
"HH115",2019-03-24 09:00:00,0.2603,72.5,68.7,2.61,7.745
"HH115",2019-03-24 10:00:00,0.2603,74.4,78.7,2.66388888888889,8.39388888888889
"HH115",2019-03-24 11:00:00,0.2625,76.4,56.2,2.77,8.27
"HH115",2019-03-24 12:00:00,0.261,81.8,88.7,2.85,9.015
"HH115",2019-03-24 13:00:00,0.2625,81.3,103.7,2.95611111111111,9.23777777777778
"HH115",2019-03-24 14:00:00,0.2683,76.6,126.2,3.06277777777778,9.95222222222222
"HH115",2019-03-24 15:00:00,0.2712,75.4,118.7,3.16777777777778,8.51888888888889
"HH115",2019-03-24 16:00:00,0.2661,84.4,73.7,3.24777777777778,7.97
"HH115",2019-03-24 17:00:00,0.2676,89.6,48.7,3.35388888888889,7.54388888888889
"HH115",2019-03-24 18:00:00,0.2668,89.5,13.7,3.40611111111111,7.41888888888889
"HH115",2019-03-24 19:00:00,0.2647,90.1,1.2,3.43277777777778,3.51222222222222
"HH115",2019-03-24 20:00:00,0.2654,91.3,1.2,3.43277777777778,2.53
"HH115",2019-03-24 21:00:00,0.2683,93.7,1.2,3.38,1.72388888888889
"HH115",2019-03-24 22:00:00,0.2647,94.3,1.2,3.30111111111111,1.34388888888889
"HH115",2019-03-24 23:00:00,0.2683,92.8,1.2,3.195,1.28888888888889
"HH115",2019-03-25 00:00:00,0.2683,91.5,1.2,3.08888888888889,1.235
"HH115",2019-03-25 01:00:00,0.269,90.4,1.2,2.98277777777778,1.235
"HH115",2019-03-25 02:00:00,0.2698,89.3,1.2,2.90277777777778,1.20777777777778
"HH115",2019-03-25 03:00:00,0.2719,89.4,1.2,2.82277777777778,1.07111111111111
"HH115",2019-03-25 04:00:00,0.2683,89.3,1.2,2.74388888888889,0.962222222222222
"HH115",2019-03-25 05:00:00,0.2552,89.7,1.2,2.69,1.01722222222222
"HH115",2019-03-25 06:00:00,0.2552,89.7,1.2,2.61,0.880000000000002
"HH115",2019-03-25 07:00:00,0.2625,88.4,6.2,2.53,0.825
"HH115",2019-03-25 08:00:00,0.2632,86.6,83.7,2.45,1.12611111111111
"HH115",2019-03-25 09:00:00,0.2639,80.8,291.2,2.42277777777778,2.34277777777778
"HH115",2019-03-25 10:00:00,0.2647,72.7,463.7,2.47722222222222,3.45888888888889
"HH115",2019-03-25 11:00:00,0.2661,63.9,711.2,2.61,4.79222222222222
"HH115",2019-03-25 12:00:00,0.2668,58.2,966.2,2.79722222222222,4.99888888888889
"HH115",2019-03-25 13:00:00,0.2668,53.4,906.2,3.08888888888889,5.745
"HH115",2019-03-25 14:00:00,0.2676,48.5,623.7,3.38,5.975
"HH115",2019-03-25 15:00:00,0.2676,43.7,611.2,3.53777777777778,6.17888888888889
