"","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp","PlotName","Date_Time"
"3227",2017-10-20 01:00:00,0.2625,47.2,1.2,14.3611111111111,14.2177777777778,"B127",2017-10-20 00:32:10
"3228",2017-10-20 02:00:00,0.2618,52,1.2,14.2661111111111,13.8577777777778,"B127",2017-10-20 01:32:10
"3229",2017-10-20 03:00:00,0.2618,59.6,1.2,14.17,13.7377777777778,"B127",2017-10-20 02:32:10
"3230",2017-10-20 04:00:00,0.2618,68.1,1.2,14.0977777777778,13.4488888888889,"B127",2017-10-20 03:32:10
"3231",2017-10-20 05:00:00,0.2618,74.4,1.2,14.05,13.3772222222222,"B127",2017-10-20 04:32:10
"3232",2017-10-20 06:00:00,0.2618,77.7,1.2,14.0022222222222,13.6422222222222,"B127",2017-10-20 05:32:10
"3233",2017-10-20 07:00:00,0.2668,77.5,1.2,13.9777777777778,14.3138888888889,"B127",2017-10-20 06:32:10
"3234",2017-10-20 08:00:00,0.2668,78.6,1.2,13.9538888888889,13.8577777777778,"B127",2017-10-20 07:32:10
"3235",2017-10-20 09:00:00,0.2618,79.1,11.2,13.9538888888889,14.6011111111111,"B127",2017-10-20 08:32:10
"3236",2017-10-20 10:00:00,0.2618,75.5,28.7,13.9538888888889,16.725,"B127",2017-10-20 09:32:10
"3237",2017-10-20 11:00:00,0.2618,67.5,181.2,14.0022222222222,19.4838888888889,"B127",2017-10-20 10:32:10
"3238",2017-10-20 12:00:00,0.2618,62,63.7,14.1461111111111,20.77,"B127",2017-10-20 11:32:10
"3239",2017-10-20 13:00:00,0.2625,57.3,131.2,14.385,22.9922222222222,"B127",2017-10-20 12:32:10
"3240",2017-10-20 14:00:00,0.2618,53.5,111.2,14.7211111111111,24.7022222222222,"B127",2017-10-20 13:32:10
"3241",2017-10-20 15:00:00,0.2618,47.7,141.2,15.0788888888889,24.7738888888889,"B127",2017-10-20 14:32:10
"3242",2017-10-20 16:00:00,0.261,44.4,81.2,15.3661111111111,25.38,"B127",2017-10-20 15:32:10
"3243",2017-10-20 17:00:00,0.2603,42.8,46.2,15.605,25.2338888888889,"B127",2017-10-20 16:32:10
"3244",2017-10-20 18:00:00,0.2596,43.9,23.7,15.7477777777778,23.785,"B127",2017-10-20 17:32:10
"3245",2017-10-20 19:00:00,0.2581,48.3,3.7,15.8188888888889,21.9388888888889,"B127",2017-10-20 18:32:10
"3246",2017-10-20 20:00:00,0.2574,52.8,1.2,15.8427777777778,20.8172222222222,"B127",2017-10-20 19:32:10
"3247",2017-10-20 21:00:00,0.2567,52.1,1.2,15.8188888888889,20.4122222222222,"B127",2017-10-20 20:32:10
"3248",2017-10-20 22:00:00,0.2567,51.4,1.2,15.7477777777778,19.865,"B127",2017-10-20 21:32:10
"3249",2017-10-20 23:00:00,0.256,55.1,1.2,15.6761111111111,19.1027777777778,"B127",2017-10-20 22:32:10
"3250",2017-10-21 00:00:00,0.2552,57.8,1.2,15.605,18.3661111111111,"B127",2017-10-20 23:32:10
"3251",2017-10-21 01:00:00,0.2545,60.8,1.2,15.5088888888889,18.01,"B127",2017-10-21 00:32:10
"3252",2017-10-21 02:00:00,0.2545,62.1,1.2,15.4377777777778,17.225,"B127",2017-10-21 01:32:10
"3253",2017-10-21 03:00:00,0.2538,65.4,1.2,15.3661111111111,16.7727777777778,"B127",2017-10-21 02:32:10
"3254",2017-10-21 04:00:00,0.2538,66.3,1.2,15.2938888888889,16.7961111111111,"B127",2017-10-21 03:32:10
"3255",2017-10-21 05:00:00,0.253,67.8,1.2,15.2227777777778,16.0338888888889,"B127",2017-10-21 04:32:10
"3256",2017-10-21 06:00:00,0.253,69.7,1.2,15.1511111111111,16.0822222222222,"B127",2017-10-21 05:32:10
"3257",2017-10-21 07:00:00,0.253,70.5,1.2,15.0788888888889,16.2011111111111,"B127",2017-10-21 06:32:10
"3258",2017-10-21 08:00:00,0.2523,69,1.2,15.0311111111111,16.3677777777778,"B127",2017-10-21 07:32:10
"3259",2017-10-21 09:00:00,0.2523,70.3,8.7,14.9838888888889,15.915,"B127",2017-10-21 08:32:10
"3260",2017-10-21 10:00:00,0.2516,70.6,26.2,14.96,16.5338888888889,"B127",2017-10-21 09:32:10
"3261",2017-10-21 11:00:00,0.2523,68.1,141.2,14.9361111111111,18.8661111111111,"B127",2017-10-21 10:32:10
"3262",2017-10-21 12:00:00,0.2523,63.6,93.7,14.9838888888889,20.4838888888889,"B127",2017-10-21 11:32:10
"3263",2017-10-21 13:00:00,0.253,61.1,223.7,15.1272222222222,22.2738888888889,"B127",2017-10-21 12:32:10
"3264",2017-10-21 14:00:00,0.253,58.7,271.2,15.4138888888889,23.8088888888889,"B127",2017-10-21 13:32:10
"3265",2017-10-21 15:00:00,0.2523,57.1,253.7,15.7,23.4972222222222,"B127",2017-10-21 14:32:10
"3266",2017-10-21 16:00:00,0.2516,58.5,101.2,15.9627777777778,24.2427777777778,"B127",2017-10-21 15:32:10
"3267",2017-10-21 17:00:00,0.2516,59.5,68.7,16.1527777777778,23.7127777777778,"B127",2017-10-21 16:32:10
"3268",2017-10-21 18:00:00,0.2509,62.2,31.2,16.32,23.8088888888889,"B127",2017-10-21 17:32:10
"3269",2017-10-21 19:00:00,0.2501,64,3.7,16.415,22.6327777777778,"B127",2017-10-21 18:32:10
"3270",2017-10-21 20:00:00,0.2501,64.9,1.2,16.4872222222222,21.9388888888889,"B127",2017-10-21 19:32:10
"3271",2017-10-21 21:00:00,0.2494,67.5,1.2,16.4872222222222,21.0561111111111,"B127",2017-10-21 20:32:10
"3272",2017-10-21 22:00:00,0.2494,70,1.2,16.4872222222222,20.6977777777778,"B127",2017-10-21 21:32:10
"3273",2017-10-21 23:00:00,0.2487,70.5,1.2,16.4627777777778,20.2461111111111,"B127",2017-10-21 22:32:10
"3274",2017-10-22 00:00:00,0.248,70.8,1.2,16.4388888888889,19.6738888888889,"B127",2017-10-21 23:32:10
"3275",2017-10-22 01:00:00,0.248,70.9,1.2,16.3922222222222,19.0077777777778,"B127",2017-10-22 00:32:10
"3276",2017-10-22 02:00:00,0.2472,70.4,1.2,16.32,19.08,"B127",2017-10-22 01:32:10
"3277",2017-10-22 03:00:00,0.2472,69.7,1.2,16.2722222222222,18.9372222222222,"B127",2017-10-22 02:32:10
"3278",2017-10-22 04:00:00,0.2472,72.6,1.2,16.225,19.1511111111111,"B127",2017-10-22 03:32:10
"3279",2017-10-22 05:00:00,0.2472,74.9,1.2,16.1772222222222,19.175,"B127",2017-10-22 04:32:10
"3280",2017-10-22 06:00:00,0.2465,76.4,1.2,16.1772222222222,19.4361111111111,"B127",2017-10-22 05:32:10
"3281",2017-10-22 07:00:00,0.2465,77,1.2,16.1772222222222,19.1988888888889,"B127",2017-10-22 06:32:10
"3282",2017-10-22 08:00:00,0.2458,78.2,1.2,16.1772222222222,18.1522222222222,"B127",2017-10-22 07:32:10
"3283",2017-10-22 09:00:00,0.2458,79.2,23.7,16.1772222222222,18.5088888888889,"B127",2017-10-22 08:32:10
"3284",2017-10-22 10:00:00,0.2552,81.6,48.7,16.1772222222222,17.3438888888889,"B127",2017-10-22 09:32:10
"3285",2017-10-22 11:00:00,0.2618,88.6,13.7,16.2011111111111,18.2472222222222,"B127",2017-10-22 10:32:10
"3286",2017-10-22 12:00:00,0.2632,88.6,16.2,16.225,19.1988888888889,"B127",2017-10-22 11:32:10
"3287",2017-10-22 13:00:00,0.2632,85,23.7,16.2488888888889,19.6738888888889,"B127",2017-10-22 12:32:10
"3288",2017-10-22 14:00:00,0.2625,83.1,26.2,16.2961111111111,20.4122222222222,"B127",2017-10-22 13:32:10
"3289",2017-10-22 15:00:00,0.2668,87.9,13.7,16.3438888888889,18.1761111111111,"B127",2017-10-22 14:32:10
"3290",2017-10-22 16:00:00,0.2748,95.6,11.2,16.3922222222222,11.4672222222222,"B127",2017-10-22 15:32:10
"3291",2017-10-22 17:00:00,0.2799,96.9,8.7,16.32,10.2961111111111,"B127",2017-10-22 16:32:10
"3292",2017-10-22 18:00:00,0.2865,97.8,6.2,16.1061111111111,10.6138888888889,"B127",2017-10-22 17:32:10
"3293",2017-10-22 19:00:00,0.2872,98.2,1.2,15.8911111111111,10.565,"B127",2017-10-22 18:32:10
"3294",2017-10-22 20:00:00,0.2886,98.3,1.2,15.7,10.565,"B127",2017-10-22 19:32:10
"3295",2017-10-22 21:00:00,0.2872,98.2,1.2,15.5327777777778,10.6377777777778,"B127",2017-10-22 20:32:10
"3296",2017-10-22 22:00:00,0.2879,98.1,1.2,15.39,10.7122222222222,"B127",2017-10-22 21:32:10
"3297",2017-10-22 23:00:00,0.2981,98.5,1.2,15.27,10.6138888888889,"B127",2017-10-22 22:32:10
"3298",2017-10-23 00:00:00,0.3046,99.1,1.2,15.1511111111111,10.4427777777778,"B127",2017-10-22 23:32:10
"3299",2017-10-23 01:00:00,0.3133,99.4,1.2,15.0311111111111,10.3688888888889,"B127",2017-10-23 00:32:10
"3300",2017-10-23 02:00:00,0.317,99.4,1.2,14.9122222222222,10.2961111111111,"B127",2017-10-23 01:32:10
"3301",2017-10-23 03:00:00,0.3213,99.6,1.2,14.8161111111111,10.2961111111111,"B127",2017-10-23 02:32:10
"3302",2017-10-23 04:00:00,0.3329,99.7,1.2,14.7211111111111,10.1488888888889,"B127",2017-10-23 03:32:10
"3303",2017-10-23 05:00:00,0.3467,99.9,1.2,14.5772222222222,10.1238888888889,"B127",2017-10-23 04:32:10
"3304",2017-10-23 06:00:00,0.3496,100,1.2,14.4088888888889,10.1977777777778,"B127",2017-10-23 05:32:10
"3305",2017-10-23 07:00:00,0.3576,100,1.2,14.2661111111111,10.0511111111111,"B127",2017-10-23 06:32:10
"3306",2017-10-23 08:00:00,0.3475,100,1.2,14.05,10.0011111111111,"B127",2017-10-23 07:32:10
"3307",2017-10-23 09:00:00,0.3431,100,1.2,13.9777777777778,10.1977777777778,"B127",2017-10-23 08:32:10
"3308",2017-10-23 10:00:00,0.3409,100,6.2,13.93,10.2961111111111,"B127",2017-10-23 09:32:10
"3309",2017-10-23 11:00:00,0.3431,100,16.2,13.8822222222222,10.565,"B127",2017-10-23 10:32:10
"3310",2017-10-23 12:00:00,0.3402,100,16.2,13.8577777777778,10.6377777777778,"B127",2017-10-23 11:32:10
"3311",2017-10-23 13:00:00,0.3366,100,16.2,13.8338888888889,10.4672222222222,"B127",2017-10-23 12:32:10
"3312",2017-10-23 14:00:00,0.3315,100,36.2,13.8577777777778,10.7361111111111,"B127",2017-10-23 13:32:10
"3313",2017-10-23 15:00:00,0.3286,99.6,36.2,13.8577777777778,10.8338888888889,"B127",2017-10-23 14:32:10
"3314",2017-10-23 16:00:00,0.3257,97.9,61.2,13.8822222222222,11.1511111111111,"B127",2017-10-23 15:32:10
"3315",2017-10-23 17:00:00,0.3235,97,18.7,13.9061111111111,10.7611111111111,"B127",2017-10-23 16:32:10
"3316",2017-10-23 18:00:00,0.3213,97.4,6.2,13.9061111111111,10.6138888888889,"B127",2017-10-23 17:32:10
"3317",2017-10-23 19:00:00,0.3199,98,1.2,13.9061111111111,10.4177777777778,"B127",2017-10-23 18:32:10
"3318",2017-10-23 20:00:00,0.3177,96.3,1.2,13.8822222222222,10.32,"B127",2017-10-23 19:32:10
"3319",2017-10-23 21:00:00,0.317,93.2,1.2,13.8338888888889,10.2961111111111,"B127",2017-10-23 20:32:10
"3320",2017-10-23 22:00:00,0.3155,93.4,1.2,13.7861111111111,10.7361111111111,"B127",2017-10-23 21:32:10
"3321",2017-10-23 23:00:00,0.3141,92.3,1.2,13.7377777777778,10.4672222222222,"B127",2017-10-23 22:32:10
"3322",2017-10-24 00:00:00,0.3148,95.5,1.2,13.7138888888889,9.68222222222222,"B127",2017-10-23 23:32:10
"3323",2017-10-24 01:00:00,0.322,97.9,1.2,13.6422222222222,9.21277777777778,"B127",2017-10-24 00:32:10
"3324",2017-10-24 02:00:00,0.3293,98.7,1.2,13.57,8.89111111111111,"B127",2017-10-24 01:32:10
"3325",2017-10-24 03:00:00,0.3344,98.8,1.2,13.4972222222222,8.27,"B127",2017-10-24 02:32:10
"3326",2017-10-24 04:00:00,0.3329,99.2,1.2,13.425,8.12,"B127",2017-10-24 03:32:10
"3327",2017-10-24 05:00:00,0.3351,99.4,1.2,13.3288888888889,8.045,"B127",2017-10-24 04:32:10
"3328",2017-10-24 06:00:00,0.3373,99.5,1.2,13.2572222222222,8.095,"B127",2017-10-24 05:32:10
"3329",2017-10-24 07:00:00,0.3417,99.3,1.2,13.1611111111111,7.54388888888889,"B127",2017-10-24 06:32:10
"3330",2017-10-24 08:00:00,0.3496,98.9,1.2,13.0638888888889,6.81277777777778,"B127",2017-10-24 07:32:10
"3331",2017-10-24 09:00:00,0.3605,99.2,1.2,12.8961111111111,6.15277777777778,"B127",2017-10-24 08:32:10
"3332",2017-10-24 10:00:00,0.3627,99.2,6.2,12.6777777777778,5.69277777777778,"B127",2017-10-24 09:32:10
"3333",2017-10-24 11:00:00,0.3584,99.3,16.2,12.485,5.46222222222222,"B127",2017-10-24 10:32:10
"3334",2017-10-24 12:00:00,0.362,99.4,26.2,12.3638888888889,5.84722222222222,"B127",2017-10-24 11:32:10
"3335",2017-10-24 13:00:00,0.3649,99.6,38.7,12.2188888888889,6.48388888888889,"B127",2017-10-24 12:32:10
"3336",2017-10-24 14:00:00,0.3664,99.5,36.2,12.1222222222222,6.48388888888889,"B127",2017-10-24 13:32:10
"3337",2017-10-24 15:00:00,0.3649,99.3,38.7,12.0738888888889,6.83888888888889,"B127",2017-10-24 14:32:10
"3338",2017-10-24 16:00:00,0.3584,99.1,28.7,12.05,6.94,"B127",2017-10-24 15:32:10
"3339",2017-10-24 17:00:00,0.3518,98.9,23.7,12.05,7.04111111111111,"B127",2017-10-24 16:32:10
"3340",2017-10-24 18:00:00,0.3446,98,6.2,12.05,6.73722222222222,"B127",2017-10-24 17:32:10
"3341",2017-10-24 19:00:00,0.3402,95.7,1.2,12.05,6.71222222222222,"B127",2017-10-24 18:32:10
"3342",2017-10-24 20:00:00,0.3358,94.2,1.2,12.025,6.56,"B127",2017-10-24 19:32:10
"3343",2017-10-24 21:00:00,0.3322,91.3,1.2,11.9772222222222,6.15277777777778,"B127",2017-10-24 20:32:10
"3344",2017-10-24 22:00:00,0.33,91.9,1.2,11.9038888888889,5.745,"B127",2017-10-24 21:32:10
"3345",2017-10-24 23:00:00,0.3279,92.2,1.2,11.8561111111111,5.25722222222222,"B127",2017-10-24 22:32:10
"3346",2017-10-25 00:00:00,0.3264,93.8,1.2,11.7588888888889,5.02388888888889,"B127",2017-10-24 23:32:10
"3347",2017-10-25 01:00:00,0.3242,93.2,1.2,11.6861111111111,4.68777777777778,"B127",2017-10-25 00:32:10
"3348",2017-10-25 02:00:00,0.3228,91.3,1.2,11.5888888888889,4.08888888888889,"B127",2017-10-25 01:32:10
"3349",2017-10-25 03:00:00,0.3206,89.9,1.2,11.4922222222222,3.43277777777778,"B127",2017-10-25 02:32:10
"3350",2017-10-25 04:00:00,0.3191,89.4,1.2,11.37,2.71722222222222,"B127",2017-10-25 03:32:10
"3351",2017-10-25 05:00:00,0.3177,89.6,1.2,11.2477777777778,2.39611111111111,"B127",2017-10-25 04:32:10
"3352",2017-10-25 06:00:00,0.317,90,1.2,11.1272222222222,2.71722222222222,"B127",2017-10-25 05:32:10
"3353",2017-10-25 07:00:00,0.3264,90.2,1.2,11.005,2.77,"B127",2017-10-25 06:32:10
"3354",2017-10-25 08:00:00,0.3257,91,1.2,10.9072222222222,2.58388888888889,"B127",2017-10-25 07:32:10
"3355",2017-10-25 09:00:00,0.3242,90.9,16.2,10.81,3.40611111111111,"B127",2017-10-25 08:32:10
"3356",2017-10-25 10:00:00,0.3235,89.1,38.7,10.7361111111111,4.76611111111111,"B127",2017-10-25 09:32:10
"3357",2017-10-25 11:00:00,0.3228,81.8,216.2,10.7122222222222,7.54388888888889,"B127",2017-10-25 10:32:10
"3358",2017-10-25 12:00:00,0.322,72.5,121.2,10.7361111111111,8.02,"B127",2017-10-25 11:32:10
"3359",2017-10-25 13:00:00,0.3213,66.6,243.7,10.81,9.92777777777778,"B127",2017-10-25 12:32:10
"3360",2017-10-25 14:00:00,0.3199,66.3,203.7,10.9561111111111,9.87888888888889,"B127",2017-10-25 13:32:10
"3361",2017-10-25 15:00:00,0.3191,65,186.2,11.1511111111111,10.0261111111111,"B127",2017-10-25 14:32:10
"3362",2017-10-25 16:00:00,0.3177,62.4,171.2,11.3211111111111,10.5411111111111,"B127",2017-10-25 15:32:10
"3363",2017-10-25 17:00:00,0.317,61.3,56.2,11.4427777777778,10.2711111111111,"B127",2017-10-25 16:32:10
"3364",2017-10-25 18:00:00,0.3162,63.7,21.2,11.54,9.55777777777778,"B127",2017-10-25 17:32:10
"3365",2017-10-25 19:00:00,0.3155,66.1,3.7,11.5888888888889,8.245,"B127",2017-10-25 18:32:10
"3366",2017-10-25 20:00:00,0.3148,74.9,1.2,11.5888888888889,7.31777777777778,"B127",2017-10-25 19:32:10
"3367",2017-10-25 21:00:00,0.3141,79.7,1.2,11.54,6.50888888888889,"B127",2017-10-25 20:32:10
"3368",2017-10-25 22:00:00,0.3133,83.9,1.2,11.4922222222222,5.69277777777778,"B127",2017-10-25 21:32:10
"3369",2017-10-25 23:00:00,0.3126,87.2,1.2,11.4188888888889,5.205,"B127",2017-10-25 22:32:10
"3370",2017-10-26 00:00:00,0.3119,86.5,1.2,11.3461111111111,5.43722222222222,"B127",2017-10-25 23:32:10
"3371",2017-10-26 01:00:00,0.3112,86.5,1.2,11.2477777777778,4.94722222222222,"B127",2017-10-26 00:32:10
"3372",2017-10-26 02:00:00,0.3104,87.3,1.2,11.175,4.58388888888889,"B127",2017-10-26 01:32:10
"3373",2017-10-26 03:00:00,0.3097,88.5,1.2,11.0777777777778,4.42777777777778,"B127",2017-10-26 02:32:10
"3374",2017-10-26 04:00:00,0.309,90.1,1.2,11.005,3.95777777777778,"B127",2017-10-26 03:32:10
"3375",2017-10-26 05:00:00,0.3082,91.4,1.2,10.9072222222222,3.90611111111111,"B127",2017-10-26 04:32:10
"3376",2017-10-26 06:00:00,0.3082,91,1.2,10.8338888888889,3.80111111111111,"B127",2017-10-26 05:32:10
"3377",2017-10-26 07:00:00,0.3075,92.2,1.2,10.7361111111111,3.38,"B127",2017-10-26 06:32:10
"3378",2017-10-26 08:00:00,0.3075,93.4,1.2,10.6627777777778,3.27388888888889,"B127",2017-10-26 07:32:10
"3379",2017-10-26 09:00:00,0.3068,90.2,18.7,10.565,5.46222222222222,"B127",2017-10-26 08:32:10
"3380",2017-10-26 10:00:00,0.3068,84.8,48.7,10.5161111111111,7.14222222222222,"B127",2017-10-26 09:32:10
"3381",2017-10-26 11:00:00,0.3061,76.3,146.2,10.4922222222222,9.26222222222222,"B127",2017-10-26 10:32:10
"3382",2017-10-26 12:00:00,0.3061,67.8,108.7,10.5411111111111,12.025,"B127",2017-10-26 11:32:10
"3383",2017-10-26 13:00:00,0.3061,61.6,296.2,10.6627777777778,13.425,"B127",2017-10-26 12:32:10
"3384",2017-10-26 14:00:00,0.3053,59.3,271.2,10.9072222222222,14.4088888888889,"B127",2017-10-26 13:32:10
"3385",2017-10-26 15:00:00,0.3046,57.5,208.7,11.2,15.605,"B127",2017-10-26 14:32:10
"3386",2017-10-26 16:00:00,0.3039,56.2,151.2,11.4427777777778,15.055,"B127",2017-10-26 15:32:10
"3387",2017-10-26 17:00:00,0.3039,56.5,73.7,11.6372222222222,14.7922222222222,"B127",2017-10-26 16:32:10
"3388",2017-10-26 18:00:00,0.3032,58,23.7,11.7588888888889,14.3611111111111,"B127",2017-10-26 17:32:10
"3389",2017-10-26 19:00:00,0.3024,59.2,1.2,11.8322222222222,13.7622222222222,"B127",2017-10-26 18:32:10
"3390",2017-10-26 20:00:00,0.3024,64.3,1.2,11.8561111111111,12.4611111111111,"B127",2017-10-26 19:32:10
"3391",2017-10-26 21:00:00,0.3024,66.9,1.2,11.88,12.6777777777778,"B127",2017-10-26 20:32:10
"3392",2017-10-26 22:00:00,0.3017,66.5,1.2,11.88,12.5088888888889,"B127",2017-10-26 21:32:10
"3393",2017-10-26 23:00:00,0.301,65.9,1.2,11.8561111111111,12.9922222222222,"B127",2017-10-26 22:32:10
"3394",2017-10-27 00:00:00,0.301,65.9,1.2,11.8561111111111,12.63,"B127",2017-10-26 23:32:10
"3395",2017-10-27 01:00:00,0.3003,72.2,1.2,11.8561111111111,11.7338888888889,"B127",2017-10-27 00:32:10
"3396",2017-10-27 02:00:00,0.3003,77.4,1.2,11.8322222222222,9.41,"B127",2017-10-27 01:32:10
"3397",2017-10-27 03:00:00,0.2995,80,1.2,11.8072222222222,7.39277777777778,"B127",2017-10-27 02:32:10
"3398",2017-10-27 04:00:00,0.2988,79.8,1.2,11.7338888888889,5.64222222222222,"B127",2017-10-27 03:32:10
"3399",2017-10-27 05:00:00,0.2981,79,1.2,11.6127777777778,5.17888888888889,"B127",2017-10-27 04:32:10
"3400",2017-10-27 06:00:00,0.2974,79.6,1.2,11.4922222222222,4.84388888888889,"B127",2017-10-27 05:32:10
"3401",2017-10-27 07:00:00,0.2966,78.6,1.2,11.3461111111111,4.22,"B127",2017-10-27 06:32:10
"3402",2017-10-27 08:00:00,0.2966,77.6,1.2,11.2238888888889,3.485,"B127",2017-10-27 07:32:10
"3403",2017-10-27 09:00:00,0.2959,77.4,6.2,11.0777777777778,3.38,"B127",2017-10-27 08:32:10
"3404",2017-10-27 10:00:00,0.2952,75.6,23.7,10.9322222222222,3.06277777777778,"B127",2017-10-27 09:32:10
"3405",2017-10-27 11:00:00,0.2952,74.5,51.2,10.81,3.27388888888889,"B127",2017-10-27 10:32:10
"3406",2017-10-27 12:00:00,0.2944,72.8,58.7,10.6872222222222,3.24777777777778,"B127",2017-10-27 11:32:10
"3407",2017-10-27 13:00:00,0.2937,70.1,86.2,10.6138888888889,3.88,"B127",2017-10-27 12:32:10
"3408",2017-10-27 14:00:00,0.2937,68.4,83.7,10.5161111111111,4.16777777777778,"B127",2017-10-27 13:32:10
"3409",2017-10-27 15:00:00,0.293,67.3,78.7,10.4672222222222,3.82722222222222,"B127",2017-10-27 14:32:10
"3410",2017-10-27 16:00:00,0.293,67.1,61.2,10.4177777777778,4.06277777777778,"B127",2017-10-27 15:32:10
"3411",2017-10-27 17:00:00,0.2923,66,36.2,10.345,4.61,"B127",2017-10-27 16:32:10
"3412",2017-10-27 18:00:00,0.2915,66.4,8.7,10.2472222222222,4.32388888888889,"B127",2017-10-27 17:32:10
"3413",2017-10-27 19:00:00,0.2915,68.8,1.2,10.1727777777778,4.14111111111111,"B127",2017-10-27 18:32:10
"3414",2017-10-27 20:00:00,0.2908,70.6,1.2,10.075,3.88,"B127",2017-10-27 19:32:10
"3415",2017-10-27 21:00:00,0.2908,73.4,1.2,10.0011111111111,3.69611111111111,"B127",2017-10-27 20:32:10
"3416",2017-10-27 22:00:00,0.2908,75.2,1.2,9.90277777777778,3.51222222222222,"B127",2017-10-27 21:32:10
"3417",2017-10-27 23:00:00,0.2901,76.7,1.2,9.82888888888889,3.35388888888889,"B127",2017-10-27 22:32:10
"3418",2017-10-28 00:00:00,0.2894,78,1.2,9.73111111111111,3.24777777777778,"B127",2017-10-27 23:32:10
"3419",2017-10-28 01:00:00,0.2894,81.4,1.2,9.65722222222222,2.155,"B127",2017-10-28 00:32:10
"3420",2017-10-28 02:00:00,0.2894,86.4,1.2,9.55777777777778,2.28888888888889,"B127",2017-10-28 01:32:10
"3421",2017-10-28 03:00:00,0.2894,85.2,1.2,9.485,2.50277777777778,"B127",2017-10-28 02:32:10
"3422",2017-10-28 04:00:00,0.2894,88.3,1.2,9.38611111111111,1.83222222222222,"B127",2017-10-28 03:32:10
"3423",2017-10-28 05:00:00,0.2894,94.1,1.2,9.33611111111111,1.99388888888889,"B127",2017-10-28 04:32:10
"3424",2017-10-28 06:00:00,0.2901,95.5,1.2,9.28722222222222,2.07388888888889,"B127",2017-10-28 05:32:10
"3425",2017-10-28 07:00:00,0.2894,95.5,1.2,9.23777777777778,1.91277777777778,"B127",2017-10-28 06:32:10
"3426",2017-10-28 08:00:00,0.2908,96,1.2,9.18777777777778,1.72388888888889,"B127",2017-10-28 07:32:10
"3427",2017-10-28 09:00:00,0.2915,95.6,8.7,9.16277777777778,1.83222222222222,"B127",2017-10-28 08:32:10
"3428",2017-10-28 10:00:00,0.2915,94.7,46.2,9.11388888888889,2.50277777777778,"B127",2017-10-28 09:32:10
"3429",2017-10-28 11:00:00,0.2915,91.9,83.7,9.08888888888889,2.31611111111111,"B127",2017-10-28 10:32:10
"3430",2017-10-28 12:00:00,0.2915,90,88.7,9.08888888888889,2.87722222222222,"B127",2017-10-28 11:32:10
"3431",2017-10-28 13:00:00,0.2908,83.4,86.2,9.11388888888889,3.08888888888889,"B127",2017-10-28 12:32:10
"3432",2017-10-28 14:00:00,0.2908,81.6,68.7,9.13888888888889,3.35388888888889,"B127",2017-10-28 13:32:10
"3433",2017-10-28 15:00:00,0.2901,78.3,63.7,9.16277777777778,3.69611111111111,"B127",2017-10-28 14:32:10
"3434",2017-10-28 16:00:00,0.2901,76.5,38.7,9.16277777777778,3.72222222222222,"B127",2017-10-28 15:32:10
"3435",2017-10-28 17:00:00,0.2894,75.8,26.2,9.16277777777778,3.72222222222222,"B127",2017-10-28 16:32:10
"3436",2017-10-28 18:00:00,0.2894,76.5,8.7,9.16277777777778,3.51222222222222,"B127",2017-10-28 17:32:10
"3437",2017-10-28 19:00:00,0.2894,75.7,1.2,9.16277777777778,3.40611111111111,"B127",2017-10-28 18:32:10
"3438",2017-10-28 20:00:00,0.2886,77,1.2,9.13888888888889,3.35388888888889,"B127",2017-10-28 19:32:10
"3439",2017-10-28 21:00:00,0.2886,77.5,1.2,9.11388888888889,3.24777777777778,"B127",2017-10-28 20:32:10
"3440",2017-10-28 22:00:00,0.2886,78.2,1.2,9.06388888888889,3.16777777777778,"B127",2017-10-28 21:32:10
"3441",2017-10-28 23:00:00,0.2886,77.8,1.2,9.04,3.03611111111111,"B127",2017-10-28 22:32:10
