"","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp","PlotName","Date_Time"
"7591",2018-04-19 19:00:00,0.3271,38.8,78.7,7.31777777777778,9.36111111111111,"B127",2018-04-19 19:03:09
"7592",2018-04-19 20:00:00,0.3264,42.2,16.2,6.94,7.36777777777778,"B127",2018-04-19 20:03:09
"7593",2018-04-19 21:00:00,0.3257,48.7,1.2,6.48388888888889,5.79611111111111,"B127",2018-04-19 21:03:09
"7594",2018-04-19 22:00:00,0.325,53.9,1.2,6.02611111111111,4.115,"B127",2018-04-19 22:03:09
"7595",2018-04-19 23:00:00,0.3242,57.4,1.2,5.61611111111111,3.27388888888889,"B127",2018-04-19 23:03:09
"7596",2018-04-20 00:00:00,0.3235,58.3,1.2,5.25722222222222,3.03611111111111,"B127",2018-04-20 00:03:09
"7597",2018-04-20 01:00:00,0.3235,59.6,1.2,4.92111111111111,1.805,"B127",2018-04-20 01:03:09
"7598",2018-04-20 02:00:00,0.3228,60.6,1.2,4.61,2.37,"B127",2018-04-20 02:03:09
"7599",2018-04-20 03:00:00,0.3228,61.3,1.2,4.35,1.77777777777778,"B127",2018-04-20 03:03:09
"7600",2018-04-20 04:00:00,0.3228,63.6,1.2,4.115,2.10111111111111,"B127",2018-04-20 04:03:09
"7601",2018-04-20 05:00:00,0.322,65.4,1.2,3.90611111111111,1.64277777777778,"B127",2018-04-20 05:03:09
"7602",2018-04-20 06:00:00,0.322,65.1,1.2,3.72222222222222,1.72388888888889,"B127",2018-04-20 06:03:09
"7603",2018-04-20 07:00:00,0.3213,64.6,16.2,3.53777777777778,2.26222222222222,"B127",2018-04-20 07:03:09
"7604",2018-04-20 08:00:00,0.3213,60.1,136.2,3.43277777777778,5.48777777777778,"B127",2018-04-20 08:03:09
"7605",2018-04-20 09:00:00,0.322,51.4,311.2,3.51222222222222,9.21277777777778,"B127",2018-04-20 09:03:09
"7606",2018-04-20 10:00:00,0.3213,40.4,808.7,3.80111111111111,12.34,"B127",2018-04-20 10:03:09
"7607",2018-04-20 11:00:00,0.3213,34.9,1143.7,4.32388888888889,13.0638888888889,"B127",2018-04-20 11:03:09
"7608",2018-04-20 12:00:00,0.3206,29.2,1213.7,5.30777777777778,15.0311111111111,"B127",2018-04-20 12:03:09
"7609",2018-04-20 13:00:00,0.3191,25.1,1048.7,6.45777777777778,16.0822222222222,"B127",2018-04-20 13:03:09
"7610",2018-04-20 14:00:00,0.3184,22.6,1318.7,7.41888888888889,16.225,"B127",2018-04-20 14:03:09
"7611",2018-04-20 15:00:00,0.317,21.7,968.7,8.245,16.9627777777778,"B127",2018-04-20 15:03:09
"7612",2018-04-20 16:00:00,0.3162,21.4,718.7,8.89111111111111,17.0338888888889,"B127",2018-04-20 16:03:09
"7613",2018-04-20 17:00:00,0.3155,21.4,728.7,9.21277777777778,16.7961111111111,"B127",2018-04-20 17:03:09
"7614",2018-04-20 18:00:00,0.3148,23.5,278.7,9.26222222222222,13.8338888888889,"B127",2018-04-20 18:03:09
"7615",2018-04-20 19:00:00,0.3133,22.7,78.7,8.94111111111111,11.6861111111111,"B127",2018-04-20 19:03:09
"7616",2018-04-20 20:00:00,0.3133,24.1,11.2,8.46888888888889,10.0011111111111,"B127",2018-04-20 20:03:09
"7617",2018-04-20 21:00:00,0.3126,26.1,1.2,7.945,8.245,"B127",2018-04-20 21:03:09
"7618",2018-04-20 22:00:00,0.3126,28,1.2,7.46888888888889,7.26777777777778,"B127",2018-04-20 22:03:09
"7619",2018-04-20 23:00:00,0.3119,31.6,1.2,7.04111111111111,6.23,"B127",2018-04-20 23:03:09
"7620",2018-04-21 00:00:00,0.3119,33.8,1.2,6.66111111111111,5.92388888888889,"B127",2018-04-21 00:03:09
"7621",2018-04-21 01:00:00,0.3112,37,1.2,6.33111111111111,5.23111111111111,"B127",2018-04-21 01:03:09
"7622",2018-04-21 02:00:00,0.3112,39.6,1.2,6.05111111111111,4.76611111111111,"B127",2018-04-21 02:03:09
"7623",2018-04-21 03:00:00,0.3112,41.8,1.2,5.77,4.32388888888889,"B127",2018-04-21 03:03:09
"7624",2018-04-21 04:00:00,0.3112,44.4,1.2,5.565,4.74,"B127",2018-04-21 04:03:09
"7625",2018-04-21 05:00:00,0.3112,46,1.2,5.41111111111111,4.92111111111111,"B127",2018-04-21 05:03:09
"7626",2018-04-21 06:00:00,0.3112,48,1.2,5.33388888888889,4.94722222222222,"B127",2018-04-21 06:03:09
"7627",2018-04-21 07:00:00,0.3112,46.8,6.2,5.28222222222222,5.25722222222222,"B127",2018-04-21 07:03:09
"7628",2018-04-21 08:00:00,0.3112,46.9,46.2,5.25722222222222,6.83888888888889,"B127",2018-04-21 08:03:09
"7629",2018-04-21 09:00:00,0.3112,48.1,88.7,5.30777777777778,7.92,"B127",2018-04-21 09:03:09
"7630",2018-04-21 10:00:00,0.3112,44.4,91.2,5.43722222222222,8.245,"B127",2018-04-21 10:03:09
"7631",2018-04-21 11:00:00,0.3112,45,131.2,5.565,9.53388888888889,"B127",2018-04-21 11:03:09
"7632",2018-04-21 12:00:00,0.3112,41.8,211.2,5.71888888888889,10.565,"B127",2018-04-21 12:03:09
"7633",2018-04-21 13:00:00,0.3112,46,178.7,5.92388888888889,10.075,"B127",2018-04-21 13:03:09
"7634",2018-04-21 14:00:00,0.3119,53.8,208.7,6.10222222222222,9.73111111111111,"B127",2018-04-21 14:03:09
"7635",2018-04-21 15:00:00,0.3119,59.6,216.2,6.30611111111111,11.4672222222222,"B127",2018-04-21 15:03:09
"7636",2018-04-21 16:00:00,0.3112,48.9,316.2,6.535,11.9288888888889,"B127",2018-04-21 16:03:09
"7637",2018-04-21 17:00:00,0.3112,42.5,318.7,6.78777777777778,12.8227777777778,"B127",2018-04-21 17:03:09
"7638",2018-04-21 18:00:00,0.3104,35.5,223.7,6.99,11.6622222222222,"B127",2018-04-21 18:03:09
"7639",2018-04-21 19:00:00,0.3104,35.1,78.7,7.06611111111111,10.1488888888889,"B127",2018-04-21 19:03:09
"7640",2018-04-21 20:00:00,0.3097,38,8.7,6.965,8.56777777777778,"B127",2018-04-21 20:03:09
"7641",2018-04-21 21:00:00,0.3097,39.4,1.2,6.81277777777778,7.92,"B127",2018-04-21 21:03:09
"7642",2018-04-21 22:00:00,0.3097,39.5,1.2,6.61111111111111,7.67,"B127",2018-04-21 22:03:09
"7643",2018-04-21 23:00:00,0.309,39.8,1.2,6.43277777777778,7.44388888888889,"B127",2018-04-21 23:03:09
"7644",2018-04-22 00:00:00,0.309,41.3,1.2,6.255,6.78777777777778,"B127",2018-04-22 00:03:09
"7645",2018-04-22 01:00:00,0.309,41.1,1.2,6.10222222222222,6.38222222222222,"B127",2018-04-22 01:03:09
"7646",2018-04-22 02:00:00,0.309,43.1,1.2,5.94888888888889,6.05111111111111,"B127",2018-04-22 02:03:09
"7647",2018-04-22 03:00:00,0.309,45.3,1.2,5.79611111111111,6.07722222222222,"B127",2018-04-22 03:03:09
"7648",2018-04-22 04:00:00,0.309,45.3,1.2,5.69277777777778,6.10222222222222,"B127",2018-04-22 04:03:09
"7649",2018-04-22 05:00:00,0.309,46.3,1.2,5.61611111111111,6.05111111111111,"B127",2018-04-22 05:03:09
"7650",2018-04-22 06:00:00,0.3082,45.4,1.2,5.53888888888889,6.33111111111111,"B127",2018-04-22 06:03:09
"7651",2018-04-22 07:00:00,0.3082,48.6,6.2,5.48777777777778,6.28111111111111,"B127",2018-04-22 07:03:09
"7652",2018-04-22 08:00:00,0.3082,52.2,71.2,5.43722222222222,7.29277777777778,"B127",2018-04-22 08:03:09
"7653",2018-04-22 09:00:00,0.3082,49.4,211.2,5.48777777777778,9.70611111111111,"B127",2018-04-22 09:03:09
"7654",2018-04-22 10:00:00,0.3082,42.2,566.2,5.69277777777778,12.9677777777778,"B127",2018-04-22 10:03:09
"7655",2018-04-22 11:00:00,0.3082,32.8,876.2,6.12777777777778,15.7477777777778,"B127",2018-04-22 11:03:09
"7656",2018-04-22 12:00:00,0.3075,30.5,1013.7,6.81277777777778,15.9627777777778,"B127",2018-04-22 12:03:09
"7657",2018-04-22 13:00:00,0.3075,29.4,826.2,7.67,16.5111111111111,"B127",2018-04-22 13:03:09
"7658",2018-04-22 14:00:00,0.3068,28.5,1146.2,8.39388888888889,17.415,"B127",2018-04-22 14:03:09
"7659",2018-04-22 15:00:00,0.3061,28.4,858.7,9.04,16.9388888888889,"B127",2018-04-22 15:03:09
"7660",2018-04-22 16:00:00,0.3053,28.5,656.2,9.485,16.3438888888889,"B127",2018-04-22 16:03:09
"7661",2018-04-22 17:00:00,0.3046,29.1,631.2,9.75611111111111,16.225,"B127",2018-04-22 17:03:09
"7662",2018-04-22 18:00:00,0.3032,31,221.2,9.805,15.2227777777778,"B127",2018-04-22 18:03:09
"7663",2018-04-22 19:00:00,0.3024,33.6,86.2,9.53388888888889,13.2572222222222,"B127",2018-04-22 19:03:09
"7664",2018-04-22 20:00:00,0.3017,36.3,21.2,9.13888888888889,11.1272222222222,"B127",2018-04-22 20:03:09
"7665",2018-04-22 21:00:00,0.3017,42.1,1.2,8.71722222222222,9.18777777777778,"B127",2018-04-22 21:03:09
"7666",2018-04-22 22:00:00,0.3017,49.7,1.2,8.295,7.77,"B127",2018-04-22 22:03:09
"7667",2018-04-22 23:00:00,0.301,55.2,1.2,7.895,7.21722222222222,"B127",2018-04-22 23:03:09
"7668",2018-04-23 00:00:00,0.301,56.8,1.2,7.51888888888889,6.91388888888889,"B127",2018-04-23 00:03:09
"7669",2018-04-23 01:00:00,0.301,58,1.2,7.24222222222222,6.61111111111111,"B127",2018-04-23 01:03:09
"7670",2018-04-23 02:00:00,0.301,60.1,1.2,6.99,6.48388888888889,"B127",2018-04-23 02:03:09
"7671",2018-04-23 03:00:00,0.301,59.9,1.2,6.78777777777778,6.61111111111111,"B127",2018-04-23 03:03:09
"7672",2018-04-23 04:00:00,0.301,57.7,1.2,6.585,6.20388888888889,"B127",2018-04-23 04:03:09
"7673",2018-04-23 05:00:00,0.301,56,1.2,6.43277777777778,6.07722222222222,"B127",2018-04-23 05:03:09
"7674",2018-04-23 06:00:00,0.301,55.1,1.2,6.255,6.66111111111111,"B127",2018-04-23 06:03:09
"7675",2018-04-23 07:00:00,0.301,53.6,21.2,6.10222222222222,6.86388888888889,"B127",2018-04-23 07:03:09
"7676",2018-04-23 08:00:00,0.3003,53,106.2,6.05111111111111,8.56777777777778,"B127",2018-04-23 08:03:09
"7677",2018-04-23 09:00:00,0.3003,50.1,221.2,6.12777777777778,9.31222222222222,"B127",2018-04-23 09:03:09
"7678",2018-04-23 10:00:00,0.3003,46.2,478.7,6.33111111111111,11.9038888888889,"B127",2018-04-23 10:03:09
"7679",2018-04-23 11:00:00,0.301,40.6,1071.2,6.71222222222222,14.5288888888889,"B127",2018-04-23 11:03:09
"7680",2018-04-23 12:00:00,0.3003,38,1016.2,7.44388888888889,16.0577777777778,"B127",2018-04-23 12:03:09
"7681",2018-04-23 13:00:00,0.2995,35.1,918.7,8.44388888888889,17.1772222222222,"B127",2018-04-23 13:03:09
"7682",2018-04-23 14:00:00,0.2988,34.2,886.2,9.23777777777778,17.7722222222222,"B127",2018-04-23 14:03:09
"7683",2018-04-23 15:00:00,0.2981,31.7,981.2,9.82888888888889,17.8911111111111,"B127",2018-04-23 15:03:09
"7684",2018-04-23 16:00:00,0.2981,32.7,598.7,10.2961111111111,17.6772222222222,"B127",2018-04-23 16:03:09
"7685",2018-04-23 17:00:00,0.2974,34.9,476.2,10.4427777777778,17.2961111111111,"B127",2018-04-23 17:03:09
"7686",2018-04-23 18:00:00,0.2966,35.5,233.7,10.4427777777778,16.0338888888889,"B127",2018-04-23 18:03:09
"7687",2018-04-23 19:00:00,0.2959,34.6,103.7,10.2711111111111,14.2177777777778,"B127",2018-04-23 19:03:09
"7688",2018-04-23 20:00:00,0.2959,35.4,28.7,9.97722222222222,12.775,"B127",2018-04-23 20:03:09
"7689",2018-04-23 21:00:00,0.2952,38.4,1.2,9.63222222222222,11.4922222222222,"B127",2018-04-23 21:03:09
"7690",2018-04-23 22:00:00,0.2952,43.1,1.2,9.28722222222222,10.6872222222222,"B127",2018-04-23 22:03:09
"7691",2018-04-23 23:00:00,0.2952,48.1,1.2,8.965,10.3938888888889,"B127",2018-04-23 23:03:09
"7692",2018-04-24 00:00:00,0.2944,50.8,1.2,8.71722222222222,10.0511111111111,"B127",2018-04-24 00:03:09
"7693",2018-04-24 01:00:00,0.2944,55,1.2,8.54277777777778,9.82888888888889,"B127",2018-04-24 01:03:09
"7694",2018-04-24 02:00:00,0.2944,55.4,1.2,8.39388888888889,9.95222222222222,"B127",2018-04-24 02:03:09
"7695",2018-04-24 03:00:00,0.2944,55.9,1.2,8.295,9.805,"B127",2018-04-24 03:03:09
"7696",2018-04-24 04:00:00,0.2944,58.2,1.2,8.195,9.82888888888889,"B127",2018-04-24 04:03:09
"7697",2018-04-24 05:00:00,0.2944,68.8,1.2,8.145,9.78,"B127",2018-04-24 05:03:09
"7698",2018-04-24 06:00:00,0.2944,69.2,1.2,8.095,9.41,"B127",2018-04-24 06:03:09
"7699",2018-04-24 07:00:00,0.2944,69.7,18.7,8.02,9.78,"B127",2018-04-24 07:03:09
"7700",2018-04-24 08:00:00,0.2944,69.9,106.2,7.995,10.4922222222222,"B127",2018-04-24 08:03:09
"7701",2018-04-24 09:00:00,0.2944,70.5,278.7,8.045,13.0877777777778,"B127",2018-04-24 09:03:09
"7702",2018-04-24 10:00:00,0.2952,66.7,696.2,8.295,16.0822222222222,"B127",2018-04-24 10:03:09
"7703",2018-04-24 11:00:00,0.2952,65.2,773.7,8.84111111111111,16.32,"B127",2018-04-24 11:03:09
"7704",2018-04-24 12:00:00,0.2952,63.2,778.7,9.50888888888889,18.7227777777778,"B127",2018-04-24 12:03:09
"7705",2018-04-24 13:00:00,0.2959,59.7,933.7,10.2711111111111,18.7472222222222,"B127",2018-04-24 13:03:09
"7706",2018-04-24 14:00:00,0.2952,57,1091.2,11.1511111111111,19.365,"B127",2018-04-24 14:03:09
"7707",2018-04-24 15:00:00,0.2952,56.2,918.7,12.0977777777778,20.0072222222222,"B127",2018-04-24 15:03:09
"7708",2018-04-24 16:00:00,0.2944,55.8,741.2,12.6777777777778,19.3411111111111,"B127",2018-04-24 16:03:09
"7709",2018-04-24 17:00:00,0.2944,56.5,778.7,12.92,18.7711111111111,"B127",2018-04-24 17:03:09
"7710",2018-04-24 18:00:00,0.2937,60,278.7,13.0161111111111,17.3677777777778,"B127",2018-04-24 18:03:09
"7711",2018-04-24 19:00:00,0.293,63.6,78.7,12.7027777777778,15.8188888888889,"B127",2018-04-24 19:03:09
"7712",2018-04-24 20:00:00,0.2923,69.1,18.7,12.2188888888889,13.9061111111111,"B127",2018-04-24 20:03:09
"7713",2018-04-24 21:00:00,0.2886,75.9,1.2,11.6861111111111,12.2922222222222,"B127",2018-04-24 21:03:09
"7714",2018-04-24 22:00:00,0.2879,81.5,1.2,11.175,11.005,"B127",2018-04-24 22:03:09
"7715",2018-04-24 23:00:00,0.2872,86.2,1.2,10.7361111111111,9.95222222222222,"B127",2018-04-24 23:03:09
"7716",2018-04-25 00:00:00,0.2872,89.3,1.2,10.32,8.76722222222222,"B127",2018-04-25 00:03:09
"7717",2018-04-25 01:00:00,0.2865,91.7,1.2,9.97722222222222,8.61777777777778,"B127",2018-04-25 01:03:09
"7718",2018-04-25 02:00:00,0.2865,87.9,1.2,9.68222222222222,8.195,"B127",2018-04-25 02:03:09
"7719",2018-04-25 03:00:00,0.2865,69.5,1.2,9.41,8.31888888888889,"B127",2018-04-25 03:03:09
"7720",2018-04-25 04:00:00,0.2865,60.4,1.2,9.13888888888889,7.36777777777778,"B127",2018-04-25 04:03:09
"7721",2018-04-25 05:00:00,0.2857,61.9,1.2,8.81722222222222,6.83888888888889,"B127",2018-04-25 05:03:09
"7722",2018-04-25 06:00:00,0.2857,63.5,1.2,8.49388888888889,6.50888888888889,"B127",2018-04-25 06:03:09
"7723",2018-04-25 07:00:00,0.2857,68.5,21.2,8.195,6.15277777777778,"B127",2018-04-25 07:03:09
"7724",2018-04-25 08:00:00,0.2857,70.3,108.7,7.97,7.54388888888889,"B127",2018-04-25 08:03:09
"7725",2018-04-25 09:00:00,0.2857,65.2,371.2,7.895,8.66777777777778,"B127",2018-04-25 09:03:09
"7726",2018-04-25 10:00:00,0.2857,56.3,748.7,7.995,11.005,"B127",2018-04-25 10:03:09
"7727",2018-04-25 11:00:00,0.2857,49,1156.2,8.39388888888889,12.6538888888889,"B127",2018-04-25 11:03:09
"7728",2018-04-25 12:00:00,0.2857,45.5,1063.7,9.13888888888889,12.7027777777778,"B127",2018-04-25 12:03:09
"7729",2018-04-25 13:00:00,0.285,43.9,921.2,10.1,13.7622222222222,"B127",2018-04-25 13:03:09
"7730",2018-04-25 14:00:00,0.285,44.1,1143.7,10.98,13.4972222222222,"B127",2018-04-25 14:03:09
"7731",2018-04-25 15:00:00,0.285,43.5,871.2,11.88,14.2661111111111,"B127",2018-04-25 15:03:09
"7732",2018-04-25 16:00:00,0.2843,44.6,661.2,12.34,12.7272222222222,"B127",2018-04-25 16:03:09
"7733",2018-04-25 17:00:00,0.2836,49,736.2,12.34,10.7361111111111,"B127",2018-04-25 17:03:09
"7734",2018-04-25 18:00:00,0.2836,52.7,261.2,12.195,9.21277777777778,"B127",2018-04-25 18:03:09
"7735",2018-04-25 19:00:00,0.2828,55.2,88.7,11.565,7.46888888888889,"B127",2018-04-25 19:03:09
"7736",2018-04-25 20:00:00,0.2821,60.7,18.7,10.785,5.92388888888889,"B127",2018-04-25 20:03:09
"7737",2018-04-25 21:00:00,0.2821,66,1.2,10.075,4.84388888888889,"B127",2018-04-25 21:03:09
"7738",2018-04-25 22:00:00,0.2814,69.1,1.2,9.435,4.24611111111111,"B127",2018-04-25 22:03:09
"7739",2018-04-25 23:00:00,0.2814,70.9,1.2,8.91611111111111,3.64277777777778,"B127",2018-04-25 23:03:09
"7740",2018-04-26 00:00:00,0.2814,73.2,1.2,8.46888888888889,3.195,"B127",2018-04-26 00:03:09
"7741",2018-04-26 01:00:00,0.2814,73.9,1.2,8.095,2.66388888888889,"B127",2018-04-26 01:03:09
"7742",2018-04-26 02:00:00,0.2806,75.3,1.2,7.77,2.82277777777778,"B127",2018-04-26 02:03:09
"7743",2018-04-26 03:00:00,0.2806,78.1,1.2,7.46888888888889,1.88611111111111,"B127",2018-04-26 03:03:09
"7744",2018-04-26 04:00:00,0.2806,78.2,1.2,7.19222222222222,2.07388888888889,"B127",2018-04-26 04:03:09
"7745",2018-04-26 05:00:00,0.2806,78.9,1.2,6.94,2.18222222222222,"B127",2018-04-26 05:03:09
"7746",2018-04-26 06:00:00,0.2806,80,1.2,6.71222222222222,1.615,"B127",2018-04-26 06:03:09
"7747",2018-04-26 07:00:00,0.2806,81.9,28.7,6.50888888888889,2.34277777777778,"B127",2018-04-26 07:03:09
"7748",2018-04-26 08:00:00,0.2806,76.4,113.7,6.38222222222222,6.68722222222222,"B127",2018-04-26 08:03:09
"7749",2018-04-26 09:00:00,0.2814,59.8,351.2,6.50888888888889,10.3938888888889,"B127",2018-04-26 09:03:09
"7750",2018-04-26 10:00:00,0.2814,48.4,738.7,6.88888888888889,13.69,"B127",2018-04-26 10:03:09
"7751",2018-04-26 11:00:00,0.2821,40.7,1061.2,7.56888888888889,15.4138888888889,"B127",2018-04-26 11:03:09
"7752",2018-04-26 12:00:00,0.2821,36.5,1041.2,8.64277777777778,16.2722222222222,"B127",2018-04-26 12:03:09
"7753",2018-04-26 13:00:00,0.2814,34.2,943.7,9.92777777777778,17.6772222222222,"B127",2018-04-26 13:03:09
"7754",2018-04-26 14:00:00,0.2814,32.7,981.2,10.9322222222222,18.39,"B127",2018-04-26 14:03:09
"7755",2018-04-26 15:00:00,0.2814,32.7,798.7,11.7827777777778,19.2222222222222,"B127",2018-04-26 15:03:09
"7756",2018-04-26 16:00:00,0.2814,31.3,568.7,12.2427777777778,18.105,"B127",2018-04-26 16:03:09
"7757",2018-04-26 17:00:00,0.2806,31.6,378.7,12.34,18.3661111111111,"B127",2018-04-26 17:03:09
"7758",2018-04-26 18:00:00,0.2799,32,228.7,12.195,18.0811111111111,"B127",2018-04-26 18:03:09
"7759",2018-04-26 19:00:00,0.2792,33.1,116.2,11.9288888888889,17.4388888888889,"B127",2018-04-26 19:03:09
"7760",2018-04-26 20:00:00,0.2792,33.6,28.7,11.565,16.82,"B127",2018-04-26 20:03:09
"7761",2018-04-26 21:00:00,0.2792,35.5,1.2,11.1511111111111,15.4611111111111,"B127",2018-04-26 21:03:09
"7762",2018-04-26 22:00:00,0.2785,37.8,1.2,10.7122222222222,14.385,"B127",2018-04-26 22:03:09
"7763",2018-04-26 23:00:00,0.2785,40.7,1.2,10.2961111111111,13.5222222222222,"B127",2018-04-26 23:03:09
"7764",2018-04-27 00:00:00,0.2785,43,1.2,9.92777777777778,13.3772222222222,"B127",2018-04-27 00:03:09
"7765",2018-04-27 01:00:00,0.2777,44.1,1.2,9.65722222222222,13.2572222222222,"B127",2018-04-27 01:03:09
"7766",2018-04-27 02:00:00,0.2777,45.5,1.2,9.50888888888889,12.8961111111111,"B127",2018-04-27 02:03:09
"7767",2018-04-27 03:00:00,0.2777,49,1.2,9.33611111111111,11.8322222222222,"B127",2018-04-27 03:03:09
"7768",2018-04-27 04:00:00,0.2777,55.2,1.2,9.16277777777778,10.9561111111111,"B127",2018-04-27 04:03:09
"7769",2018-04-27 05:00:00,0.2777,60.2,1.2,8.99,7.59388888888889,"B127",2018-04-27 05:03:09
"7770",2018-04-27 06:00:00,0.2777,70.6,1.2,8.74222222222222,6.15277777777778,"B127",2018-04-27 06:03:09
"7771",2018-04-27 07:00:00,0.277,75.4,28.7,8.44388888888889,6.23,"B127",2018-04-27 07:03:09
"7772",2018-04-27 08:00:00,0.277,74.6,121.2,8.22,8.31888888888889,"B127",2018-04-27 08:03:09
"7773",2018-04-27 09:00:00,0.277,69.2,391.2,8.17,9.92777777777778,"B127",2018-04-27 09:03:09
"7774",2018-04-27 10:00:00,0.2777,58.7,753.7,8.36888888888889,11.9772222222222,"B127",2018-04-27 10:03:09
"7775",2018-04-27 11:00:00,0.2777,44.7,1123.7,8.81722222222222,14.1222222222222,"B127",2018-04-27 11:03:09
"7776",2018-04-27 12:00:00,0.2777,38.4,1053.7,9.60777777777778,15.6522222222222,"B127",2018-04-27 12:03:09
"7777",2018-04-27 13:00:00,0.2777,33,1046.2,10.6627777777778,17.1527777777778,"B127",2018-04-27 13:03:09
"7778",2018-04-27 14:00:00,0.2777,31.2,1128.7,11.6372222222222,17.2488888888889,"B127",2018-04-27 14:03:09
"7779",2018-04-27 15:00:00,0.2777,33.3,663.7,12.5822222222222,14.5772222222222,"B127",2018-04-27 15:03:09
"7780",2018-04-27 16:00:00,0.2763,40.5,393.7,12.6777777777778,13.6661111111111,"B127",2018-04-27 16:03:09
"7781",2018-04-27 17:00:00,0.2756,42.4,203.7,12.34,11.1511111111111,"B127",2018-04-27 17:03:09
"7782",2018-04-27 18:00:00,0.2756,47.2,71.2,11.8072222222222,8.94111111111111,"B127",2018-04-27 18:03:09
"7783",2018-04-27 19:00:00,0.2763,66.5,26.2,11.1511111111111,5.23111111111111,"B127",2018-04-27 19:03:09
"7784",2018-04-27 20:00:00,0.2763,76,6.2,10.4672222222222,5.23111111111111,"B127",2018-04-27 20:03:09
"7785",2018-04-27 21:00:00,0.2763,77.8,1.2,9.82888888888889,4.45388888888889,"B127",2018-04-27 21:03:09
"7786",2018-04-27 22:00:00,0.2763,81.3,1.2,9.28722222222222,4.16777777777778,"B127",2018-04-27 22:03:09
"7787",2018-04-27 23:00:00,0.2763,85.9,1.2,8.84111111111111,4.06277777777778,"B127",2018-04-27 23:03:09
"7788",2018-04-28 00:00:00,0.2763,86,1.2,8.46888888888889,3.85388888888889,"B127",2018-04-28 00:03:09
"7789",2018-04-28 01:00:00,0.2763,85.9,1.2,8.195,3.195,"B127",2018-04-28 01:03:09
"7790",2018-04-28 02:00:00,0.2763,87.2,1.2,7.945,3.32722222222222,"B127",2018-04-28 02:03:09
"7791",2018-04-28 03:00:00,0.2763,83.9,1.2,7.67,2.95611111111111,"B127",2018-04-28 03:03:09
"7792",2018-04-28 04:00:00,0.2763,84.1,1.2,7.36777777777778,2.58388888888889,"B127",2018-04-28 04:03:09
"7793",2018-04-28 05:00:00,0.2756,83.4,1.2,7.11611111111111,2.10111111111111,"B127",2018-04-28 05:03:09
"7794",2018-04-28 06:00:00,0.2756,86.7,1.2,6.86388888888889,1.615,"B127",2018-04-28 06:03:09
"7795",2018-04-28 07:00:00,0.2756,88.7,28.7,6.63611111111111,2.12777777777778,"B127",2018-04-28 07:03:09
"7796",2018-04-28 08:00:00,0.2763,85,131.2,6.48388888888889,3.90611111111111,"B127",2018-04-28 08:03:09
"7797",2018-04-28 09:00:00,0.2763,76.8,341.2,6.50888888888889,5.82111111111111,"B127",2018-04-28 09:03:09
"7798",2018-04-28 10:00:00,0.2763,65.9,718.7,6.73722222222222,8.69277777777778,"B127",2018-04-28 10:03:09
"7799",2018-04-28 11:00:00,0.2763,56.9,1133.7,7.26777777777778,10.2961111111111,"B127",2018-04-28 11:03:09
"7800",2018-04-28 12:00:00,0.2763,50.1,1126.2,8.12,11.9288888888889,"B127",2018-04-28 12:03:09
"7801",2018-04-28 13:00:00,0.2763,46.2,856.2,9.11388888888889,11.565,"B127",2018-04-28 13:03:09
"7802",2018-04-28 14:00:00,0.2763,48.7,686.2,9.82888888888889,11.3938888888889,"B127",2018-04-28 14:03:09
"7803",2018-04-28 15:00:00,0.2763,41.3,908.7,10.4177777777778,11.3211111111111,"B127",2018-04-28 15:03:09
"7804",2018-04-28 16:00:00,0.2785,38,568.7,11.0288888888889,11.0527777777778,"B127",2018-04-28 16:03:09
"7805",2018-04-28 17:00:00,0.2785,36.5,798.7,11.175,10.2222222222222,"B127",2018-04-28 17:03:09
"7806",2018-04-28 18:00:00,0.2777,38.1,261.2,11.1272222222222,8.195,"B127",2018-04-28 18:03:09
"7807",2018-04-28 19:00:00,0.277,41.6,96.2,10.5411111111111,6.535,"B127",2018-04-28 19:03:09
"7808",2018-04-28 20:00:00,0.277,42.7,21.2,9.805,4.97277777777778,"B127",2018-04-28 20:03:09
"7809",2018-04-28 21:00:00,0.2763,46.3,1.2,9.11388888888889,4.03722222222222,"B127",2018-04-28 21:03:09
"7810",2018-04-28 22:00:00,0.2763,49.9,1.2,8.54277777777778,2.98277777777778,"B127",2018-04-28 22:03:09
"7811",2018-04-28 23:00:00,0.2748,55.4,1.2,8.07,2.58388888888889,"B127",2018-04-28 23:03:09
