"","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp","PlotName","Date_Time"
"15880",2019-04-20 03:00:00,0.2342,63.2,1.2,7.49388888888889,4.66222222222222,"B127",2019-04-20 02:39:58
"15881",2019-04-20 04:00:00,0.2334,65.8,1.2,7.36777777777778,3.95777777777778,"B127",2019-04-20 03:39:58
"15882",2019-04-20 05:00:00,0.2334,67.2,1.2,7.21722222222222,3.64277777777778,"B127",2019-04-20 04:39:58
"15883",2019-04-20 06:00:00,0.2334,66.6,1.2,7.06611111111111,3.80111111111111,"B127",2019-04-20 05:39:58
"15884",2019-04-20 07:00:00,0.2334,64.9,11.2,6.91388888888889,4.06277777777778,"B127",2019-04-20 06:39:58
"15885",2019-04-20 08:00:00,0.2334,62.1,108.7,6.78777777777778,6.50888888888889,"B127",2019-04-20 07:39:58
"15886",2019-04-20 09:00:00,0.2334,52.6,326.2,6.71222222222222,8.94111111111111,"B127",2019-04-20 08:39:58
"15887",2019-04-20 10:00:00,0.2334,41,743.7,6.78777777777778,12.2188888888889,"B127",2019-04-20 09:39:58
"15888",2019-04-20 11:00:00,0.2342,33.5,1103.7,7.015,15.1988888888889,"B127",2019-04-20 10:39:58
"15889",2019-04-20 12:00:00,0.2349,26.7,1231.2,7.39277777777778,15.7961111111111,"B127",2019-04-20 11:39:58
"15890",2019-04-20 13:00:00,0.2342,23.1,931.2,7.895,16.9627777777778,"B127",2019-04-20 12:39:58
"15891",2019-04-20 14:00:00,0.2342,18.9,1138.7,8.46888888888889,18.2472222222222,"B127",2019-04-20 13:39:58
"15892",2019-04-20 15:00:00,0.2334,17.8,958.7,9.015,18.2,"B127",2019-04-20 14:39:58
"15893",2019-04-20 16:00:00,0.2334,18.2,661.2,9.41,18.0811111111111,"B127",2019-04-20 15:39:58
"15894",2019-04-20 17:00:00,0.2327,18.5,833.7,9.68222222222222,18.3188888888889,"B127",2019-04-20 16:39:58
"15895",2019-04-20 18:00:00,0.232,20.3,301.2,9.85388888888889,17.9377777777778,"B127",2019-04-20 17:39:58
"15896",2019-04-20 19:00:00,0.2313,22.3,123.7,9.87888888888889,16.6772222222222,"B127",2019-04-20 18:39:58
"15897",2019-04-20 20:00:00,0.2313,24.8,21.2,9.78,14.4811111111111,"B127",2019-04-20 19:39:58
"15898",2019-04-20 21:00:00,0.2305,24.7,1.2,9.63222222222222,12.5822222222222,"B127",2019-04-20 20:39:58
"15899",2019-04-20 22:00:00,0.2305,27,1.2,9.435,10.7122222222222,"B127",2019-04-20 21:39:58
"15900",2019-04-20 23:00:00,0.2298,27.2,1.2,9.23777777777778,10.2472222222222,"B127",2019-04-20 22:39:58
"15901",2019-04-21 00:00:00,0.2298,28.8,1.2,9.04,9.21277777777778,"B127",2019-04-20 23:39:58
"15902",2019-04-21 01:00:00,0.2298,27.3,1.2,8.84111111111111,9.11388888888889,"B127",2019-04-21 00:39:58
"15903",2019-04-21 02:00:00,0.2298,30.9,1.2,8.64277777777778,8.84111111111111,"B127",2019-04-21 01:39:58
"15904",2019-04-21 03:00:00,0.2298,35.1,1.2,8.49388888888889,8.59277777777778,"B127",2019-04-21 02:39:58
"15905",2019-04-21 04:00:00,0.2298,39.2,1.2,8.39388888888889,8.045,"B127",2019-04-21 03:39:58
"15906",2019-04-21 05:00:00,0.2291,38.7,1.2,8.295,7.795,"B127",2019-04-21 04:39:58
"15907",2019-04-21 06:00:00,0.2291,38.1,1.2,8.17,7.895,"B127",2019-04-21 05:39:58
"15908",2019-04-21 07:00:00,0.2291,34.6,11.2,8.045,8.54277777777778,"B127",2019-04-21 06:39:58
"15909",2019-04-21 08:00:00,0.2291,35.2,101.2,7.945,11.4672222222222,"B127",2019-04-21 07:39:58
"15910",2019-04-21 09:00:00,0.2298,33.3,303.7,7.92,14.5527777777778,"B127",2019-04-21 08:39:58
"15911",2019-04-21 10:00:00,0.2305,32.5,601.2,8.02,18.2238888888889,"B127",2019-04-21 09:39:58
"15912",2019-04-21 11:00:00,0.2313,32.9,998.7,8.27,20.6272222222222,"B127",2019-04-21 10:39:58
"15913",2019-04-21 12:00:00,0.2313,34.2,1161.2,8.74222222222222,21.7477777777778,"B127",2019-04-21 11:39:58
"15914",2019-04-21 13:00:00,0.232,33.7,991.2,9.38611111111111,23.4972222222222,"B127",2019-04-21 12:39:58
"15915",2019-04-21 14:00:00,0.232,32.5,1123.7,10.075,24.9922222222222,"B127",2019-04-21 13:39:58
"15916",2019-04-21 15:00:00,0.232,31,933.7,10.7611111111111,24.9922222222222,"B127",2019-04-21 14:39:58
"15917",2019-04-21 16:00:00,0.2313,30,706.2,11.3211111111111,25.065,"B127",2019-04-21 15:39:58
"15918",2019-04-21 17:00:00,0.2313,29.2,786.2,11.6861111111111,25.3072222222222,"B127",2019-04-21 16:39:58
"15919",2019-04-21 18:00:00,0.2298,29.5,316.2,11.9288888888889,24.5572222222222,"B127",2019-04-21 17:39:58
"15920",2019-04-21 19:00:00,0.2298,29.3,118.7,11.9772222222222,23.7127777777778,"B127",2019-04-21 18:39:58
"15921",2019-04-21 20:00:00,0.2291,31.1,18.7,11.9038888888889,21.8188888888889,"B127",2019-04-21 19:39:58
"15922",2019-04-21 21:00:00,0.2284,34.3,1.2,11.8072222222222,20.6272222222222,"B127",2019-04-21 20:39:58
"15923",2019-04-21 22:00:00,0.2284,36.8,1.2,11.6622222222222,19.7461111111111,"B127",2019-04-21 21:39:58
"15924",2019-04-21 23:00:00,0.2276,37.2,1.2,11.5161111111111,19.1988888888889,"B127",2019-04-21 22:39:58
"15925",2019-04-22 00:00:00,0.2276,39.9,1.2,11.3938888888889,17.7961111111111,"B127",2019-04-21 23:39:58
"15926",2019-04-22 01:00:00,0.2269,43,1.2,11.2477777777778,16.9388888888889,"B127",2019-04-22 00:39:58
"15927",2019-04-22 02:00:00,0.2269,44.9,1.2,11.1022222222222,16.1061111111111,"B127",2019-04-22 01:39:58
"15928",2019-04-22 03:00:00,0.2269,45,1.2,10.9561111111111,15.7238888888889,"B127",2019-04-22 02:39:58
"15929",2019-04-22 04:00:00,0.2262,47.2,1.2,10.81,15.055,"B127",2019-04-22 03:39:58
"15930",2019-04-22 05:00:00,0.2262,48.8,1.2,10.6872222222222,14.9122222222222,"B127",2019-04-22 04:39:58
"15931",2019-04-22 06:00:00,0.2262,49.2,1.2,10.565,15.4611111111111,"B127",2019-04-22 05:39:58
"15932",2019-04-22 07:00:00,0.2262,51.3,18.7,10.4672222222222,14.6727777777778,"B127",2019-04-22 06:39:58
"15933",2019-04-22 08:00:00,0.2262,54.5,93.7,10.3938888888889,15.2938888888889,"B127",2019-04-22 07:39:58
"15934",2019-04-22 09:00:00,0.2262,54.6,306.2,10.345,17.5822222222222,"B127",2019-04-22 08:39:58
"15935",2019-04-22 10:00:00,0.2269,51,623.7,10.4177777777778,19.8172222222222,"B127",2019-04-22 09:39:58
"15936",2019-04-22 11:00:00,0.2269,49.9,668.7,10.6138888888889,21.0322222222222,"B127",2019-04-22 10:39:58
"15937",2019-04-22 12:00:00,0.2269,50,431.2,10.9322222222222,21.9872222222222,"B127",2019-04-22 11:39:58
"15938",2019-04-22 13:00:00,0.2276,47.3,793.7,11.2477777777778,24.195,"B127",2019-04-22 12:39:58
"15939",2019-04-22 14:00:00,0.2276,46.5,748.7,11.6861111111111,25.9138888888889,"B127",2019-04-22 13:39:58
"15940",2019-04-22 15:00:00,0.2276,44.6,726.2,12.1222222222222,25.7438888888889,"B127",2019-04-22 14:39:58
"15941",2019-04-22 16:00:00,0.2269,46.4,406.2,12.5088888888889,25.5011111111111,"B127",2019-04-22 15:39:58
"15942",2019-04-22 17:00:00,0.2269,46,451.2,12.775,25.5011111111111,"B127",2019-04-22 16:39:58
"15943",2019-04-22 18:00:00,0.2269,47.1,113.7,12.9677777777778,24.315,"B127",2019-04-22 17:39:58
"15944",2019-04-22 19:00:00,0.2269,54.1,16.2,13.04,19.6977777777778,"B127",2019-04-22 18:39:58
"15945",2019-04-22 20:00:00,0.2276,79.3,3.7,13.0161111111111,19.0077777777778,"B127",2019-04-22 19:39:58
"15946",2019-04-22 21:00:00,0.2276,75.9,1.2,12.92,19.27,"B127",2019-04-22 20:39:58
"15947",2019-04-22 22:00:00,0.2276,73.3,1.2,12.7988888888889,19.0561111111111,"B127",2019-04-22 21:39:58
"15948",2019-04-22 23:00:00,0.2291,76.8,1.2,12.7272222222222,19.0561111111111,"B127",2019-04-22 22:39:58
"15949",2019-04-23 00:00:00,0.2291,69.4,1.2,12.6538888888889,18.8177777777778,"B127",2019-04-22 23:39:58
"15950",2019-04-23 01:00:00,0.2291,74,1.2,12.5822222222222,17.7961111111111,"B127",2019-04-23 00:39:58
"15951",2019-04-23 02:00:00,0.2291,81.6,1.2,12.5088888888889,16.9872222222222,"B127",2019-04-23 01:39:58
"15952",2019-04-23 03:00:00,0.2291,89.6,1.2,12.4611111111111,15.8672222222222,"B127",2019-04-23 02:39:58
"15953",2019-04-23 04:00:00,0.2291,93.2,1.2,12.4372222222222,14.4327777777778,"B127",2019-04-23 03:39:58
"15954",2019-04-23 05:00:00,0.2291,94,1.2,12.3638888888889,13.4972222222222,"B127",2019-04-23 04:39:58
"15955",2019-04-23 06:00:00,0.2291,94.8,1.2,12.2677777777778,10.7122222222222,"B127",2019-04-23 05:39:58
"15956",2019-04-23 07:00:00,0.2284,91.7,3.7,12.1222222222222,10.4177777777778,"B127",2019-04-23 06:39:58
"15957",2019-04-23 08:00:00,0.2284,89.5,31.2,11.9527777777778,9.82888888888889,"B127",2019-04-23 07:39:58
"15958",2019-04-23 09:00:00,0.2284,87.4,78.7,11.7588888888889,9.82888888888889,"B127",2019-04-23 08:39:58
"15959",2019-04-23 10:00:00,0.2284,86.1,171.2,11.6127777777778,10.4922222222222,"B127",2019-04-23 09:39:58
"15960",2019-04-23 11:00:00,0.2276,82.9,213.7,11.5161111111111,10.9072222222222,"B127",2019-04-23 10:39:58
"15961",2019-04-23 12:00:00,0.2284,78.2,351.2,11.4672222222222,12.8227777777778,"B127",2019-04-23 11:39:58
"15962",2019-04-23 13:00:00,0.2284,72.2,578.7,11.54,14.1938888888889,"B127",2019-04-23 12:39:58
"15963",2019-04-23 14:00:00,0.2291,67,663.7,11.71,16.1288888888889,"B127",2019-04-23 13:39:58
"15964",2019-04-23 15:00:00,0.2291,61.8,838.7,11.9527777777778,16.6061111111111,"B127",2019-04-23 14:39:58
"15965",2019-04-23 16:00:00,0.2291,56.5,608.7,12.2427777777778,17.4627777777778,"B127",2019-04-23 15:39:58
"15966",2019-04-23 17:00:00,0.2291,58,566.2,12.4611111111111,16.1288888888889,"B127",2019-04-23 16:39:58
"15967",2019-04-23 18:00:00,0.2284,61.9,228.7,12.63,15.1027777777778,"B127",2019-04-23 17:39:58
"15968",2019-04-23 19:00:00,0.2276,63.3,108.7,12.5822222222222,14.0261111111111,"B127",2019-04-23 18:39:58
"15969",2019-04-23 20:00:00,0.2276,66.2,28.7,12.4611111111111,12.6061111111111,"B127",2019-04-23 19:39:58
"15970",2019-04-23 21:00:00,0.2269,70.4,1.2,12.2677777777778,11.6622222222222,"B127",2019-04-23 20:39:58
"15971",2019-04-23 22:00:00,0.2269,73.6,1.2,12.05,11.2,"B127",2019-04-23 21:39:58
"15972",2019-04-23 23:00:00,0.2262,75.3,1.2,11.8322222222222,10.345,"B127",2019-04-23 22:39:58
"15973",2019-04-24 00:00:00,0.2262,76.6,1.2,11.6372222222222,9.53388888888889,"B127",2019-04-23 23:39:58
"15974",2019-04-24 01:00:00,0.2262,77.1,1.2,11.4188888888889,8.94111111111111,"B127",2019-04-24 00:39:58
"15975",2019-04-24 02:00:00,0.2262,78.1,1.2,11.2238888888889,8.46888888888889,"B127",2019-04-24 01:39:58
"15976",2019-04-24 03:00:00,0.2262,80,1.2,11.0288888888889,7.44388888888889,"B127",2019-04-24 02:39:58
"15977",2019-04-24 04:00:00,0.2262,83,1.2,10.8338888888889,6.91388888888889,"B127",2019-04-24 03:39:58
"15978",2019-04-24 05:00:00,0.2262,85.3,1.2,10.6377777777778,6.43277777777778,"B127",2019-04-24 04:39:58
"15979",2019-04-24 06:00:00,0.2262,86.7,1.2,10.4427777777778,6.05111111111111,"B127",2019-04-24 05:39:58
"15980",2019-04-24 07:00:00,0.2254,89.2,16.2,10.2472222222222,6.38222222222222,"B127",2019-04-24 06:39:58
"15981",2019-04-24 08:00:00,0.2262,87.3,143.7,10.075,9.53388888888889,"B127",2019-04-24 07:39:58
"15982",2019-04-24 09:00:00,0.2262,78.8,243.7,10.0261111111111,10.1977777777778,"B127",2019-04-24 08:39:58
"15983",2019-04-24 10:00:00,0.2262,71.9,388.7,10.1,12.4127777777778,"B127",2019-04-24 09:39:58
"15984",2019-04-24 11:00:00,0.2269,55.5,556.2,10.2711111111111,13.3288888888889,"B127",2019-04-24 10:39:58
"15985",2019-04-24 12:00:00,0.2269,51.9,486.2,10.4922222222222,14.9838888888889,"B127",2019-04-24 11:39:58
"15986",2019-04-24 13:00:00,0.2269,48.4,483.7,10.7611111111111,15.3661111111111,"B127",2019-04-24 12:39:58
"15987",2019-04-24 14:00:00,0.2269,48.6,578.7,11.005,17.415,"B127",2019-04-24 13:39:58
"15988",2019-04-24 15:00:00,0.2269,45.5,653.7,11.2972222222222,17.4861111111111,"B127",2019-04-24 14:39:58
"15989",2019-04-24 16:00:00,0.2269,41.9,423.7,11.5888888888889,17.2722222222222,"B127",2019-04-24 15:39:58
"15990",2019-04-24 17:00:00,0.2269,39,398.7,11.7827777777778,17.2488888888889,"B127",2019-04-24 16:39:58
"15991",2019-04-24 18:00:00,0.2262,39.9,123.7,11.9038888888889,16.8438888888889,"B127",2019-04-24 17:39:58
"15992",2019-04-24 19:00:00,0.2262,40.1,38.7,11.88,16.0338888888889,"B127",2019-04-24 18:39:58
"15993",2019-04-24 20:00:00,0.2254,41,8.7,11.8072222222222,15.7477777777778,"B127",2019-04-24 19:39:58
"15994",2019-04-24 21:00:00,0.2254,40.8,1.2,11.71,14.8877777777778,"B127",2019-04-24 20:39:58
"15995",2019-04-24 22:00:00,0.2247,45,1.2,11.5888888888889,13.04,"B127",2019-04-24 21:39:58
"15996",2019-04-24 23:00:00,0.2247,51.1,1.2,11.4188888888889,12.0738888888889,"B127",2019-04-24 22:39:58
"15997",2019-04-25 00:00:00,0.2247,53.6,1.2,11.2477777777778,11.8072222222222,"B127",2019-04-24 23:39:58
"15998",2019-04-25 01:00:00,0.2247,57.1,1.2,11.0777777777778,11.0777777777778,"B127",2019-04-25 00:39:58
"15999",2019-04-25 02:00:00,0.2247,57.3,1.2,10.9561111111111,10.345,"B127",2019-04-25 01:39:58
"16000",2019-04-25 03:00:00,0.2247,61.5,1.2,10.8338888888889,9.63222222222222,"B127",2019-04-25 02:39:58
"16001",2019-04-25 04:00:00,0.2247,63.3,1.2,10.6627777777778,9.53388888888889,"B127",2019-04-25 03:39:58
"16002",2019-04-25 05:00:00,0.224,67.1,1.2,10.5161111111111,8.69277777777778,"B127",2019-04-25 04:39:58
"16003",2019-04-25 06:00:00,0.2247,70.7,1.2,10.3688888888889,8.84111111111111,"B127",2019-04-25 05:39:58
"16004",2019-04-25 07:00:00,0.2247,70.1,11.2,10.1977777777778,8.66777777777778,"B127",2019-04-25 06:39:58
"16005",2019-04-25 08:00:00,0.224,70.3,118.7,10.075,12.3161111111111,"B127",2019-04-25 07:39:58
"16006",2019-04-25 09:00:00,0.2247,60.1,338.7,10.0511111111111,13.9777777777778,"B127",2019-04-25 08:39:58
"16007",2019-04-25 10:00:00,0.2254,48.8,631.2,10.1238888888889,17.605,"B127",2019-04-25 09:39:58
"16008",2019-04-25 11:00:00,0.2262,44.2,1101.2,10.345,18.39,"B127",2019-04-25 10:39:58
"16009",2019-04-25 12:00:00,0.2262,45,806.2,10.785,19.2461111111111,"B127",2019-04-25 11:39:58
"16010",2019-04-25 13:00:00,0.2269,44.8,943.7,11.37,20.4122222222222,"B127",2019-04-25 12:39:58
"16011",2019-04-25 14:00:00,0.2269,43.9,821.2,11.9527777777778,20.5788888888889,"B127",2019-04-25 13:39:58
"16012",2019-04-25 15:00:00,0.2269,43.6,581.2,12.4372222222222,20.6738888888889,"B127",2019-04-25 14:39:58
"16013",2019-04-25 16:00:00,0.2269,43.5,428.7,12.7511111111111,19.4361111111111,"B127",2019-04-25 15:39:58
"16014",2019-04-25 17:00:00,0.2269,45.6,228.7,12.92,17.7477777777778,"B127",2019-04-25 16:39:58
"16015",2019-04-25 18:00:00,0.2269,48.4,168.7,12.9438888888889,17.13,"B127",2019-04-25 17:39:58
"16016",2019-04-25 19:00:00,0.2262,50,91.2,12.8711111111111,16.0822222222222,"B127",2019-04-25 18:39:58
"16017",2019-04-25 20:00:00,0.2262,55.5,18.7,12.775,14.9838888888889,"B127",2019-04-25 19:39:58
"16018",2019-04-25 21:00:00,0.2262,59.4,1.2,12.63,14.625,"B127",2019-04-25 20:39:58
"16019",2019-04-25 22:00:00,0.2254,58.7,1.2,12.4611111111111,14.05,"B127",2019-04-25 21:39:58
"16020",2019-04-25 23:00:00,0.2254,70.3,1.2,12.2922222222222,13.4727777777778,"B127",2019-04-25 22:39:58
"16021",2019-04-26 00:00:00,0.2269,87.3,1.2,12.1222222222222,11.3211111111111,"B127",2019-04-25 23:39:58
"16022",2019-04-26 01:00:00,0.232,94.9,1.2,12.0011111111111,10.6872222222222,"B127",2019-04-26 00:39:58
"16023",2019-04-26 02:00:00,0.2407,94.9,1.2,11.8561111111111,9.90277777777778,"B127",2019-04-26 01:39:58
"16024",2019-04-26 03:00:00,0.2414,93.2,1.2,11.6861111111111,9.41,"B127",2019-04-26 02:39:58
"16025",2019-04-26 04:00:00,0.2407,93.8,1.2,11.54,9.26222222222222,"B127",2019-04-26 03:39:58
"16026",2019-04-26 05:00:00,0.2407,94.6,1.2,11.37,8.91611111111111,"B127",2019-04-26 04:39:58
"16027",2019-04-26 06:00:00,0.24,95.7,1.2,11.2238888888889,8.46888888888889,"B127",2019-04-26 05:39:58
"16028",2019-04-26 07:00:00,0.24,96.5,11.2,11.0527777777778,8.61777777777778,"B127",2019-04-26 06:39:58
"16029",2019-04-26 08:00:00,0.2392,84.7,106.2,10.9072222222222,10.2961111111111,"B127",2019-04-26 07:39:58
"16030",2019-04-26 09:00:00,0.2385,66.7,308.7,10.785,11.6622222222222,"B127",2019-04-26 08:39:58
"16031",2019-04-26 10:00:00,0.2392,54.1,611.2,10.7611111111111,14.3138888888889,"B127",2019-04-26 09:39:58
"16032",2019-04-26 11:00:00,0.2385,44.4,1191.2,10.81,15.3177777777778,"B127",2019-04-26 10:39:58
"16033",2019-04-26 12:00:00,0.2385,38.6,808.7,11.005,16.2722222222222,"B127",2019-04-26 11:39:58
"16034",2019-04-26 13:00:00,0.2378,37.7,876.2,11.2972222222222,16.4627777777778,"B127",2019-04-26 12:39:58
"16035",2019-04-26 14:00:00,0.2378,37.1,828.7,11.6372222222222,17.1527777777778,"B127",2019-04-26 13:39:58
"16036",2019-04-26 15:00:00,0.2371,33.9,1008.7,11.9772222222222,17.8911111111111,"B127",2019-04-26 14:39:58
"16037",2019-04-26 16:00:00,0.2363,33.7,488.7,12.195,17.7477777777778,"B127",2019-04-26 15:39:58
"16038",2019-04-26 17:00:00,0.2363,32.5,686.2,12.3638888888889,17.3438888888889,"B127",2019-04-26 16:39:58
"16039",2019-04-26 18:00:00,0.2356,33.1,258.7,12.485,16.5577777777778,"B127",2019-04-26 17:39:58
"16040",2019-04-26 19:00:00,0.2342,34.5,121.2,12.4127777777778,15.4377777777778,"B127",2019-04-26 18:39:58
"16041",2019-04-26 20:00:00,0.2334,33.7,21.2,12.2677777777778,14.17,"B127",2019-04-26 19:39:58
"16042",2019-04-26 21:00:00,0.2334,36.8,1.2,12.0738888888889,12.195,"B127",2019-04-26 20:39:58
"16043",2019-04-26 22:00:00,0.2334,41.6,1.2,11.8561111111111,10.98,"B127",2019-04-26 21:39:58
"16044",2019-04-26 23:00:00,0.2334,43.5,1.2,11.6372222222222,10.2222222222222,"B127",2019-04-26 22:39:58
"16045",2019-04-27 00:00:00,0.2327,46.8,1.2,11.4188888888889,9.18777777777778,"B127",2019-04-26 23:39:58
"16046",2019-04-27 01:00:00,0.2327,49.7,1.2,11.2,9.63222222222222,"B127",2019-04-27 00:39:58
"16047",2019-04-27 02:00:00,0.2327,49.6,1.2,11.005,9.11388888888889,"B127",2019-04-27 01:39:58
"16048",2019-04-27 03:00:00,0.2327,55.9,1.2,10.8577777777778,7.34277777777778,"B127",2019-04-27 02:39:58
"16049",2019-04-27 04:00:00,0.2327,64.2,1.2,10.6627777777778,5.71888888888889,"B127",2019-04-27 03:39:58
"16050",2019-04-27 05:00:00,0.2327,68.7,1.2,10.4427777777778,5.28222222222222,"B127",2019-04-27 04:39:58
"16051",2019-04-27 06:00:00,0.2327,71.5,1.2,10.2472222222222,5.10222222222222,"B127",2019-04-27 05:39:58
"16052",2019-04-27 07:00:00,0.2327,72.5,8.7,10.1,5.745,"B127",2019-04-27 06:39:58
"16053",2019-04-27 08:00:00,0.2327,71.6,48.7,9.97722222222222,5.94888888888889,"B127",2019-04-27 07:39:58
"16054",2019-04-27 09:00:00,0.2327,71.3,56.2,9.90277777777778,5.71888888888889,"B127",2019-04-27 08:39:58
"16055",2019-04-27 10:00:00,0.2327,74.9,58.7,9.82888888888889,5.15388888888889,"B127",2019-04-27 09:39:58
"16056",2019-04-27 11:00:00,0.2342,81.7,51.2,9.73111111111111,2.90277777777778,"B127",2019-04-27 10:39:58
"16057",2019-04-27 12:00:00,0.2443,91.5,51.2,9.55777777777778,0.494999999999999,"B127",2019-04-27 11:39:58
"16058",2019-04-27 13:00:00,0.2538,95,91.2,9.31222222222222,0.660000000000001,"B127",2019-04-27 12:39:58
"16059",2019-04-27 14:00:00,0.2734,96.4,83.7,9.015,0.38388888888889,"B127",2019-04-27 13:39:58
"16060",2019-04-27 15:00:00,0.2836,97.5,68.7,8.71722222222222,0.550000000000001,"B127",2019-04-27 14:39:58
"16061",2019-04-27 16:00:00,0.2886,98.1,43.7,8.44388888888889,0.272777777777778,"B127",2019-04-27 15:39:58
"16062",2019-04-27 17:00:00,0.2836,98.6,23.7,8.145,0.328888888888888,"B127",2019-04-27 16:39:58
"16063",2019-04-27 18:00:00,0.2901,98.9,23.7,7.92,0.301111111111112,"B127",2019-04-27 17:39:58
"16064",2019-04-27 19:00:00,0.2894,99.2,13.7,7.72,0.107222222222221,"B127",2019-04-27 18:39:58
"16065",2019-04-27 20:00:00,0.2886,99.7,3.7,7.49388888888889,-0.0322222222222221,"B127",2019-04-27 19:39:58
"16066",2019-04-27 21:00:00,0.2865,100,1.2,7.31777777777778,-0.171111111111111,"B127",2019-04-27 20:39:58
"16067",2019-04-27 22:00:00,0.285,100,1.2,7.16722222222222,0.135000000000001,"B127",2019-04-27 21:39:58
"16068",2019-04-27 23:00:00,0.2843,100,1.2,7.04111111111111,0.328888888888888,"B127",2019-04-27 22:39:58
"16069",2019-04-28 00:00:00,0.285,100,1.2,6.91388888888889,0.770000000000002,"B127",2019-04-27 23:39:58
"16070",2019-04-28 01:00:00,0.285,100,1.2,6.81277777777778,0.742222222222221,"B127",2019-04-28 00:39:58
"16071",2019-04-28 02:00:00,0.285,100,1.2,6.73722222222222,0.494999999999999,"B127",2019-04-28 01:39:58
"16072",2019-04-28 03:00:00,0.2843,100,1.2,6.63611111111111,0.24611111111111,"B127",2019-04-28 02:39:58
"16073",2019-04-28 04:00:00,0.2821,99.8,1.2,6.56,-0.142777777777779,"B127",2019-04-28 03:39:58
"16074",2019-04-28 05:00:00,0.2777,98.1,1.2,6.48388888888889,-0.703888888888889,"B127",2019-04-28 04:39:58
"16075",2019-04-28 06:00:00,0.2756,95.2,1.2,6.40777777777778,-0.872777777777779,"B127",2019-04-28 05:39:58
"16076",2019-04-28 07:00:00,0.2727,92.6,16.2,6.33111111111111,-0.591111111111111,"B127",2019-04-28 06:39:58
"16077",2019-04-28 08:00:00,0.2727,89,101.2,6.255,1.45277777777778,"B127",2019-04-28 07:39:58
"16078",2019-04-28 09:00:00,0.2719,82.1,316.2,6.20388888888889,4.03722222222222,"B127",2019-04-28 08:39:58
"16079",2019-04-28 10:00:00,0.2763,73,606.2,6.17888888888889,7.61888888888889,"B127",2019-04-28 09:39:58
"16080",2019-04-28 11:00:00,0.3082,57.6,1113.7,6.15277777777778,7.995,"B127",2019-04-28 10:39:58
"16081",2019-04-28 12:00:00,0.3453,48.5,846.2,6.02611111111111,8.245,"B127",2019-04-28 11:39:58
"16082",2019-04-28 13:00:00,0.4383,46.1,943.7,5.745,9.58277777777778,"B127",2019-04-28 12:39:58
"16083",2019-04-28 14:00:00,0.4564,44.5,998.7,5.53888888888889,10.4177777777778,"B127",2019-04-28 13:39:58
"16084",2019-04-28 15:00:00,0.4513,42.6,853.7,5.745,10.6872222222222,"B127",2019-04-28 14:39:58
"16085",2019-04-28 16:00:00,0.4187,40.4,491.2,6.45777777777778,10.9322222222222,"B127",2019-04-28 15:39:58
"16086",2019-04-28 17:00:00,0.3976,37,376.2,7.06611111111111,10.345,"B127",2019-04-28 16:39:58
"16087",2019-04-28 18:00:00,0.3656,36.2,211.2,7.46888888888889,10.1238888888889,"B127",2019-04-28 17:39:58
"16088",2019-04-28 19:00:00,0.3431,37.4,86.2,7.67,9.485,"B127",2019-04-28 18:39:58
"16089",2019-04-28 20:00:00,0.3344,43.8,18.7,7.745,7.945,"B127",2019-04-28 19:39:58
"16090",2019-04-28 21:00:00,0.3264,53.1,1.2,7.745,6.35722222222222,"B127",2019-04-28 20:39:58
"16091",2019-04-28 22:00:00,0.3068,58,1.2,7.67,6.07722222222222,"B127",2019-04-28 21:39:58
"16092",2019-04-28 23:00:00,0.2915,60.9,1.2,7.59388888888889,5.61611111111111,"B127",2019-04-28 22:39:58
