"","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp","PlotName","Date_Time"
"2508",2017-09-20 00:00:00,0.0083,94.2,NA,19.1511111111111,17.9622222222222,"B127",2017-09-20 00:18:51
"2509",2017-09-20 01:00:00,0.0076,95.4,NA,19.0077777777778,17.8188888888889,"B127",2017-09-20 01:18:51
"2510",2017-09-20 02:00:00,0.0076,97.2,NA,18.8888888888889,17.8427777777778,"B127",2017-09-20 02:18:51
"2511",2017-09-20 03:00:00,0.0076,97.9,NA,18.8177777777778,18.2711111111111,"B127",2017-09-20 03:18:51
"2512",2017-09-20 04:00:00,0.0076,97.9,NA,18.7472222222222,18.2711111111111,"B127",2017-09-20 04:18:51
"2513",2017-09-20 05:00:00,0.0076,98,NA,18.675,17.7238888888889,"B127",2017-09-20 05:18:51
"2514",2017-09-20 06:00:00,0.0076,98.7,NA,18.6277777777778,18.0572222222222,"B127",2017-09-20 06:18:51
"2515",2017-09-20 07:00:00,0.0076,97.9,NA,18.58,18.6038888888889,"B127",2017-09-20 07:18:51
"2516",2017-09-20 08:00:00,0.0083,95,NA,18.5572222222222,20.6027777777778,"B127",2017-09-20 08:18:51
"2517",2017-09-20 09:00:00,0.0083,88.5,NA,18.6277777777778,23.04,"B127",2017-09-20 09:18:51
"2518",2017-09-20 10:00:00,0.0083,80.3,NA,18.8177777777778,26.0611111111111,"B127",2017-09-20 10:18:51
"2519",2017-09-20 11:00:00,0.0083,72.2,NA,19.175,28.345,"B127",2017-09-20 11:18:51
"2520",2017-09-20 12:00:00,0.0083,65.2,361.2,19.77,29.4388888888889,"B127",2017-09-20 12:17:20
"2521",2017-09-20 13:00:00,0.0083,62.7,73.7,20.0311111111111,30.5961111111111,"B127",2017-09-20 13:17:20
"2522",2017-09-20 14:00:00,0.009,59.2,81.2,20.5072222222222,31.1527777777778,"B127",2017-09-20 14:17:20
"2523",2017-09-20 15:00:00,0.009,57.2,41.2,20.865,31.8422222222222,"B127",2017-09-20 15:17:20
"2524",2017-09-20 16:00:00,0.009,54.4,63.7,21.1027777777778,32.33,"B127",2017-09-20 16:17:20
"2525",2017-09-20 17:00:00,0.009,53.4,41.2,21.27,31.8422222222222,"B127",2017-09-20 17:17:20
"2526",2017-09-20 18:00:00,0.009,54.3,8.7,21.39,31.1277777777778,"B127",2017-09-20 18:17:20
"2527",2017-09-20 19:00:00,0.0083,57.5,1.2,21.4372222222222,29.74,"B127",2017-09-20 19:17:20
"2528",2017-09-20 20:00:00,0.009,60.8,1.2,21.4127777777778,28.8161111111111,"B127",2017-09-20 20:17:20
"2529",2017-09-20 21:00:00,0.009,63.3,1.2,21.3661111111111,28.1472222222222,"B127",2017-09-20 21:17:20
"2530",2017-09-20 22:00:00,0.0083,66,1.2,21.3177777777778,27.1361111111111,"B127",2017-09-20 22:17:20
"2531",2017-09-20 23:00:00,0.009,70.7,1.2,21.2461111111111,26.0611111111111,"B127",2017-09-20 23:17:20
"2532",2017-09-21 00:00:00,0.009,73.1,1.2,21.175,25.9138888888889,"B127",2017-09-21 00:17:20
"2533",2017-09-21 01:00:00,0.009,73.8,1.2,21.1027777777778,25.2827777777778,"B127",2017-09-21 01:17:20
"2534",2017-09-21 02:00:00,0.009,77.7,1.2,21.0322222222222,24.7738888888889,"B127",2017-09-21 02:17:20
"2535",2017-09-21 03:00:00,0.0083,82.7,1.2,20.96,23.28,"B127",2017-09-21 03:17:20
"2536",2017-09-21 04:00:00,0.0083,86.4,1.2,20.8888888888889,22.7761111111111,"B127",2017-09-21 04:17:20
"2537",2017-09-21 05:00:00,0.009,86,1.2,20.7927777777778,23.3038888888889,"B127",2017-09-21 05:17:20
"2538",2017-09-21 06:00:00,0.0083,86.5,1.2,20.7222222222222,22.92,"B127",2017-09-21 06:17:20
"2539",2017-09-21 07:00:00,0.0083,89.4,1.2,20.65,21.9388888888889,"B127",2017-09-21 07:17:20
"2540",2017-09-21 08:00:00,0.0083,88.8,11.2,20.6027777777778,23.5688888888889,"B127",2017-09-21 08:17:20
"2541",2017-09-21 09:00:00,0.0083,82.9,28.7,20.6027777777778,25.5738888888889,"B127",2017-09-21 09:17:20
"2542",2017-09-21 10:00:00,0.009,74.6,36.2,20.6977777777778,27.825,"B127",2017-09-21 10:17:20
"2543",2017-09-21 11:00:00,0.009,64.3,208.7,20.9361111111111,30.2172222222222,"B127",2017-09-21 11:17:20
"2544",2017-09-21 12:00:00,0.009,52.3,126.2,21.2461111111111,31.3572222222222,"B127",2017-09-21 12:17:20
"2545",2017-09-21 13:00:00,0.0097,45.6,76.2,21.5811111111111,32.7422222222222,"B127",2017-09-21 13:17:20
"2546",2017-09-21 14:00:00,0.009,42.8,61.2,21.8911111111111,33.1311111111111,"B127",2017-09-21 14:17:20
"2547",2017-09-21 15:00:00,0.009,44.2,46.2,22.13,32.4838888888889,"B127",2017-09-21 15:17:20
"2548",2017-09-21 16:00:00,0.0097,45,66.2,22.2738888888889,33.5477777777778,"B127",2017-09-21 16:17:20
"2549",2017-09-21 17:00:00,0.0097,47.6,56.2,22.3688888888889,32.665,"B127",2017-09-21 17:17:20
"2550",2017-09-21 18:00:00,0.009,52.2,6.2,22.4411111111111,31.2038888888889,"B127",2017-09-21 18:17:20
"2551",2017-09-21 19:00:00,0.0097,58.9,1.2,22.4172222222222,29.79,"B127",2017-09-21 19:17:20
"2552",2017-09-21 20:00:00,0.0097,65.6,1.2,22.3927777777778,29.115,"B127",2017-09-21 20:17:20
"2553",2017-09-21 21:00:00,0.009,69.8,1.2,22.345,28.32,"B127",2017-09-21 21:17:20
"2554",2017-09-21 22:00:00,0.009,71.9,1.2,22.2738888888889,27.7022222222222,"B127",2017-09-21 22:17:20
"2555",2017-09-21 23:00:00,0.009,72.5,1.2,22.2022222222222,27.4072222222222,"B127",2017-09-21 23:17:20
"2556",2017-09-22 00:00:00,0.009,72,1.2,22.13,26.7688888888889,"B127",2017-09-22 00:17:20
"2557",2017-09-22 01:00:00,0.009,72.5,1.2,22.0577777777778,26.3038888888889,"B127",2017-09-22 01:17:20
"2558",2017-09-22 02:00:00,0.009,74.6,1.2,21.9627777777778,25.4772222222222,"B127",2017-09-22 02:17:20
"2559",2017-09-22 03:00:00,0.009,78.5,1.2,21.8672222222222,24.4122222222222,"B127",2017-09-22 03:17:20
"2560",2017-09-22 04:00:00,0.009,81.3,1.2,21.7722222222222,24.2911111111111,"B127",2017-09-22 04:17:20
"2561",2017-09-22 05:00:00,0.009,82.9,1.2,21.6761111111111,23.665,"B127",2017-09-22 05:17:20
"2562",2017-09-22 06:00:00,0.009,84.2,1.2,21.5572222222222,23.545,"B127",2017-09-22 06:17:20
"2563",2017-09-22 07:00:00,0.0083,84.1,1.2,21.4611111111111,23.3038888888889,"B127",2017-09-22 07:17:20
"2564",2017-09-22 08:00:00,0.0083,83.2,6.2,21.3661111111111,24.3627777777778,"B127",2017-09-22 08:17:20
"2565",2017-09-22 09:00:00,0.009,76.1,31.2,21.3177777777778,26.7927777777778,"B127",2017-09-22 09:17:20
"2566",2017-09-22 10:00:00,0.009,69,28.7,21.4127777777778,28.9161111111111,"B127",2017-09-22 10:17:20
"2567",2017-09-22 11:00:00,0.009,62.1,168.7,21.6277777777778,31.0011111111111,"B127",2017-09-22 11:17:20
"2568",2017-09-22 12:00:00,0.009,54.2,63.7,21.9627777777778,31.74,"B127",2017-09-22 12:17:20
"2569",2017-09-22 13:00:00,0.009,47.8,73.7,22.2977777777778,32.5872222222222,"B127",2017-09-22 13:17:20
"2570",2017-09-22 14:00:00,0.0097,46.2,56.2,22.6088888888889,33.235,"B127",2017-09-22 14:17:20
"2571",2017-09-22 15:00:00,0.0097,45.4,56.2,22.8238888888889,33.2872222222222,"B127",2017-09-22 15:17:20
"2572",2017-09-22 16:00:00,0.0097,44.3,108.7,22.9677777777778,33.5738888888889,"B127",2017-09-22 16:17:20
"2573",2017-09-22 17:00:00,0.0097,44.3,33.7,23.0638888888889,32.7422222222222,"B127",2017-09-22 17:17:20
"2574",2017-09-22 18:00:00,0.0097,44.8,8.7,23.0638888888889,31.2038888888889,"B127",2017-09-22 18:17:20
"2575",2017-09-22 19:00:00,0.0097,51.7,1.2,23.04,29.265,"B127",2017-09-22 19:17:20
"2576",2017-09-22 20:00:00,0.0097,54.5,1.2,22.9438888888889,29.4388888888889,"B127",2017-09-22 20:17:20
"2577",2017-09-22 21:00:00,0.009,58,1.2,22.8477777777778,28.5177777777778,"B127",2017-09-22 21:17:20
"2578",2017-09-22 22:00:00,0.009,62,1.2,22.7288888888889,27.1611111111111,"B127",2017-09-22 22:17:20
"2579",2017-09-22 23:00:00,0.009,67.7,1.2,22.585,26.1088888888889,"B127",2017-09-22 23:17:20
"2580",2017-09-23 00:00:00,0.009,70.8,1.2,22.465,25.89,"B127",2017-09-23 00:17:20
"2581",2017-09-23 01:00:00,0.009,71.4,1.2,22.345,25.5738888888889,"B127",2017-09-23 01:17:20
"2582",2017-09-23 02:00:00,0.009,75.2,1.2,22.2261111111111,24.75,"B127",2017-09-23 02:17:20
"2583",2017-09-23 03:00:00,0.0083,74,1.2,22.1061111111111,24.3877777777778,"B127",2017-09-23 03:17:20
"2584",2017-09-23 04:00:00,0.009,73.4,1.2,21.9872222222222,24.5811111111111,"B127",2017-09-23 04:17:20
"2585",2017-09-23 05:00:00,0.0083,75.1,1.2,21.8672222222222,23.7127777777778,"B127",2017-09-23 05:17:20
"2586",2017-09-23 06:00:00,0.0083,78.7,NA,21.7722222222222,23.2077777777778,"B127",2017-09-23 06:17:20
"2587",2017-09-23 07:00:00,0.0083,81.6,NA,21.6522222222222,22.6572222222222,"B127",2017-09-23 07:17:20
"2588",2017-09-23 08:00:00,0.0083,79.9,NA,21.5811111111111,24.4838888888889,"B127",2017-09-23 08:17:20
"2589",2017-09-23 09:00:00,0.0083,72.5,NA,21.5572222222222,26.965,"B127",2017-09-23 09:17:20
"2590",2017-09-23 10:00:00,0.0083,65.4,NA,21.6522222222222,28.7422222222222,"B127",2017-09-23 10:17:20
"2591",2017-09-23 11:00:00,0.0083,57.2,NA,21.8911111111111,31.4327777777778,"B127",2017-09-23 11:17:20
"2592",2017-09-23 12:00:00,0.0083,50.7,NA,22.2022222222222,32.7938888888889,"B127",2017-09-23 12:17:20
"2593",2017-09-23 13:00:00,0.0083,46.9,NA,22.5611111111111,33.235,"B127",2017-09-23 13:17:20
"2594",2017-09-23 14:00:00,0.009,44.6,NA,22.8722222222222,32.8461111111111,"B127",2017-09-23 14:17:20
"2595",2017-09-23 15:00:00,0.009,41.6,NA,23.0638888888889,33.3911111111111,"B127",2017-09-23 15:17:20
"2596",2017-09-23 16:00:00,0.009,41.6,NA,23.1838888888889,33.3127777777778,"B127",2017-09-23 16:17:20
"2597",2017-09-23 17:00:00,0.009,42.5,NA,23.2561111111111,32.51,"B127",2017-09-23 17:17:20
"2598",2017-09-23 18:00:00,0.009,50.9,NA,23.2561111111111,31.0261111111111,"B127",2017-09-23 18:17:20
"2599",2017-09-23 19:00:00,0.009,55.2,NA,23.2322222222222,29.315,"B127",2017-09-23 19:17:20
"2600",2017-09-23 20:00:00,0.009,60,NA,23.16,27.7511111111111,"B127",2017-09-23 20:17:20
"2601",2017-09-23 21:00:00,0.009,65.3,NA,23.04,26.7688888888889,"B127",2017-09-23 21:17:20
"2602",2017-09-23 22:00:00,0.009,68,NA,22.8961111111111,25.7927777777778,"B127",2017-09-23 22:17:20
"2603",2017-09-23 23:00:00,0.009,72.4,NA,22.7527777777778,24.7977777777778,"B127",2017-09-23 23:17:20
"2604",2017-09-24 00:00:00,0.009,75.3,NA,22.6088888888889,24.6772222222222,"B127",2017-09-24 00:17:20
"2605",2017-09-24 01:00:00,0.0083,74.9,NA,22.465,24.7261111111111,"B127",2017-09-24 01:17:20
"2606",2017-09-24 02:00:00,0.0083,75.5,NA,22.345,23.8572222222222,"B127",2017-09-24 02:17:20
"2607",2017-09-24 03:00:00,0.0083,77.1,NA,22.2261111111111,23.0877777777778,"B127",2017-09-24 03:17:20
"2608",2017-09-24 04:00:00,0.0083,80.7,NA,22.1061111111111,22.8238888888889,"B127",2017-09-24 04:17:20
"2609",2017-09-24 05:00:00,0.0083,79.1,NA,21.9872222222222,22.7288888888889,"B127",2017-09-24 05:17:20
"2610",2017-09-24 06:00:00,0.0083,80.3,NA,21.8427777777778,22.1538888888889,"B127",2017-09-24 06:17:20
"2611",2017-09-24 07:00:00,0.0076,81.2,NA,21.7238888888889,21.8427777777778,"B127",2017-09-24 07:17:20
"2612",2017-09-24 08:00:00,0.0076,79.4,NA,21.6038888888889,23.1122222222222,"B127",2017-09-24 08:17:20
"2613",2017-09-24 09:00:00,0.0076,72.2,NA,21.5327777777778,25.9138888888889,"B127",2017-09-24 09:17:20
"2614",2017-09-24 10:00:00,0.0076,61.8,NA,21.6038888888889,28.4438888888889,"B127",2017-09-24 10:17:20
"2615",2017-09-24 11:00:00,0.0076,54.5,NA,21.795,30.2172222222222,"B127",2017-09-24 11:17:20
"2616",2017-09-24 12:00:00,0.0076,50.9,NA,22.0338888888889,30.6211111111111,"B127",2017-09-24 12:17:20
"2617",2017-09-24 13:00:00,0.0083,48,NA,22.345,31.4327777777778,"B127",2017-09-24 13:17:20
"2618",2017-09-24 14:00:00,0.0083,45.5,NA,22.6572222222222,31.765,"B127",2017-09-24 14:17:20
"2619",2017-09-24 15:00:00,0.0083,43.3,NA,22.8477777777778,32.2527777777778,"B127",2017-09-24 15:17:20
"2620",2017-09-24 16:00:00,0.0083,40.4,NA,22.9677777777778,32.33,"B127",2017-09-24 16:17:20
"2621",2017-09-24 17:00:00,0.0083,39.6,NA,23.0161111111111,31.6122222222222,"B127",2017-09-24 17:17:20
"2622",2017-09-24 18:00:00,0.0083,40.5,NA,23.0161111111111,30.7727777777778,"B127",2017-09-24 18:17:20
"2623",2017-09-24 19:00:00,0.0083,45,NA,22.9438888888889,27.5538888888889,"B127",2017-09-24 19:17:20
"2624",2017-09-24 20:00:00,0.0083,54.4,NA,22.8477777777778,26.3288888888889,"B127",2017-09-24 20:17:20
"2625",2017-09-24 21:00:00,0.0076,61.4,NA,22.705,24.9922222222222,"B127",2017-09-24 21:17:20
"2626",2017-09-24 22:00:00,0.0083,62.7,NA,22.5611111111111,24.4361111111111,"B127",2017-09-24 22:17:20
"2627",2017-09-24 23:00:00,0.0076,64.1,NA,22.3927777777778,24.4361111111111,"B127",2017-09-24 23:17:20
"2628",2017-09-25 00:00:00,0.0076,64.1,NA,22.25,24.46,"B127",2017-09-25 00:17:20
"2629",2017-09-25 01:00:00,0.0076,60.3,NA,22.13,24.0977777777778,"B127",2017-09-25 01:17:20
"2630",2017-09-25 02:00:00,0.0076,59.7,NA,21.9627777777778,23.16,"B127",2017-09-25 02:17:20
"2631",2017-09-25 03:00:00,0.0076,61.8,NA,21.795,22.465,"B127",2017-09-25 03:17:20
"2632",2017-09-25 04:00:00,0.0068,62.7,NA,21.6277777777778,22.2977777777778,"B127",2017-09-25 04:17:20
"2633",2017-09-25 05:00:00,0.0068,64.3,NA,21.4611111111111,21.9872222222222,"B127",2017-09-25 05:17:20
"2634",2017-09-25 06:00:00,0.0068,65.9,NA,21.3177777777778,21.485,"B127",2017-09-25 06:17:20
"2635",2017-09-25 07:00:00,0.0068,68.3,NA,21.1988888888889,21.5088888888889,"B127",2017-09-25 07:17:20
"2636",2017-09-25 08:00:00,0.0068,68.3,NA,21.0788888888889,22.705,"B127",2017-09-25 08:17:20
"2637",2017-09-25 09:00:00,0.0068,65.4,NA,21.0561111111111,25.2577777777778,"B127",2017-09-25 09:17:20
"2638",2017-09-25 10:00:00,0.0061,60.2,NA,21.1511111111111,27.6038888888889,"B127",2017-09-25 10:17:20
"2639",2017-09-25 12:00:00,0.0562,49.1,46.2,21.6277777777778,31.0011111111111,"B127",2017-09-25 12:12:52
"2640",2017-09-25 13:00:00,0.0569,41.9,116.2,21.8188888888889,32.0472222222222,"B127",2017-09-25 13:12:52
"2641",2017-09-25 14:00:00,0.0562,40,46.2,22.1538888888889,31.5861111111111,"B127",2017-09-25 14:12:52
"2642",2017-09-25 15:00:00,0.0562,36.5,56.2,22.345,30.9761111111111,"B127",2017-09-25 15:12:52
"2643",2017-09-25 16:00:00,0.0555,35.8,53.7,22.4888888888889,32.15,"B127",2017-09-25 16:12:52
"2644",2017-09-25 17:00:00,0.0555,36.5,23.7,22.5611111111111,31.6888888888889,"B127",2017-09-25 17:12:52
"2645",2017-09-25 18:00:00,0.0555,41.3,11.2,22.585,30.2927777777778,"B127",2017-09-25 18:12:52
"2646",2017-09-25 19:00:00,0.0548,44.5,1.2,22.585,28.6922222222222,"B127",2017-09-25 19:12:52
"2647",2017-09-25 20:00:00,0.0548,47.4,1.2,22.4888888888889,27.0377777777778,"B127",2017-09-25 20:12:52
"2648",2017-09-25 21:00:00,0.0548,50.3,1.2,22.4172222222222,26.7688888888889,"B127",2017-09-25 21:12:52
"2649",2017-09-25 22:00:00,0.0548,50.2,1.2,22.2977777777778,26.4511111111111,"B127",2017-09-25 22:12:52
"2650",2017-09-25 23:00:00,0.054,51.5,1.2,22.1777777777778,25.7438888888889,"B127",2017-09-25 23:12:52
"2651",2017-09-26 00:00:00,0.054,52.4,1.2,22.0577777777778,25.21,"B127",2017-09-26 00:12:52
"2652",2017-09-26 01:00:00,0.054,54.2,1.2,21.9388888888889,24.8472222222222,"B127",2017-09-26 01:12:52
"2653",2017-09-26 02:00:00,0.054,55.9,1.2,21.8188888888889,24.4361111111111,"B127",2017-09-26 02:12:52
"2654",2017-09-26 03:00:00,0.054,56.8,1.2,21.7,23.8088888888889,"B127",2017-09-26 03:12:52
"2655",2017-09-26 04:00:00,0.054,61.6,1.2,21.5811111111111,22.8238888888889,"B127",2017-09-26 04:12:52
"2656",2017-09-26 05:00:00,0.0548,66.4,1.2,21.485,22.4172222222222,"B127",2017-09-26 05:12:52
"2657",2017-09-26 06:00:00,0.0548,69.2,1.2,21.3661111111111,22.345,"B127",2017-09-26 06:12:52
"2658",2017-09-26 07:00:00,0.0555,70.8,1.2,21.27,22.3211111111111,"B127",2017-09-26 07:12:52
"2659",2017-09-26 08:00:00,0.0548,72.2,8.7,21.1988888888889,22.8961111111111,"B127",2017-09-26 08:12:52
"2660",2017-09-26 09:00:00,0.0555,68.8,36.2,21.1511111111111,25.38,"B127",2017-09-26 09:12:52
"2661",2017-09-26 10:00:00,0.0555,63.1,48.7,21.2227777777778,27.3077777777778,"B127",2017-09-26 10:12:52
"2662",2017-09-26 11:00:00,0.0555,56.3,83.7,21.4127777777778,29.4638888888889,"B127",2017-09-26 11:12:52
"2663",2017-09-26 12:00:00,0.0555,50.7,51.2,21.7238888888889,30.925,"B127",2017-09-26 12:12:52
"2664",2017-09-26 13:00:00,0.0555,46,158.7,22.0577777777778,31.5611111111111,"B127",2017-09-26 13:12:52
"2665",2017-09-26 14:00:00,0.0555,42.2,81.2,22.3688888888889,32.2777777777778,"B127",2017-09-26 14:12:52
"2666",2017-09-26 15:00:00,0.0555,42,61.2,22.6088888888889,32.0472222222222,"B127",2017-09-26 15:12:52
"2667",2017-09-26 16:00:00,0.0555,41.2,73.7,22.7288888888889,31.7911111111111,"B127",2017-09-26 16:12:52
"2668",2017-09-26 17:00:00,0.0555,42.1,26.2,22.8238888888889,31.535,"B127",2017-09-26 17:12:52
"2669",2017-09-26 18:00:00,0.0555,44.6,11.2,22.8238888888889,29.4638888888889,"B127",2017-09-26 18:12:52
"2670",2017-09-26 19:00:00,0.0548,50.4,1.2,22.8,27.7511111111111,"B127",2017-09-26 19:12:52
"2671",2017-09-26 20:00:00,0.0548,63.3,1.2,22.7288888888889,26.3038888888889,"B127",2017-09-26 20:12:52
"2672",2017-09-26 21:00:00,0.0548,70.7,1.2,22.6088888888889,24.9922222222222,"B127",2017-09-26 21:12:52
"2673",2017-09-26 22:00:00,0.0548,74.6,1.2,22.4888888888889,23.4477777777778,"B127",2017-09-26 22:12:52
"2674",2017-09-26 23:00:00,0.054,77.2,1.2,22.345,22.5127777777778,"B127",2017-09-26 23:12:52
"2675",2017-09-27 00:00:00,0.054,79.5,1.2,22.1777777777778,21.8672222222222,"B127",2017-09-27 00:12:52
"2676",2017-09-27 01:00:00,0.054,81.7,1.2,22.0111111111111,20.8888888888889,"B127",2017-09-27 01:12:52
"2677",2017-09-27 02:00:00,0.054,84.2,1.2,21.8188888888889,20.4361111111111,"B127",2017-09-27 02:12:52
"2678",2017-09-27 03:00:00,0.0533,83.8,1.2,21.6522222222222,20.0072222222222,"B127",2017-09-27 03:12:52
"2679",2017-09-27 04:00:00,0.0533,78.4,1.2,21.5088888888889,18.6277777777778,"B127",2017-09-27 04:12:52
"2680",2017-09-27 05:00:00,0.0526,74.4,1.2,21.2938888888889,17.5338888888889,"B127",2017-09-27 05:12:52
"2681",2017-09-27 06:00:00,0.0526,75.9,1.2,21.0788888888889,17.0111111111111,"B127",2017-09-27 06:12:52
"2682",2017-09-27 07:00:00,0.0526,74.1,1.2,20.8411111111111,16.7488888888889,"B127",2017-09-27 07:12:52
"2683",2017-09-27 08:00:00,0.0526,70.7,6.2,20.6272222222222,16.6538888888889,"B127",2017-09-27 08:12:52
"2684",2017-09-27 09:00:00,0.0519,68.8,23.7,20.4361111111111,17.1061111111111,"B127",2017-09-27 09:12:52
"2685",2017-09-27 10:00:00,0.0519,67.5,33.7,20.2927777777778,17.3911111111111,"B127",2017-09-27 10:12:52
"2686",2017-09-27 11:00:00,0.0519,67.8,58.7,20.2222222222222,17.9622222222222,"B127",2017-09-27 11:12:52
"2687",2017-09-27 12:00:00,0.0424,63.9,56.2,20.1977777777778,20.1977777777778,"B127",2017-09-27 12:12:52
"2688",2017-09-27 13:00:00,0.0424,58.6,101.2,20.2927777777778,20.7927777777778,"B127",2017-09-27 13:12:52
"2689",2017-09-27 14:00:00,0.0424,57.8,73.7,20.4361111111111,20.8172222222222,"B127",2017-09-27 14:12:52
"2690",2017-09-27 15:00:00,0.0424,57.3,61.2,20.5311111111111,20.5072222222222,"B127",2017-09-27 15:12:52
"2691",2017-09-27 16:00:00,0.0424,52,68.7,20.5311111111111,20.7927777777778,"B127",2017-09-27 16:12:52
"2692",2017-09-27 17:00:00,0.0417,50.6,23.7,20.5072222222222,19.96,"B127",2017-09-27 17:12:52
"2693",2017-09-27 18:00:00,0.0424,52.6,11.2,20.4361111111111,19.1272222222222,"B127",2017-09-27 18:12:52
"2694",2017-09-27 19:00:00,0.0417,57.2,1.2,20.2927777777778,17.7477777777778,"B127",2017-09-27 19:12:52
"2695",2017-09-27 20:00:00,0.0417,61.4,1.2,20.1261111111111,16.915,"B127",2017-09-27 20:12:52
"2696",2017-09-27 21:00:00,0.0417,64,1.2,19.9361111111111,15.8672222222222,"B127",2017-09-27 21:12:52
"2697",2017-09-27 22:00:00,0.0417,66.4,1.2,19.7222222222222,14.8161111111111,"B127",2017-09-27 22:12:52
"2698",2017-09-27 23:00:00,0.041,71,1.2,19.5077777777778,13.2572222222222,"B127",2017-09-27 23:12:52
"2699",2017-09-28 00:00:00,0.041,77.4,1.2,19.2938888888889,12.3638888888889,"B127",2017-09-28 00:12:52
"2700",2017-09-28 01:00:00,0.041,78.8,1.2,19.0561111111111,12.05,"B127",2017-09-28 01:12:52
"2701",2017-09-28 02:00:00,0.041,82.2,1.2,18.8422222222222,10.9072222222222,"B127",2017-09-28 02:12:52
"2702",2017-09-28 03:00:00,0.041,85.8,1.2,18.6277777777778,10.2472222222222,"B127",2017-09-28 03:12:52
"2703",2017-09-28 04:00:00,0.041,87.2,1.2,18.39,9.97722222222222,"B127",2017-09-28 04:12:52
"2704",2017-09-28 05:00:00,0.0402,87.6,1.2,18.2,10.4672222222222,"B127",2017-09-28 05:12:52
"2705",2017-09-28 06:00:00,0.0402,86.8,1.2,18.01,10.1977777777778,"B127",2017-09-28 06:12:52
"2706",2017-09-28 07:00:00,0.0402,86,1.2,17.8188888888889,10.1,"B127",2017-09-28 07:12:52
"2707",2017-09-28 08:00:00,0.0402,84.6,6.2,17.6772222222222,11.5161111111111,"B127",2017-09-28 08:12:52
"2708",2017-09-28 09:00:00,0.0402,76.9,36.2,17.5822222222222,14.6011111111111,"B127",2017-09-28 09:12:52
"2709",2017-09-28 10:00:00,0.0402,64.6,33.7,17.605,16.7727777777778,"B127",2017-09-28 10:12:52
"2710",2017-09-28 11:00:00,0.041,53.2,138.7,17.7961111111111,17.9377777777778,"B127",2017-09-28 11:12:52
"2711",2017-09-28 12:00:00,0.041,48.5,41.2,18.105,19.0077777777778,"B127",2017-09-28 12:12:52
"2712",2017-09-28 13:00:00,0.041,45.5,106.2,18.3188888888889,19.6977777777778,"B127",2017-09-28 13:12:52
"2713",2017-09-28 14:00:00,0.041,44.1,108.7,18.5088888888889,20.65,"B127",2017-09-28 14:12:52
"2714",2017-09-28 15:00:00,0.041,44.3,46.2,18.6988888888889,20.555,"B127",2017-09-28 15:12:52
"2715",2017-09-28 16:00:00,0.041,44.5,53.7,18.8422222222222,21.0322222222222,"B127",2017-09-28 16:12:52
"2716",2017-09-28 17:00:00,0.041,43.9,16.2,18.9127777777778,20.8172222222222,"B127",2017-09-28 17:12:52
"2717",2017-09-28 18:00:00,0.041,46.1,8.7,18.9372222222222,19.8877777777778,"B127",2017-09-28 18:12:52
"2718",2017-09-28 19:00:00,0.041,48.4,1.2,18.9127777777778,18.9372222222222,"B127",2017-09-28 19:12:52
"2719",2017-09-28 20:00:00,0.041,50.5,1.2,18.8177777777778,17.9861111111111,"B127",2017-09-28 20:12:52
"2720",2017-09-28 21:00:00,0.041,56.8,1.2,18.7227777777778,16.8922222222222,"B127",2017-09-28 21:12:52
"2721",2017-09-28 22:00:00,0.0402,60,1.2,18.6038888888889,16.5577777777778,"B127",2017-09-28 22:12:52
"2722",2017-09-28 23:00:00,0.0402,63.3,NA,18.485,15.7961111111111,"B127",2017-09-28 23:12:52
