"","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp","PlotName","Date_Time"
"8643",2018-06-10 11:00:00,0.3496,100,8.7,17.225,19.0322222222222,"B127",2018-06-10 11:20:08
"8644",2018-06-10 12:00:00,0.3743,100,16.2,17.32,19.1027777777778,"B127",2018-06-10 12:20:08
"8645",2018-06-10 13:00:00,0.3584,100,8.7,17.415,19.3888888888889,"B127",2018-06-10 13:20:08
"8646",2018-06-10 14:00:00,0.3693,100,8.7,17.4388888888889,18.9127777777778,"B127",2018-06-10 14:20:08
"8647",2018-06-10 15:00:00,0.3598,100,16.2,17.4861111111111,18.5572222222222,"B127",2018-06-10 15:20:08
"8648",2018-06-10 16:00:00,0.3511,100,11.2,17.4861111111111,16.725,"B127",2018-06-10 16:20:08
"8649",2018-06-10 17:00:00,0.3453,100,8.7,17.4627777777778,17.1061111111111,"B127",2018-06-10 17:20:08
"8650",2018-06-10 18:00:00,0.3424,100,8.7,17.3677777777778,17.3677777777778,"B127",2018-06-10 18:20:08
"8651",2018-06-10 19:00:00,0.3395,100,11.2,17.32,17.6772222222222,"B127",2018-06-10 19:20:08
"8652",2018-06-10 20:00:00,0.338,100,1.2,17.2961111111111,17.0111111111111,"B127",2018-06-10 20:20:08
"8653",2018-06-10 21:00:00,0.3358,100,1.2,17.225,15.9388888888889,"B127",2018-06-10 21:20:08
"8654",2018-06-10 22:00:00,0.3344,100,1.2,17.13,16.0338888888889,"B127",2018-06-10 22:20:08
"8655",2018-06-10 23:00:00,0.3329,100,1.2,17.0111111111111,16.0577777777778,"B127",2018-06-10 23:20:08
"8656",2018-06-11 00:00:00,0.3322,100,1.2,16.9388888888889,16.2488888888889,"B127",2018-06-11 00:20:08
"8657",2018-06-11 01:00:00,0.3308,100,1.2,16.8677777777778,16.7727777777778,"B127",2018-06-11 01:20:08
"8658",2018-06-11 02:00:00,0.3308,100,1.2,16.82,17.2722222222222,"B127",2018-06-11 02:20:08
"8659",2018-06-11 03:00:00,0.3315,100,1.2,16.7961111111111,17.0577777777778,"B127",2018-06-11 03:20:08
"8660",2018-06-11 04:00:00,0.3322,100,1.2,16.7961111111111,16.7727777777778,"B127",2018-06-11 04:20:08
"8661",2018-06-11 05:00:00,0.3366,100,1.2,16.7727777777778,16.2722222222222,"B127",2018-06-11 05:20:08
"8662",2018-06-11 06:00:00,0.3467,100,1.2,16.7488888888889,16.3922222222222,"B127",2018-06-11 06:20:08
"8663",2018-06-11 07:00:00,0.3424,100,1.2,16.7011111111111,16.4627777777778,"B127",2018-06-11 07:20:08
"8664",2018-06-11 08:00:00,0.3395,100,6.2,16.6538888888889,16.6538888888889,"B127",2018-06-11 08:20:08
"8665",2018-06-11 09:00:00,0.338,100,11.2,16.6538888888889,16.6061111111111,"B127",2018-06-11 09:20:08
"8666",2018-06-11 10:00:00,0.3366,100,18.7,16.6772222222222,17.2722222222222,"B127",2018-06-11 10:20:08
"8667",2018-06-11 11:00:00,0.3351,100,16.2,16.725,17.5577777777778,"B127",2018-06-11 11:20:08
"8668",2018-06-11 12:00:00,0.3337,100,21.2,16.7727777777778,17.8911111111111,"B127",2018-06-11 12:20:08
"8669",2018-06-11 13:00:00,0.3322,100,16.2,16.8438888888889,17.5577777777778,"B127",2018-06-11 13:20:08
"8670",2018-06-11 14:00:00,0.3315,99.3,18.7,16.8922222222222,17.9377777777778,"B127",2018-06-11 14:20:08
"8671",2018-06-11 15:00:00,0.3308,98,21.2,16.9388888888889,18.6522222222222,"B127",2018-06-11 15:20:08
"8672",2018-06-11 16:00:00,0.33,97.9,11.2,16.9872222222222,18.985,"B127",2018-06-11 16:20:08
"8673",2018-06-11 17:00:00,0.3293,97.2,16.2,17.0111111111111,19.4127777777778,"B127",2018-06-11 17:20:08
"8674",2018-06-11 18:00:00,0.3286,97.3,3.7,17.0577777777778,19.1272222222222,"B127",2018-06-11 18:20:08
"8675",2018-06-11 19:00:00,0.3279,97.6,3.7,17.1061111111111,19.08,"B127",2018-06-11 19:20:08
"8676",2018-06-11 20:00:00,0.3271,97.7,1.2,17.1061111111111,18.985,"B127",2018-06-11 20:20:08
"8677",2018-06-11 21:00:00,0.3271,98.5,1.2,17.1061111111111,18.8422222222222,"B127",2018-06-11 21:20:08
"8678",2018-06-11 22:00:00,0.3264,98.3,1.2,17.1061111111111,18.5327777777778,"B127",2018-06-11 22:20:08
"8679",2018-06-11 23:00:00,0.3257,98.4,1.2,17.0822222222222,18.1288888888889,"B127",2018-06-11 23:20:08
"8680",2018-06-12 00:00:00,0.3257,98.4,1.2,17.0577777777778,17.4627777777778,"B127",2018-06-12 00:20:08
"8681",2018-06-12 01:00:00,0.3257,98.7,1.2,17.0111111111111,17.2011111111111,"B127",2018-06-12 01:20:08
"8682",2018-06-12 02:00:00,0.325,99.4,1.2,16.9627777777778,17.1527777777778,"B127",2018-06-12 02:20:08
"8683",2018-06-12 03:00:00,0.3242,100,1.2,16.915,17.605,"B127",2018-06-12 03:20:08
"8684",2018-06-12 04:00:00,0.3242,100,1.2,16.8677777777778,17.7477777777778,"B127",2018-06-12 04:20:08
"8685",2018-06-12 05:00:00,0.3235,100,1.2,16.8677777777778,18.01,"B127",2018-06-12 05:20:08
"8686",2018-06-12 06:00:00,0.3235,100,1.2,16.8438888888889,18.2711111111111,"B127",2018-06-12 06:20:08
"8687",2018-06-12 07:00:00,0.3235,100,6.2,16.8677777777778,19.3177777777778,"B127",2018-06-12 07:20:08
"8688",2018-06-12 08:00:00,0.3228,100,8.7,16.9388888888889,20.6027777777778,"B127",2018-06-12 08:20:08
"8689",2018-06-12 09:00:00,0.3228,97.5,18.7,17.0338888888889,21.3422222222222,"B127",2018-06-12 09:20:08
"8690",2018-06-12 10:00:00,0.3228,96.4,11.2,17.1772222222222,21.2461111111111,"B127",2018-06-12 10:20:08
"8691",2018-06-12 11:00:00,0.322,95.3,28.7,17.2961111111111,22.2977777777778,"B127",2018-06-12 11:20:08
"8692",2018-06-12 12:00:00,0.322,95.1,11.2,17.4388888888889,22.2022222222222,"B127",2018-06-12 12:20:08
"8693",2018-06-12 13:00:00,0.3213,93,13.7,17.5577777777778,22.2261111111111,"B127",2018-06-12 13:20:08
"8694",2018-06-12 14:00:00,0.3213,92.5,51.2,17.6527777777778,23.6411111111111,"B127",2018-06-12 14:20:08
"8695",2018-06-12 15:00:00,0.3206,90.2,36.2,17.8427777777778,24.0022222222222,"B127",2018-06-12 15:20:08
"8696",2018-06-12 16:00:00,0.3206,90.6,26.2,18.0572222222222,24.0977777777778,"B127",2018-06-12 16:20:08
"8697",2018-06-12 17:00:00,0.3199,90.4,13.7,18.2,23.6411111111111,"B127",2018-06-12 17:20:08
"8698",2018-06-12 18:00:00,0.3199,90.6,8.7,18.2711111111111,23.8572222222222,"B127",2018-06-12 18:20:08
"8699",2018-06-12 19:00:00,0.3191,91.1,3.7,18.3188888888889,23.6888888888889,"B127",2018-06-12 19:20:08
"8700",2018-06-12 20:00:00,0.3191,91,1.2,18.3427777777778,22.9438888888889,"B127",2018-06-12 20:20:08
"8701",2018-06-12 21:00:00,0.3191,92.1,1.2,18.3427777777778,22.6572222222222,"B127",2018-06-12 21:20:08
"8702",2018-06-12 22:00:00,0.3191,93,1.2,18.3427777777778,22.0111111111111,"B127",2018-06-12 22:20:08
"8703",2018-06-12 23:00:00,0.3184,96.3,1.2,18.295,21.1988888888889,"B127",2018-06-12 23:20:08
"8704",2018-06-13 00:00:00,0.3184,98.9,1.2,18.2472222222222,21.0077777777778,"B127",2018-06-13 00:20:08
"8705",2018-06-13 01:00:00,0.3184,99.9,1.2,18.2,20.8172222222222,"B127",2018-06-13 01:20:08
"8706",2018-06-13 02:00:00,0.3184,100,1.2,18.1761111111111,20.6738888888889,"B127",2018-06-13 02:20:08
"8707",2018-06-13 03:00:00,0.3177,100,1.2,18.1288888888889,20.6027777777778,"B127",2018-06-13 03:20:08
"8708",2018-06-13 04:00:00,0.3177,100,1.2,18.105,20.3172222222222,"B127",2018-06-13 04:20:08
"8709",2018-06-13 05:00:00,0.3177,100,1.2,18.0811111111111,20.1738888888889,"B127",2018-06-13 05:20:08
"8710",2018-06-13 06:00:00,0.3177,100,1.2,18.0572222222222,20.1738888888889,"B127",2018-06-13 06:20:08
"8711",2018-06-13 07:00:00,0.3177,100,6.2,18.0327777777778,20.5311111111111,"B127",2018-06-13 07:20:08
"8712",2018-06-13 08:00:00,0.3177,98.8,18.7,18.0327777777778,21.5572222222222,"B127",2018-06-13 08:20:08
"8713",2018-06-13 09:00:00,0.317,91.7,31.2,18.105,22.2738888888889,"B127",2018-06-13 09:20:08
"8714",2018-06-13 10:00:00,0.3162,86,43.7,18.2238888888889,22.9922222222222,"B127",2018-06-13 10:20:08
"8715",2018-06-13 11:00:00,0.3162,72.3,128.7,18.39,23.5211111111111,"B127",2018-06-13 11:20:08
"8716",2018-06-13 12:00:00,0.3155,60.9,36.2,18.5327777777778,24.0022222222222,"B127",2018-06-13 12:20:08
"8717",2018-06-13 13:00:00,0.3148,56.9,161.2,18.6522222222222,23.8327777777778,"B127",2018-06-13 13:20:08
"8718",2018-06-13 14:00:00,0.3141,51.2,336.2,18.985,24.895,"B127",2018-06-13 14:20:08
"8719",2018-06-13 15:00:00,0.3133,48.8,78.7,19.3177777777778,25.04,"B127",2018-06-13 15:20:08
"8720",2018-06-13 16:00:00,0.3119,47.2,23.7,19.365,25.0161111111111,"B127",2018-06-13 16:20:08
"8721",2018-06-13 17:00:00,0.3119,46.7,18.7,19.365,24.4361111111111,"B127",2018-06-13 17:20:08
"8722",2018-06-13 18:00:00,0.3112,46.7,11.2,19.2938888888889,23.905,"B127",2018-06-13 18:20:08
"8723",2018-06-13 19:00:00,0.3112,52.5,6.2,19.1988888888889,22.5611111111111,"B127",2018-06-13 19:20:08
"8724",2018-06-13 20:00:00,0.3104,52.1,1.2,19.08,21.9872222222222,"B127",2018-06-13 20:20:08
"8725",2018-06-13 21:00:00,0.3104,54.2,1.2,18.9372222222222,20.15,"B127",2018-06-13 21:20:08
"8726",2018-06-13 22:00:00,0.3097,61.1,1.2,18.7472222222222,19.6027777777778,"B127",2018-06-13 22:20:08
"8727",2018-06-13 23:00:00,0.3097,60.8,1.2,18.58,19.5322222222222,"B127",2018-06-13 23:20:08
"8728",2018-06-14 00:00:00,0.309,63.3,1.2,18.4138888888889,19.1027777777778,"B127",2018-06-14 00:20:08
"8729",2018-06-14 01:00:00,0.309,69.3,1.2,18.2472222222222,17.7238888888889,"B127",2018-06-14 01:20:08
"8730",2018-06-14 02:00:00,0.3082,71.3,1.2,18.0811111111111,17.9622222222222,"B127",2018-06-14 02:20:08
"8731",2018-06-14 03:00:00,0.3082,71.5,1.2,17.9377777777778,17.7961111111111,"B127",2018-06-14 03:20:08
"8732",2018-06-14 04:00:00,0.3082,73.9,1.2,17.8188888888889,17.9377777777778,"B127",2018-06-14 04:20:08
"8733",2018-06-14 05:00:00,0.3082,76.3,1.2,17.7238888888889,17.5577777777778,"B127",2018-06-14 05:20:08
"8734",2018-06-14 06:00:00,0.3075,76.7,1.2,17.6288888888889,17.0111111111111,"B127",2018-06-14 06:20:08
"8735",2018-06-14 07:00:00,0.3075,78.3,6.2,17.5338888888889,18.1761111111111,"B127",2018-06-14 07:20:08
"8736",2018-06-14 08:00:00,0.3075,73.1,16.2,17.51,20.4361111111111,"B127",2018-06-14 08:20:08
"8737",2018-06-14 09:00:00,0.3068,68.2,28.7,17.5577777777778,22.4172222222222,"B127",2018-06-14 09:20:08
"8738",2018-06-14 10:00:00,0.3068,57.1,46.2,17.7011111111111,23.7611111111111,"B127",2018-06-14 10:20:08
"8739",2018-06-14 11:00:00,0.3061,54,96.2,17.915,24.1711111111111,"B127",2018-06-14 11:20:08
"8740",2018-06-14 12:00:00,0.3061,53.3,58.7,18.1288888888889,24.1461111111111,"B127",2018-06-14 12:20:08
"8741",2018-06-14 13:00:00,0.3061,55.1,68.7,18.295,24.1711111111111,"B127",2018-06-14 13:20:08
"8742",2018-06-14 14:00:00,0.3053,59.1,48.7,18.4377777777778,24.0738888888889,"B127",2018-06-14 14:20:08
"8743",2018-06-14 15:00:00,0.3046,63.2,38.7,18.5327777777778,22.8238888888889,"B127",2018-06-14 15:20:08
"8744",2018-06-14 16:00:00,0.3039,69.3,28.7,18.6038888888889,24.0738888888889,"B127",2018-06-14 16:20:08
"8745",2018-06-14 17:00:00,0.3039,63.3,21.2,18.6277777777778,22.7288888888889,"B127",2018-06-14 17:20:08
"8746",2018-06-14 18:00:00,0.3039,67.6,16.2,18.6277777777778,22.4411111111111,"B127",2018-06-14 18:20:08
"8747",2018-06-14 19:00:00,0.3032,63.9,8.7,18.6277777777778,22.7761111111111,"B127",2018-06-14 19:20:08
"8748",2018-06-14 20:00:00,0.3032,59.5,1.2,18.6038888888889,22.1777777777778,"B127",2018-06-14 20:20:08
"8749",2018-06-14 21:00:00,0.3032,58.5,1.2,18.5572222222222,21.0077777777778,"B127",2018-06-14 21:20:08
"8750",2018-06-14 22:00:00,0.3024,63.8,1.2,18.4611111111111,19.7222222222222,"B127",2018-06-14 22:20:08
"8751",2018-06-14 23:00:00,0.3024,63.3,1.2,18.3427777777778,18.9372222222222,"B127",2018-06-14 23:20:08
"8752",2018-06-15 00:00:00,0.3024,63.9,1.2,18.2,18.485,"B127",2018-06-15 00:20:08
"8753",2018-06-15 01:00:00,0.3017,66.7,1.2,18.0572222222222,17.7477777777778,"B127",2018-06-15 01:20:08
"8754",2018-06-15 02:00:00,0.3017,73.3,1.2,17.915,18.2711111111111,"B127",2018-06-15 02:20:08
"8755",2018-06-15 03:00:00,0.301,73.8,1.2,17.7961111111111,18.5088888888889,"B127",2018-06-15 03:20:08
"8756",2018-06-15 04:00:00,0.301,74,1.2,17.7238888888889,18.3188888888889,"B127",2018-06-15 04:20:08
"8757",2018-06-15 05:00:00,0.301,75.2,1.2,17.6527777777778,18.0327777777778,"B127",2018-06-15 05:20:08
"8758",2018-06-15 06:00:00,0.301,75.2,1.2,17.5822222222222,18.8422222222222,"B127",2018-06-15 06:20:08
"8759",2018-06-15 07:00:00,0.301,70.7,8.7,17.5577777777778,20.1977777777778,"B127",2018-06-15 07:20:08
"8760",2018-06-15 08:00:00,0.3003,66.8,18.7,17.5577777777778,21.4611111111111,"B127",2018-06-15 08:20:08
"8761",2018-06-15 09:00:00,0.3003,68.2,11.2,17.6288888888889,20.3877777777778,"B127",2018-06-15 09:20:08
"8762",2018-06-15 10:00:00,0.3003,77,8.7,17.6772222222222,19.9838888888889,"B127",2018-06-15 10:20:08
"8763",2018-06-15 11:00:00,0.3003,76.5,18.7,17.7238888888889,22.1777777777778,"B127",2018-06-15 11:20:08
"8764",2018-06-15 12:00:00,0.3003,72,43.7,17.7961111111111,24.3877777777778,"B127",2018-06-15 12:20:08
"8765",2018-06-15 13:00:00,0.2995,71.9,178.7,17.9861111111111,26.475,"B127",2018-06-15 13:20:08
"8766",2018-06-15 14:00:00,0.2995,66.5,223.7,18.39,28.0722222222222,"B127",2018-06-15 14:20:08
"8767",2018-06-15 15:00:00,0.2995,63.3,78.7,18.8661111111111,29.115,"B127",2018-06-15 15:20:08
"8768",2018-06-15 16:00:00,0.2995,61,28.7,19.2222222222222,29.54,"B127",2018-06-15 16:20:08
"8769",2018-06-15 17:00:00,0.2988,61.2,21.2,19.46,29.665,"B127",2018-06-15 17:20:08
"8770",2018-06-15 18:00:00,0.2988,60.3,13.7,19.6272222222222,29.74,"B127",2018-06-15 18:20:08
"8771",2018-06-15 19:00:00,0.2981,62.2,6.2,19.7222222222222,29.315,"B127",2018-06-15 19:20:08
"8772",2018-06-15 20:00:00,0.2981,65.7,1.2,19.8172222222222,28.5677777777778,"B127",2018-06-15 20:20:08
"8773",2018-06-15 21:00:00,0.2974,68.5,1.2,19.8411111111111,27.6527777777778,"B127",2018-06-15 21:20:08
"8774",2018-06-15 22:00:00,0.2974,70.6,1.2,19.8411111111111,27.2588888888889,"B127",2018-06-15 22:20:08
"8775",2018-06-15 23:00:00,0.2974,72.1,1.2,19.8411111111111,26.6222222222222,"B127",2018-06-15 23:20:08
"8776",2018-06-16 00:00:00,0.2966,76.3,1.2,19.8411111111111,26.28,"B127",2018-06-16 00:20:08
"8777",2018-06-16 01:00:00,0.2966,83.7,1.2,19.8411111111111,25.7438888888889,"B127",2018-06-16 01:20:08
"8778",2018-06-16 02:00:00,0.2966,88.3,1.2,19.8411111111111,24.0261111111111,"B127",2018-06-16 02:20:08
"8779",2018-06-16 03:00:00,0.2966,83.5,1.2,19.8411111111111,22.2977777777778,"B127",2018-06-16 03:20:08
"8780",2018-06-16 04:00:00,0.3816,95.4,1.2,19.7461111111111,20.0311111111111,"B127",2018-06-16 04:20:08
"8781",2018-06-16 05:00:00,0.3475,98.1,1.2,19.6272222222222,19.7927777777778,"B127",2018-06-16 05:20:08
"8782",2018-06-16 06:00:00,0.3409,97.1,1.2,19.46,20.2222222222222,"B127",2018-06-16 06:20:08
"8783",2018-06-16 07:00:00,0.3373,96.8,1.2,19.3177777777778,20.4838888888889,"B127",2018-06-16 07:20:08
"8784",2018-06-16 08:00:00,0.3351,93.9,21.2,19.2222222222222,22.7527777777778,"B127",2018-06-16 08:20:08
"8785",2018-06-16 09:00:00,0.3329,87.1,38.7,19.2461111111111,25.4038888888889,"B127",2018-06-16 09:20:08
"8786",2018-06-16 10:00:00,0.33,80.6,48.7,19.4361111111111,26.94,"B127",2018-06-16 10:20:08
"8787",2018-06-16 11:00:00,0.3286,78.7,96.2,19.6977777777778,28.27,"B127",2018-06-16 11:20:08
"8788",2018-06-16 12:00:00,0.3271,75.5,51.2,20.0311111111111,29.4388888888889,"B127",2018-06-16 12:20:08
"8789",2018-06-16 13:00:00,0.325,71.9,186.2,20.3411111111111,30.3427777777778,"B127",2018-06-16 13:20:08
"8790",2018-06-16 14:00:00,0.3235,70.5,208.7,20.77,28.9411111111111,"B127",2018-06-16 14:20:08
"8791",2018-06-16 15:00:00,0.3213,72.1,48.7,21.1511111111111,29.765,"B127",2018-06-16 15:20:08
"8792",2018-06-16 16:00:00,0.3199,69.9,28.7,21.3177777777778,30.6461111111111,"B127",2018-06-16 16:20:08
"8793",2018-06-16 17:00:00,0.3184,68,23.7,21.4127777777778,30.545,"B127",2018-06-16 17:20:08
"8794",2018-06-16 18:00:00,0.3177,63.4,13.7,21.485,30.7477777777778,"B127",2018-06-16 18:20:08
"8795",2018-06-16 19:00:00,0.317,62,6.2,21.485,30.6722222222222,"B127",2018-06-16 19:20:08
"8796",2018-06-16 20:00:00,0.3162,64,1.2,21.485,29.74,"B127",2018-06-16 20:20:08
"8797",2018-06-16 21:00:00,0.3155,66.7,1.2,21.4372222222222,28.99,"B127",2018-06-16 21:20:08
"8798",2018-06-16 22:00:00,0.3148,69.7,1.2,21.39,28.5677777777778,"B127",2018-06-16 22:20:08
"8799",2018-06-16 23:00:00,0.3141,73.8,1.2,21.3422222222222,27.8988888888889,"B127",2018-06-16 23:20:08
"8800",2018-06-17 00:00:00,0.3148,77.2,1.2,21.27,27.1122222222222,"B127",2018-06-17 00:20:08
"8801",2018-06-17 01:00:00,0.3141,79.2,1.2,21.2227777777778,26.8422222222222,"B127",2018-06-17 01:20:08
"8802",2018-06-17 02:00:00,0.3141,80.5,1.2,21.175,26.1088888888889,"B127",2018-06-17 02:20:08
"8803",2018-06-17 03:00:00,0.3133,82.9,1.2,21.1272222222222,25.5738888888889,"B127",2018-06-17 03:20:08
"8804",2018-06-17 04:00:00,0.3133,82.3,1.2,21.0561111111111,25.4527777777778,"B127",2018-06-17 04:20:08
"8805",2018-06-17 05:00:00,0.3126,82.7,1.2,20.9838888888889,24.8472222222222,"B127",2018-06-17 05:20:08
"8806",2018-06-17 06:00:00,0.3126,85,1.2,20.9127777777778,24.5572222222222,"B127",2018-06-17 06:20:08
"8807",2018-06-17 07:00:00,0.3126,85.1,8.7,20.8411111111111,25.6472222222222,"B127",2018-06-17 07:20:08
"8808",2018-06-17 08:00:00,0.3119,82.4,21.2,20.8411111111111,26.72,"B127",2018-06-17 08:20:08
"8809",2018-06-17 09:00:00,0.3112,80.6,33.7,20.8888888888889,27.6277777777778,"B127",2018-06-17 09:20:08
"8810",2018-06-17 10:00:00,0.3112,77.3,58.7,21.0077777777778,29.365,"B127",2018-06-17 10:20:08
"8811",2018-06-17 11:00:00,0.3112,73.9,103.7,21.2227777777778,30.4188888888889,"B127",2018-06-17 11:20:08
"8812",2018-06-17 12:00:00,0.3097,70,58.7,21.4611111111111,30.6972222222222,"B127",2018-06-17 12:20:08
"8813",2018-06-17 13:00:00,0.3097,66,181.2,21.7,31.8161111111111,"B127",2018-06-17 13:20:08
"8814",2018-06-17 14:00:00,0.309,64.7,151.2,22.0111111111111,31.5861111111111,"B127",2018-06-17 14:20:08
"8815",2018-06-17 15:00:00,0.3082,63.9,51.2,22.25,31.6122222222222,"B127",2018-06-17 15:20:08
"8816",2018-06-17 16:00:00,0.3075,64.8,28.7,22.3688888888889,31.0772222222222,"B127",2018-06-17 16:20:08
"8817",2018-06-17 17:00:00,0.3068,65.4,31.2,22.4172222222222,29.265,"B127",2018-06-17 17:20:08
"8818",2018-06-17 18:00:00,0.3061,66.7,18.7,22.345,29.9661111111111,"B127",2018-06-17 18:20:08
"8819",2018-06-17 19:00:00,0.3053,66.6,8.7,22.2977777777778,29.615,"B127",2018-06-17 19:20:08
"8820",2018-06-17 20:00:00,0.3053,68.9,6.2,22.2261111111111,29.19,"B127",2018-06-17 20:20:08
"8821",2018-06-17 21:00:00,0.3046,73.8,1.2,22.1538888888889,28.5677777777778,"B127",2018-06-17 21:20:08
"8822",2018-06-17 22:00:00,0.3039,75.1,1.2,22.1061111111111,28.245,"B127",2018-06-17 22:20:08
"8823",2018-06-17 23:00:00,0.3032,73.1,1.2,22.0338888888889,27.825,"B127",2018-06-17 23:20:08
"8824",2018-06-18 00:00:00,0.3032,74.6,1.2,21.9627777777778,27.2838888888889,"B127",2018-06-18 00:20:08
"8825",2018-06-18 01:00:00,0.3032,76.5,1.2,21.8911111111111,26.9161111111111,"B127",2018-06-18 01:20:08
"8826",2018-06-18 02:00:00,0.3024,79.4,1.2,21.8188888888889,26.3038888888889,"B127",2018-06-18 02:20:08
"8827",2018-06-18 03:00:00,0.3024,82,1.2,21.7477777777778,25.9872222222222,"B127",2018-06-18 03:20:08
"8828",2018-06-18 04:00:00,0.3024,83.7,1.2,21.6761111111111,25.8411111111111,"B127",2018-06-18 04:20:08
"8829",2018-06-18 05:00:00,0.3017,85.5,1.2,21.6277777777778,25.38,"B127",2018-06-18 05:20:08
"8830",2018-06-18 06:00:00,0.3017,85.9,1.2,21.5572222222222,25.1861111111111,"B127",2018-06-18 06:20:08
"8831",2018-06-18 07:00:00,0.3017,86.2,6.2,21.485,25.6711111111111,"B127",2018-06-18 07:20:08
"8832",2018-06-18 08:00:00,0.3017,84.8,21.2,21.4611111111111,26.965,"B127",2018-06-18 08:20:08
"8833",2018-06-18 09:00:00,0.3017,80.7,31.2,21.5088888888889,28.0227777777778,"B127",2018-06-18 09:20:08
"8834",2018-06-18 10:00:00,0.3017,78.7,71.2,21.6522222222222,29.14,"B127",2018-06-18 10:20:08
"8835",2018-06-18 11:00:00,0.301,75.6,123.7,21.8427777777778,30.5961111111111,"B127",2018-06-18 11:20:08
"8836",2018-06-18 12:00:00,0.301,70.6,43.7,22.0822222222222,30.7977777777778,"B127",2018-06-18 12:20:08
"8837",2018-06-18 13:00:00,0.3003,68.2,223.7,22.2977777777778,31.6122222222222,"B127",2018-06-18 13:20:08
"8838",2018-06-18 14:00:00,0.3003,63.2,198.7,22.585,32.2011111111111,"B127",2018-06-18 14:20:08
"8839",2018-06-18 15:00:00,0.2995,61.3,43.7,22.8477777777778,32.15,"B127",2018-06-18 15:20:08
"8840",2018-06-18 16:00:00,0.2988,60.3,31.2,23.0161111111111,32.4327777777778,"B127",2018-06-18 16:20:08
"8841",2018-06-18 17:00:00,0.2981,60.9,26.2,23.1122222222222,32.2011111111111,"B127",2018-06-18 17:20:08
"8842",2018-06-18 18:00:00,0.2981,63.3,18.7,23.0877777777778,30.8238888888889,"B127",2018-06-18 18:20:08
"8843",2018-06-18 19:00:00,0.2974,69.6,3.7,23.0638888888889,26.0122222222222,"B127",2018-06-18 19:20:08
"8844",2018-06-18 20:00:00,0.3424,90.5,1.2,22.8722222222222,21.4611111111111,"B127",2018-06-18 20:20:08
"8845",2018-06-18 21:00:00,0.3337,95,1.2,22.5372222222222,21.27,"B127",2018-06-18 21:20:08
"8846",2018-06-18 22:00:00,0.3308,97.5,1.2,22.2022222222222,21.5572222222222,"B127",2018-06-18 22:20:08
"8847",2018-06-18 23:00:00,0.3271,98,1.2,21.9388888888889,21.5088888888889,"B127",2018-06-18 23:20:08
"8848",2018-06-19 00:00:00,0.3242,98.9,1.2,21.7477777777778,22.25,"B127",2018-06-19 00:20:08
"8849",2018-06-19 01:00:00,0.3438,99.1,1.2,21.6277777777778,20.0072222222222,"B127",2018-06-19 01:20:08
"8850",2018-06-19 02:00:00,0.3417,99.4,1.2,21.485,18.6277777777778,"B127",2018-06-19 02:20:08
"8851",2018-06-19 03:00:00,0.3388,99.5,1.2,21.2227777777778,18.3427777777778,"B127",2018-06-19 03:20:08
"8852",2018-06-19 04:00:00,0.3903,99.9,1.2,20.6977777777778,18.2,"B127",2018-06-19 04:20:08
"8853",2018-06-19 05:00:00,0.3547,100,1.2,20.3877777777778,18.0572222222222,"B127",2018-06-19 05:20:08
"8854",2018-06-19 06:00:00,0.3489,100,1.2,20.2927777777778,17.7961111111111,"B127",2018-06-19 06:20:08
"8855",2018-06-19 07:00:00,0.346,100,1.2,20.2222222222222,17.915,"B127",2018-06-19 07:20:08
"8856",2018-06-19 08:00:00,0.3431,100,11.2,20.1261111111111,18.7472222222222,"B127",2018-06-19 08:20:08
"8857",2018-06-19 09:00:00,0.3409,100,31.2,20.0788888888889,20.0788888888889,"B127",2018-06-19 09:20:08
"8858",2018-06-19 10:00:00,0.3395,99.9,36.2,20.15,21.2227777777778,"B127",2018-06-19 10:20:08
"8859",2018-06-19 11:00:00,0.3388,97.5,51.2,20.2688888888889,22.1061111111111,"B127",2018-06-19 11:20:08
"8860",2018-06-19 12:00:00,0.3373,92.7,56.2,20.4361111111111,23.7372222222222,"B127",2018-06-19 12:20:08
"8861",2018-06-19 13:00:00,0.3366,90.9,93.7,20.6272222222222,25.6227777777778,"B127",2018-06-19 13:20:08
"8862",2018-06-19 14:00:00,0.3351,88.2,106.2,20.8888888888889,26.4261111111111,"B127",2018-06-19 14:20:08
"8863",2018-06-19 15:00:00,0.3337,86.7,46.2,21.175,26.4511111111111,"B127",2018-06-19 15:20:08
"8864",2018-06-19 16:00:00,0.3329,87.6,13.7,21.3661111111111,23.9538888888889,"B127",2018-06-19 16:20:08
"8865",2018-06-19 17:00:00,0.3315,88,11.2,21.3661111111111,22.8,"B127",2018-06-19 17:20:08
"8866",2018-06-19 18:00:00,0.3308,87.9,16.2,21.27,22.345,"B127",2018-06-19 18:20:08
"8867",2018-06-19 19:00:00,0.3308,90.2,3.7,21.175,20.96,"B127",2018-06-19 19:20:08
"8868",2018-06-19 20:00:00,0.33,94,1.2,21.0322222222222,19.77,"B127",2018-06-19 20:20:08
"8869",2018-06-19 21:00:00,0.33,95.4,1.2,20.8411111111111,19.08,"B127",2018-06-19 21:20:08
"8870",2018-06-19 22:00:00,0.3293,95.6,1.2,20.6272222222222,19.2461111111111,"B127",2018-06-19 22:20:08
"8871",2018-06-19 23:00:00,0.3286,95.4,1.2,20.46,19.4127777777778,"B127",2018-06-19 23:20:08
