"","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp","PlotName","Date_Time"
"14522",2019-02-10 08:00:00,0.1804,82.2,1.2,0.438888888888888,-5.14111111111111,"B127",2019-02-10 08:24:09
"14523",2019-02-10 09:00:00,0.1797,81.9,28.7,0.438888888888888,-4.65111111111111,"B127",2019-02-10 09:24:09
"14524",2019-02-10 10:00:00,0.179,80.2,108.7,0.438888888888888,-3.86611111111111,"B127",2019-02-10 10:24:09
"14525",2019-02-10 11:00:00,0.179,77.7,141.2,0.438888888888888,-3.18277777777778,"B127",2019-02-10 11:24:09
"14526",2019-02-10 12:00:00,0.179,75.2,151.2,0.438888888888888,-2.50777777777778,"B127",2019-02-10 12:24:09
"14527",2019-02-10 13:00:00,0.1782,73.3,128.7,0.438888888888888,-2.21777777777778,"B127",2019-02-10 13:24:09
"14528",2019-02-10 14:00:00,0.1782,74.7,101.2,0.438888888888888,-2.8,"B127",2019-02-10 14:24:09
"14529",2019-02-10 15:00:00,0.1782,89.4,73.7,0.438888888888888,-3.24222222222222,"B127",2019-02-10 15:24:09
"14530",2019-02-10 16:00:00,0.1782,92.5,48.7,0.438888888888888,-3.18277777777778,"B127",2019-02-10 16:24:09
"14531",2019-02-10 17:00:00,0.1782,92.1,41.2,0.438888888888888,-3.065,"B127",2019-02-10 17:24:09
"14532",2019-02-10 18:00:00,0.1782,93.5,11.2,0.438888888888888,-3.39,"B127",2019-02-10 18:24:09
"14533",2019-02-10 19:00:00,0.1782,94.2,1.2,0.438888888888888,-3.30111111111111,"B127",2019-02-10 19:24:09
"14534",2019-02-10 20:00:00,0.179,95.2,1.2,0.438888888888888,-3.27111111111111,"B127",2019-02-10 20:24:09
"14535",2019-02-10 21:00:00,0.1782,96,1.2,0.438888888888888,-3.21222222222222,"B127",2019-02-10 21:24:09
"14536",2019-02-10 22:00:00,0.1782,96.5,1.2,0.438888888888888,-3.15277777777778,"B127",2019-02-10 22:24:09
"14537",2019-02-10 23:00:00,0.179,97.1,1.2,0.438888888888888,-3.12388888888889,"B127",2019-02-10 23:24:09
"14538",2019-02-11 00:00:00,0.179,97.4,1.2,0.438888888888888,-3.065,"B127",2019-02-11 00:24:09
"14539",2019-02-11 01:00:00,0.179,97.7,1.2,0.438888888888888,-3.035,"B127",2019-02-11 01:24:09
"14540",2019-02-11 02:00:00,0.179,97.8,1.2,0.438888888888888,-2.94722222222222,"B127",2019-02-11 02:24:09
"14541",2019-02-11 03:00:00,0.179,97.9,1.2,0.438888888888888,-2.83,"B127",2019-02-11 03:24:09
"14542",2019-02-11 04:00:00,0.1797,97.9,1.2,0.438888888888888,-2.74222222222222,"B127",2019-02-11 04:24:09
"14543",2019-02-11 05:00:00,0.1797,97.9,1.2,0.438888888888888,-2.68277777777778,"B127",2019-02-11 05:24:09
"14544",2019-02-11 06:00:00,0.1797,97.8,1.2,0.438888888888888,-2.47888888888889,"B127",2019-02-11 06:24:09
"14545",2019-02-11 07:00:00,0.1797,97.6,1.2,0.438888888888888,-2.33388888888889,"B127",2019-02-11 07:24:09
"14546",2019-02-11 08:00:00,0.1797,97.5,1.2,0.438888888888888,-1.98611111111111,"B127",2019-02-11 08:24:09
"14547",2019-02-11 09:00:00,0.1797,95.8,6.2,0.438888888888888,-1.98611111111111,"B127",2019-02-11 09:24:09
"14548",2019-02-11 10:00:00,0.1797,94,28.7,0.438888888888888,-1.785,"B127",2019-02-11 10:24:09
"14549",2019-02-11 11:00:00,0.1797,92.3,51.2,0.467222222222223,-1.67,"B127",2019-02-11 11:24:09
"14550",2019-02-11 12:00:00,0.1797,91.8,76.2,0.438888888888888,-1.38388888888889,"B127",2019-02-11 12:24:09
"14551",2019-02-11 13:00:00,0.1804,90.7,113.7,0.438888888888888,-1.29888888888889,"B127",2019-02-11 13:24:09
"14552",2019-02-11 14:00:00,0.1804,90.9,146.2,0.467222222222223,-0.93,"B127",2019-02-11 14:24:09
"14553",2019-02-11 15:00:00,0.1804,91.6,166.2,0.467222222222223,-1.12777777777778,"B127",2019-02-11 15:24:09
"14554",2019-02-11 16:00:00,0.1804,91.9,106.2,0.467222222222223,-1.04277777777778,"B127",2019-02-11 16:24:09
"14555",2019-02-11 17:00:00,0.1804,91.8,48.7,0.467222222222223,-1.1,"B127",2019-02-11 17:24:09
"14556",2019-02-11 18:00:00,0.1811,92,18.7,0.467222222222223,-0.957777777777778,"B127",2019-02-11 18:24:09
"14557",2019-02-11 19:00:00,0.1811,93.9,1.2,0.467222222222223,-1.015,"B127",2019-02-11 19:24:09
"14558",2019-02-11 20:00:00,0.1811,95.5,1.2,0.467222222222223,-0.817222222222222,"B127",2019-02-11 20:24:09
"14559",2019-02-11 21:00:00,0.1819,96.7,1.2,0.467222222222223,-0.817222222222222,"B127",2019-02-11 21:24:09
"14560",2019-02-11 22:00:00,0.1819,97.3,1.2,0.467222222222223,-0.703888888888889,"B127",2019-02-11 22:24:09
"14561",2019-02-11 23:00:00,0.1826,97.6,1.2,0.467222222222223,-0.759999999999999,"B127",2019-02-11 23:24:09
"14562",2019-02-12 00:00:00,0.1826,97.9,1.2,0.467222222222223,-0.78888888888889,"B127",2019-02-12 00:24:09
"14563",2019-02-12 01:00:00,0.1833,97.9,1.2,0.467222222222223,-0.759999999999999,"B127",2019-02-12 01:24:09
"14564",2019-02-12 02:00:00,0.184,98,1.2,0.467222222222223,-0.478888888888888,"B127",2019-02-12 02:24:09
"14565",2019-02-12 03:00:00,0.1855,98.1,1.2,0.467222222222223,-0.255,"B127",2019-02-12 03:24:09
"14566",2019-02-12 04:00:00,0.187,98.6,1.2,0.467222222222223,-0.282777777777778,"B127",2019-02-12 04:24:09
"14567",2019-02-12 05:00:00,0.1877,98.9,1.2,0.467222222222223,-0.282777777777778,"B127",2019-02-12 05:24:09
"14568",2019-02-12 06:00:00,0.1884,99.1,1.2,0.438888888888888,-0.255,"B127",2019-02-12 06:24:09
"14569",2019-02-12 07:00:00,0.1891,99.6,1.2,0.438888888888888,-0.171111111111111,"B127",2019-02-12 07:24:09
"14570",2019-02-12 08:00:00,0.1891,99.9,1.2,0.467222222222223,-0.0877777777777785,"B127",2019-02-12 08:24:09
"14571",2019-02-12 09:00:00,0.1906,100,8.7,0.467222222222223,0.0511111111111104,"B127",2019-02-12 09:24:09
"14572",2019-02-12 10:00:00,0.1913,100,36.2,0.467222222222223,0.135000000000001,"B127",2019-02-12 10:24:09
"14573",2019-02-12 11:00:00,0.192,100,81.2,0.467222222222223,0.272777777777778,"B127",2019-02-12 11:24:09
"14574",2019-02-12 12:00:00,0.1928,100,108.7,0.467222222222223,0.272777777777778,"B127",2019-02-12 12:24:09
"14575",2019-02-12 13:00:00,0.1935,100,73.7,0.467222222222223,0.217777777777779,"B127",2019-02-12 13:24:09
"14576",2019-02-12 14:00:00,0.1942,100,88.7,0.467222222222223,0.162777777777777,"B127",2019-02-12 14:24:09
"14577",2019-02-12 15:00:00,0.1949,99.1,121.2,0.467222222222223,-0.451111111111112,"B127",2019-02-12 15:24:09
"14578",2019-02-12 16:00:00,0.1949,98.6,86.2,0.467222222222223,-0.98611111111111,"B127",2019-02-12 16:24:09
"14579",2019-02-12 17:00:00,0.1942,98.5,41.2,0.467222222222223,-2.10222222222222,"B127",2019-02-12 17:24:09
"14580",2019-02-12 18:00:00,0.1949,99.1,8.7,0.467222222222223,-2.59611111111111,"B127",2019-02-12 18:24:09
"14581",2019-02-12 19:00:00,0.1957,99.1,1.2,0.467222222222223,-3.24222222222222,"B127",2019-02-12 19:24:09
"14582",2019-02-12 20:00:00,0.1957,99.2,1.2,0.467222222222223,-3.68722222222222,"B127",2019-02-12 20:24:09
"14583",2019-02-12 21:00:00,0.1964,99.2,1.2,0.467222222222223,-4.31777777777778,"B127",2019-02-12 21:24:09
"14584",2019-02-12 22:00:00,0.1971,99.1,1.2,0.467222222222223,-4.65111111111111,"B127",2019-02-12 22:24:09
"14585",2019-02-12 23:00:00,0.1978,98.8,1.2,0.494999999999999,-6.105,"B127",2019-02-12 23:24:09
"14586",2019-02-13 00:00:00,0.1986,97.7,1.2,0.494999999999999,-6.86611111111111,"B127",2019-02-13 00:24:09
"14587",2019-02-13 01:00:00,0.1993,95.3,1.2,0.494999999999999,-7.83611111111111,"B127",2019-02-13 01:24:09
"14588",2019-02-13 02:00:00,0.1993,96,1.2,0.494999999999999,-8.73,"B127",2019-02-13 02:24:09
"14589",2019-02-13 03:00:00,0.1993,96.2,1.2,0.494999999999999,-9.26888888888889,"B127",2019-02-13 03:24:09
"14590",2019-02-13 04:00:00,0.1993,94.4,1.2,0.494999999999999,-9.885,"B127",2019-02-13 04:24:09
"14591",2019-02-13 05:00:00,0.2,92.8,1.2,0.494999999999999,-9.91888888888889,"B127",2019-02-13 05:24:09
"14592",2019-02-13 06:00:00,0.2,92,1.2,0.494999999999999,-10.4761111111111,"B127",2019-02-13 06:24:09
"14593",2019-02-13 07:00:00,0.2008,91.4,1.2,0.494999999999999,-11.2177777777778,"B127",2019-02-13 07:24:09
"14594",2019-02-13 08:00:00,0.2008,91.4,3.7,0.494999999999999,-11.5772222222222,"B127",2019-02-13 08:24:09
"14595",2019-02-13 09:00:00,0.2008,91.1,68.7,0.494999999999999,-10.6511111111111,"B127",2019-02-13 09:24:09
"14596",2019-02-13 10:00:00,0.2008,90.5,168.7,0.494999999999999,-9.85111111111111,"B127",2019-02-13 10:24:09
"14597",2019-02-13 11:00:00,0.2008,90.2,263.7,0.522222222222221,-9.74722222222222,"B127",2019-02-13 11:24:09
"14598",2019-02-13 12:00:00,0.2015,89.5,358.7,0.522222222222221,-8.49722222222222,"B127",2019-02-13 12:24:09
"14599",2019-02-13 13:00:00,0.2015,88.5,566.2,0.522222222222221,-7.05777777777778,"B127",2019-02-13 13:24:09
"14600",2019-02-13 14:00:00,0.2015,87.6,598.7,0.522222222222221,-5.41777777777778,"B127",2019-02-13 14:24:09
"14601",2019-02-13 15:00:00,0.2015,86.5,523.7,0.522222222222221,-4.83388888888889,"B127",2019-02-13 15:24:09
"14602",2019-02-13 16:00:00,0.2015,84.9,296.2,0.522222222222221,-3.86611111111111,"B127",2019-02-13 16:24:09
"14603",2019-02-13 17:00:00,0.2022,84.9,138.7,0.522222222222221,-4.31777777777778,"B127",2019-02-13 17:24:09
"14604",2019-02-13 18:00:00,0.2022,86.5,38.7,0.522222222222221,-5.01777777777778,"B127",2019-02-13 18:24:09
"14605",2019-02-13 19:00:00,0.2022,88.3,1.2,0.522222222222221,-4.95722222222222,"B127",2019-02-13 19:24:09
"14606",2019-02-13 20:00:00,0.2022,89.6,1.2,0.522222222222221,-4.77277777777778,"B127",2019-02-13 20:24:09
"14607",2019-02-13 21:00:00,0.2022,90.1,1.2,0.522222222222221,-4.59,"B127",2019-02-13 21:24:09
"14608",2019-02-13 22:00:00,0.2029,90.3,1.2,0.550000000000001,-4.16722222222222,"B127",2019-02-13 22:24:09
"14609",2019-02-13 23:00:00,0.2029,90.8,1.2,0.550000000000001,-3.15277777777778,"B127",2019-02-13 23:24:09
"14610",2019-02-14 00:00:00,0.2029,91.6,1.2,0.550000000000001,-2.85888888888889,"B127",2019-02-14 00:24:09
"14611",2019-02-14 01:00:00,0.2029,91,1.2,0.550000000000001,-1.64111111111111,"B127",2019-02-14 01:24:09
"14612",2019-02-14 02:00:00,0.2029,87.9,1.2,0.550000000000001,-0.845000000000001,"B127",2019-02-14 02:24:09
"14613",2019-02-14 03:00:00,0.2029,87.9,1.2,0.550000000000001,0.217777777777779,"B127",2019-02-14 03:24:09
"14614",2019-02-14 04:00:00,0.2037,86.1,1.2,0.550000000000001,1.01722222222222,"B127",2019-02-14 04:24:09
"14615",2019-02-14 05:00:00,0.2037,87,1.2,0.550000000000001,1.53388888888889,"B127",2019-02-14 05:24:09
"14616",2019-02-14 06:00:00,0.2044,87.1,1.2,0.550000000000001,2.12777777777778,"B127",2019-02-14 06:24:09
"14617",2019-02-14 07:00:00,0.2058,86.7,1.2,0.550000000000001,2.69,"B127",2019-02-14 07:24:09
"14618",2019-02-14 08:00:00,0.2058,85.9,1.2,0.550000000000001,2.77,"B127",2019-02-14 08:24:09
"14619",2019-02-14 09:00:00,0.2051,85,53.7,0.577222222222223,3.00888888888889,"B127",2019-02-14 09:24:09
"14620",2019-02-14 10:00:00,0.2066,84.2,176.2,0.577222222222223,4.06277777777778,"B127",2019-02-14 10:24:09
"14621",2019-02-14 11:00:00,0.2066,82.1,286.2,0.577222222222223,4.71388888888889,"B127",2019-02-14 11:24:09
"14622",2019-02-14 12:00:00,0.208,78.8,371.2,0.577222222222223,6.30611111111111,"B127",2019-02-14 12:24:09
"14623",2019-02-14 13:00:00,0.2233,75.8,313.7,0.550000000000001,6.68722222222222,"B127",2019-02-14 13:24:09
"14624",2019-02-14 14:00:00,0.2407,75.9,303.7,0.550000000000001,6.61111111111111,"B127",2019-02-14 14:24:09
"14625",2019-02-14 15:00:00,0.2458,77.4,301.2,0.522222222222221,7.015,"B127",2019-02-14 15:24:09
"14626",2019-02-14 16:00:00,0.2465,77.9,188.7,0.522222222222221,7.14222222222222,"B127",2019-02-14 16:24:09
"14627",2019-02-14 17:00:00,0.2443,78.9,148.7,0.522222222222221,7.56888888888889,"B127",2019-02-14 17:24:09
"14628",2019-02-14 18:00:00,0.2429,81.5,38.7,0.550000000000001,6.63611111111111,"B127",2019-02-14 18:24:09
"14629",2019-02-14 19:00:00,0.2414,85.7,1.2,0.550000000000001,5.565,"B127",2019-02-14 19:24:09
"14630",2019-02-14 20:00:00,0.24,89.1,1.2,0.550000000000001,5.28222222222222,"B127",2019-02-14 20:24:09
"14631",2019-02-14 21:00:00,0.2385,85.8,1.2,0.550000000000001,3.74888888888889,"B127",2019-02-14 21:24:09
"14632",2019-02-14 22:00:00,0.2371,86.9,1.2,0.550000000000001,2.26222222222222,"B127",2019-02-14 22:24:09
"14633",2019-02-14 23:00:00,0.2363,88.7,1.2,0.577222222222223,1.88611111111111,"B127",2019-02-14 23:24:09
"14634",2019-02-15 00:00:00,0.2349,87.7,1.2,0.577222222222223,0.0788888888888906,"B127",2019-02-15 00:24:09
"14635",2019-02-15 01:00:00,0.2342,88.1,1.2,0.577222222222223,-1.58388888888889,"B127",2019-02-15 01:24:09
"14636",2019-02-15 02:00:00,0.2313,88.2,1.2,0.577222222222223,-3.65722222222222,"B127",2019-02-15 02:24:09
"14637",2019-02-15 03:00:00,0.2305,88,1.2,0.577222222222223,-6.23111111111111,"B127",2019-02-15 03:24:09
"14638",2019-02-15 04:00:00,0.2291,87.1,1.2,0.577222222222223,-8.26388888888889,"B127",2019-02-15 04:24:09
"14639",2019-02-15 05:00:00,0.2284,85.6,1.2,0.577222222222223,-10.5461111111111,"B127",2019-02-15 05:24:09
"14640",2019-02-15 06:00:00,0.2269,84.2,1.2,0.577222222222223,-11.65,"B127",2019-02-15 06:24:09
"14641",2019-02-15 07:00:00,0.2269,83.3,1.2,0.577222222222223,-12.4911111111111,"B127",2019-02-15 07:24:09
"14642",2019-02-15 08:00:00,0.2254,82.4,3.7,0.577222222222223,-13.05,"B127",2019-02-15 08:24:09
"14643",2019-02-15 09:00:00,0.2247,81.6,78.7,0.577222222222223,-12.6388888888889,"B127",2019-02-15 09:24:09
"14644",2019-02-15 10:00:00,0.2218,79.9,201.2,0.550000000000001,-11.7222222222222,"B127",2019-02-15 10:24:09
"14645",2019-02-15 11:00:00,0.2204,77.9,541.2,0.550000000000001,-10.7922222222222,"B127",2019-02-15 11:24:09
"14646",2019-02-15 12:00:00,0.2189,76.4,363.7,0.550000000000001,-9.30277777777778,"B127",2019-02-15 12:24:09
"14647",2019-02-15 13:00:00,0.2175,75.4,646.2,0.550000000000001,-8.49722222222222,"B127",2019-02-15 13:24:09
"14648",2019-02-15 14:00:00,0.2167,74.5,601.2,0.550000000000001,-7.47777777777778,"B127",2019-02-15 14:24:09
"14649",2019-02-15 15:00:00,0.216,74.2,608.7,0.550000000000001,-6.29388888888889,"B127",2019-02-15 15:24:09
"14650",2019-02-15 16:00:00,0.2153,74.9,293.7,0.577222222222223,-7.155,"B127",2019-02-15 16:24:09
"14651",2019-02-15 17:00:00,0.2146,76.2,131.2,0.577222222222223,-7.54277777777778,"B127",2019-02-15 17:24:09
"14652",2019-02-15 18:00:00,0.2138,77.3,46.2,0.577222222222223,-8.165,"B127",2019-02-15 18:24:09
"14653",2019-02-15 19:00:00,0.2131,78.8,1.2,0.550000000000001,-8.56277777777778,"B127",2019-02-15 19:24:09
"14654",2019-02-15 20:00:00,0.2116,80,1.2,0.550000000000001,-8.93222222222222,"B127",2019-02-15 20:24:09
"14655",2019-02-15 21:00:00,0.2109,79.8,1.2,0.550000000000001,-9.50777777777778,"B127",2019-02-15 21:24:09
"14656",2019-02-15 22:00:00,0.2095,80.4,1.2,0.550000000000001,-9.95388888888889,"B127",2019-02-15 22:24:09
"14657",2019-02-15 23:00:00,0.2087,81,1.2,0.550000000000001,-10.1622222222222,"B127",2019-02-15 23:24:09
"14658",2019-02-16 00:00:00,0.208,81.3,1.2,0.550000000000001,-10.7572222222222,"B127",2019-02-16 00:24:09
"14659",2019-02-16 01:00:00,0.2073,83.6,1.2,0.550000000000001,-11.005,"B127",2019-02-16 01:24:09
"14660",2019-02-16 02:00:00,0.2066,85.4,1.2,0.550000000000001,-10.6161111111111,"B127",2019-02-16 02:24:09
"14661",2019-02-16 03:00:00,0.2058,83.9,1.2,0.550000000000001,-9.74722222222222,"B127",2019-02-16 03:24:09
"14662",2019-02-16 04:00:00,0.2051,81.7,1.2,0.550000000000001,-9.50777777777778,"B127",2019-02-16 04:24:09
"14663",2019-02-16 05:00:00,0.2044,80.7,1.2,0.550000000000001,-9.1,"B127",2019-02-16 05:24:09
"14664",2019-02-16 06:00:00,0.2037,80.6,1.2,0.522222222222221,-8.99888888888889,"B127",2019-02-16 06:24:09
"14665",2019-02-16 07:00:00,0.2022,81.9,1.2,0.522222222222221,-9.43888888888889,"B127",2019-02-16 07:24:09
"14666",2019-02-16 08:00:00,0.2008,84.1,3.7,0.522222222222221,-9.235,"B127",2019-02-16 08:24:09
"14667",2019-02-16 09:00:00,0.2,84.2,51.2,0.522222222222221,-8.03277777777778,"B127",2019-02-16 09:24:09
"14668",2019-02-16 10:00:00,0.1993,83.1,136.2,0.522222222222221,-6.35722222222222,"B127",2019-02-16 10:24:09
"14669",2019-02-16 11:00:00,0.1993,81.2,196.2,0.522222222222221,-4.19722222222222,"B127",2019-02-16 11:24:09
"14670",2019-02-16 12:00:00,0.1986,79,218.7,0.522222222222221,-3.00611111111111,"B127",2019-02-16 12:24:09
"14671",2019-02-16 13:00:00,0.1986,78.8,211.2,0.522222222222221,-2.10222222222222,"B127",2019-02-16 13:24:09
"14672",2019-02-16 14:00:00,0.1986,77.7,216.2,0.522222222222221,-1.81388888888889,"B127",2019-02-16 14:24:09
"14673",2019-02-16 15:00:00,0.1978,78.7,131.2,0.522222222222221,-1.64111111111111,"B127",2019-02-16 15:24:09
"14674",2019-02-16 16:00:00,0.1978,80.4,76.2,0.522222222222221,-1.75611111111111,"B127",2019-02-16 16:24:09
"14675",2019-02-16 17:00:00,0.1978,79.5,58.7,0.522222222222221,-1.98611111111111,"B127",2019-02-16 17:24:09
"14676",2019-02-16 18:00:00,0.1971,80.7,21.2,0.522222222222221,-2.77111111111111,"B127",2019-02-16 18:24:09
"14677",2019-02-16 19:00:00,0.1971,80.6,1.2,0.522222222222221,-3.33,"B127",2019-02-16 19:24:09
"14678",2019-02-16 20:00:00,0.1971,82.4,1.2,0.522222222222221,-3.83611111111111,"B127",2019-02-16 20:24:09
"14679",2019-02-16 21:00:00,0.1964,82.9,1.2,0.522222222222221,-4.16722222222222,"B127",2019-02-16 21:24:09
"14680",2019-02-16 22:00:00,0.1964,83,1.2,0.522222222222221,-3.83611111111111,"B127",2019-02-16 22:24:09
"14681",2019-02-16 23:00:00,0.1964,82,1.2,0.522222222222221,-3.65722222222222,"B127",2019-02-16 23:24:09
"14682",2019-02-17 00:00:00,0.1964,81.8,1.2,0.522222222222221,-3.89611111111111,"B127",2019-02-17 00:24:09
"14683",2019-02-17 01:00:00,0.1957,83,1.2,0.522222222222221,-4.13722222222222,"B127",2019-02-17 01:24:09
"14684",2019-02-17 02:00:00,0.1957,83.2,1.2,0.522222222222221,-4.10611111111111,"B127",2019-02-17 02:24:09
"14685",2019-02-17 03:00:00,0.1949,83.7,1.2,0.522222222222221,-4.25722222222222,"B127",2019-02-17 03:24:09
"14686",2019-02-17 04:00:00,0.1942,84,1.2,0.522222222222221,-4.31777777777778,"B127",2019-02-17 04:24:09
"14687",2019-02-17 05:00:00,0.1942,85.4,1.2,0.522222222222221,-4.25722222222222,"B127",2019-02-17 05:24:09
"14688",2019-02-17 06:00:00,0.1935,86.5,1.2,0.494999999999999,-4.22722222222222,"B127",2019-02-17 06:24:09
"14689",2019-02-17 07:00:00,0.1928,86.9,1.2,0.494999999999999,-4.13722222222222,"B127",2019-02-17 07:24:09
"14690",2019-02-17 08:00:00,0.192,89.2,1.2,0.494999999999999,-4.46888888888889,"B127",2019-02-17 08:24:09
"14691",2019-02-17 09:00:00,0.1913,93.9,16.2,0.494999999999999,-4.59,"B127",2019-02-17 09:24:09
"14692",2019-02-17 10:00:00,0.1913,96.5,33.7,0.494999999999999,-4.19722222222222,"B127",2019-02-17 10:24:09
"14693",2019-02-17 11:00:00,0.1913,96.1,106.2,0.494999999999999,-3.18277777777778,"B127",2019-02-17 11:24:09
"14694",2019-02-17 12:00:00,0.1906,93.9,96.2,0.494999999999999,-3.00611111111111,"B127",2019-02-17 12:24:09
"14695",2019-02-17 13:00:00,0.1906,90.6,71.2,0.494999999999999,-2.91777777777778,"B127",2019-02-17 13:24:09
"14696",2019-02-17 14:00:00,0.1899,90.3,71.2,0.494999999999999,-2.77111111111111,"B127",2019-02-17 14:24:09
"14697",2019-02-17 15:00:00,0.1899,91.8,53.7,0.494999999999999,-2.8,"B127",2019-02-17 15:24:09
"14698",2019-02-17 16:00:00,0.1899,94.2,38.7,0.494999999999999,-2.56611111111111,"B127",2019-02-17 16:24:09
"14699",2019-02-17 17:00:00,0.1899,95.8,36.2,0.494999999999999,-2.56611111111111,"B127",2019-02-17 17:24:09
"14700",2019-02-17 18:00:00,0.1899,96.4,11.2,0.522222222222221,-2.71222222222222,"B127",2019-02-17 18:24:09
"14701",2019-02-17 19:00:00,0.1899,96.7,1.2,0.522222222222221,-3.065,"B127",2019-02-17 19:24:09
"14702",2019-02-17 20:00:00,0.1899,96.7,1.2,0.522222222222221,-3.09388888888889,"B127",2019-02-17 20:24:09
"14703",2019-02-17 21:00:00,0.1899,97.4,1.2,0.522222222222221,-3.39,"B127",2019-02-17 21:24:09
"14704",2019-02-17 22:00:00,0.1899,98.1,1.2,0.522222222222221,-3.56777777777778,"B127",2019-02-17 22:24:09
"14705",2019-02-17 23:00:00,0.1899,98.1,1.2,0.522222222222221,-3.71722222222222,"B127",2019-02-17 23:24:09
"14706",2019-02-18 00:00:00,0.1899,98.2,1.2,0.522222222222221,-3.83611111111111,"B127",2019-02-18 00:24:09
"14707",2019-02-18 01:00:00,0.1899,98.2,1.2,0.522222222222221,-3.92611111111111,"B127",2019-02-18 01:24:09
"14708",2019-02-18 02:00:00,0.1891,98.2,1.2,0.522222222222221,-3.92611111111111,"B127",2019-02-18 02:24:09
"14709",2019-02-18 03:00:00,0.1899,98.1,1.2,0.522222222222221,-4.43888888888889,"B127",2019-02-18 03:24:09
"14710",2019-02-18 04:00:00,0.1899,98,1.2,0.522222222222221,-5.07888888888889,"B127",2019-02-18 04:24:09
"14711",2019-02-18 05:00:00,0.1899,98,1.2,0.522222222222221,-5.51111111111111,"B127",2019-02-18 05:24:09
"14712",2019-02-18 06:00:00,0.1891,97.9,1.2,0.522222222222221,-5.72888888888889,"B127",2019-02-18 06:24:09
"14713",2019-02-18 07:00:00,0.1899,97.9,1.2,0.522222222222221,-5.82277777777778,"B127",2019-02-18 07:24:09
"14714",2019-02-18 08:00:00,0.1899,97.7,1.2,0.522222222222221,-5.66722222222222,"B127",2019-02-18 08:24:09
"14715",2019-02-18 09:00:00,0.1899,97.4,21.2,0.522222222222221,-5.11,"B127",2019-02-18 09:24:09
"14716",2019-02-18 10:00:00,0.1899,96.7,83.7,0.522222222222221,-3.68722222222222,"B127",2019-02-18 10:24:09
"14717",2019-02-18 11:00:00,0.1906,93.9,216.2,0.522222222222221,-1.55611111111111,"B127",2019-02-18 11:24:09
"14718",2019-02-18 12:00:00,0.1906,85.5,383.7,0.522222222222221,-1.015,"B127",2019-02-18 12:24:09
"14719",2019-02-18 13:00:00,0.1906,81.1,611.2,0.522222222222221,-1.07111111111111,"B127",2019-02-18 13:24:09
"14720",2019-02-18 14:00:00,0.1906,76.8,553.7,0.522222222222221,-0.198888888888889,"B127",2019-02-18 14:24:09
"14721",2019-02-18 15:00:00,0.1906,74.1,236.2,0.522222222222221,-1.95777777777778,"B127",2019-02-18 15:24:09
"14722",2019-02-18 16:00:00,0.1906,70.1,261.2,0.522222222222221,-2.24722222222222,"B127",2019-02-18 16:24:09
"14723",2019-02-18 17:00:00,0.1906,65.4,158.7,0.522222222222221,-2.45,"B127",2019-02-18 17:24:09
"14724",2019-02-18 18:00:00,0.1899,70.8,46.2,0.522222222222221,-2.88777777777778,"B127",2019-02-18 18:24:09
"14725",2019-02-18 19:00:00,0.1899,77,3.7,0.522222222222221,-4.59,"B127",2019-02-18 19:24:09
"14726",2019-02-18 20:00:00,0.1899,79.4,1.2,0.522222222222221,-5.72888888888889,"B127",2019-02-18 20:24:09
"14727",2019-02-18 21:00:00,0.1899,81.1,1.2,0.522222222222221,-6.48277777777778,"B127",2019-02-18 21:24:09
"14728",2019-02-18 22:00:00,0.1899,82.3,1.2,0.522222222222221,-6.70611111111111,"B127",2019-02-18 22:24:09
"14729",2019-02-18 23:00:00,0.1899,82.9,1.2,0.522222222222221,-7.54277777777778,"B127",2019-02-18 23:24:09
"14730",2019-02-19 00:00:00,0.1899,83.4,1.2,0.522222222222221,-7.02611111111111,"B127",2019-02-19 00:24:09
"14731",2019-02-19 01:00:00,0.1899,82.8,1.2,0.522222222222221,-7.445,"B127",2019-02-19 01:24:09
"14732",2019-02-19 02:00:00,0.1899,83.7,1.2,0.522222222222221,-8.86388888888889,"B127",2019-02-19 02:24:09
"14733",2019-02-19 03:00:00,0.1899,85.1,1.2,0.522222222222221,-9.67888888888889,"B127",2019-02-19 03:24:09
"14734",2019-02-19 04:00:00,0.1899,85.9,1.2,0.522222222222221,-9.64388888888889,"B127",2019-02-19 04:24:09
"14735",2019-02-19 05:00:00,0.1899,86.7,1.2,0.522222222222221,-9.91888888888889,"B127",2019-02-19 05:24:09
"14736",2019-02-19 06:00:00,0.1899,86.7,1.2,0.522222222222221,-9.61,"B127",2019-02-19 06:24:09
"14737",2019-02-19 07:00:00,0.1899,87.1,1.2,0.522222222222221,-9.81611111111111,"B127",2019-02-19 07:24:09
"14738",2019-02-19 08:00:00,0.1899,87.2,6.2,0.494999999999999,-10.1272222222222,"B127",2019-02-19 08:24:09
"14739",2019-02-19 09:00:00,0.1899,86.8,93.7,0.494999999999999,-7.54277777777778,"B127",2019-02-19 09:24:09
"14740",2019-02-19 10:00:00,0.1899,80.8,241.2,0.522222222222221,-4.28722222222222,"B127",2019-02-19 10:24:09
"14741",2019-02-19 11:00:00,0.1906,70.1,496.2,0.522222222222221,-1.87111111111111,"B127",2019-02-19 11:24:09
"14742",2019-02-19 12:00:00,0.1906,60.7,433.7,0.522222222222221,-0.703888888888889,"B127",2019-02-19 12:24:09
