"","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp","PlotName","Date_Time"
"11040",2018-09-10 12:00:00,0.2806,78.1,243.7,17.5577777777778,20.9127777777778,"B127",2018-09-10 11:38:46
"11041",2018-09-10 13:00:00,0.2799,74.9,88.7,17.9861111111111,21.3661111111111,"B127",2018-09-10 12:38:46
"11042",2018-09-10 14:00:00,0.2799,74.3,66.2,18.2238888888889,21.5327777777778,"B127",2018-09-10 13:38:46
"11043",2018-09-10 15:00:00,0.2799,74.6,28.7,18.4138888888889,21.7722222222222,"B127",2018-09-10 14:38:46
"11044",2018-09-10 16:00:00,0.2799,75.4,38.7,18.58,22.0111111111111,"B127",2018-09-10 15:38:46
"11045",2018-09-10 17:00:00,0.2792,74.1,28.7,18.7227777777778,21.2227777777778,"B127",2018-09-10 16:38:46
"11046",2018-09-10 18:00:00,0.2792,76.5,18.7,18.8177777777778,20.9127777777778,"B127",2018-09-10 17:38:46
"11047",2018-09-10 19:00:00,0.2792,76,8.7,18.8422222222222,20.3172222222222,"B127",2018-09-10 18:38:46
"11048",2018-09-10 20:00:00,0.2785,81,1.2,18.8177777777778,18.4377777777778,"B127",2018-09-10 19:38:46
"11049",2018-09-10 21:00:00,0.2785,86.2,1.2,18.7227777777778,17.32,"B127",2018-09-10 20:38:46
"11050",2018-09-10 22:00:00,0.2777,88.6,1.2,18.58,16.7727777777778,"B127",2018-09-10 21:38:46
"11051",2018-09-10 23:00:00,0.2777,91.1,1.2,18.4377777777778,16.3438888888889,"B127",2018-09-10 22:38:46
"11052",2018-09-11 00:00:00,0.2777,92.7,1.2,18.3188888888889,16.0338888888889,"B127",2018-09-10 23:38:46
"11053",2018-09-11 01:00:00,0.2777,94.5,1.2,18.2,15.7238888888889,"B127",2018-09-11 00:38:46
"11054",2018-09-11 02:00:00,0.2777,95.8,1.2,18.0811111111111,15.3661111111111,"B127",2018-09-11 01:38:46
"11055",2018-09-11 03:00:00,0.2777,96.6,1.2,17.9861111111111,15.055,"B127",2018-09-11 02:38:46
"11056",2018-09-11 04:00:00,0.277,97.3,1.2,17.8672222222222,14.505,"B127",2018-09-11 03:38:46
"11057",2018-09-11 05:00:00,0.277,98,1.2,17.7722222222222,14.4327777777778,"B127",2018-09-11 04:38:46
"11058",2018-09-11 06:00:00,0.277,98.1,1.2,17.6527777777778,13.7622222222222,"B127",2018-09-11 05:38:46
"11059",2018-09-11 07:00:00,0.277,98.5,1.2,17.5577777777778,14.0977777777778,"B127",2018-09-11 06:38:46
"11060",2018-09-11 08:00:00,0.277,98.2,1.2,17.4627777777778,14.8877777777778,"B127",2018-09-11 07:38:46
"11061",2018-09-11 09:00:00,0.277,96.4,6.2,17.415,16.6061111111111,"B127",2018-09-11 08:38:46
"11062",2018-09-11 10:00:00,0.277,91.3,26.2,17.4627777777778,18.9372222222222,"B127",2018-09-11 09:38:46
"11063",2018-09-11 11:00:00,0.277,83.9,86.2,17.6288888888889,21.1988888888889,"B127",2018-09-11 10:38:46
"11064",2018-09-11 12:00:00,0.277,74.8,178.7,17.915,21.7238888888889,"B127",2018-09-11 11:38:46
"11065",2018-09-11 13:00:00,0.277,67.7,118.7,18.2472222222222,23.545,"B127",2018-09-11 12:38:46
"11066",2018-09-11 14:00:00,0.2763,61.7,91.2,18.58,24.1222222222222,"B127",2018-09-11 13:38:46
"11067",2018-09-11 15:00:00,0.2763,59.7,41.2,18.8177777777778,24.5811111111111,"B127",2018-09-11 14:38:46
"11068",2018-09-11 16:00:00,0.2756,59,43.7,19.0077777777778,24.8711111111111,"B127",2018-09-11 15:38:46
"11069",2018-09-11 17:00:00,0.2756,58.8,116.2,19.1511111111111,24.895,"B127",2018-09-11 16:38:46
"11070",2018-09-11 18:00:00,0.2756,58.8,18.7,19.27,23.905,"B127",2018-09-11 17:38:46
"11071",2018-09-11 19:00:00,0.2748,63.2,8.7,19.3177777777778,22.5611111111111,"B127",2018-09-11 18:38:46
"11072",2018-09-11 20:00:00,0.2748,67.4,1.2,19.2938888888889,21.8188888888889,"B127",2018-09-11 19:38:46
"11073",2018-09-11 21:00:00,0.2748,71.4,1.2,19.2461111111111,20.7461111111111,"B127",2018-09-11 20:38:46
"11074",2018-09-11 22:00:00,0.2748,80.6,1.2,19.1511111111111,19.6272222222222,"B127",2018-09-11 21:38:46
"11075",2018-09-11 23:00:00,0.2741,84.3,1.2,19.0561111111111,18.9611111111111,"B127",2018-09-11 22:38:46
"11076",2018-09-12 00:00:00,0.2741,84.5,1.2,18.9372222222222,18.7711111111111,"B127",2018-09-11 23:38:46
"11077",2018-09-12 01:00:00,0.2734,82.8,1.2,18.8177777777778,18.2,"B127",2018-09-12 00:38:46
"11078",2018-09-12 02:00:00,0.2734,83.3,1.2,18.675,17.8427777777778,"B127",2018-09-12 01:38:46
"11079",2018-09-12 03:00:00,0.2734,82.8,1.2,18.5572222222222,18.0327777777778,"B127",2018-09-12 02:38:46
"11080",2018-09-12 04:00:00,0.2727,85.2,1.2,18.4377777777778,17.5577777777778,"B127",2018-09-12 03:38:46
"11081",2018-09-12 05:00:00,0.2727,85.4,1.2,18.3661111111111,16.8922222222222,"B127",2018-09-12 04:38:46
"11082",2018-09-12 06:00:00,0.2727,87.6,1.2,18.2472222222222,16.1061111111111,"B127",2018-09-12 05:38:46
"11083",2018-09-12 07:00:00,0.2727,92.6,1.2,18.1522222222222,15.7961111111111,"B127",2018-09-12 06:38:46
"11084",2018-09-12 08:00:00,0.2727,91.2,1.2,18.0572222222222,16.1527777777778,"B127",2018-09-12 07:38:46
"11085",2018-09-12 09:00:00,0.2719,88.7,6.2,17.9861111111111,18.3661111111111,"B127",2018-09-12 08:38:46
"11086",2018-09-12 10:00:00,0.2727,82,23.7,18.0327777777778,20.7461111111111,"B127",2018-09-12 09:38:46
"11087",2018-09-12 11:00:00,0.2719,74.5,66.2,18.2,22.8961111111111,"B127",2018-09-12 10:38:46
"11088",2018-09-12 12:00:00,0.2719,68.4,231.2,18.485,23.9777777777778,"B127",2018-09-12 11:38:46
"11089",2018-09-12 13:00:00,0.2719,65.1,141.2,18.8177777777778,24.8472222222222,"B127",2018-09-12 12:38:46
"11090",2018-09-12 14:00:00,0.2719,62.2,98.7,19.1272222222222,25.6711111111111,"B127",2018-09-12 13:38:46
"11091",2018-09-12 15:00:00,0.2712,60.1,46.2,19.3888888888889,25.72,"B127",2018-09-12 14:38:46
"11092",2018-09-12 16:00:00,0.2712,59.3,63.7,19.6511111111111,25.7438888888889,"B127",2018-09-12 15:38:46
"11093",2018-09-12 17:00:00,0.2705,57.6,93.7,19.77,25.4277777777778,"B127",2018-09-12 16:38:46
"11094",2018-09-12 18:00:00,0.2705,55.2,18.7,19.865,24.2911111111111,"B127",2018-09-12 17:38:46
"11095",2018-09-12 19:00:00,0.2705,49.8,6.2,19.865,22.8961111111111,"B127",2018-09-12 18:38:46
"11096",2018-09-12 20:00:00,0.2698,57.4,1.2,19.77,20.9127777777778,"B127",2018-09-12 19:38:46
"11097",2018-09-12 21:00:00,0.2698,70,1.2,19.6027777777778,19.5322222222222,"B127",2018-09-12 20:38:46
"11098",2018-09-12 22:00:00,0.2698,74.2,1.2,19.4361111111111,19.2461111111111,"B127",2018-09-12 21:38:46
"11099",2018-09-12 23:00:00,0.269,76.8,1.2,19.27,18.6277777777778,"B127",2018-09-12 22:38:46
"11100",2018-09-13 00:00:00,0.269,81.6,1.2,19.1027777777778,18.3188888888889,"B127",2018-09-12 23:38:46
"11101",2018-09-13 01:00:00,0.269,84.4,1.2,18.9611111111111,17.51,"B127",2018-09-13 00:38:46
"11102",2018-09-13 02:00:00,0.2683,90.1,1.2,18.8177777777778,16.2011111111111,"B127",2018-09-13 01:38:46
"11103",2018-09-13 03:00:00,0.2683,91.9,1.2,18.675,16.0577777777778,"B127",2018-09-13 02:38:46
"11104",2018-09-13 04:00:00,0.2683,91.6,1.2,18.5572222222222,15.3661111111111,"B127",2018-09-13 03:38:46
"11105",2018-09-13 05:00:00,0.2683,94.9,1.2,18.4138888888889,15.1988888888889,"B127",2018-09-13 04:38:46
"11106",2018-09-13 06:00:00,0.2676,95.6,1.2,18.295,14.8877777777778,"B127",2018-09-13 05:38:46
"11107",2018-09-13 07:00:00,0.2676,96.4,1.2,18.1761111111111,14.8877777777778,"B127",2018-09-13 06:38:46
"11108",2018-09-13 08:00:00,0.2676,95.9,1.2,18.0811111111111,15.4377777777778,"B127",2018-09-13 07:38:46
"11109",2018-09-13 09:00:00,0.2676,92,11.2,18.0327777777778,17.5338888888889,"B127",2018-09-13 08:38:46
"11110",2018-09-13 10:00:00,0.2676,87.1,26.2,18.0572222222222,19.77,"B127",2018-09-13 09:38:46
"11111",2018-09-13 11:00:00,0.2676,74.6,78.7,18.2,21.4127777777778,"B127",2018-09-13 10:38:46
"11112",2018-09-13 12:00:00,0.2668,68.4,223.7,18.4377777777778,22.4411111111111,"B127",2018-09-13 11:38:46
"11113",2018-09-13 13:00:00,0.2668,66.2,166.2,18.7472222222222,23.4238888888889,"B127",2018-09-13 12:38:46
"11114",2018-09-13 14:00:00,0.2668,65.3,103.7,18.9372222222222,23.9538888888889,"B127",2018-09-13 13:38:46
"11115",2018-09-13 15:00:00,0.2668,62.8,43.7,19.1511111111111,24.4361111111111,"B127",2018-09-13 14:38:46
"11116",2018-09-13 16:00:00,0.2661,62.4,66.2,19.365,24.8227777777778,"B127",2018-09-13 15:38:46
"11117",2018-09-13 17:00:00,0.2661,63.4,88.7,19.5077777777778,24.3627777777778,"B127",2018-09-13 16:38:46
"11118",2018-09-13 18:00:00,0.2661,66.3,16.2,19.6272222222222,23.6172222222222,"B127",2018-09-13 17:38:46
"11119",2018-09-13 19:00:00,0.2654,70,6.2,19.6738888888889,22.705,"B127",2018-09-13 18:38:46
"11120",2018-09-13 20:00:00,0.2654,73.9,1.2,19.6272222222222,20.9838888888889,"B127",2018-09-13 19:38:46
"11121",2018-09-13 21:00:00,0.2654,80.3,1.2,19.5322222222222,19.6738888888889,"B127",2018-09-13 20:38:46
"11122",2018-09-13 22:00:00,0.2647,83,1.2,19.4127777777778,19.2938888888889,"B127",2018-09-13 21:38:46
"11123",2018-09-13 23:00:00,0.2647,84.4,1.2,19.27,19.08,"B127",2018-09-13 22:38:46
"11124",2018-09-14 00:00:00,0.2647,85.8,1.2,19.175,18.7711111111111,"B127",2018-09-13 23:38:46
"11125",2018-09-14 01:00:00,0.2639,88,1.2,19.08,18.2472222222222,"B127",2018-09-14 00:38:46
"11126",2018-09-14 02:00:00,0.2639,91.2,1.2,18.985,17.6527777777778,"B127",2018-09-14 01:38:46
"11127",2018-09-14 03:00:00,0.2639,92,1.2,18.8888888888889,17.4861111111111,"B127",2018-09-14 02:38:46
"11128",2018-09-14 04:00:00,0.2639,92.5,1.2,18.8177777777778,17.7477777777778,"B127",2018-09-14 03:38:46
"11129",2018-09-14 05:00:00,0.2639,92.4,1.2,18.7472222222222,17.5822222222222,"B127",2018-09-14 04:38:46
"11130",2018-09-14 06:00:00,0.2632,93.7,1.2,18.6988888888889,17.32,"B127",2018-09-14 05:38:46
"11131",2018-09-14 07:00:00,0.2632,93.9,1.2,18.6522222222222,17.7961111111111,"B127",2018-09-14 06:38:46
"11132",2018-09-14 08:00:00,0.2632,94.5,1.2,18.6038888888889,17.415,"B127",2018-09-14 07:38:46
"11133",2018-09-14 09:00:00,0.2632,92.5,6.2,18.6038888888889,19.7222222222222,"B127",2018-09-14 08:38:46
"11134",2018-09-14 10:00:00,0.2632,86.7,16.2,18.675,22.2738888888889,"B127",2018-09-14 09:38:46
"11135",2018-09-14 11:00:00,0.2632,77.7,76.2,18.8661111111111,24.7738888888889,"B127",2018-09-14 10:38:46
"11136",2018-09-14 12:00:00,0.2625,65.5,183.7,19.175,26.28,"B127",2018-09-14 11:38:46
"11137",2018-09-14 13:00:00,0.2632,59.7,98.7,19.6272222222222,27.4561111111111,"B127",2018-09-14 12:38:46
"11138",2018-09-14 14:00:00,0.2625,58.2,91.2,19.8877777777778,27.9238888888889,"B127",2018-09-14 13:38:46
"11139",2018-09-14 15:00:00,0.2625,59,56.2,20.1261111111111,27.85,"B127",2018-09-14 14:38:46
"11140",2018-09-14 16:00:00,0.2625,59.9,43.7,20.365,27.53,"B127",2018-09-14 15:38:46
"11141",2018-09-14 17:00:00,0.2618,60.6,78.7,20.5311111111111,27.6038888888889,"B127",2018-09-14 16:38:46
"11142",2018-09-14 18:00:00,0.2618,58.9,18.7,20.65,25.9138888888889,"B127",2018-09-14 17:38:46
"11143",2018-09-14 19:00:00,0.2618,60.8,3.7,20.6272222222222,24.8711111111111,"B127",2018-09-14 18:38:46
"11144",2018-09-14 20:00:00,0.261,63.7,1.2,20.5311111111111,22.8722222222222,"B127",2018-09-14 19:38:46
"11145",2018-09-14 21:00:00,0.261,71.4,1.2,20.3877777777778,21.5572222222222,"B127",2018-09-14 20:38:46
"11146",2018-09-14 22:00:00,0.2603,75.7,1.2,20.2222222222222,20.8888888888889,"B127",2018-09-14 21:38:46
"11147",2018-09-14 23:00:00,0.2603,79.9,1.2,20.055,20.4838888888889,"B127",2018-09-14 22:38:46
"11148",2018-09-15 00:00:00,0.2603,83.7,1.2,19.9361111111111,19.96,"B127",2018-09-14 23:38:46
"11149",2018-09-15 01:00:00,0.2603,85.9,1.2,19.8172222222222,19.77,"B127",2018-09-15 00:38:46
"11150",2018-09-15 02:00:00,0.2596,87.9,1.2,19.7222222222222,19.3177777777778,"B127",2018-09-15 01:38:46
"11151",2018-09-15 03:00:00,0.2596,88.9,1.2,19.6272222222222,19.4361111111111,"B127",2018-09-15 02:38:46
"11152",2018-09-15 04:00:00,0.2596,88.4,1.2,19.555,19.1272222222222,"B127",2018-09-15 03:38:46
"11153",2018-09-15 05:00:00,0.2589,91.2,1.2,19.4838888888889,18.6522222222222,"B127",2018-09-15 04:38:46
"11154",2018-09-15 06:00:00,0.2589,92,1.2,19.3888888888889,18.7938888888889,"B127",2018-09-15 05:38:46
"11155",2018-09-15 07:00:00,0.2589,93,1.2,19.2938888888889,17.6772222222222,"B127",2018-09-15 06:38:46
"11156",2018-09-15 08:00:00,0.2589,95,1.2,19.2222222222222,17.8672222222222,"B127",2018-09-15 07:38:46
"11157",2018-09-15 09:00:00,0.2589,93.8,8.7,19.1511111111111,20.3172222222222,"B127",2018-09-15 08:38:46
"11158",2018-09-15 10:00:00,0.2589,88.9,18.7,19.1988888888889,22.465,"B127",2018-09-15 09:38:46
"11159",2018-09-15 11:00:00,0.2589,79.1,76.2,19.3888888888889,24.6772222222222,"B127",2018-09-15 10:38:46
"11160",2018-09-15 12:00:00,0.2581,70,158.7,19.6977777777778,25.7438888888889,"B127",2018-09-15 11:38:46
"11161",2018-09-15 13:00:00,0.2581,65.1,88.7,20.1261111111111,26.72,"B127",2018-09-15 12:38:46
"11162",2018-09-15 14:00:00,0.2581,62.4,43.7,20.3411111111111,27.1361111111111,"B127",2018-09-15 13:38:46
"11163",2018-09-15 15:00:00,0.2581,61.1,73.7,20.5072222222222,27.0138888888889,"B127",2018-09-15 14:38:46
"11164",2018-09-15 16:00:00,0.2574,61.7,46.2,20.6738888888889,26.475,"B127",2018-09-15 15:38:46
"11165",2018-09-15 17:00:00,0.2574,61,68.7,20.7927777777778,26.1088888888889,"B127",2018-09-15 16:38:46
"11166",2018-09-15 18:00:00,0.2567,60.8,18.7,20.8411111111111,25.0161111111111,"B127",2018-09-15 17:38:46
"11167",2018-09-15 19:00:00,0.2567,63.9,3.7,20.7927777777778,23.7127777777778,"B127",2018-09-15 18:38:46
"11168",2018-09-15 20:00:00,0.256,71.4,1.2,20.6738888888889,21.8188888888889,"B127",2018-09-15 19:38:46
"11169",2018-09-15 21:00:00,0.256,75.9,1.2,20.5072222222222,21.39,"B127",2018-09-15 20:38:46
"11170",2018-09-15 22:00:00,0.256,78.8,1.2,20.365,20.6977777777778,"B127",2018-09-15 21:38:46
"11171",2018-09-15 23:00:00,0.2552,83.1,1.2,20.1977777777778,20.2222222222222,"B127",2018-09-15 22:38:46
"11172",2018-09-16 00:00:00,0.2552,86.3,1.2,20.0788888888889,20.0311111111111,"B127",2018-09-15 23:38:46
"11173",2018-09-16 01:00:00,0.2552,88,1.2,19.96,19.8877777777778,"B127",2018-09-16 00:38:46
"11174",2018-09-16 02:00:00,0.2545,89.5,1.2,19.8877777777778,19.8411111111111,"B127",2018-09-16 01:38:46
"11175",2018-09-16 03:00:00,0.2545,91.9,1.2,19.8172222222222,19.5788888888889,"B127",2018-09-16 02:38:46
"11176",2018-09-16 04:00:00,0.2545,94.3,1.2,19.7461111111111,19.4361111111111,"B127",2018-09-16 03:38:46
"11177",2018-09-16 05:00:00,0.2545,95.8,1.2,19.6977777777778,19.2938888888889,"B127",2018-09-16 04:38:46
"11178",2018-09-16 06:00:00,0.2538,97.1,1.2,19.6511111111111,19.1027777777778,"B127",2018-09-16 05:38:46
"11179",2018-09-16 07:00:00,0.2538,98.1,1.2,19.6027777777778,19.1511111111111,"B127",2018-09-16 06:38:46
"11180",2018-09-16 08:00:00,0.2538,98.5,1.2,19.555,19.27,"B127",2018-09-16 07:38:46
"11181",2018-09-16 09:00:00,0.2538,98.3,8.7,19.555,20.555,"B127",2018-09-16 08:38:46
"11182",2018-09-16 10:00:00,0.2538,93.8,18.7,19.6272222222222,24.1461111111111,"B127",2018-09-16 09:38:46
"11183",2018-09-16 11:00:00,0.2538,84.7,56.2,19.8411111111111,26.3288888888889,"B127",2018-09-16 10:38:46
"11184",2018-09-16 12:00:00,0.2538,78,141.2,20.1977777777778,27.6527777777778,"B127",2018-09-16 11:38:46
"11185",2018-09-16 13:00:00,0.2538,72.2,58.7,20.65,29.215,"B127",2018-09-16 12:38:46
"11186",2018-09-16 14:00:00,0.2538,66.1,86.2,20.9838888888889,29.9411111111111,"B127",2018-09-16 13:38:46
"11187",2018-09-16 15:00:00,0.253,63.4,36.2,21.27,29.815,"B127",2018-09-16 14:38:46
"11188",2018-09-16 16:00:00,0.253,61.9,88.7,21.4611111111111,29.815,"B127",2018-09-16 15:38:46
"11189",2018-09-16 17:00:00,0.253,60.2,63.7,21.6277777777778,29.24,"B127",2018-09-16 16:38:46
"11190",2018-09-16 18:00:00,0.2523,62.3,13.7,21.7,28.4927777777778,"B127",2018-09-16 17:38:46
"11191",2018-09-16 19:00:00,0.2523,62.2,3.7,21.6761111111111,26.8672222222222,"B127",2018-09-16 18:38:46
"11192",2018-09-16 20:00:00,0.2523,65.6,1.2,21.6038888888889,25.2827777777778,"B127",2018-09-16 19:38:46
"11193",2018-09-16 21:00:00,0.2516,68.5,1.2,21.485,24.5077777777778,"B127",2018-09-16 20:38:46
"11194",2018-09-16 22:00:00,0.2516,74.2,1.2,21.3422222222222,23.785,"B127",2018-09-16 21:38:46
"11195",2018-09-16 23:00:00,0.2509,75.4,1.2,21.1988888888889,23.4,"B127",2018-09-16 22:38:46
"11196",2018-09-17 00:00:00,0.2509,78.7,1.2,21.0788888888889,22.8477777777778,"B127",2018-09-16 23:38:46
"11197",2018-09-17 01:00:00,0.2501,81.5,1.2,20.96,22.9922222222222,"B127",2018-09-17 00:38:46
"11198",2018-09-17 02:00:00,0.2501,81.7,1.2,20.865,22.7288888888889,"B127",2018-09-17 01:38:46
"11199",2018-09-17 03:00:00,0.2501,83.7,1.2,20.7927777777778,22.1538888888889,"B127",2018-09-17 02:38:46
"11200",2018-09-17 04:00:00,0.2501,89.1,1.2,20.7222222222222,22.0338888888889,"B127",2018-09-17 03:38:46
"11201",2018-09-17 05:00:00,0.2494,87.7,1.2,20.65,21.2938888888889,"B127",2018-09-17 04:38:46
"11202",2018-09-17 06:00:00,0.2494,89.3,1.2,20.555,21.2461111111111,"B127",2018-09-17 05:38:46
"11203",2018-09-17 07:00:00,0.2494,89.2,1.2,20.4838888888889,20.8888888888889,"B127",2018-09-17 06:38:46
"11204",2018-09-17 08:00:00,0.2494,89.3,1.2,20.4361111111111,21.2938888888889,"B127",2018-09-17 07:38:46
"11205",2018-09-17 09:00:00,0.2487,87.6,8.7,20.4122222222222,22.2738888888889,"B127",2018-09-17 08:38:46
"11206",2018-09-17 10:00:00,0.2487,85.4,16.2,20.4361111111111,23.9777777777778,"B127",2018-09-17 09:38:46
"11207",2018-09-17 11:00:00,0.2487,78.4,73.7,20.5788888888889,26.8911111111111,"B127",2018-09-17 10:38:46
"11208",2018-09-17 12:00:00,0.2487,71.1,221.2,20.8888888888889,28.32,"B127",2018-09-17 11:38:46
"11209",2018-09-17 13:00:00,0.2487,63.1,58.7,21.2461111111111,29.59,"B127",2018-09-17 12:38:46
"11210",2018-09-17 14:00:00,0.248,58.7,73.7,21.5327777777778,30.52,"B127",2018-09-17 13:38:46
"11211",2018-09-17 15:00:00,0.248,58.9,41.2,21.7722222222222,29.765,"B127",2018-09-17 14:38:46
"11212",2018-09-17 16:00:00,0.2472,61.4,86.2,21.9627777777778,28.965,"B127",2018-09-17 15:38:46
"11213",2018-09-17 17:00:00,0.2472,62.3,78.7,22.0822222222222,29.34,"B127",2018-09-17 16:38:46
"11214",2018-09-17 18:00:00,0.248,65,18.7,22.1777777777778,27.825,"B127",2018-09-17 17:38:46
"11215",2018-09-17 19:00:00,0.2494,62,6.2,22.1538888888889,27.4311111111111,"B127",2018-09-17 18:38:46
"11216",2018-09-17 20:00:00,0.2494,62.9,1.2,22.0822222222222,26.8911111111111,"B127",2018-09-17 19:38:46
"11217",2018-09-17 21:00:00,0.2494,67.9,1.2,21.9627777777778,25.8172222222222,"B127",2018-09-17 20:38:46
"11218",2018-09-17 22:00:00,0.2487,70.3,1.2,21.8672222222222,25.04,"B127",2018-09-17 21:38:46
"11219",2018-09-17 23:00:00,0.2487,72.8,1.2,21.7722222222222,24.4122222222222,"B127",2018-09-17 22:38:46
"11220",2018-09-18 00:00:00,0.248,76,1.2,21.6761111111111,23.6411111111111,"B127",2018-09-17 23:38:46
"11221",2018-09-18 01:00:00,0.248,77.9,1.2,21.5572222222222,23.28,"B127",2018-09-18 00:38:46
"11222",2018-09-18 02:00:00,0.248,80.6,1.2,21.4611111111111,22.7761111111111,"B127",2018-09-18 01:38:46
"11223",2018-09-18 03:00:00,0.248,83.7,1.2,21.3422222222222,21.8427777777778,"B127",2018-09-18 02:38:46
"11224",2018-09-18 04:00:00,0.2472,84.3,1.2,21.2227777777778,22.6088888888889,"B127",2018-09-18 03:38:46
"11225",2018-09-18 05:00:00,0.248,84.4,1.2,21.1272222222222,20.6738888888889,"B127",2018-09-18 04:38:46
"11226",2018-09-18 06:00:00,0.2472,89,1.2,21.0322222222222,20.7222222222222,"B127",2018-09-18 05:38:46
"11227",2018-09-18 07:00:00,0.2465,94.3,1.2,20.9127777777778,20.4838888888889,"B127",2018-09-18 06:38:46
"11228",2018-09-18 08:00:00,0.2472,96,3.7,20.8172222222222,20.4838888888889,"B127",2018-09-18 07:38:46
"11229",2018-09-18 09:00:00,0.2465,93.7,8.7,20.7461111111111,20.055,"B127",2018-09-18 08:38:46
"11230",2018-09-18 10:00:00,0.2465,92.5,11.2,20.6738888888889,19.9838888888889,"B127",2018-09-18 09:38:46
"11231",2018-09-18 11:00:00,0.2465,88,38.7,20.6272222222222,22.4888888888889,"B127",2018-09-18 10:38:46
"11232",2018-09-18 12:00:00,0.2465,82,53.7,20.7222222222222,24.2427777777778,"B127",2018-09-18 11:38:46
"11233",2018-09-18 13:00:00,0.2465,75.5,56.2,20.8888888888889,24.9922222222222,"B127",2018-09-18 12:38:46
"11234",2018-09-18 14:00:00,0.2458,77.8,51.2,21.1027777777778,25.1861111111111,"B127",2018-09-18 13:38:46
"11235",2018-09-18 15:00:00,0.2451,79.7,48.7,21.2461111111111,23.16,"B127",2018-09-18 14:38:46
"11236",2018-09-18 16:00:00,0.2443,81,33.7,21.27,21.8672222222222,"B127",2018-09-18 15:38:46
"11237",2018-09-18 17:00:00,0.2436,79.7,21.2,21.175,22.2022222222222,"B127",2018-09-18 16:38:46
"11238",2018-09-18 18:00:00,0.2429,79.7,11.2,21.0788888888889,22.4888888888889,"B127",2018-09-18 17:38:46
"11239",2018-09-18 19:00:00,0.2422,84.2,3.7,20.9838888888889,21.3177777777778,"B127",2018-09-18 18:38:46
"11240",2018-09-18 20:00:00,0.2422,86.1,1.2,20.9127777777778,21.0788888888889,"B127",2018-09-18 19:38:46
"11241",2018-09-18 21:00:00,0.2414,87.4,1.2,20.7927777777778,20.2688888888889,"B127",2018-09-18 20:38:46
"11242",2018-09-18 22:00:00,0.2414,89.4,1.2,20.6738888888889,19.9122222222222,"B127",2018-09-18 21:38:46
"11243",2018-09-18 23:00:00,0.2414,89.8,1.2,20.555,19.865,"B127",2018-09-18 22:38:46
"11244",2018-09-19 00:00:00,0.2407,90.9,1.2,20.46,19.1272222222222,"B127",2018-09-18 23:38:46
"11245",2018-09-19 01:00:00,0.2407,94.2,1.2,20.3411111111111,19.0561111111111,"B127",2018-09-19 00:38:46
"11246",2018-09-19 02:00:00,0.2407,93.7,1.2,20.2222222222222,18.8888888888889,"B127",2018-09-19 01:38:46
"11247",2018-09-19 03:00:00,0.24,95.2,1.2,20.1261111111111,18.6277777777778,"B127",2018-09-19 02:38:46
"11248",2018-09-19 04:00:00,0.24,95.2,1.2,20.0311111111111,18.1761111111111,"B127",2018-09-19 03:38:46
"11249",2018-09-19 05:00:00,0.24,96.4,1.2,19.9361111111111,18.1522222222222,"B127",2018-09-19 04:38:46
"11250",2018-09-19 06:00:00,0.2392,95.4,1.2,19.865,18.4611111111111,"B127",2018-09-19 05:38:46
"11251",2018-09-19 07:00:00,0.2392,93.8,1.2,19.7927777777778,18.8661111111111,"B127",2018-09-19 06:38:46
"11252",2018-09-19 08:00:00,0.2392,92.7,1.2,19.7461111111111,18.5572222222222,"B127",2018-09-19 07:38:46
"11253",2018-09-19 09:00:00,0.2392,92.5,11.2,19.7222222222222,19.77,"B127",2018-09-19 08:38:46
"11254",2018-09-19 10:00:00,0.2392,89.5,21.2,19.7461111111111,20.9838888888889,"B127",2018-09-19 09:38:46
"11255",2018-09-19 11:00:00,0.2392,85.2,91.2,19.8411111111111,22.9677777777778,"B127",2018-09-19 10:38:46
"11256",2018-09-19 12:00:00,0.2392,77.2,141.2,20.0788888888889,24.0738888888889,"B127",2018-09-19 11:38:46
"11257",2018-09-19 13:00:00,0.2385,71.3,91.2,20.3172222222222,24.7738888888889,"B127",2018-09-19 12:38:46
"11258",2018-09-19 14:00:00,0.2385,70.5,53.7,20.5311111111111,24.7022222222222,"B127",2018-09-19 13:38:46
"11259",2018-09-19 15:00:00,0.2385,73.6,43.7,20.6738888888889,23.6888888888889,"B127",2018-09-19 14:38:46
"11260",2018-09-19 16:00:00,0.2385,77.5,38.7,20.7222222222222,22.2738888888889,"B127",2018-09-19 15:38:46
"11261",2018-09-19 17:00:00,0.2378,79.1,51.2,20.7222222222222,21.6277777777778,"B127",2018-09-19 16:38:46
"11262",2018-09-19 18:00:00,0.2378,82.2,8.7,20.6272222222222,20.2222222222222,"B127",2018-09-19 17:38:46
"11263",2018-09-19 19:00:00,0.2378,90.1,1.2,20.4838888888889,18.8888888888889,"B127",2018-09-19 18:38:46
"11264",2018-09-19 20:00:00,0.2371,92.4,1.2,20.2927777777778,18.9127777777778,"B127",2018-09-19 19:38:46
"11265",2018-09-19 21:00:00,0.2371,92.3,1.2,20.1261111111111,18.485,"B127",2018-09-19 20:38:46
"11266",2018-09-19 22:00:00,0.2363,94.6,1.2,20.0072222222222,18.5572222222222,"B127",2018-09-19 21:38:46
"11267",2018-09-19 23:00:00,0.2363,97,1.2,19.8877777777778,19.0077777777778,"B127",2018-09-19 22:38:46
