"Date_Check","Soil_Temp","Air_Temp","Soil_Moisture","Relative_Humidity","PAR","Plot_Name"
2018-10-13 20:00:00,10.98,7.09111111111111,0.2567,81.3,1.2,"U134"
2018-10-13 21:00:00,10.98,6.50888888888889,0.2567,84,1.2,"U134"
2018-10-13 22:00:00,10.98,6.07722222222222,0.256,85.5,1.2,"U134"
2018-10-13 23:00:00,10.9561111111111,5.36,0.256,87.9,1.2,"U134"
2018-10-14 00:00:00,10.9322222222222,5.17888888888889,0.256,90.4,1.2,"U134"
2018-10-14 01:00:00,10.8827777777778,4.50611111111111,0.256,92,1.2,"U134"
2018-10-14 02:00:00,10.8338888888889,4.37611111111111,0.256,93.1,1.2,"U134"
2018-10-14 03:00:00,10.7611111111111,3.93222222222222,0.256,94.2,1.2,"U134"
2018-10-14 04:00:00,10.7122222222222,3.27388888888889,0.256,95.2,1.2,"U134"
2018-10-14 05:00:00,10.6377777777778,2.77,0.2552,95.9,1.2,"U134"
2018-10-14 06:00:00,10.565,2.42277777777778,0.2552,96.6,1.2,"U134"
2018-10-14 07:00:00,10.4922222222222,2.04722222222222,0.2552,96.9,1.2,"U134"
2018-10-14 08:00:00,10.4177777777778,2.31611111111111,0.2552,97.3,1.2,"U134"
2018-10-14 09:00:00,10.32,4.61,0.2552,97.5,1.2,"U134"
2018-10-14 10:00:00,10.2711111111111,7.695,0.2552,96.5,6.2,"U134"
2018-10-14 11:00:00,10.2472222222222,9.73111111111111,0.2552,83.4,11.2,"U134"
2018-10-14 12:00:00,10.2711111111111,10.1727777777778,0.2552,77.3,16.2,"U134"
2018-10-14 13:00:00,10.3688888888889,9.90277777777778,0.2552,78.5,16.2,"U134"
2018-10-14 14:00:00,10.4922222222222,10.5411111111111,0.2552,80,16.2,"U134"
2018-10-14 15:00:00,10.59,11.0527777777778,0.2552,78.6,13.7,"U134"
2018-10-14 16:00:00,10.6872222222222,11.2727777777778,0.2552,78.6,11.2,"U134"
2018-10-14 17:00:00,10.81,11.1022222222222,0.2552,78.9,6.2,"U134"
2018-10-14 18:00:00,10.8827777777778,10.81,0.2552,82.7,1.2,"U134"
2018-10-14 19:00:00,10.98,10.2961111111111,0.2552,85.5,1.2,"U134"
2018-10-14 20:00:00,11.0288888888889,10.1,0.2552,85.1,1.2,"U134"
2018-10-14 21:00:00,11.0777777777778,9.015,0.2552,82.6,1.2,"U134"
2018-10-14 22:00:00,11.1022222222222,7.77,0.2552,89.6,1.2,"U134"
2018-10-14 23:00:00,11.0777777777778,7.54388888888889,0.2589,94.8,1.2,"U134"
2018-10-15 00:00:00,11.0777777777778,7.41888888888889,0.2618,96.5,1.2,"U134"
2018-10-15 01:00:00,11.0288888888889,7.31777777777778,0.2618,97.2,1.2,"U134"
2018-10-15 02:00:00,11.005,7.26777777777778,0.2618,97.6,1.2,"U134"
2018-10-15 03:00:00,10.98,5.79611111111111,0.2625,97.7,1.2,"U134"
2018-10-15 04:00:00,10.9561111111111,4.35,0.2654,97.7,1.2,"U134"
2018-10-15 05:00:00,10.8827777777778,3.30111111111111,0.2698,97.8,1.2,"U134"
2018-10-15 06:00:00,10.7611111111111,2.85,0.2705,97.6,1.2,"U134"
2018-10-15 07:00:00,10.6377777777778,2.71722222222222,0.269,97.4,1.2,"U134"
2018-10-15 08:00:00,10.5161111111111,2.66388888888889,0.2683,96.5,1.2,"U134"
2018-10-15 09:00:00,10.3938888888889,2.93,0.2676,94.4,3.7,"U134"
2018-10-15 10:00:00,10.2711111111111,3.485,0.2668,89.1,8.7,"U134"
2018-10-15 11:00:00,10.1727777777778,3.56388888888889,0.2661,83.5,11.2,"U134"
2018-10-15 12:00:00,10.075,4.76611111111111,0.2661,78.8,16.2,"U134"
2018-10-15 13:00:00,10.0261111111111,5.79611111111111,0.2654,70.6,71.2,"U134"
2018-10-15 14:00:00,9.97722222222222,6.83888888888889,0.2647,65,36.2,"U134"
2018-10-15 15:00:00,9.95222222222222,7.29277777777778,0.2639,62.3,23.7,"U134"
2018-10-15 16:00:00,10.0011111111111,7.34277777777778,0.2639,59.7,6.2,"U134"
2018-10-15 17:00:00,10.0011111111111,7.34277777777778,0.2632,60.2,3.7,"U134"
2018-10-15 18:00:00,10.0011111111111,6.81277777777778,0.2632,63.2,1.2,"U134"
2018-10-15 19:00:00,10.0011111111111,5.25722222222222,0.2625,67.3,1.2,"U134"
2018-10-15 20:00:00,10.0011111111111,4.40222222222222,0.2625,74.7,1.2,"U134"
2018-10-15 21:00:00,9.95222222222222,2.98277777777778,0.2618,83,1.2,"U134"
2018-10-15 22:00:00,9.90277777777778,2.10111111111111,0.2618,86.4,1.2,"U134"
2018-10-15 23:00:00,9.82888888888889,1.56111111111111,0.2618,89.8,1.2,"U134"
2018-10-16 00:00:00,9.75611111111111,1.45277777777778,0.261,91.4,1.2,"U134"
2018-10-16 01:00:00,9.65722222222222,0.825,0.261,91.7,1.2,"U134"
2018-10-16 02:00:00,9.55777777777778,0.467222222222223,0.261,93.2,1.2,"U134"
2018-10-16 03:00:00,9.46,0.494999999999999,0.261,94.2,1.2,"U134"
2018-10-16 04:00:00,9.36111111111111,0.550000000000001,0.2603,94.2,1.2,"U134"
2018-10-16 05:00:00,9.26222222222222,0.272777777777778,0.2603,93.4,1.2,"U134"
2018-10-16 06:00:00,9.16277777777778,0.189999999999999,0.2603,93.2,1.2,"U134"
2018-10-16 07:00:00,9.06388888888889,0.494999999999999,0.2603,93.5,1.2,"U134"
2018-10-16 08:00:00,8.99,1.20777777777778,0.2603,93.2,1.2,"U134"
2018-10-16 09:00:00,8.89111111111111,2.69,0.2596,91.2,1.2,"U134"
2018-10-16 10:00:00,8.84111111111111,5.12777777777778,0.2603,82.1,3.7,"U134"
2018-10-16 11:00:00,8.79222222222222,7.41888888888889,0.2603,73.1,8.7,"U134"
2018-10-16 12:00:00,8.81722222222222,9.015,0.2603,61.2,11.2,"U134"
2018-10-16 13:00:00,8.89111111111111,10.4427777777778,0.2603,56.2,61.2,"U134"
2018-10-16 14:00:00,8.99,11.5161111111111,0.2603,53.4,38.7,"U134"
2018-10-16 15:00:00,9.11388888888889,12.7272222222222,0.2603,49.3,23.7,"U134"
2018-10-16 16:00:00,9.28722222222222,12.5822222222222,0.2603,48.5,8.7,"U134"
2018-10-16 17:00:00,9.46,12.7988888888889,0.2596,52.2,3.7,"U134"
2018-10-16 18:00:00,9.58277777777778,11.8561111111111,0.2596,54.5,1.2,"U134"
2018-10-16 19:00:00,9.70611111111111,10.8827777777778,0.2596,58.2,1.2,"U134"
2018-10-16 20:00:00,9.78,9.87888888888889,0.2596,62.8,1.2,"U134"
2018-10-16 21:00:00,9.85388888888889,9.13888888888889,0.2596,68.2,1.2,"U134"
2018-10-16 22:00:00,9.90277777777778,8.51888888888889,0.2596,71.1,1.2,"U134"
2018-10-16 23:00:00,9.92777777777778,8.36888888888889,0.2589,74,1.2,"U134"
2018-10-17 00:00:00,9.95222222222222,8.86611111111111,0.2589,75.6,1.2,"U134"
2018-10-17 01:00:00,9.95222222222222,8.34388888888889,0.2589,75.6,1.2,"U134"
2018-10-17 02:00:00,9.95222222222222,7.41888888888889,0.2589,77.7,1.2,"U134"
2018-10-17 03:00:00,9.95222222222222,6.63611111111111,0.2581,80.1,1.2,"U134"
2018-10-17 04:00:00,9.92777777777778,7.19222222222222,0.2581,79.7,1.2,"U134"
2018-10-17 05:00:00,9.90277777777778,6.45777777777778,0.2581,73.1,1.2,"U134"
2018-10-17 06:00:00,9.87888888888889,5.69277777777778,0.2574,75.2,1.2,"U134"
2018-10-17 07:00:00,9.82888888888889,5.59111111111111,0.2574,76.3,1.2,"U134"
2018-10-17 08:00:00,9.78,5.36,0.2574,75.3,1.2,"U134"
2018-10-17 09:00:00,9.70611111111111,5.48777777777778,0.2567,74.4,3.7,"U134"
2018-10-17 10:00:00,9.65722222222222,5.87222222222222,0.2567,69.9,8.7,"U134"
2018-10-17 11:00:00,9.60777777777778,6.76277777777778,0.2668,65.2,11.2,"U134"
2018-10-17 12:00:00,9.58277777777778,7.67,0.2668,61.4,11.2,"U134"
2018-10-17 13:00:00,9.55777777777778,8.59277777777778,0.2668,58.9,76.2,"U134"
2018-10-17 14:00:00,9.55777777777778,9.21277777777778,0.2668,56.6,23.7,"U134"
2018-10-17 15:00:00,9.60777777777778,9.435,0.2661,52.5,18.7,"U134"
2018-10-17 16:00:00,9.68222222222222,9.23777777777778,0.2661,50.8,8.7,"U134"
2018-10-17 17:00:00,9.73111111111111,9.06388888888889,0.2661,50,3.7,"U134"
2018-10-17 18:00:00,9.73111111111111,8.41888888888889,0.2661,50.8,1.2,"U134"
2018-10-17 19:00:00,9.75611111111111,6,0.2654,55.8,1.2,"U134"
2018-10-17 20:00:00,9.73111111111111,4.115,0.2654,71.7,1.2,"U134"
2018-10-17 21:00:00,9.70611111111111,2.74388888888889,0.2654,81.7,1.2,"U134"
2018-10-17 22:00:00,9.63222222222222,1.94,0.2647,85.9,1.2,"U134"
2018-10-17 23:00:00,9.53388888888889,1.99388888888889,0.2647,88.1,1.2,"U134"
2018-10-18 00:00:00,9.46,1.56111111111111,0.2647,89,1.2,"U134"
2018-10-18 01:00:00,9.33611111111111,1.12611111111111,0.2647,89.6,1.2,"U134"
2018-10-18 02:00:00,9.23777777777778,0.770000000000002,0.2647,89.9,1.2,"U134"
2018-10-18 03:00:00,9.13888888888889,1.77777777777778,0.2647,87.8,1.2,"U134"
2018-10-18 04:00:00,9.04,0.660000000000001,0.2639,85.4,1.2,"U134"
2018-10-18 05:00:00,8.965,0.0511111111111104,0.2639,91.3,1.2,"U134"
2018-10-18 06:00:00,8.86611111111111,-0.817222222222222,0.2639,93.2,1.2,"U134"
2018-10-18 07:00:00,8.74222222222222,-1.07111111111111,0.2639,93.7,1.2,"U134"
2018-10-18 08:00:00,8.64277777777778,-0.78888888888889,0.2639,94.1,1.2,"U134"
2018-10-18 09:00:00,8.54277777777778,1.37111111111111,0.2639,94,1.2,"U134"
2018-10-18 10:00:00,8.44388888888889,5.565,0.2639,87.6,3.7,"U134"
2018-10-18 11:00:00,8.39388888888889,8.86611111111111,0.2639,59.7,8.7,"U134"
2018-10-18 12:00:00,8.41888888888889,10.32,0.2639,51.5,16.2,"U134"
2018-10-18 13:00:00,8.49388888888889,11.2,0.2639,48.7,38.7,"U134"
2018-10-18 14:00:00,8.64277777777778,12.34,0.2639,46.8,16.2,"U134"
2018-10-18 15:00:00,8.79222222222222,12.5822222222222,0.2639,43,16.2,"U134"
2018-10-18 16:00:00,8.965,12.2922222222222,0.2639,44.6,6.2,"U134"
2018-10-18 17:00:00,9.13888888888889,12.1711111111111,0.2639,44.2,3.7,"U134"
2018-10-18 18:00:00,9.26222222222222,11.7588888888889,0.2639,44.2,1.2,"U134"
2018-10-18 19:00:00,9.36111111111111,10.1488888888889,0.2639,47.1,1.2,"U134"
2018-10-18 20:00:00,9.46,8.59277777777778,0.2639,66.3,1.2,"U134"
2018-10-18 21:00:00,9.50888888888889,7.61888888888889,0.2632,73.8,1.2,"U134"
2018-10-18 22:00:00,9.53388888888889,7.97,0.2632,69,1.2,"U134"
2018-10-18 23:00:00,9.53388888888889,7.695,0.2632,66.3,1.2,"U134"
2018-10-19 00:00:00,9.50888888888889,7.44388888888889,0.2632,66.2,1.2,"U134"
2018-10-19 01:00:00,9.50888888888889,6.78777777777778,0.2632,68.9,1.2,"U134"
2018-10-19 02:00:00,9.485,6.35722222222222,0.2625,70.8,1.2,"U134"
2018-10-19 03:00:00,9.46,6.28111111111111,0.2625,72,1.2,"U134"
2018-10-19 04:00:00,9.435,6.255,0.2625,72.7,1.2,"U134"
2018-10-19 05:00:00,9.38611111111111,6.12777777777778,0.2625,72.5,1.2,"U134"
2018-10-19 06:00:00,9.36111111111111,6.585,0.2625,72.1,1.2,"U134"
2018-10-19 07:00:00,9.33611111111111,6.81277777777778,0.2625,71.6,1.2,"U134"
2018-10-19 08:00:00,9.31222222222222,7.61888888888889,0.2625,70.2,1.2,"U134"
2018-10-19 09:00:00,9.28722222222222,8.245,0.2625,69.8,1.2,"U134"
2018-10-19 10:00:00,9.28722222222222,9.16277777777778,0.2625,68.9,3.7,"U134"
2018-10-19 11:00:00,9.31222222222222,10.1238888888889,0.2625,64.6,11.2,"U134"
2018-10-19 12:00:00,9.36111111111111,8.81722222222222,0.2625,75.3,11.2,"U134"
2018-10-19 13:00:00,9.41,9.36111111111111,0.2625,85.9,11.2,"U134"
2018-10-19 14:00:00,9.46,9.50888888888889,0.2632,90.7,11.2,"U134"
2018-10-19 15:00:00,9.53388888888889,9.78,0.2639,91.2,11.2,"U134"
2018-10-19 16:00:00,9.58277777777778,9.87888888888889,0.2639,92,8.7,"U134"
2018-10-19 17:00:00,9.65722222222222,9.85388888888889,0.2639,93.5,1.2,"U134"
2018-10-19 18:00:00,9.73111111111111,9.82888888888889,0.2639,95.8,1.2,"U134"
2018-10-19 19:00:00,9.78,10.1238888888889,0.2639,96.8,1.2,"U134"
2018-10-19 20:00:00,9.82888888888889,10.6138888888889,0.2639,95.5,1.2,"U134"
2018-10-19 21:00:00,9.87888888888889,10.8338888888889,0.2639,94.5,1.2,"U134"
2018-10-19 22:00:00,9.92777777777778,10.4922222222222,0.2639,94.8,1.2,"U134"
2018-10-19 23:00:00,9.97722222222222,10.7611111111111,0.2639,95.1,1.2,"U134"
2018-10-20 00:00:00,10.0261111111111,10.1238888888889,0.2639,95.1,1.2,"U134"
2018-10-20 01:00:00,10.075,9.55777777777778,0.2639,96,1.2,"U134"
2018-10-20 02:00:00,10.1,8.81722222222222,0.2639,96.1,1.2,"U134"
2018-10-20 03:00:00,10.1,8.34388888888889,0.2639,92.5,1.2,"U134"
2018-10-20 04:00:00,10.1,7.995,0.2639,87.9,1.2,"U134"
2018-10-20 05:00:00,10.1,7.26777777777778,0.2632,85.3,1.2,"U134"
2018-10-20 06:00:00,10.0511111111111,6.68722222222222,0.2632,85.3,1.2,"U134"
2018-10-20 07:00:00,10.0011111111111,6.38222222222222,0.2632,85.6,1.2,"U134"
2018-10-20 08:00:00,9.95222222222222,6.33111111111111,0.2632,85.2,1.2,"U134"
2018-10-20 09:00:00,9.87888888888889,7.34277777777778,0.2625,83.6,1.2,"U134"
2018-10-20 10:00:00,9.82888888888889,8.965,0.2632,78.3,6.2,"U134"
2018-10-20 11:00:00,9.805,9.78,0.2625,69.3,8.7,"U134"
2018-10-20 12:00:00,9.78,9.70611111111111,0.2625,62,21.2,"U134"
2018-10-20 13:00:00,9.78,6.50888888888889,0.2625,60,28.7,"U134"
2018-10-20 14:00:00,9.805,3.32722222222222,0.2625,69.1,16.2,"U134"
2018-10-20 15:00:00,9.75611111111111,3.195,0.2618,82.9,11.2,"U134"
2018-10-20 16:00:00,9.65722222222222,4.35,0.2618,75.3,11.2,"U134"
2018-10-20 17:00:00,9.53388888888889,3.82722222222222,0.2618,67.5,8.7,"U134"
2018-10-20 18:00:00,9.41,4.27222222222222,0.2618,64.8,1.2,"U134"
2018-10-20 19:00:00,9.28722222222222,3.56388888888889,0.261,59.1,1.2,"U134"
2018-10-20 20:00:00,9.18777777777778,2.79722222222222,0.261,61.9,1.2,"U134"
2018-10-20 21:00:00,9.08888888888889,2.10111111111111,0.261,62.6,1.2,"U134"
2018-10-20 22:00:00,8.99,1.28888888888889,0.261,62,1.2,"U134"
2018-10-20 23:00:00,8.89111111111111,-0.535000000000001,0.261,68.6,1.2,"U134"
2018-10-21 00:00:00,8.79222222222222,-1.41277777777778,0.2603,80.2,1.2,"U134"
2018-10-21 01:00:00,8.66777777777778,-1.58388888888889,0.2603,82.3,1.2,"U134"
2018-10-21 02:00:00,8.56777777777778,-1.98611111111111,0.2603,84.2,1.2,"U134"
2018-10-21 03:00:00,8.44388888888889,-2.27611111111111,0.2603,86.5,1.2,"U134"
2018-10-21 04:00:00,8.295,-2.16,0.2603,87.5,1.2,"U134"
2018-10-21 05:00:00,8.195,-2.36277777777778,0.2596,86.7,1.2,"U134"
2018-10-21 06:00:00,8.07,-3.33,0.2596,88,1.2,"U134"
2018-10-21 07:00:00,7.945,-3.65722222222222,0.2589,90.5,1.2,"U134"
2018-10-21 08:00:00,7.82,-3.36,0.2589,91.9,1.2,"U134"
2018-10-21 09:00:00,7.695,-1.15722222222222,0.2589,91.3,1.2,"U134"
2018-10-21 10:00:00,7.59388888888889,2.18222222222222,0.2596,81.4,6.2,"U134"
2018-10-21 11:00:00,7.54388888888889,3.775,0.2596,63.4,11.2,"U134"
2018-10-21 12:00:00,7.51888888888889,5.43722222222222,0.2596,57,13.7,"U134"
2018-10-21 13:00:00,7.54388888888889,6.83888888888889,0.2596,53.2,58.7,"U134"
2018-10-21 14:00:00,7.61888888888889,8.22,0.2596,48.1,28.7,"U134"
2018-10-21 15:00:00,7.72,8.66777777777778,0.2596,44.9,21.2,"U134"
2018-10-21 16:00:00,7.87,8.79222222222222,0.2596,44.7,8.7,"U134"
2018-10-21 17:00:00,7.995,8.94111111111111,0.2596,44.4,3.7,"U134"
2018-10-21 18:00:00,8.095,8.145,0.2596,45.8,1.2,"U134"
2018-10-21 19:00:00,8.17,7.21722222222222,0.2596,48.1,1.2,"U134"
2018-10-21 20:00:00,8.22,6.99,0.2589,50.7,1.2,"U134"
2018-10-21 21:00:00,8.245,6.86388888888889,0.2589,53.5,1.2,"U134"
2018-10-21 22:00:00,8.27,5.79611111111111,0.2596,57.6,1.2,"U134"
2018-10-21 23:00:00,8.27,4.76611111111111,0.2589,60.6,1.2,"U134"
2018-10-22 00:00:00,8.27,4.115,0.2589,63.5,1.2,"U134"
2018-10-22 01:00:00,8.245,4.01111111111111,0.2589,65.9,1.2,"U134"
2018-10-22 02:00:00,8.22,3.53777777777778,0.2589,68.1,1.2,"U134"
2018-10-22 03:00:00,8.195,3.08888888888889,0.2589,72.1,1.2,"U134"
2018-10-22 04:00:00,8.17,2.77,0.2589,74.9,1.2,"U134"
2018-10-22 05:00:00,8.12,2.66388888888889,0.2589,76.7,1.2,"U134"
2018-10-22 06:00:00,8.07,2.87722222222222,0.2589,78.5,1.2,"U134"
2018-10-22 07:00:00,8.045,2.63722222222222,0.2589,79.9,1.2,"U134"
2018-10-22 08:00:00,7.995,2.61,0.2581,83.1,1.2,"U134"
2018-10-22 09:00:00,7.945,4.22,0.2581,83.2,3.7,"U134"
2018-10-22 10:00:00,7.92,6.86388888888889,0.2581,77.6,8.7,"U134"
2018-10-22 11:00:00,7.92,9.36111111111111,0.2589,67.7,16.2,"U134"
2018-10-22 12:00:00,7.97,10.81,0.2589,64.3,18.7,"U134"
2018-10-22 13:00:00,8.07,12.8711111111111,0.2589,59.1,33.7,"U134"
2018-10-22 14:00:00,8.22,14.9122222222222,0.2589,55,38.7,"U134"
2018-10-22 15:00:00,8.39388888888889,15.7,0.2589,47.9,31.2,"U134"
2018-10-22 16:00:00,8.64277777777778,15.7961111111111,0.2589,44.9,8.7,"U134"
2018-10-22 17:00:00,8.86611111111111,15.39,0.2589,43.5,3.7,"U134"
2018-10-22 18:00:00,9.04,13.7377777777778,0.2589,47.4,1.2,"U134"
2018-10-22 19:00:00,9.16277777777778,11.5888888888889,0.2589,53.6,1.2,"U134"
2018-10-22 20:00:00,9.26222222222222,10.2961111111111,0.2589,64.3,1.2,"U134"
2018-10-22 21:00:00,9.31222222222222,9.82888888888889,0.2589,69.2,1.2,"U134"
2018-10-22 22:00:00,9.33611111111111,8.81722222222222,0.2589,70.9,1.2,"U134"
2018-10-22 23:00:00,9.33611111111111,7.97,0.2589,77.2,1.2,"U134"
2018-10-23 00:00:00,9.33611111111111,6.66111111111111,0.2589,82.9,1.2,"U134"
2018-10-23 01:00:00,9.33611111111111,5.30777777777778,0.2589,85,1.2,"U134"
2018-10-23 02:00:00,9.31222222222222,4.86888888888889,0.2589,86,1.2,"U134"
2018-10-23 03:00:00,9.26222222222222,3.985,0.2581,87.2,1.2,"U134"
2018-10-23 04:00:00,9.18777777777778,3.72222222222222,0.2589,87.4,1.2,"U134"
2018-10-23 05:00:00,9.13888888888889,3.32722222222222,0.2581,87.3,1.2,"U134"
2018-10-23 06:00:00,9.06388888888889,3.90611111111111,0.2581,86.7,1.2,"U134"
2018-10-23 07:00:00,8.965,3.80111111111111,0.2581,78.3,1.2,"U134"
2018-10-23 08:00:00,8.89111111111111,2.23611111111111,0.2581,80.9,1.2,"U134"
2018-10-23 09:00:00,8.81722222222222,4.76611111111111,0.2581,80.1,1.2,"U134"
2018-10-23 10:00:00,8.74222222222222,6.965,0.2574,72.6,8.7,"U134"
2018-10-23 11:00:00,8.69277777777778,8.195,0.2581,68.3,11.2,"U134"
2018-10-23 12:00:00,8.66777777777778,9.41,0.2581,64.7,31.2,"U134"
2018-10-23 13:00:00,8.71722222222222,10.1977777777778,0.2581,59.9,33.7,"U134"
2018-10-23 14:00:00,8.79222222222222,11.1272222222222,0.2581,53.5,36.2,"U134"
2018-10-23 15:00:00,8.89111111111111,11.3211111111111,0.2581,49.3,33.7,"U134"
2018-10-23 16:00:00,9.015,11.2238888888889,0.2581,47.7,8.7,"U134"
2018-10-23 17:00:00,9.11388888888889,10.6627777777778,0.2581,49.9,3.7,"U134"
2018-10-23 18:00:00,9.18777777777778,9.36111111111111,0.2581,57.8,1.2,"U134"
2018-10-23 19:00:00,9.21277777777778,7.995,0.2581,69.3,1.2,"U134"
2018-10-23 20:00:00,9.21277777777778,7.04111111111111,0.2574,75.7,1.2,"U134"
2018-10-23 21:00:00,9.21277777777778,4.92111111111111,0.2574,82.6,1.2,"U134"
2018-10-23 22:00:00,9.16277777777778,3.51222222222222,0.2574,88.1,1.2,"U134"
2018-10-23 23:00:00,9.11388888888889,2.79722222222222,0.2574,90.9,1.2,"U134"
2018-10-24 00:00:00,9.04,2.47722222222222,0.2574,92.5,1.2,"U134"
2018-10-24 01:00:00,8.965,2.37,0.2567,93.4,1.2,"U134"
2018-10-24 02:00:00,8.86611111111111,1.56111111111111,0.2567,93.9,1.2,"U134"
2018-10-24 03:00:00,8.76722222222222,1.01722222222222,0.2567,94.2,1.2,"U134"
2018-10-24 04:00:00,8.66777777777778,1.04388888888889,0.2567,94.7,1.2,"U134"
2018-10-24 05:00:00,8.56777777777778,0.933888888888887,0.2567,95.1,1.2,"U134"
2018-10-24 06:00:00,8.46888888888889,1.425,0.2567,95.3,1.2,"U134"
2018-10-24 07:00:00,8.39388888888889,1.28888888888889,0.2567,95.5,1.2,"U134"
2018-10-24 08:00:00,8.295,0.907222222222224,0.2567,95.8,1.2,"U134"
2018-10-24 09:00:00,8.22,2.26222222222222,0.2567,96.1,3.7,"U134"
2018-10-24 10:00:00,8.145,5.05,0.2567,94.6,8.7,"U134"
2018-10-24 11:00:00,8.12,7.31777777777778,0.256,79.4,18.7,"U134"
2018-10-24 12:00:00,8.12,8.59277777777778,0.2567,73.2,26.2,"U134"
2018-10-24 13:00:00,8.195,8.49388888888889,0.2567,72.4,21.2,"U134"
2018-10-24 14:00:00,8.27,9.33611111111111,0.2567,70.2,26.2,"U134"
2018-10-24 15:00:00,8.34388888888889,9.435,0.2567,64.9,28.7,"U134"
2018-10-24 16:00:00,8.46888888888889,9.38611111111111,0.2567,66.7,8.7,"U134"
2018-10-24 17:00:00,8.56777777777778,9.21277777777778,0.2567,65.9,6.2,"U134"
2018-10-24 18:00:00,8.64277777777778,7.82,0.2567,69,1.2,"U134"
2018-10-24 19:00:00,8.66777777777778,6.48388888888889,0.256,75.7,1.2,"U134"
2018-10-24 20:00:00,8.69277777777778,5.10222222222222,0.2567,81.7,1.2,"U134"
2018-10-24 21:00:00,8.69277777777778,4.55777777777778,0.256,85.8,1.2,"U134"
2018-10-24 22:00:00,8.66777777777778,3.95777777777778,0.2567,88.6,1.2,"U134"
2018-10-24 23:00:00,8.61777777777778,3.11611111111111,0.256,90.4,1.2,"U134"
2018-10-25 00:00:00,8.56777777777778,2.42277777777778,0.256,92.2,1.2,"U134"
2018-10-25 01:00:00,8.51888888888889,1.99388888888889,0.256,93.3,1.2,"U134"
2018-10-25 02:00:00,8.44388888888889,1.56111111111111,0.256,94.3,1.2,"U134"
2018-10-25 03:00:00,8.36888888888889,1.425,0.256,94.9,1.2,"U134"
2018-10-25 04:00:00,8.31888888888889,2.26222222222222,0.256,95.4,1.2,"U134"
2018-10-25 05:00:00,8.245,2.34277777777778,0.2552,95.2,1.2,"U134"
2018-10-25 06:00:00,8.17,2.47722222222222,0.256,94.6,1.2,"U134"
2018-10-25 07:00:00,8.145,2.71722222222222,0.256,93.5,1.2,"U134"
2018-10-25 08:00:00,8.095,2.85,0.2552,92.1,1.2,"U134"
2018-10-25 09:00:00,8.045,3.82722222222222,0.2552,90.9,3.7,"U134"
2018-10-25 10:00:00,8.045,6.30611111111111,0.2552,86.4,13.7,"U134"
2018-10-25 11:00:00,8.045,7.26777777777778,0.2552,73.4,18.7,"U134"
2018-10-25 12:00:00,8.07,9.21277777777778,0.256,66.6,28.7,"U134"
2018-10-25 13:00:00,8.12,9.41,0.2552,62.7,18.7,"U134"
2018-10-25 14:00:00,8.22,9.33611111111111,0.256,60.4,18.7,"U134"
2018-10-25 15:00:00,8.295,9.85388888888889,0.2552,59.6,18.7,"U134"
2018-10-25 16:00:00,8.39388888888889,9.73111111111111,0.256,59.1,11.2,"U134"
2018-10-25 17:00:00,8.46888888888889,10.0011111111111,0.256,58.4,11.2,"U134"
2018-10-25 18:00:00,8.51888888888889,8.79222222222222,0.256,62.8,1.2,"U134"
2018-10-25 19:00:00,8.59277777777778,8.145,0.256,68.1,1.2,"U134"
2018-10-25 20:00:00,8.61777777777778,7.97,0.2552,71.7,1.2,"U134"
2018-10-25 21:00:00,8.61777777777778,6.99,0.2552,75.6,1.2,"U134"
2018-10-25 22:00:00,8.61777777777778,6.535,0.2552,80.8,1.2,"U134"
2018-10-25 23:00:00,8.61777777777778,6.48388888888889,0.2552,83.3,1.2,"U134"
2018-10-26 00:00:00,8.61777777777778,6.40777777777778,0.2552,81.1,1.2,"U134"
2018-10-26 01:00:00,8.59277777777778,6.63611111111111,0.2552,80.4,1.2,"U134"
2018-10-26 02:00:00,8.59277777777778,6.91388888888889,0.2552,78,1.2,"U134"
2018-10-26 03:00:00,8.59277777777778,6.38222222222222,0.2552,82.1,1.2,"U134"
2018-10-26 04:00:00,8.56777777777778,7.09111111111111,0.2552,82.7,1.2,"U134"
2018-10-26 05:00:00,8.56777777777778,7.21722222222222,0.2552,81.3,1.2,"U134"
2018-10-26 06:00:00,8.56777777777778,7.26777777777778,0.2545,82.8,1.2,"U134"
2018-10-26 07:00:00,8.56777777777778,7.845,0.2552,83.6,1.2,"U134"
2018-10-26 08:00:00,8.59277777777778,8.02,0.2552,83.2,1.2,"U134"
2018-10-26 09:00:00,8.59277777777778,8.79222222222222,0.2552,82.8,3.7,"U134"
2018-10-26 10:00:00,8.61777777777778,9.33611111111111,0.2552,80.6,11.2,"U134"
2018-10-26 11:00:00,8.66777777777778,9.92777777777778,0.2552,77.6,16.2,"U134"
2018-10-26 12:00:00,8.71722222222222,10.32,0.2552,75.1,23.7,"U134"
2018-10-26 13:00:00,8.76722222222222,10.7361111111111,0.2552,71.8,31.2,"U134"
2018-10-26 14:00:00,8.84111111111111,11.1272222222222,0.2552,67.9,28.7,"U134"
2018-10-26 15:00:00,8.91611111111111,10.98,0.2552,66,23.7,"U134"
2018-10-26 16:00:00,8.99,10.565,0.2552,66.8,16.2,"U134"
2018-10-26 17:00:00,9.06388888888889,9.78,0.2545,70.6,8.7,"U134"
2018-10-26 18:00:00,9.08888888888889,9.28722222222222,0.2545,74,1.2,"U134"
2018-10-26 19:00:00,9.11388888888889,8.99,0.2545,76.4,1.2,"U134"
