"Date_Check","Soil_Temp","Air_Temp","Soil_Moisture","Relative_Humidity","PAR","Plot_Name"
2017-10-13 21:00:00,15.7,18.5088888888889,0.192,83.2,1.2,"U134"
2017-10-13 22:00:00,15.7477777777778,18.4138888888889,0.192,85.9,1.2,"U134"
2017-10-13 23:00:00,15.7722222222222,18.01,0.1913,87.2,1.2,"U134"
2017-10-14 00:00:00,15.8188888888889,17.51,0.1913,90.8,1.2,"U134"
2017-10-14 01:00:00,15.8188888888889,17.5822222222222,0.1913,89.8,1.2,"U134"
2017-10-14 02:00:00,15.8427777777778,17.3677777777778,0.1906,90,1.2,"U134"
2017-10-14 03:00:00,15.8427777777778,17.2961111111111,0.1906,91.4,1.2,"U134"
2017-10-14 04:00:00,15.8911111111111,16.1288888888889,0.3257,95.7,1.2,"U134"
2017-10-14 05:00:00,16.01,16.0577777777778,0.3126,97.9,1.2,"U134"
2017-10-14 06:00:00,15.9627777777778,16.01,0.3482,98.6,1.2,"U134"
2017-10-14 07:00:00,15.9388888888889,15.8427777777778,0.3003,98.3,1.2,"U134"
2017-10-14 08:00:00,15.9388888888889,15.7722222222222,0.4266,98.7,1.2,"U134"
2017-10-14 09:00:00,15.8188888888889,15.6522222222222,0.3838,99.4,1.2,"U134"
2017-10-14 10:00:00,15.7722222222222,15.6522222222222,0.3642,99.7,1.2,"U134"
2017-10-14 11:00:00,15.7722222222222,15.9388888888889,0.3511,99.7,6.2,"U134"
2017-10-14 12:00:00,15.7961111111111,15.8427777777778,0.3685,99.6,1.2,"U134"
2017-10-14 13:00:00,15.8188888888889,15.8672222222222,0.394,99.8,1.2,"U134"
2017-10-14 14:00:00,15.8427777777778,16.5338888888889,0.3475,100,8.7,"U134"
2017-10-14 15:00:00,15.8427777777778,16.915,0.3075,100,6.2,"U134"
2017-10-14 16:00:00,15.8911111111111,17.2488888888889,0.3489,100,3.7,"U134"
2017-10-14 17:00:00,15.9627777777778,17.2011111111111,0.3671,99.9,1.2,"U134"
2017-10-14 18:00:00,16.2961111111111,17.4388888888889,0.3518,100,1.2,"U134"
2017-10-14 19:00:00,16.2722222222222,17.6527777777778,0.2944,100,1.2,"U134"
2017-10-14 20:00:00,16.2722222222222,18.2472222222222,0.3126,99.3,1.2,"U134"
2017-10-14 21:00:00,16.7488888888889,17.8188888888889,0.3751,99.3,1.2,"U134"
2017-10-14 22:00:00,16.82,17.915,0.3264,99.9,1.2,"U134"
2017-10-14 23:00:00,16.725,17.8427777777778,0.362,99.9,1.2,"U134"
2017-10-15 00:00:00,16.9388888888889,17.605,0.4535,99.9,1.2,"U134"
2017-10-15 01:00:00,16.9872222222222,18.1288888888889,0.4564,99.9,1.2,"U134"
2017-10-15 02:00:00,16.9872222222222,18.2472222222222,0.4571,99.7,1.2,"U134"
2017-10-15 03:00:00,16.9872222222222,18.3188888888889,0.3475,99.3,1.2,"U134"
2017-10-15 04:00:00,16.9627777777778,18.7472222222222,0.2879,99.6,1.2,"U134"
2017-10-15 05:00:00,16.9627777777778,18.5327777777778,0.3068,99.2,1.2,"U134"
2017-10-15 06:00:00,17.0111111111111,16.725,0.3184,98.8,1.2,"U134"
2017-10-15 07:00:00,17.0822222222222,15.1511111111111,0.3068,98.8,1.2,"U134"
2017-10-15 08:00:00,17.0111111111111,13.0161111111111,0.2763,96.9,1.2,"U134"
2017-10-15 09:00:00,16.8922222222222,12.5577777777778,0.2625,94.1,1.2,"U134"
2017-10-15 10:00:00,16.725,11.6372222222222,0.2545,89.5,6.2,"U134"
2017-10-15 11:00:00,16.5338888888889,11.2238888888889,0.2494,87.3,8.7,"U134"
2017-10-15 12:00:00,16.3438888888889,11.4922222222222,0.2443,83.5,13.7,"U134"
2017-10-15 13:00:00,16.1772222222222,11.0777777777778,0.2407,82.3,18.7,"U134"
2017-10-15 14:00:00,16.01,10.6377777777778,0.2378,82.4,13.7,"U134"
2017-10-15 15:00:00,15.8672222222222,11.5161111111111,0.2356,81.6,21.2,"U134"
2017-10-15 16:00:00,15.7238888888889,11.6372222222222,0.2342,78.8,11.2,"U134"
2017-10-15 17:00:00,15.6288888888889,11.7827777777778,0.2327,77.2,8.7,"U134"
2017-10-15 18:00:00,15.5327777777778,11.3461111111111,0.2313,77.7,1.2,"U134"
2017-10-15 19:00:00,15.4377777777778,10.9072222222222,0.2298,79.7,1.2,"U134"
2017-10-15 20:00:00,15.3422222222222,10.6627777777778,0.2291,80.2,1.2,"U134"
2017-10-15 21:00:00,15.2472222222222,9.53388888888889,0.2276,82.3,1.2,"U134"
2017-10-15 22:00:00,15.1272222222222,8.66777777777778,0.2269,83.6,1.2,"U134"
2017-10-15 23:00:00,15.0311111111111,8.84111111111111,0.2262,86.7,1.2,"U134"
2017-10-16 00:00:00,14.9122222222222,8.02,0.2254,88.3,1.2,"U134"
2017-10-16 01:00:00,14.7922222222222,7.26777777777778,0.2247,91.8,1.2,"U134"
2017-10-16 02:00:00,14.6488888888889,6.535,0.224,93.3,1.2,"U134"
2017-10-16 03:00:00,14.5288888888889,5.48777777777778,0.2233,95.1,1.2,"U134"
2017-10-16 04:00:00,14.385,4.92111111111111,0.2225,96.6,1.2,"U134"
2017-10-16 05:00:00,14.2422222222222,4.94722222222222,0.2218,97.2,1.2,"U134"
2017-10-16 06:00:00,14.0977777777778,4.66222222222222,0.2211,97.2,1.2,"U134"
2017-10-16 07:00:00,13.9538888888889,4.16777777777778,0.2211,97.3,1.2,"U134"
2017-10-16 08:00:00,13.81,4.42777777777778,0.2204,97.8,1.2,"U134"
2017-10-16 09:00:00,13.6661111111111,6.48388888888889,0.2196,97.9,3.7,"U134"
2017-10-16 10:00:00,13.57,9.16277777777778,0.2196,92.9,8.7,"U134"
2017-10-16 11:00:00,13.4972222222222,11.3211111111111,0.2196,81.4,13.7,"U134"
2017-10-16 12:00:00,13.4972222222222,13.0638888888889,0.2196,71.4,21.2,"U134"
2017-10-16 13:00:00,13.5222222222222,14.1938888888889,0.2189,61.3,126.2,"U134"
2017-10-16 14:00:00,13.6177777777778,15.0077777777778,0.2189,59,18.7,"U134"
2017-10-16 15:00:00,13.7138888888889,15.7722222222222,0.2182,55.7,16.2,"U134"
2017-10-16 16:00:00,13.8338888888889,15.0077777777778,0.2175,50.7,16.2,"U134"
2017-10-16 17:00:00,13.93,14.625,0.2175,53.6,6.2,"U134"
2017-10-16 18:00:00,14.0022222222222,13.5222222222222,0.2167,56.8,1.2,"U134"
2017-10-16 19:00:00,14.05,11.7827777777778,0.216,58.7,1.2,"U134"
2017-10-16 20:00:00,14.05,10.59,0.216,64.7,1.2,"U134"
2017-10-16 21:00:00,14.0261111111111,8.91611111111111,0.2153,81.1,1.2,"U134"
2017-10-16 22:00:00,13.9538888888889,7.92,0.2146,87.6,1.2,"U134"
2017-10-16 23:00:00,13.8822222222222,8.81722222222222,0.2146,86.6,1.2,"U134"
2017-10-17 00:00:00,13.81,8.195,0.2146,85.2,1.2,"U134"
2017-10-17 01:00:00,13.7138888888889,8.39388888888889,0.2138,83.1,1.2,"U134"
2017-10-17 02:00:00,13.6422222222222,8.34388888888889,0.2138,84.1,1.2,"U134"
2017-10-17 03:00:00,13.57,8.295,0.2131,83.1,1.2,"U134"
2017-10-17 04:00:00,13.4972222222222,8.61777777777778,0.2131,80.6,1.2,"U134"
2017-10-17 05:00:00,13.425,8.27,0.2124,80.9,1.2,"U134"
2017-10-17 06:00:00,13.3772222222222,8.295,0.2124,80.9,1.2,"U134"
2017-10-17 07:00:00,13.305,8.59277777777778,0.2124,80.1,1.2,"U134"
2017-10-17 08:00:00,13.2572222222222,8.64277777777778,0.2116,80.4,1.2,"U134"
2017-10-17 09:00:00,13.185,10.5411111111111,0.2116,79.1,3.7,"U134"
2017-10-17 10:00:00,13.1611111111111,12.6061111111111,0.2116,73.8,6.2,"U134"
2017-10-17 11:00:00,13.1611111111111,14.4088888888889,0.2116,68.3,11.2,"U134"
2017-10-17 12:00:00,13.185,17.2722222222222,0.2109,61,21.2,"U134"
2017-10-17 13:00:00,13.2811111111111,18.7711111111111,0.2109,51.9,71.2,"U134"
2017-10-17 14:00:00,13.425,19.5077777777778,0.2109,47.7,21.2,"U134"
2017-10-17 15:00:00,13.5938888888889,19.9838888888889,0.2109,43.6,31.2,"U134"
2017-10-17 16:00:00,13.7622222222222,19.2461111111111,0.2102,41,18.7,"U134"
2017-10-17 17:00:00,13.93,18.9372222222222,0.2102,44.3,6.2,"U134"
2017-10-17 18:00:00,14.0261111111111,17.7722222222222,0.2095,47.3,1.2,"U134"
2017-10-17 19:00:00,14.0977777777778,16.32,0.2095,50.4,1.2,"U134"
2017-10-17 20:00:00,14.17,15.0788888888889,0.2087,55,1.2,"U134"
2017-10-17 21:00:00,14.1938888888889,14.7677777777778,0.2087,56.9,1.2,"U134"
2017-10-17 22:00:00,14.1938888888889,14.1938888888889,0.2087,57.5,1.2,"U134"
2017-10-17 23:00:00,14.17,12.9922222222222,0.208,60,1.2,"U134"
2017-10-18 00:00:00,14.1461111111111,12.5577777777778,0.2073,64.6,1.2,"U134"
2017-10-18 01:00:00,14.0977777777778,12.1472222222222,0.2073,65.5,1.2,"U134"
2017-10-18 02:00:00,14.05,11.1272222222222,0.2073,66.8,1.2,"U134"
2017-10-18 03:00:00,14.0022222222222,10.3938888888889,0.2066,69.9,1.2,"U134"
2017-10-18 04:00:00,13.93,9.13888888888889,0.2066,76.6,1.2,"U134"
2017-10-18 05:00:00,13.8577777777778,9.38611111111111,0.2066,80,1.2,"U134"
2017-10-18 06:00:00,13.7622222222222,9.26222222222222,0.2058,78.2,1.2,"U134"
2017-10-18 07:00:00,13.69,9.11388888888889,0.2058,79.4,1.2,"U134"
2017-10-18 08:00:00,13.5938888888889,9.53388888888889,0.2051,80.1,1.2,"U134"
2017-10-18 09:00:00,13.5222222222222,10.8827777777778,0.2051,77.1,3.7,"U134"
2017-10-18 10:00:00,13.4727777777778,12.5338888888889,0.2051,72.6,6.2,"U134"
2017-10-18 11:00:00,13.4488888888889,15.1511111111111,0.2051,65.7,13.7,"U134"
2017-10-18 12:00:00,13.4727777777778,17.51,0.2051,56.6,26.2,"U134"
2017-10-18 13:00:00,13.5461111111111,18.6988888888889,0.2051,51,51.2,"U134"
2017-10-18 14:00:00,13.6661111111111,19.77,0.2051,47.4,21.2,"U134"
2017-10-18 15:00:00,13.81,20.2222222222222,0.2044,43.3,28.7,"U134"
2017-10-18 16:00:00,13.9538888888889,20.1027777777778,0.2044,41.6,18.7,"U134"
2017-10-18 17:00:00,14.0977777777778,19.8411111111111,0.2037,42.1,6.2,"U134"
2017-10-18 18:00:00,14.1938888888889,18.9127777777778,0.2037,42.8,1.2,"U134"
2017-10-18 19:00:00,14.2661111111111,17.8427777777778,0.2037,46.4,1.2,"U134"
2017-10-18 20:00:00,14.3138888888889,16.7961111111111,0.2029,49,1.2,"U134"
2017-10-18 21:00:00,14.3372222222222,16.4872222222222,0.2029,52.5,1.2,"U134"
2017-10-18 22:00:00,14.3372222222222,15.8911111111111,0.2029,54.1,1.2,"U134"
2017-10-18 23:00:00,14.3372222222222,15.3177777777778,0.2029,59,1.2,"U134"
2017-10-19 00:00:00,14.3138888888889,14.385,0.2022,62.3,1.2,"U134"
2017-10-19 01:00:00,14.3138888888889,13.4488888888889,0.2022,67.7,1.2,"U134"
2017-10-19 02:00:00,14.2661111111111,13.1122222222222,0.2015,71.7,1.2,"U134"
2017-10-19 03:00:00,14.2422222222222,12.4127777777778,0.2015,76.2,1.2,"U134"
2017-10-19 04:00:00,14.1938888888889,11.7827777777778,0.2015,79.9,1.2,"U134"
2017-10-19 05:00:00,14.1461111111111,11.3211111111111,0.2008,82.5,1.2,"U134"
2017-10-19 06:00:00,14.0977777777778,10.1727777777778,0.2008,86.4,1.2,"U134"
2017-10-19 07:00:00,14.05,9.11388888888889,0.2008,90.1,1.2,"U134"
2017-10-19 08:00:00,13.9777777777778,8.54277777777778,0.2,92.6,1.2,"U134"
2017-10-19 09:00:00,13.8822222222222,10.6872222222222,0.2,92,3.7,"U134"
2017-10-19 10:00:00,13.81,13.4727777777778,0.2,83.3,11.2,"U134"
2017-10-19 11:00:00,13.7861111111111,16.3677777777778,0.2,51.3,16.2,"U134"
2017-10-19 12:00:00,13.7861111111111,17.3911111111111,0.2,31.3,28.7,"U134"
2017-10-19 13:00:00,13.8338888888889,18.295,0.1993,27.9,36.2,"U134"
2017-10-19 14:00:00,13.9061111111111,19.1511111111111,0.1993,26.4,21.2,"U134"
2017-10-19 15:00:00,14.0022222222222,19.6977777777778,0.1993,26,26.2,"U134"
2017-10-19 16:00:00,14.0977777777778,19.4838888888889,0.1986,27.2,21.2,"U134"
2017-10-19 17:00:00,14.1938888888889,18.5327777777778,0.1986,31.4,8.7,"U134"
2017-10-19 18:00:00,14.29,16.7011111111111,0.1986,35,3.7,"U134"
2017-10-19 19:00:00,14.3138888888889,13.4727777777778,0.1978,41.8,1.2,"U134"
2017-10-19 20:00:00,14.3138888888889,12.5577777777778,0.1971,51.6,1.2,"U134"
2017-10-19 21:00:00,14.29,10.9072222222222,0.1971,56.9,1.2,"U134"
2017-10-19 22:00:00,14.2177777777778,10.8338888888889,0.1971,62.9,1.2,"U134"
2017-10-19 23:00:00,14.1461111111111,10.785,0.1964,69.4,1.2,"U134"
2017-10-20 00:00:00,14.0738888888889,12.6061111111111,0.1964,62.2,1.2,"U134"
2017-10-20 01:00:00,14.0022222222222,12.3888888888889,0.1964,59.4,1.2,"U134"
2017-10-20 02:00:00,13.9538888888889,13.1611111111111,0.1957,60.4,1.2,"U134"
2017-10-20 03:00:00,13.93,11.4188888888889,0.1957,70.1,1.2,"U134"
2017-10-20 04:00:00,13.9061111111111,12.1472222222222,0.1957,78.3,1.2,"U134"
2017-10-20 05:00:00,13.8822222222222,12.1472222222222,0.1957,80.8,1.2,"U134"
2017-10-20 06:00:00,13.8577777777778,12.5338888888889,0.1949,83.3,1.2,"U134"
2017-10-20 07:00:00,13.8338888888889,12.8961111111111,0.1949,84.6,1.2,"U134"
2017-10-20 08:00:00,13.81,12.8961111111111,0.1949,85.2,1.2,"U134"
2017-10-20 09:00:00,13.81,14.29,0.1957,82.3,3.7,"U134"
2017-10-20 10:00:00,13.8338888888889,16.6061111111111,0.1949,75.7,11.2,"U134"
2017-10-20 11:00:00,13.8577777777778,18.7472222222222,0.1957,67.4,13.7,"U134"
2017-10-20 12:00:00,13.93,20.5788888888889,0.1957,62.6,38.7,"U134"
2017-10-20 13:00:00,14.05,22.0577777777778,0.1949,57.3,33.7,"U134"
2017-10-20 14:00:00,14.2177777777778,23.6172222222222,0.1949,52.4,28.7,"U134"
2017-10-20 15:00:00,14.4088888888889,24.195,0.1957,46.5,21.2,"U134"
2017-10-20 16:00:00,14.625,24.315,0.1949,45.8,18.7,"U134"
2017-10-20 17:00:00,14.8161111111111,23.6411111111111,0.1949,43.3,8.7,"U134"
2017-10-20 18:00:00,14.96,22.0338888888889,0.1949,45.6,1.2,"U134"
2017-10-20 19:00:00,15.055,20.0311111111111,0.1949,52.3,1.2,"U134"
2017-10-20 20:00:00,15.1511111111111,19.2938888888889,0.1949,56.5,1.2,"U134"
2017-10-20 21:00:00,15.175,19.2938888888889,0.1942,54,1.2,"U134"
2017-10-20 22:00:00,15.175,18.8661111111111,0.1942,52.4,1.2,"U134"
2017-10-20 23:00:00,15.175,18.2472222222222,0.1942,56.5,1.2,"U134"
2017-10-21 00:00:00,15.175,17.5577777777778,0.1935,59.5,1.2,"U134"
2017-10-21 01:00:00,15.1511111111111,17.5338888888889,0.1935,61.1,1.2,"U134"
2017-10-21 02:00:00,15.1511111111111,16.8922222222222,0.1935,63.4,1.2,"U134"
2017-10-21 03:00:00,15.1027777777778,16.2488888888889,0.1928,65.7,1.2,"U134"
2017-10-21 04:00:00,15.0788888888889,16.4627777777778,0.1928,66.6,1.2,"U134"
2017-10-21 05:00:00,15.055,15.8427777777778,0.1928,68,1.2,"U134"
2017-10-21 06:00:00,15.0311111111111,15.6288888888889,0.1928,69.5,1.2,"U134"
2017-10-21 07:00:00,14.9838888888889,16.2011111111111,0.192,69.4,1.2,"U134"
2017-10-21 08:00:00,14.96,16.2011111111111,0.192,68.6,1.2,"U134"
2017-10-21 09:00:00,14.9122222222222,15.9388888888889,0.192,68.7,1.2,"U134"
2017-10-21 10:00:00,14.8877777777778,16.9872222222222,0.192,68.3,11.2,"U134"
2017-10-21 11:00:00,14.8877777777778,19.2461111111111,0.192,64.6,21.2,"U134"
2017-10-21 12:00:00,14.8877777777778,20.9361111111111,0.1913,61,38.7,"U134"
2017-10-21 13:00:00,14.96,22.8,0.1913,58.2,48.7,"U134"
2017-10-21 14:00:00,15.0788888888889,23.4722222222222,0.1913,55.9,38.7,"U134"
2017-10-21 15:00:00,15.2472222222222,23.4972222222222,0.1913,54.8,28.7,"U134"
2017-10-21 16:00:00,15.4138888888889,24.0022222222222,0.1913,56.7,23.7,"U134"
2017-10-21 17:00:00,15.5811111111111,23.4477777777778,0.1913,57.9,13.7,"U134"
2017-10-21 18:00:00,15.7,23.1838888888889,0.1913,60.8,3.7,"U134"
2017-10-21 19:00:00,15.7961111111111,22.3688888888889,0.1913,62.9,1.2,"U134"
2017-10-21 20:00:00,15.8672222222222,21.4611111111111,0.1906,63.8,1.2,"U134"
2017-10-21 21:00:00,15.915,20.8411111111111,0.1906,66.7,1.2,"U134"
2017-10-21 22:00:00,15.9388888888889,20.4838888888889,0.1906,68.6,1.2,"U134"
2017-10-21 23:00:00,15.9388888888889,19.9361111111111,0.1906,68.5,1.2,"U134"
2017-10-22 00:00:00,15.9388888888889,19.6511111111111,0.1899,68.8,1.2,"U134"
2017-10-22 01:00:00,15.9388888888889,19.08,0.1899,68.8,1.2,"U134"
2017-10-22 02:00:00,15.915,19.1272222222222,0.1899,68.1,1.2,"U134"
2017-10-22 03:00:00,15.915,18.8888888888889,0.1899,68.2,1.2,"U134"
2017-10-22 04:00:00,15.8911111111111,19.1511111111111,0.1891,71.3,1.2,"U134"
2017-10-22 05:00:00,15.8672222222222,19.365,0.1891,73.3,1.2,"U134"
2017-10-22 06:00:00,15.8427777777778,19.3888888888889,0.1891,74.4,1.2,"U134"
2017-10-22 07:00:00,15.8427777777778,18.985,0.1891,75,1.2,"U134"
2017-10-22 08:00:00,15.8672222222222,18.3427777777778,0.1891,76.5,1.2,"U134"
2017-10-22 09:00:00,15.8672222222222,19.4361111111111,0.1891,76.2,11.2,"U134"
2017-10-22 10:00:00,15.8672222222222,17.3677777777778,0.1913,84.3,8.7,"U134"
2017-10-22 11:00:00,15.8672222222222,17.6288888888889,0.2,91.1,1.2,"U134"
2017-10-22 12:00:00,15.8911111111111,18.58,0.2066,91.1,6.2,"U134"
2017-10-22 13:00:00,15.915,19.4127777777778,0.2073,86.2,6.2,"U134"
2017-10-22 14:00:00,15.9388888888889,19.8172222222222,0.2073,84.3,3.7,"U134"
2017-10-22 15:00:00,15.9627777777778,13.5222222222222,0.2116,91,3.7,"U134"
2017-10-22 16:00:00,15.9861111111111,10.8827777777778,0.2211,94.7,1.2,"U134"
2017-10-22 17:00:00,15.9388888888889,10.4922222222222,0.2392,95.8,1.2,"U134"
2017-10-22 18:00:00,15.7961111111111,10.7361111111111,0.2451,96.3,1.2,"U134"
2017-10-22 19:00:00,15.6288888888889,10.7122222222222,0.2436,96.5,1.2,"U134"
2017-10-22 20:00:00,15.485,10.8827777777778,0.2436,96.3,1.2,"U134"
2017-10-22 21:00:00,15.3422222222222,10.8338888888889,0.2407,95.3,1.2,"U134"
2017-10-22 22:00:00,15.2227777777778,10.8577777777778,0.2422,96.2,1.2,"U134"
2017-10-22 23:00:00,15.1027777777778,10.59,0.2748,97.5,1.2,"U134"
2017-10-23 00:00:00,14.9838888888889,10.5411111111111,0.2756,97.6,1.2,"U134"
2017-10-23 01:00:00,14.8877777777778,10.4427777777778,0.2828,97.7,1.2,"U134"
2017-10-23 02:00:00,14.7922222222222,10.32,0.2763,98.1,1.2,"U134"
2017-10-23 03:00:00,14.6972222222222,10.4922222222222,0.2799,98.1,1.2,"U134"
2017-10-23 04:00:00,14.6011111111111,10.2472222222222,0.301,98.2,1.2,"U134"
2017-10-23 05:00:00,14.4572222222222,10.2711111111111,0.309,98.6,1.2,"U134"
2017-10-23 06:00:00,14.29,10.32,0.301,98.8,1.2,"U134"
2017-10-23 07:00:00,14.1461111111111,10.1488888888889,0.3068,98.8,1.2,"U134"
2017-10-23 08:00:00,14.05,10.2222222222222,0.285,98.4,1.2,"U134"
2017-10-23 09:00:00,13.9777777777778,10.345,0.293,98.4,1.2,"U134"
2017-10-23 10:00:00,13.93,10.4672222222222,0.2937,98.5,3.7,"U134"
2017-10-23 11:00:00,13.8822222222222,10.7361111111111,0.2865,98,6.2,"U134"
2017-10-23 12:00:00,13.8577777777778,10.81,0.2799,98.3,3.7,"U134"
2017-10-23 13:00:00,13.81,10.6872222222222,0.2676,98.6,6.2,"U134"
2017-10-23 14:00:00,13.81,10.785,0.2589,98.1,11.2,"U134"
2017-10-23 15:00:00,13.7861111111111,11.1272222222222,0.253,97.2,16.2,"U134"
2017-10-23 16:00:00,13.7861111111111,11.0527777777778,0.2487,95,13.7,"U134"
2017-10-23 17:00:00,13.7861111111111,10.81,0.2451,95.6,3.7,"U134"
2017-10-23 18:00:00,13.7861111111111,10.6627777777778,0.2429,96.3,1.2,"U134"
2017-10-23 19:00:00,13.7861111111111,10.3688888888889,0.24,96.2,1.2,"U134"
2017-10-23 20:00:00,13.7622222222222,10.1238888888889,0.2378,95,1.2,"U134"
2017-10-23 21:00:00,13.7377777777778,9.92777777777778,0.2363,95.1,1.2,"U134"
2017-10-23 22:00:00,13.69,10.98,0.2349,95.3,1.2,"U134"
2017-10-23 23:00:00,13.6661111111111,10.1727777777778,0.2334,92.2,1.2,"U134"
2017-10-24 00:00:00,13.6177777777778,9.70611111111111,0.2342,95.6,1.2,"U134"
2017-10-24 01:00:00,13.5938888888889,9.31222222222222,0.2465,97.2,1.2,"U134"
2017-10-24 02:00:00,13.5222222222222,8.89111111111111,0.269,97.6,1.2,"U134"
2017-10-24 03:00:00,13.4488888888889,8.31888888888889,0.277,97.6,1.2,"U134"
2017-10-24 04:00:00,13.3772222222222,8.145,0.2756,98,1.2,"U134"
2017-10-24 05:00:00,13.305,8.045,0.2799,98,1.2,"U134"
2017-10-24 06:00:00,13.2088888888889,8.07,0.2843,97.9,1.2,"U134"
2017-10-24 07:00:00,13.1372222222222,7.41888888888889,0.293,97.7,1.2,"U134"
2017-10-24 08:00:00,13.0161111111111,6.73722222222222,0.3061,97.5,1.2,"U134"
2017-10-24 09:00:00,12.8472222222222,6.255,0.3097,97.9,1.2,"U134"
2017-10-24 10:00:00,12.6538888888889,5.66777777777778,0.3053,97.8,1.2,"U134"
2017-10-24 11:00:00,12.485,5.51388888888889,0.2988,98,3.7,"U134"
2017-10-24 12:00:00,12.34,5.94888888888889,0.309,98.1,8.7,"U134"
2017-10-24 13:00:00,12.195,6.68722222222222,0.3003,98.4,13.7,"U134"
2017-10-24 14:00:00,12.0738888888889,6.63611111111111,0.3068,98,13.7,"U134"
2017-10-24 15:00:00,12.0011111111111,6.965,0.2872,97.9,11.2,"U134"
2017-10-24 16:00:00,11.9527777777778,7.06611111111111,0.277,97.7,8.7,"U134"
2017-10-24 17:00:00,11.9288888888889,7.11611111111111,0.2632,97.4,3.7,"U134"
2017-10-24 18:00:00,11.9288888888889,6.81277777777778,0.2567,95.6,1.2,"U134"
2017-10-24 19:00:00,11.9038888888889,6.81277777777778,0.2516,94.2,1.2,"U134"
2017-10-24 20:00:00,11.88,6.71222222222222,0.2465,91.4,1.2,"U134"
2017-10-24 21:00:00,11.8561111111111,6.20388888888889,0.2436,90.4,1.2,"U134"
2017-10-24 22:00:00,11.8322222222222,5.69277777777778,0.2414,91.1,1.2,"U134"
2017-10-24 23:00:00,11.7827777777778,5.41111111111111,0.2385,91.8,1.2,"U134"
2017-10-25 00:00:00,11.7338888888889,5.17888888888889,0.2371,93,1.2,"U134"
2017-10-25 01:00:00,11.6861111111111,4.53222222222222,0.2349,92.4,1.2,"U134"
2017-10-25 02:00:00,11.6127777777778,3.985,0.2334,91.6,1.2,"U134"
2017-10-25 03:00:00,11.54,3.45888888888889,0.232,90.2,1.2,"U134"
2017-10-25 04:00:00,11.4672222222222,2.77,0.2305,88.7,1.2,"U134"
2017-10-25 05:00:00,11.3938888888889,2.55722222222222,0.2298,89.7,1.2,"U134"
2017-10-25 06:00:00,11.2972222222222,2.79722222222222,0.2291,89.7,1.2,"U134"
2017-10-25 07:00:00,11.2,2.69,0.2284,89.6,1.2,"U134"
2017-10-25 08:00:00,11.1272222222222,2.45,0.2276,92.6,1.2,"U134"
2017-10-25 09:00:00,11.0527777777778,3.74888888888889,0.2262,91.4,6.2,"U134"
2017-10-25 10:00:00,10.98,5.25722222222222,0.2262,87.2,26.2,"U134"
2017-10-25 11:00:00,10.9561111111111,6.88888888888889,0.2254,79.3,36.2,"U134"
2017-10-25 12:00:00,10.9322222222222,7.82,0.2254,72.3,38.7,"U134"
2017-10-25 13:00:00,10.9561111111111,8.66777777777778,0.2247,65.8,46.2,"U134"
2017-10-25 14:00:00,11.005,9.04,0.2247,65.7,43.7,"U134"
2017-10-25 15:00:00,11.0777777777778,9.82888888888889,0.224,63.6,41.2,"U134"
2017-10-25 16:00:00,11.1511111111111,9.87888888888889,0.2233,63.2,18.7,"U134"
2017-10-25 17:00:00,11.2238888888889,9.73111111111111,0.2233,68.1,8.7,"U134"
2017-10-25 18:00:00,11.2972222222222,8.44388888888889,0.2225,71,1.2,"U134"
2017-10-25 19:00:00,11.3211111111111,6.23,0.2218,78.5,1.2,"U134"
2017-10-25 20:00:00,11.3211111111111,5.23111111111111,0.2211,88.7,1.2,"U134"
2017-10-25 21:00:00,11.2972222222222,4.42777777777778,0.2204,90.6,1.2,"U134"
2017-10-25 22:00:00,11.2477777777778,2.90277777777778,0.2204,94.5,1.2,"U134"
2017-10-25 23:00:00,11.175,2.66388888888889,0.2196,95.9,1.2,"U134"
2017-10-26 00:00:00,11.1022222222222,2.26222222222222,0.2196,96.4,1.2,"U134"
2017-10-26 01:00:00,11.0288888888889,1.99388888888889,0.2189,96.9,1.2,"U134"
2017-10-26 02:00:00,10.9322222222222,2.23611111111111,0.2182,97.1,1.2,"U134"
2017-10-26 03:00:00,10.8577777777778,1.64277777777778,0.2182,97.2,1.2,"U134"
2017-10-26 04:00:00,10.785,1.96722222222222,0.2175,97.7,1.2,"U134"
2017-10-26 05:00:00,10.6872222222222,1.88611111111111,0.2175,97.5,1.2,"U134"
2017-10-26 06:00:00,10.6138888888889,2.28888888888889,0.2175,97.5,1.2,"U134"
2017-10-26 07:00:00,10.5411111111111,2.58388888888889,0.2167,97.2,1.2,"U134"
2017-10-26 08:00:00,10.4672222222222,2.85,0.2167,96.7,1.2,"U134"
2017-10-26 09:00:00,10.4177777777778,5.33388888888889,0.2167,93.3,6.2,"U134"
2017-10-26 10:00:00,10.3688888888889,7.945,0.216,85.3,18.7,"U134"
2017-10-26 11:00:00,10.3688888888889,9.82888888888889,0.216,73.4,26.2,"U134"
2017-10-26 12:00:00,10.3938888888889,12.2677777777778,0.2167,64.1,58.7,"U134"
2017-10-26 13:00:00,10.4672222222222,13.305,0.216,59.2,51.2,"U134"
2017-10-26 14:00:00,10.6138888888889,13.93,0.216,57.7,48.7,"U134"
2017-10-26 15:00:00,10.7361111111111,14.5527777777778,0.216,55.4,61.2,"U134"
2017-10-26 16:00:00,10.8827777777778,14.6972222222222,0.216,54.8,31.2,"U134"
2017-10-26 17:00:00,11.0288888888889,14.4572222222222,0.2153,55.5,16.2,"U134"
