"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2017-07-14 12:00:00,0.2269,78.1,NA,19.08,19.5077777777778
"U134",2017-07-14 13:00:00,0.2262,75.3,NA,19.0322222222222,19.865
"U134",2017-07-14 14:00:00,0.2262,74.4,NA,19.0077777777778,20.365
"U134",2017-07-14 15:00:00,0.2254,76.1,NA,19.0077777777778,20.1738888888889
"U134",2017-07-14 16:00:00,0.2247,74.5,NA,19.0077777777778,20.9838888888889
"U134",2017-07-14 17:00:00,0.2247,74.9,NA,18.985,19.7927777777778
"U134",2017-07-14 18:00:00,0.2247,77.3,NA,18.985,19.3888888888889
"U134",2017-07-14 19:00:00,0.224,79.5,NA,18.9611111111111,19.3177777777778
"U134",2017-07-14 20:00:00,0.224,80.7,NA,18.9127777777778,18.985
"U134",2017-07-14 21:00:00,0.224,82.5,NA,18.8661111111111,18.1761111111111
"U134",2017-07-14 22:00:00,0.2233,87.5,NA,18.8177777777778,16.63
"U134",2017-07-14 23:00:00,0.2233,92.9,NA,18.7472222222222,15.7961111111111
"U134",2017-07-15 00:00:00,0.2225,94.2,NA,18.6522222222222,15.2472222222222
"U134",2017-07-15 01:00:00,0.2225,95.2,NA,18.5327777777778,15.1027777777778
"U134",2017-07-15 02:00:00,0.2218,95.9,NA,18.4377777777778,14.7211111111111
"U134",2017-07-15 03:00:00,0.2218,96.2,NA,18.3427777777778,14.625
"U134",2017-07-15 04:00:00,0.2218,96.4,NA,18.2238888888889,13.9538888888889
"U134",2017-07-15 05:00:00,0.2211,96.8,NA,18.105,13.6661111111111
"U134",2017-07-15 06:00:00,0.2211,96.8,NA,18.01,13.2811111111111
"U134",2017-07-15 07:00:00,0.2204,97,NA,17.915,15.1988888888889
"U134",2017-07-15 08:00:00,0.2204,95.2,NA,17.8188888888889,17.6527777777778
"U134",2017-07-15 09:00:00,0.2204,88.5,NA,17.7722222222222,19.8172222222222
"U134",2017-07-15 10:00:00,0.2196,79.1,NA,17.7961111111111,21.1511111111111
"U134",2017-07-15 11:00:00,0.2196,74.3,NA,17.8911111111111,21.8427777777778
"U134",2017-07-15 12:00:00,0.2196,70.1,NA,17.9861111111111,23.545
"U134",2017-07-15 13:00:00,0.2196,64.7,NA,18.105,24.2911111111111
"U134",2017-07-15 14:00:00,0.2196,64,NA,18.2238888888889,24.6772222222222
"U134",2017-07-15 15:00:00,0.2196,63.9,NA,18.3661111111111,25.1622222222222
"U134",2017-07-15 16:00:00,0.2196,64.1,NA,18.5088888888889,25.0888888888889
"U134",2017-07-15 17:00:00,0.2196,66.2,NA,18.6277777777778,24.3627777777778
"U134",2017-07-15 18:00:00,0.2196,71.4,NA,18.7472222222222,24.195
"U134",2017-07-15 19:00:00,0.2189,71.1,NA,18.8177777777778,23.4722222222222
"U134",2017-07-15 20:00:00,0.2189,77.8,NA,18.8888888888889,22.345
"U134",2017-07-15 21:00:00,0.2189,80,NA,18.9127777777778,21.0322222222222
"U134",2017-07-15 22:00:00,0.2189,84.6,NA,18.9127777777778,20.1738888888889
"U134",2017-07-15 23:00:00,0.2182,87.9,NA,18.8888888888889,20.4122222222222
"U134",2017-07-16 00:00:00,0.2182,88.9,NA,18.8661111111111,19.5322222222222
"U134",2017-07-16 01:00:00,0.2182,91.6,NA,18.8177777777778,19.175
"U134",2017-07-16 02:00:00,0.2175,92,NA,18.7711111111111,19.5322222222222
"U134",2017-07-16 03:00:00,0.2175,91.9,NA,18.7227777777778,19.9122222222222
"U134",2017-07-16 04:00:00,0.2175,91.2,NA,18.675,19.8411111111111
"U134",2017-07-16 05:00:00,0.2167,85.4,NA,18.6522222222222,21.3177777777778
"U134",2017-07-16 06:00:00,0.2167,81.6,NA,18.6277777777778,21.1511111111111
"U134",2017-07-16 07:00:00,0.2167,82.6,NA,18.6277777777778,20.2461111111111
"U134",2017-07-16 08:00:00,0.2167,84.1,NA,18.6277777777778,20.5311111111111
"U134",2017-07-16 09:00:00,0.216,84.3,NA,18.6277777777778,20.5788888888889
"U134",2017-07-16 10:00:00,0.216,84.6,NA,18.6038888888889,20.77
"U134",2017-07-16 11:00:00,0.216,84.8,NA,18.6038888888889,20.6272222222222
"U134",2017-07-16 12:00:00,0.216,85.6,NA,18.6277777777778,20.8888888888889
"U134",2017-07-16 13:00:00,0.216,85.2,NA,18.6277777777778,20.6027777777778
"U134",2017-07-16 14:00:00,0.2153,82.4,NA,18.6277777777778,21.3177777777778
"U134",2017-07-16 15:00:00,0.2153,79.9,NA,18.6522222222222,21.1027777777778
"U134",2017-07-16 16:00:00,0.2153,79.4,NA,18.675,20.8888888888889
"U134",2017-07-16 17:00:00,0.2153,78.1,NA,18.675,21.1272222222222
"U134",2017-07-16 18:00:00,0.2153,70.8,NA,18.675,20.5788888888889
"U134",2017-07-16 19:00:00,0.2153,73.2,NA,18.675,20.1977777777778
"U134",2017-07-16 20:00:00,0.2146,77.5,NA,18.6277777777778,19.2938888888889
"U134",2017-07-16 21:00:00,0.2146,81.6,NA,18.5572222222222,18.0811111111111
"U134",2017-07-16 22:00:00,0.2146,84.7,NA,18.485,17.32
"U134",2017-07-16 23:00:00,0.2146,87.2,NA,18.4138888888889,16.82
"U134",2017-07-17 00:00:00,0.2138,89.4,NA,18.3188888888889,16.5111111111111
"U134",2017-07-17 01:00:00,0.2138,90.5,NA,18.2238888888889,16.2011111111111
"U134",2017-07-17 02:00:00,0.2138,90.7,NA,18.1288888888889,15.39
"U134",2017-07-17 03:00:00,0.2131,93.3,NA,18.0327777777778,14.1938888888889
"U134",2017-07-17 04:00:00,0.2131,94.7,NA,17.9377777777778,13.305
"U134",2017-07-17 05:00:00,0.2131,95.5,NA,17.8188888888889,12.92
"U134",2017-07-17 06:00:00,0.2131,95.9,NA,17.7011111111111,12.6061111111111
"U134",2017-07-17 07:00:00,0.2124,95.8,NA,17.5577777777778,14.17
"U134",2017-07-17 08:00:00,0.2124,94.9,NA,17.4388888888889,16.7011111111111
"U134",2017-07-17 09:00:00,0.2124,89.1,NA,17.3911111111111,19.0322222222222
"U134",2017-07-17 10:00:00,0.2116,79.3,NA,17.415,20.3411111111111
"U134",2017-07-17 11:00:00,0.2116,70.4,NA,17.4861111111111,21.9627777777778
NA,2017-07-17 12:00:00,NA,NA,NA,NA,NA
NA,2017-07-17 13:00:00,NA,NA,NA,NA,NA
NA,2017-07-17 14:00:00,NA,NA,NA,NA,NA
NA,2017-07-17 15:00:00,NA,NA,NA,NA,NA
NA,2017-07-17 16:00:00,NA,NA,NA,NA,NA
NA,2017-07-17 17:00:00,NA,NA,NA,NA,NA
NA,2017-07-17 18:00:00,NA,NA,NA,NA,NA
NA,2017-07-17 19:00:00,NA,NA,NA,NA,NA
NA,2017-07-17 20:00:00,NA,NA,NA,NA,NA
NA,2017-07-17 21:00:00,NA,NA,NA,NA,NA
NA,2017-07-17 22:00:00,NA,NA,NA,NA,NA
NA,2017-07-17 23:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 00:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 01:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 02:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 03:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 04:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 05:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 06:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 07:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 08:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 09:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 10:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 11:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 12:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 13:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 14:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 15:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 16:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 17:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 18:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 19:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 20:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 21:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 22:00:00,NA,NA,NA,NA,NA
NA,2017-07-18 23:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 00:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 01:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 02:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 03:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 04:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 05:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 06:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 07:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 08:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 09:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 10:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 11:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 12:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 13:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 14:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 15:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 16:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 17:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 18:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 19:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 20:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 21:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 22:00:00,NA,NA,NA,NA,NA
NA,2017-07-19 23:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 00:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 01:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 02:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 03:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 04:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 05:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 06:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 07:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 08:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 09:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 10:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 11:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 12:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 13:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 14:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 15:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 16:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 17:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 18:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 19:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 20:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 21:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 22:00:00,NA,NA,NA,NA,NA
NA,2017-07-20 23:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 00:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 01:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 02:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 03:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 04:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 05:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 06:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 07:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 08:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 09:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 10:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 11:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 12:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 13:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 14:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 15:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 16:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 17:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 18:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 19:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 20:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 21:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 22:00:00,NA,NA,NA,NA,NA
NA,2017-07-21 23:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 00:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 01:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 02:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 03:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 04:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 05:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 06:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 07:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 08:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 09:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 10:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 11:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 12:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 13:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 14:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 15:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 16:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 17:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 18:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 19:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 20:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 21:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 22:00:00,NA,NA,NA,NA,NA
NA,2017-07-22 23:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 00:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 01:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 02:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 03:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 04:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 05:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 06:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 07:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 08:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 09:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 10:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 11:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 12:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 13:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 14:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 15:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 16:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 17:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 18:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 19:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 20:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 21:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 22:00:00,NA,NA,NA,NA,NA
NA,2017-07-23 23:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 00:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 01:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 02:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 03:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 04:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 05:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 06:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 07:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 08:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 09:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 10:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 11:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 12:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 13:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 14:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 15:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 16:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 17:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 18:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 19:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 20:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 21:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 22:00:00,NA,NA,NA,NA,NA
NA,2017-07-24 23:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 00:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 01:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 02:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 03:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 04:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 05:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 06:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 07:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 08:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 09:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 10:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 11:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 12:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 13:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 14:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 15:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 16:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 17:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 18:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 19:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 20:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 21:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 22:00:00,NA,NA,NA,NA,NA
NA,2017-07-25 23:00:00,NA,NA,NA,NA,NA
NA,2017-07-26 00:00:00,NA,NA,NA,NA,NA
NA,2017-07-26 01:00:00,NA,NA,NA,NA,NA
NA,2017-07-26 02:00:00,NA,NA,NA,NA,NA
NA,2017-07-26 03:00:00,NA,NA,NA,NA,NA
NA,2017-07-26 04:00:00,NA,NA,NA,NA,NA
NA,2017-07-26 05:00:00,NA,NA,NA,NA,NA
NA,2017-07-26 06:00:00,NA,NA,NA,NA,NA
NA,2017-07-26 07:00:00,NA,NA,NA,NA,NA
NA,2017-07-26 08:00:00,NA,NA,NA,NA,NA
NA,2017-07-26 09:00:00,NA,NA,NA,NA,NA
NA,2017-07-26 10:00:00,NA,NA,NA,NA,NA
NA,2017-07-26 11:00:00,NA,NA,NA,NA,NA
"U134",2017-07-26 12:00:00,0.232,77.3,1.2,18.9611111111111,25.89
"U134",2017-07-26 13:00:00,0.2313,73.9,21.2,19.0322222222222,26.7438888888889
"U134",2017-07-26 14:00:00,0.2313,74.6,33.7,19.175,26.5238888888889
"U134",2017-07-26 15:00:00,0.2313,78.1,21.2,19.3411111111111,26.965
"U134",2017-07-26 16:00:00,0.2305,77.6,16.2,19.5077777777778,26.5727777777778
"U134",2017-07-26 17:00:00,0.2305,80.4,8.7,19.6511111111111,25.7438888888889
"U134",2017-07-26 18:00:00,0.2305,82.8,6.2,19.7461111111111,25.5977777777778
"U134",2017-07-26 19:00:00,0.2298,83.3,1.2,19.8411111111111,25.4772222222222
"U134",2017-07-26 20:00:00,0.2298,85,1.2,19.9122222222222,25.1372222222222
"U134",2017-07-26 21:00:00,0.2298,84.9,1.2,19.96,24.7261111111111
"U134",2017-07-26 22:00:00,0.2298,87.3,1.2,20.0072222222222,23.9777777777778
"U134",2017-07-26 23:00:00,0.2298,89.2,1.2,20.0311111111111,23.7611111111111
"U134",2017-07-27 00:00:00,0.2276,94.1,1.2,20.055,22.9438888888889
"U134",2017-07-27 01:00:00,0.2262,97.2,1.2,20.055,22.7761111111111
"U134",2017-07-27 02:00:00,0.2371,97.8,1.2,20.0788888888889,22.1777777777778
"U134",2017-07-27 03:00:00,0.2407,98.3,1.2,20.0788888888889,21.8427777777778
"U134",2017-07-27 04:00:00,0.2414,98.6,1.2,20.0788888888889,21.6038888888889
"U134",2017-07-27 05:00:00,0.2414,98.9,1.2,20.055,21.485
"U134",2017-07-27 06:00:00,0.2407,99.1,1.2,20.055,21.39
"U134",2017-07-27 07:00:00,0.2407,99.1,1.2,20.0072222222222,21.1988888888889
"U134",2017-07-27 08:00:00,0.24,99.3,3.7,19.9838888888889,21.8672222222222
"U134",2017-07-27 09:00:00,0.24,96.9,8.7,19.96,23.5927777777778
"U134",2017-07-27 10:00:00,0.2392,89.5,18.7,19.9838888888889,24.5322222222222
"U134",2017-07-27 11:00:00,0.2385,86,18.7,20.0311111111111,25.0888888888889
"U134",2017-07-27 12:00:00,0.2378,82.9,18.7,20.1027777777778,25.7927777777778
"U134",2017-07-27 13:00:00,0.2378,80.4,26.2,20.1738888888889,25.8172222222222
"U134",2017-07-27 14:00:00,0.2371,77.6,76.2,20.2688888888889,25.9388888888889
"U134",2017-07-27 15:00:00,0.2363,76,21.2,20.365,25.9138888888889
"U134",2017-07-27 16:00:00,0.2356,75.8,23.7,20.4361111111111,25.21
"U134",2017-07-27 17:00:00,0.2349,66,8.7,20.5072222222222,25.21
"U134",2017-07-27 18:00:00,0.2349,58.2,23.7,20.5311111111111,25.0888888888889
"U134",2017-07-27 19:00:00,0.2349,55.4,1.2,20.5072222222222,24.195
"U134",2017-07-27 20:00:00,0.2342,57.6,1.2,20.46,23.1361111111111
"U134",2017-07-27 21:00:00,0.2334,59.2,1.2,20.365,22.0577777777778
"U134",2017-07-27 22:00:00,0.2334,63,1.2,20.2688888888889,21.0077777777778
"U134",2017-07-27 23:00:00,0.2327,68,1.2,20.1738888888889,20.4122222222222
"U134",2017-07-28 00:00:00,0.2327,74,1.2,20.055,19.6977777777778
"U134",2017-07-28 01:00:00,0.232,79.2,NA,19.96,19.2222222222222
"U134",2017-07-28 02:00:00,0.232,83.2,1.2,19.865,18.985
"U134",2017-07-28 03:00:00,0.2313,84.9,1.2,19.77,19.3888888888889
"U134",2017-07-28 04:00:00,0.2313,86,1.2,19.6977777777778,19.6977777777778
"U134",2017-07-28 05:00:00,0.2313,87.9,1.2,19.6272222222222,19.6738888888889
"U134",2017-07-28 06:00:00,0.2305,89.3,1.2,19.5788888888889,19.46
"U134",2017-07-28 07:00:00,0.2305,90.1,1.2,19.5077777777778,19.9122222222222
"U134",2017-07-28 08:00:00,0.2305,89.7,1.2,19.46,20.8411111111111
"U134",2017-07-28 09:00:00,0.2298,87,6.2,19.4361111111111,21.3661111111111
"U134",2017-07-28 10:00:00,0.2298,82.1,21.2,19.4361111111111,22.3927777777778
"U134",2017-07-28 11:00:00,0.2298,77.8,16.2,19.46,22.8238888888889
"U134",2017-07-28 12:00:00,0.2298,72.5,16.2,19.5077777777778,23.16
"U134",2017-07-28 13:00:00,0.2298,67.6,18.7,19.555,23.9538888888889
"U134",2017-07-28 14:00:00,0.2291,67.5,18.7,19.6027777777778,23.8088888888889
"U134",2017-07-28 15:00:00,0.2291,65,16.2,19.6511111111111,24.0738888888889
"U134",2017-07-28 16:00:00,0.2291,61.9,43.7,19.6977777777778,23.8088888888889
"U134",2017-07-28 17:00:00,0.2291,62.2,8.7,19.7222222222222,23.665
"U134",2017-07-28 18:00:00,0.2291,58.7,13.7,19.7222222222222,23.7611111111111
"U134",2017-07-28 19:00:00,0.2284,58.2,1.2,19.7222222222222,23.1838888888889
"U134",2017-07-28 20:00:00,0.2284,59.9,1.2,19.6977777777778,22.4411111111111
"U134",2017-07-28 21:00:00,0.2276,60.8,1.2,19.6511111111111,21.6522222222222
"U134",2017-07-28 22:00:00,0.2276,62.5,1.2,19.6027777777778,20.5788888888889
"U134",2017-07-28 23:00:00,0.2276,70.3,1.2,19.5322222222222,19.9361111111111
"U134",2017-07-29 00:00:00,0.2269,77.3,1.2,19.46,18.9127777777778
"U134",2017-07-29 01:00:00,0.2269,82.1,1.2,19.3888888888889,18.1522222222222
"U134",2017-07-29 02:00:00,0.2269,85.7,1.2,19.3177777777778,17.6288888888889
"U134",2017-07-29 03:00:00,0.2269,89.8,1.2,19.2222222222222,17.2722222222222
"U134",2017-07-29 04:00:00,0.2262,89.6,1.2,19.1511111111111,17.2011111111111
"U134",2017-07-29 05:00:00,0.2262,88.1,1.2,19.08,16.1061111111111
"U134",2017-07-29 06:00:00,0.2262,85.2,1.2,18.985,15.7
"U134",2017-07-29 07:00:00,0.2254,86.5,1.2,18.8888888888889,15.3661111111111
"U134",2017-07-29 08:00:00,0.2254,83.9,1.2,18.7711111111111,17.4861111111111
"U134",2017-07-29 09:00:00,0.2247,72,6.2,18.6988888888889,20.055
"U134",2017-07-29 10:00:00,0.2247,63.5,13.7,18.6522222222222,20.7461111111111
"U134",2017-07-29 11:00:00,0.2247,60.3,26.2,18.6277777777778,21.8188888888889
"U134",2017-07-29 12:00:00,0.2247,56.4,21.2,18.6277777777778,22.3927777777778
"U134",2017-07-29 13:00:00,0.2247,52.3,18.7,18.675,23.0161111111111
"U134",2017-07-29 14:00:00,0.224,49.4,18.7,18.6988888888889,23.4477777777778
"U134",2017-07-29 15:00:00,0.224,48.4,23.7,18.7472222222222,23.785
"U134",2017-07-29 16:00:00,0.224,46.3,58.7,18.7938888888889,23.8811111111111
"U134",2017-07-29 17:00:00,0.224,49.9,6.2,18.8422222222222,23.3761111111111
"U134",2017-07-29 18:00:00,0.2233,51.4,11.2,18.8888888888889,23.1838888888889
"U134",2017-07-29 19:00:00,0.2233,52.5,1.2,18.8888888888889,22.705
"U134",2017-07-29 20:00:00,0.2225,54.1,1.2,18.9127777777778,22.4411111111111
"U134",2017-07-29 21:00:00,0.2225,55.4,1.2,18.9127777777778,21.4611111111111
"U134",2017-07-29 22:00:00,0.2225,63.9,1.2,18.8888888888889,19.6511111111111
"U134",2017-07-29 23:00:00,0.2218,74.3,1.2,18.8422222222222,17.9622222222222
"U134",2017-07-30 00:00:00,0.2218,81.6,1.2,18.7938888888889,17.415
"U134",2017-07-30 01:00:00,0.2218,86.9,1.2,18.7227777777778,16.8677777777778
"U134",2017-07-30 02:00:00,0.2211,89.9,1.2,18.6522222222222,16.32
"U134",2017-07-30 03:00:00,0.2211,91.9,1.2,18.5572222222222,15.9627777777778
"U134",2017-07-30 04:00:00,0.2211,92.6,1.2,18.485,15.6522222222222
"U134",2017-07-30 05:00:00,0.2204,93.4,1.2,18.39,15.5088888888889
"U134",2017-07-30 06:00:00,0.2204,94,1.2,18.3188888888889,15.6522222222222
"U134",2017-07-30 07:00:00,0.2204,94.1,1.2,18.2472222222222,15.605
"U134",2017-07-30 08:00:00,0.2196,93.5,1.2,18.1761111111111,17.2011111111111
"U134",2017-07-30 09:00:00,0.2196,88.9,6.2,18.1288888888889,19.7222222222222
