"Date_Check","Soil_Temp","Air_Temp","Soil_Moisture","Relative_Humidity","PAR","Plot_Name"
2018-11-26 09:00:00,4.50611111111111,-0.00388888888888969,-0.089,100,3.7,"U134"
2018-11-26 10:00:00,4.48,-0.00388888888888969,-0.0898,100,21.2,"U134"
2018-11-26 11:00:00,4.45388888888889,-0.00388888888888969,-0.0905,100,43.7,"U134"
2018-11-26 12:00:00,4.42777777777778,-0.00388888888888969,-0.0912,100,73.7,"U134"
2018-11-26 13:00:00,4.40222222222222,-0.00388888888888969,-0.092,100,76.2,"U134"
2018-11-26 14:00:00,4.37611111111111,-0.00388888888888969,-0.0934,100,63.7,"U134"
2018-11-26 15:00:00,4.35,-0.00388888888888969,-0.0941,100,43.7,"U134"
2018-11-26 16:00:00,4.32388888888889,-0.00388888888888969,-0.0949,100,31.2,"U134"
2018-11-26 17:00:00,4.32388888888889,-0.00388888888888969,-0.0956,100,11.2,"U134"
2018-11-26 18:00:00,4.29777777777778,-0.00388888888888969,-0.0963,100,1.2,"U134"
2018-11-26 19:00:00,4.27222222222222,-0.0322222222222221,-0.097,100,1.2,"U134"
2018-11-26 20:00:00,4.27222222222222,-0.0322222222222221,-0.097,100,1.2,"U134"
2018-11-26 21:00:00,4.24611111111111,-0.0322222222222221,-0.097,100,1.2,"U134"
2018-11-26 22:00:00,4.24611111111111,-0.0600000000000003,-0.0978,100,1.2,"U134"
2018-11-26 23:00:00,4.22,-0.0600000000000003,-0.0985,100,1.2,"U134"
2018-11-27 00:00:00,4.22,-0.0877777777777785,-0.0992,100,1.2,"U134"
2018-11-27 01:00:00,4.19388888888889,-0.0877777777777785,-0.0999,100,1.2,"U134"
2018-11-27 02:00:00,4.19388888888889,-0.116111111111111,-0.1014,100,1.2,"U134"
2018-11-27 03:00:00,4.16777777777778,-0.142777777777779,-0.1014,100,1.2,"U134"
2018-11-27 04:00:00,4.16777777777778,-0.142777777777779,-0.1021,100,1.2,"U134"
2018-11-27 05:00:00,4.14111111111111,-0.171111111111111,-0.1028,100,1.2,"U134"
2018-11-27 06:00:00,4.14111111111111,-0.171111111111111,-0.1028,100,1.2,"U134"
2018-11-27 07:00:00,4.115,-0.198888888888889,-0.1028,100,1.2,"U134"
2018-11-27 08:00:00,4.115,-0.198888888888889,-0.1036,100,1.2,"U134"
2018-11-27 09:00:00,4.115,-0.171111111111111,-0.1036,100,6.2,"U134"
2018-11-27 10:00:00,4.08888888888889,-0.142777777777779,-0.1036,100,41.2,"U134"
2018-11-27 11:00:00,4.08888888888889,-0.0877777777777785,-0.1036,100,68.7,"U134"
2018-11-27 12:00:00,4.06277777777778,-0.0322222222222221,-0.1043,100,83.7,"U134"
2018-11-27 13:00:00,4.06277777777778,-0.0322222222222221,-0.1058,100,196.2,"U134"
2018-11-27 14:00:00,4.06277777777778,-0.00388888888888969,-0.1079,100,163.7,"U134"
2018-11-27 15:00:00,4.03722222222222,-0.00388888888888969,-0.1094,100,221.2,"U134"
2018-11-27 16:00:00,4.03722222222222,-0.00388888888888969,-0.1108,100,86.2,"U134"
2018-11-27 17:00:00,4.01111111111111,-0.00388888888888969,-0.1116,100,31.2,"U134"
2018-11-27 18:00:00,4.01111111111111,-0.0322222222222221,-0.113,100,3.7,"U134"
2018-11-27 19:00:00,3.985,-0.0877777777777785,-0.113,100,1.2,"U134"
2018-11-27 20:00:00,3.985,-0.171111111111111,-0.113,100,1.2,"U134"
2018-11-27 21:00:00,3.985,-0.227222222222222,-0.1137,100,1.2,"U134"
2018-11-27 22:00:00,3.95777777777778,-0.282777777777778,-0.1145,100,1.2,"U134"
2018-11-27 23:00:00,3.93222222222222,-0.31111111111111,-0.1145,100,1.2,"U134"
2018-11-28 00:00:00,3.93222222222222,-0.338888888888889,-0.1145,100,1.2,"U134"
2018-11-28 01:00:00,3.93222222222222,-0.338888888888889,-0.1145,100,1.2,"U134"
2018-11-28 02:00:00,3.90611111111111,-0.338888888888889,-0.1145,100,1.2,"U134"
2018-11-28 03:00:00,3.90611111111111,-0.367222222222223,-0.1145,100,1.2,"U134"
2018-11-28 04:00:00,3.88,-0.367222222222223,-0.1145,100,1.2,"U134"
2018-11-28 05:00:00,3.88,-0.367222222222223,-0.1152,100,1.2,"U134"
2018-11-28 06:00:00,3.85388888888889,-0.394999999999999,-0.1152,100,1.2,"U134"
2018-11-28 07:00:00,3.85388888888889,-0.367222222222223,-0.1159,100,1.2,"U134"
2018-11-28 08:00:00,3.82722222222222,-0.394999999999999,-0.1159,100,1.2,"U134"
2018-11-28 09:00:00,3.82722222222222,-0.367222222222223,-0.1166,100,3.7,"U134"
2018-11-28 10:00:00,3.82722222222222,-0.31111111111111,-0.1166,100,28.7,"U134"
2018-11-28 11:00:00,3.80111111111111,-0.198888888888889,-0.1166,100,63.7,"U134"
2018-11-28 12:00:00,3.80111111111111,-0.0877777777777785,-0.1196,100,111.2,"U134"
2018-11-28 13:00:00,3.775,-0.0322222222222221,-0.1217,100,246.2,"U134"
2018-11-28 14:00:00,3.775,-0.00388888888888969,-0.1232,100,156.2,"U134"
2018-11-28 15:00:00,3.775,-0.00388888888888969,-0.1246,100,203.7,"U134"
2018-11-28 16:00:00,3.775,-0.00388888888888969,-0.1246,100,73.7,"U134"
2018-11-28 17:00:00,3.74888888888889,-0.00388888888888969,-0.1254,100,33.7,"U134"
2018-11-28 18:00:00,3.74888888888889,-0.0322222222222221,-0.1254,100,3.7,"U134"
2018-11-28 19:00:00,3.74888888888889,-0.0877777777777785,-0.1254,100,1.2,"U134"
2018-11-28 20:00:00,3.74888888888889,-0.142777777777779,-0.1254,100,1.2,"U134"
2018-11-28 21:00:00,3.74888888888889,-0.142777777777779,-0.1261,100,1.2,"U134"
2018-11-28 22:00:00,3.74888888888889,-0.171111111111111,-0.1254,100,1.2,"U134"
2018-11-28 23:00:00,3.72222222222222,-0.198888888888889,-0.1246,100,1.2,"U134"
2018-11-29 00:00:00,3.72222222222222,-0.142777777777779,-0.1246,100,1.2,"U134"
2018-11-29 01:00:00,3.72222222222222,-0.116111111111111,-0.1246,100,1.2,"U134"
2018-11-29 02:00:00,3.72222222222222,-0.116111111111111,-0.1254,100,1.2,"U134"
2018-11-29 03:00:00,3.72222222222222,-0.171111111111111,-0.1254,100,1.2,"U134"
2018-11-29 04:00:00,3.72222222222222,-0.171111111111111,-0.1261,100,1.2,"U134"
2018-11-29 05:00:00,3.72222222222222,-0.171111111111111,-0.1261,100,1.2,"U134"
2018-11-29 06:00:00,3.72222222222222,-0.142777777777779,-0.1268,100,1.2,"U134"
2018-11-29 07:00:00,3.72222222222222,-0.116111111111111,-0.1268,100,1.2,"U134"
2018-11-29 08:00:00,3.69611111111111,-0.0877777777777785,-0.1275,100,1.2,"U134"
2018-11-29 09:00:00,3.69611111111111,-0.0877777777777785,-0.1275,100,1.2,"U134"
2018-11-29 10:00:00,3.69611111111111,-0.0600000000000003,-0.1283,100,21.2,"U134"
2018-11-29 11:00:00,3.69611111111111,-0.00388888888888969,-0.1275,100,48.7,"U134"
2018-11-29 12:00:00,3.69611111111111,0.0238888888888885,-0.1196,100,86.2,"U134"
2018-11-29 13:00:00,3.69611111111111,0.0238888888888885,-0.1181,100,116.2,"U134"
2018-11-29 14:00:00,3.69611111111111,0.0238888888888885,-0.1065,100,163.7,"U134"
2018-11-29 15:00:00,3.69611111111111,0.0238888888888885,-0.1116,100,173.7,"U134"
2018-11-29 16:00:00,3.69611111111111,0.0238888888888885,-0.1355,100,81.2,"U134"
2018-11-29 17:00:00,3.69611111111111,0.0238888888888885,-0.1377,100,33.7,"U134"
2018-11-29 18:00:00,3.69611111111111,0.0238888888888885,-0.1392,100,3.7,"U134"
2018-11-29 19:00:00,3.69611111111111,0.0511111111111104,-0.1392,100,1.2,"U134"
2018-11-29 20:00:00,3.69611111111111,0.0511111111111104,-0.1392,100,1.2,"U134"
2018-11-29 21:00:00,3.69611111111111,0.0511111111111104,-0.1392,100,1.2,"U134"
2018-11-29 22:00:00,3.69611111111111,0.0511111111111104,-0.1392,100,1.2,"U134"
2018-11-29 23:00:00,3.69611111111111,0.0511111111111104,-0.1392,100,1.2,"U134"
2018-11-30 00:00:00,3.69611111111111,0.0511111111111104,-0.1399,100,1.2,"U134"
2018-11-30 01:00:00,3.69611111111111,0.0788888888888906,-0.1392,100,1.2,"U134"
2018-11-30 02:00:00,3.69611111111111,0.0788888888888906,-0.1392,100,1.2,"U134"
2018-11-30 03:00:00,3.69611111111111,0.0788888888888906,-0.1392,100,1.2,"U134"
2018-11-30 04:00:00,3.69611111111111,0.0788888888888906,-0.1392,100,1.2,"U134"
2018-11-30 05:00:00,3.72222222222222,0.0788888888888906,-0.1392,100,1.2,"U134"
2018-11-30 06:00:00,3.72222222222222,0.107222222222221,-0.1392,100,1.2,"U134"
2018-11-30 07:00:00,3.72222222222222,0.107222222222221,-0.1399,100,1.2,"U134"
2018-11-30 08:00:00,3.72222222222222,0.0511111111111104,-0.1399,100,1.2,"U134"
2018-11-30 09:00:00,3.72222222222222,0.0238888888888885,-0.1399,100,11.2,"U134"
2018-11-30 10:00:00,3.72222222222222,0.0511111111111104,-0.1399,100,56.2,"U134"
2018-11-30 11:00:00,3.72222222222222,0.0788888888888906,-0.1392,100,178.7,"U134"
2018-11-30 12:00:00,3.72222222222222,0.135000000000001,-0.1392,100,333.7,"U134"
2018-11-30 13:00:00,3.72222222222222,0.135000000000001,-0.1384,100,208.7,"U134"
2018-11-30 14:00:00,3.72222222222222,0.162777777777777,-0.1392,100,166.2,"U134"
2018-11-30 15:00:00,3.72222222222222,0.217777777777779,-0.1392,100,143.7,"U134"
2018-11-30 16:00:00,3.72222222222222,0.189999999999999,-0.1392,100,113.7,"U134"
2018-11-30 17:00:00,3.72222222222222,0.189999999999999,-0.1392,100,38.7,"U134"
2018-11-30 18:00:00,3.72222222222222,0.189999999999999,-0.1399,100,3.7,"U134"
2018-11-30 19:00:00,3.72222222222222,0.189999999999999,-0.1392,100,1.2,"U134"
2018-11-30 20:00:00,3.72222222222222,0.217777777777779,-0.1392,100,1.2,"U134"
2018-11-30 21:00:00,3.72222222222222,0.162777777777777,-0.1392,100,1.2,"U134"
2018-11-30 22:00:00,3.72222222222222,0.135000000000001,-0.1384,100,1.2,"U134"
2018-11-30 23:00:00,3.72222222222222,0.135000000000001,-0.1392,100,1.2,"U134"
