"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2018-03-27 00:00:00,0.2828,93.1,1.2,3.80111111111111,8.245
"U134",2018-03-27 01:00:00,0.2952,94.3,1.2,3.88,8.74222222222222
"U134",2018-03-27 02:00:00,0.3148,94.9,1.2,4.01111111111111,9.485
"U134",2018-03-27 03:00:00,0.3097,95,1.2,4.22,9.36111111111111
"U134",2018-03-27 04:00:00,0.3097,95.6,1.2,4.37611111111111,9.46
"U134",2018-03-27 05:00:00,0.3032,96,1.2,4.50611111111111,9.55777777777778
"U134",2018-03-27 06:00:00,0.301,96.3,1.2,4.58388888888889,9.60777777777778
"U134",2018-03-27 07:00:00,0.3032,96.7,1.2,4.68777777777778,9.65722222222222
"U134",2018-03-27 08:00:00,0.3032,97,1.2,4.76611111111111,9.805
"U134",2018-03-27 09:00:00,0.2995,97.2,13.7,4.84388888888889,9.97722222222222
"U134",2018-03-27 10:00:00,0.2974,97.2,38.7,4.92111111111111,9.70611111111111
"U134",2018-03-27 11:00:00,0.2944,96.2,76.2,4.99888888888889,8.76722222222222
"U134",2018-03-27 12:00:00,0.2915,94.1,138.7,5.10222222222222,8.84111111111111
"U134",2018-03-27 13:00:00,0.2894,90.7,181.2,5.205,8.81722222222222
"U134",2018-03-27 14:00:00,0.2879,87.9,226.2,5.30777777777778,9.06388888888889
"U134",2018-03-27 15:00:00,0.2857,87.2,161.2,5.43722222222222,8.195
"U134",2018-03-27 16:00:00,0.2843,86,171.2,5.53888888888889,7.995
"U134",2018-03-27 17:00:00,0.2836,85.6,101.2,5.61611111111111,7.745
"U134",2018-03-27 18:00:00,0.2828,84.5,88.7,5.66777777777778,7.895
"U134",2018-03-27 19:00:00,0.2821,81.3,51.2,5.69277777777778,7.82
"U134",2018-03-27 20:00:00,0.2814,83,8.7,5.69277777777778,7.14222222222222
"U134",2018-03-27 21:00:00,0.2814,84.4,1.2,5.66777777777778,7.06611111111111
"U134",2018-03-27 22:00:00,0.2806,84,1.2,5.61611111111111,6.33111111111111
"U134",2018-03-27 23:00:00,0.2806,86.1,1.2,5.565,4.92111111111111
"U134",2018-03-28 00:00:00,0.2799,90.6,1.2,5.48777777777778,3.74888888888889
"U134",2018-03-28 01:00:00,0.2799,94,1.2,5.36,2.85
"U134",2018-03-28 02:00:00,0.2792,95.3,1.2,5.23111111111111,2.18222222222222
"U134",2018-03-28 03:00:00,0.2792,96.1,1.2,5.10222222222222,1.99388888888889
"U134",2018-03-28 04:00:00,0.2792,96.7,1.2,4.97277777777778,2.66388888888889
"U134",2018-03-28 05:00:00,0.2792,96.9,1.2,4.86888888888889,3.485
"U134",2018-03-28 06:00:00,0.2792,95.9,1.2,4.79222222222222,4.115
"U134",2018-03-28 07:00:00,0.2792,93.9,1.2,4.74,3.35388888888889
"U134",2018-03-28 08:00:00,0.2792,94.1,8.7,4.68777777777778,4.32388888888889
"U134",2018-03-28 09:00:00,0.2792,91.2,83.7,4.63611111111111,5.05
"U134",2018-03-28 10:00:00,0.2785,85,188.7,4.61,6.30611111111111
"U134",2018-03-28 11:00:00,0.2785,78.4,336.2,4.63611111111111,7.97
"U134",2018-03-28 12:00:00,0.2785,72.4,511.2,4.74,8.965
"U134",2018-03-28 13:00:00,0.2785,68.1,476.2,4.94722222222222,9.75611111111111
"U134",2018-03-28 13:00:00,0.2777,66,493.7,5.12777777777778,10.2472222222222
"U134",2018-03-28 14:00:00,0.2843,63.8,461.2,5.30777777777778,11.1022222222222
"U134",2018-03-28 15:00:00,0.2843,59.8,481.2,5.61611111111111,12.4127777777778
"U134",2018-03-28 16:00:00,0.2843,57.3,396.2,5.89777777777778,12.5577777777778
"U134",2018-03-28 17:00:00,0.2836,54.5,301.2,6.17888888888889,12.7027777777778
"U134",2018-03-28 18:00:00,0.2828,62.1,141.2,6.40777777777778,10.1488888888889
"U134",2018-03-28 19:00:00,0.2828,68.3,66.2,6.56,8.81722222222222
"U134",2018-03-28 20:00:00,0.2828,73.1,1.2,6.585,8.095
"U134",2018-03-28 21:00:00,0.2828,83,1.2,6.535,6.83888888888889
"U134",2018-03-28 22:00:00,0.2828,87.5,1.2,6.45777777777778,6.99
"U134",2018-03-28 23:00:00,0.2828,87.9,1.2,6.38222222222222,6.99
"U134",2018-03-29 00:00:00,0.2828,89.4,1.2,6.28111111111111,6.86388888888889
"U134",2018-03-29 01:00:00,0.2828,90.8,1.2,6.23,6.78777777777778
"U134",2018-03-29 02:00:00,0.2828,91.2,1.2,6.15277777777778,6.76277777777778
"U134",2018-03-29 03:00:00,0.2828,92.3,1.2,6.10222222222222,6.61111111111111
"U134",2018-03-29 04:00:00,0.2828,93.2,1.2,6.05111111111111,6.66111111111111
"U134",2018-03-29 05:00:00,0.2937,94.7,1.2,6,6.61111111111111
"U134",2018-03-29 06:00:00,0.293,95.3,1.2,5.94888888888889,6.23
"U134",2018-03-29 07:00:00,0.293,96.3,1.2,5.92388888888889,6.05111111111111
"U134",2018-03-29 08:00:00,0.2937,96.8,16.2,5.87222222222222,6.43277777777778
"U134",2018-03-29 09:00:00,0.293,96.4,48.7,5.82111111111111,6.94
"U134",2018-03-29 10:00:00,0.2923,93,108.7,5.79611111111111,7.995
"U134",2018-03-29 11:00:00,0.2908,87,196.2,5.84722222222222,8.74222222222222
"U134",2018-03-29 12:00:00,0.2908,82.2,226.2,5.92388888888889,9.38611111111111
"U134",2018-03-29 13:00:00,0.2901,78.4,291.2,6.02611111111111,10.0011111111111
"U134",2018-03-29 14:00:00,0.2894,72.3,318.7,6.15277777777778,8.51888888888889
"U134",2018-03-29 15:00:00,0.2872,73,238.7,6.28111111111111,6.43277777777778
"U134",2018-03-29 16:00:00,0.2865,79.3,203.7,6.35722222222222,5.30777777777778
"U134",2018-03-29 17:00:00,0.2857,79.7,153.7,6.35722222222222,4.86888888888889
"U134",2018-03-29 18:00:00,0.285,76.6,93.7,6.30611111111111,4.71388888888889
"U134",2018-03-29 19:00:00,0.285,78.3,43.7,6.23,4.19388888888889
"U134",2018-03-29 20:00:00,0.285,78.8,3.7,6.10222222222222,3.69611111111111
"U134",2018-03-29 21:00:00,0.2843,79.3,1.2,5.975,3.27388888888889
"U134",2018-03-29 22:00:00,0.2843,77.7,1.2,5.82111111111111,3.06277777777778
"U134",2018-03-29 23:00:00,0.2843,77.1,1.2,5.66777777777778,2.45
"U134",2018-03-30 00:00:00,0.2836,79.9,1.2,5.51388888888889,1.85888888888889
"U134",2018-03-30 01:00:00,0.2836,82,1.2,5.33388888888889,1.64277777777778
"U134",2018-03-30 02:00:00,0.2836,84.9,1.2,5.205,1.20777777777778
"U134",2018-03-30 03:00:00,0.2836,88.2,1.2,5.05,0.632222222222221
"U134",2018-03-30 04:00:00,0.2836,90.4,1.2,4.92111111111111,0.24611111111111
"U134",2018-03-30 05:00:00,0.2836,91.1,1.2,4.79222222222222,0.107222222222221
"U134",2018-03-30 06:00:00,0.2836,90.3,1.2,4.63611111111111,0.604999999999999
"U134",2018-03-30 07:00:00,0.2828,89.1,1.2,4.53222222222222,0.852222222222222
"U134",2018-03-30 08:00:00,0.2828,87.6,23.7,4.42777777777778,1.37111111111111
"U134",2018-03-30 09:00:00,0.2828,83,96.2,4.35,2.10111111111111
"U134",2018-03-30 10:00:00,0.2828,76.5,228.7,4.32388888888889,2.61
"U134",2018-03-30 11:00:00,0.2828,69.8,446.2,4.32388888888889,4.06277777777778
"U134",2018-03-30 12:00:00,0.2828,62.1,703.7,4.37611111111111,5.59111111111111
"U134",2018-03-30 13:00:00,0.2828,56.5,681.2,4.58388888888889,6.43277777777778
"U134",2018-03-30 14:00:00,0.2828,50,711.2,4.895,8.39388888888889
"U134",2018-03-30 15:00:00,0.2828,46.5,733.7,5.23111111111111,8.99
"U134",2018-03-30 16:00:00,0.2821,47.7,488.7,5.59111111111111,8.44388888888889
"U134",2018-03-30 17:00:00,0.2821,47.5,328.7,5.87222222222222,10.785
"U134",2018-03-30 18:00:00,0.2821,46.7,123.7,6.07722222222222,8.44388888888889
"U134",2018-03-30 19:00:00,0.2814,47.8,48.7,6.20388888888889,8.245
"U134",2018-03-30 20:00:00,0.2814,48,3.7,6.23,7.11611111111111
"U134",2018-03-30 21:00:00,0.2814,55.5,1.2,6.17888888888889,5.975
"U134",2018-03-30 22:00:00,0.2814,60.8,1.2,6.05111111111111,3.30111111111111
"U134",2018-03-30 23:00:00,0.2806,68.5,1.2,5.89777777777778,1.37111111111111
"U134",2018-03-31 00:00:00,0.2806,78.3,1.2,5.71888888888889,0.907222222222224
"U134",2018-03-31 01:00:00,0.2806,78.1,1.2,5.53888888888889,-0.227222222222222
"U134",2018-03-31 02:00:00,0.2806,81.2,1.2,5.36,1.20777777777778
"U134",2018-03-31 03:00:00,0.2806,78.5,1.2,5.15388888888889,2.04722222222222
"U134",2018-03-31 04:00:00,0.2806,82.4,1.2,4.99888888888889,1.69722222222222
"U134",2018-03-31 05:00:00,0.2806,85.9,1.2,4.81777777777778,2.66388888888889
"U134",2018-03-31 06:00:00,0.2806,83.5,1.2,4.68777777777778,3.43277777777778
"U134",2018-03-31 07:00:00,0.2806,80.1,1.2,4.58388888888889,3.95777777777778
"U134",2018-03-31 08:00:00,0.2806,78.6,3.7,4.53222222222222,4.53222222222222
"U134",2018-03-31 09:00:00,0.3003,82.5,8.7,4.50611111111111,4.68777777777778
"U134",2018-03-31 10:00:00,0.2944,85.2,38.7,4.48,6.05111111111111
"U134",2018-03-31 11:00:00,0.2915,78.7,116.2,4.48,7.09111111111111
"U134",2018-03-31 12:00:00,0.2915,77.3,113.7,4.55777777777778,8.245
"U134",2018-03-31 13:00:00,0.2908,73.1,531.2,4.63611111111111,12.6777777777778
"U134",2018-03-31 14:00:00,0.2894,63.2,246.2,4.84388888888889,12.2922222222222
"U134",2018-03-31 15:00:00,0.2879,62.8,263.7,5.12777777777778,13.9061111111111
"U134",2018-03-31 16:00:00,0.2872,59.1,363.7,5.385,13.0877777777778
"U134",2018-03-31 17:00:00,0.2865,60.1,326.2,5.66777777777778,11.3211111111111
"U134",2018-03-31 18:00:00,0.2857,59.2,156.2,5.92388888888889,9.13888888888889
"U134",2018-03-31 19:00:00,0.285,58.8,63.7,6.07722222222222,7.06611111111111
"U134",2018-03-31 20:00:00,0.2843,61.6,6.2,6.12777777777778,5.30777777777778
"U134",2018-03-31 21:00:00,0.2843,63.7,1.2,6.07722222222222,4.24611111111111
"U134",2018-03-31 22:00:00,0.2836,64.4,1.2,5.975,2.85
"U134",2018-03-31 23:00:00,0.2836,66.2,1.2,5.82111111111111,1.07111111111111
