"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2017-08-01 00:00:00,0.2138,86.3,1.2,19.3177777777778,18.58
"U134",2017-08-01 01:00:00,0.2131,88.9,1.2,19.2461111111111,18.2711111111111
"U134",2017-08-01 02:00:00,0.2131,90,1.2,19.175,18.2
"U134",2017-08-01 03:00:00,0.2124,90.1,1.2,19.08,18.985
"U134",2017-08-01 04:00:00,0.2124,90.8,1.2,19.0077777777778,18.7938888888889
"U134",2017-08-01 05:00:00,0.2124,91.9,1.2,18.9611111111111,18.3188888888889
"U134",2017-08-01 06:00:00,0.2116,92.7,1.2,18.9127777777778,18.2472222222222
"U134",2017-08-01 07:00:00,0.2116,93,1.2,18.8422222222222,18.39
"U134",2017-08-01 08:00:00,0.2116,91.6,1.2,18.7938888888889,19.6027777777778
"U134",2017-08-01 09:00:00,0.2116,87.4,6.2,18.7711111111111,21.5572222222222
"U134",2017-08-01 10:00:00,0.2116,77.3,13.7,18.7711111111111,23.665
"U134",2017-08-01 11:00:00,0.2109,73.3,13.7,18.8422222222222,25.2827777777778
"U134",2017-08-01 12:00:00,0.2109,69,16.2,18.9372222222222,25.9872222222222
"U134",2017-08-01 13:00:00,0.2109,64.3,28.7,19.08,26.4511111111111
"U134",2017-08-01 14:00:00,0.2116,60.1,16.2,19.1988888888889,25.695
"U134",2017-08-01 15:00:00,0.2109,66.6,11.2,19.3411111111111,25.1127777777778
"U134",2017-08-01 16:00:00,0.2109,72.6,11.2,19.4361111111111,25.5738888888889
"U134",2017-08-01 17:00:00,0.2109,66.7,13.7,19.5077777777778,26.2072222222222
"U134",2017-08-01 18:00:00,0.2109,61.8,11.2,19.6027777777778,25.9627777777778
"U134",2017-08-01 19:00:00,0.2102,62.8,3.7,19.6738888888889,25.5738888888889
"U134",2017-08-01 20:00:00,0.2102,64.5,1.2,19.7222222222222,24.5077777777778
"U134",2017-08-01 21:00:00,0.2102,68.1,1.2,19.7461111111111,23.0161111111111
"U134",2017-08-01 22:00:00,0.2095,76,1.2,19.7461111111111,22.13
"U134",2017-08-01 23:00:00,0.2095,82.8,1.2,19.6977777777778,20.6272222222222
"U134",2017-08-02 00:00:00,0.2095,88.3,1.2,19.6511111111111,20.0072222222222
"U134",2017-08-02 01:00:00,0.2095,90.9,1.2,19.5788888888889,19.27
"U134",2017-08-02 02:00:00,0.2095,91.8,1.2,19.5077777777778,19.1027777777778
"U134",2017-08-02 03:00:00,0.2087,93.6,1.2,19.4361111111111,18.6038888888889
"U134",2017-08-02 04:00:00,0.2087,94.6,1.2,19.3411111111111,18.2238888888889
"U134",2017-08-02 05:00:00,0.208,94.7,1.2,19.27,18.0327777777778
"U134",2017-08-02 06:00:00,0.208,95.4,1.2,19.175,18.0327777777778
"U134",2017-08-02 07:00:00,0.208,95.7,1.2,19.1027777777778,18.2
"U134",2017-08-02 08:00:00,0.208,95.4,3.7,19.0322222222222,19.7461111111111
"U134",2017-08-02 09:00:00,0.2073,92.4,6.2,18.985,21.7477777777778
"U134",2017-08-02 10:00:00,0.2073,85.9,23.7,19.0077777777778,23.5927777777778
"U134",2017-08-02 11:00:00,0.2073,78.1,13.7,19.0561111111111,25.0888888888889
"U134",2017-08-02 12:00:00,0.2073,67.2,21.2,19.1511111111111,26.2072222222222
"U134",2017-08-02 13:00:00,0.2073,60.9,23.7,19.27,27.235
"U134",2017-08-02 14:00:00,0.2073,59.2,36.2,19.3888888888889,26.8422222222222
"U134",2017-08-02 15:00:00,0.2073,62.1,16.2,19.5077777777778,26.94
"U134",2017-08-02 16:00:00,0.2073,64.2,13.7,19.6272222222222,27.1611111111111
"U134",2017-08-02 17:00:00,0.2073,61.9,11.2,19.7222222222222,26.8177777777778
"U134",2017-08-02 18:00:00,0.2066,64,8.7,19.8411111111111,26.6222222222222
"U134",2017-08-02 19:00:00,0.2066,66.8,6.2,19.9122222222222,25.9872222222222
"U134",2017-08-02 20:00:00,0.2066,69,1.2,19.96,23.9538888888889
"U134",2017-08-02 21:00:00,0.2058,81.6,1.2,19.9838888888889,22.8
"U134",2017-08-02 22:00:00,0.2058,85.3,1.2,19.9838888888889,22.2261111111111
"U134",2017-08-02 23:00:00,0.2051,89.3,1.2,19.96,22.3927777777778
"U134",2017-08-03 00:00:00,0.2044,90.2,1.2,19.9122222222222,21.795
"U134",2017-08-03 01:00:00,0.2044,91.4,1.2,19.865,21.6761111111111
"U134",2017-08-03 02:00:00,0.2044,91.2,1.2,19.8411111111111,21.3661111111111
"U134",2017-08-03 03:00:00,0.2037,91.3,1.2,19.7927777777778,21.1272222222222
"U134",2017-08-03 04:00:00,0.2037,91.8,1.2,19.7461111111111,20.8411111111111
"U134",2017-08-03 05:00:00,0.2037,92.8,1.2,19.6977777777778,19.96
"U134",2017-08-03 06:00:00,0.2037,94.4,1.2,19.6511111111111,19.6272222222222
"U134",2017-08-03 07:00:00,0.2037,94.7,1.2,19.6027777777778,20.0788888888889
"U134",2017-08-03 08:00:00,0.2029,93.5,3.7,19.5322222222222,21.3422222222222
"U134",2017-08-03 09:00:00,0.2029,91.6,6.2,19.4838888888889,22.7761111111111
"U134",2017-08-03 10:00:00,0.2029,86.8,23.7,19.5077777777778,24.2672222222222
"U134",2017-08-03 11:00:00,0.2029,80.5,13.7,19.555,26.2561111111111
"U134",2017-08-03 12:00:00,0.2029,68.5,18.7,19.6272222222222,27.6527777777778
"U134",2017-08-03 13:00:00,0.2029,69.1,11.2,19.7461111111111,26.2072222222222
"U134",2017-08-03 14:00:00,0.2029,69.9,23.7,19.8411111111111,27.9977777777778
"U134",2017-08-03 15:00:00,0.2029,70,13.7,19.9361111111111,24.5572222222222
"U134",2017-08-03 16:00:00,0.2712,91.6,11.2,20.1261111111111,21.1511111111111
"U134",2017-08-03 17:00:00,0.2538,92.9,11.2,20.0311111111111,22.7761111111111
"U134",2017-08-03 18:00:00,0.2472,86.6,6.2,20.0072222222222,23.0638888888889
"U134",2017-08-03 19:00:00,0.2429,86.5,1.2,20.0072222222222,21.39
"U134",2017-08-03 20:00:00,0.24,88.3,1.2,20.0072222222222,21.5327777777778
"U134",2017-08-03 21:00:00,0.2378,87.7,1.2,20.0072222222222,21.4611111111111
"U134",2017-08-03 22:00:00,0.2865,94.9,1.2,19.9838888888889,18.6522222222222
"U134",2017-08-03 23:00:00,0.2676,97,1.2,19.9361111111111,18.6277777777778
"U134",2017-08-04 00:00:00,0.2596,97.5,1.2,19.8411111111111,18.39
"U134",2017-08-04 01:00:00,0.2538,95.3,1.2,19.7461111111111,15.6522222222222
"U134",2017-08-04 02:00:00,0.2494,95.1,1.2,19.6027777777778,15.2227777777778
"U134",2017-08-04 03:00:00,0.2465,93.2,1.2,19.46,14.8877777777778
"U134",2017-08-04 04:00:00,0.2443,89.2,1.2,19.27,14.0738888888889
"U134",2017-08-04 05:00:00,0.2422,87.3,1.2,19.08,13.3288888888889
"U134",2017-08-04 06:00:00,0.24,86.4,1.2,18.8661111111111,13.3527777777778
"U134",2017-08-04 07:00:00,0.2385,86.1,1.2,18.675,13.305
"U134",2017-08-04 08:00:00,0.2371,84.4,1.2,18.485,13.5461111111111
"U134",2017-08-04 09:00:00,0.2363,86.6,3.7,18.295,13.4972222222222
"U134",2017-08-04 10:00:00,0.2349,87.3,3.7,18.1522222222222,13.6422222222222
"U134",2017-08-04 11:00:00,0.2342,87.1,6.2,18.01,14.2422222222222
"U134",2017-08-04 12:00:00,0.2334,86.8,11.2,17.915,14.9122222222222
"U134",2017-08-04 13:00:00,0.2327,85.1,8.7,17.8188888888889,15.4611111111111
"U134",2017-08-04 14:00:00,0.232,83.3,13.7,17.7477777777778,15.7238888888889
"U134",2017-08-04 15:00:00,0.2313,83.9,8.7,17.7011111111111,15.4138888888889
"U134",2017-08-04 16:00:00,0.2313,82.7,8.7,17.6527777777778,16.3438888888889
"U134",2017-08-04 17:00:00,0.2305,78.3,11.2,17.6288888888889,17.6772222222222
"U134",2017-08-04 18:00:00,0.2298,83.1,1.2,17.605,15.8911111111111
"U134",2017-08-04 19:00:00,0.2298,78.5,3.7,17.605,17.4627777777778
"U134",2017-08-04 20:00:00,0.2291,75.7,1.2,17.5822222222222,16.5111111111111
"U134",2017-08-04 21:00:00,0.2291,81.5,1.2,17.5577777777778,14.625
"U134",2017-08-04 22:00:00,0.2284,89,1.2,17.51,13.93
"U134",2017-08-04 23:00:00,0.2284,91.8,1.2,17.4627777777778,13.69
"U134",2017-08-05 00:00:00,0.2276,92.9,1.2,17.3911111111111,13.4727777777778
"U134",2017-08-05 01:00:00,0.2276,94.4,1.2,17.32,13.425
"U134",2017-08-05 02:00:00,0.2269,95.3,1.2,17.225,13.4727777777778
"U134",2017-08-05 03:00:00,0.2269,95.3,1.2,17.1772222222222,13.2811111111111
"U134",2017-08-05 04:00:00,0.2269,95.8,1.2,17.1061111111111,13.5222222222222
"U134",2017-08-05 05:00:00,0.2262,95.7,1.2,17.0338888888889,13.1372222222222
"U134",2017-08-05 06:00:00,0.2262,96.3,1.2,16.9872222222222,13.305
"U134",2017-08-05 07:00:00,0.2262,96.4,1.2,16.915,13.3288888888889
"U134",2017-08-05 08:00:00,0.2254,95.3,3.7,16.8677777777778,14.745
"U134",2017-08-05 09:00:00,0.2254,90.6,6.2,16.82,16.9872222222222
"U134",2017-08-05 10:00:00,0.2254,83.6,26.2,16.8438888888889,18.9611111111111
"U134",2017-08-05 11:00:00,0.2254,77.8,16.2,16.8922222222222,20.77
"U134",2017-08-05 12:00:00,0.2254,70.8,21.2,17.0111111111111,22.585
"U134",2017-08-05 13:00:00,0.2254,65.4,21.2,17.13,22.7761111111111
"U134",2017-08-05 14:00:00,0.2254,61.9,28.7,17.2961111111111,23.3038888888889
"U134",2017-08-05 15:00:00,0.2254,61.1,21.2,17.4627777777778,22.92
"U134",2017-08-05 16:00:00,0.2254,63.9,13.7,17.605,23.16
"U134",2017-08-05 17:00:00,0.2247,62.1,13.7,17.7477777777778,23.1838888888889
"U134",2017-08-05 18:00:00,0.2247,64.1,8.7,17.8427777777778,22.5372222222222
"U134",2017-08-05 19:00:00,0.2247,65.4,6.2,17.9622222222222,21.8911111111111
"U134",2017-08-05 20:00:00,0.2247,65.9,1.2,18.01,21.2227777777778
"U134",2017-08-05 21:00:00,0.224,69,1.2,18.0572222222222,20.1027777777778
"U134",2017-08-05 22:00:00,0.224,75,1.2,18.0811111111111,19.27
"U134",2017-08-05 23:00:00,0.224,86.4,1.2,18.0811111111111,16.9388888888889
"U134",2017-08-06 00:00:00,0.224,89.8,1.2,18.0327777777778,16.0822222222222
"U134",2017-08-06 01:00:00,0.2233,91.8,1.2,17.9861111111111,16.3922222222222
"U134",2017-08-06 02:00:00,0.2233,92.7,1.2,17.915,16.01
"U134",2017-08-06 03:00:00,0.2233,93.4,1.2,17.8427777777778,15.9627777777778
"U134",2017-08-06 04:00:00,0.2225,94,1.2,17.7961111111111,16.3438888888889
"U134",2017-08-06 05:00:00,0.2225,94.2,1.2,17.7238888888889,16.225
"U134",2017-08-06 06:00:00,0.2225,94.6,1.2,17.6772222222222,16.1288888888889
"U134",2017-08-06 07:00:00,0.2218,95.3,1.2,17.6288888888889,16.4388888888889
"U134",2017-08-06 08:00:00,0.2218,95,1.2,17.605,17.2011111111111
"U134",2017-08-06 09:00:00,0.2218,93.2,3.7,17.5577777777778,18.6038888888889
"U134",2017-08-06 10:00:00,0.2211,89.6,11.2,17.5577777777778,20.0788888888889
"U134",2017-08-06 11:00:00,0.2211,81.4,13.7,17.605,21.0788888888889
"U134",2017-08-06 12:00:00,0.2211,75.7,18.7,17.6772222222222,22.2261111111111
"U134",2017-08-06 13:00:00,0.2211,69.6,18.7,17.7722222222222,22.3211111111111
"U134",2017-08-06 14:00:00,0.2211,65.2,31.2,17.8672222222222,22.6572222222222
"U134",2017-08-06 15:00:00,0.2211,64.5,13.7,17.9622222222222,21.6522222222222
"U134",2017-08-06 16:00:00,0.2211,65.6,18.7,18.0327777777778,22.2977777777778
"U134",2017-08-06 17:00:00,0.2211,62,11.2,18.105,22.4172222222222
"U134",2017-08-06 18:00:00,0.2211,62.3,8.7,18.1522222222222,22.25
"U134",2017-08-06 19:00:00,0.2211,65.5,6.2,18.2,21.5088888888889
"U134",2017-08-06 20:00:00,0.2204,68.3,1.2,18.2238888888889,20.6272222222222
"U134",2017-08-06 21:00:00,0.2204,72.4,1.2,18.2238888888889,18.8888888888889
"U134",2017-08-06 22:00:00,0.2204,82.2,1.2,18.2238888888889,17.0111111111111
"U134",2017-08-06 23:00:00,0.2196,86.7,1.2,18.1761111111111,15.8188888888889
"U134",2017-08-07 00:00:00,0.2196,91.2,1.2,18.0811111111111,15.1988888888889
"U134",2017-08-07 01:00:00,0.2189,92.5,1.2,17.9861111111111,14.505
"U134",2017-08-07 02:00:00,0.2189,93.8,1.2,17.8911111111111,14.2661111111111
"U134",2017-08-07 03:00:00,0.2189,94,1.2,17.7722222222222,14.6972222222222
"U134",2017-08-07 04:00:00,0.2182,93.1,1.2,17.6772222222222,14.4088888888889
"U134",2017-08-07 05:00:00,0.2182,93.9,1.2,17.5577777777778,15.5572222222222
"U134",2017-08-07 06:00:00,0.2182,94.5,1.2,17.4861111111111,15.5811111111111
"U134",2017-08-07 07:00:00,0.2182,95.4,1.2,17.415,15.605
"U134",2017-08-07 08:00:00,0.2175,95.8,3.7,17.3677777777778,16.725
"U134",2017-08-07 09:00:00,0.2175,93.7,8.7,17.32,18.8888888888889
"U134",2017-08-07 10:00:00,0.2175,87.1,11.2,17.3438888888889,20.0072222222222
"U134",2017-08-07 11:00:00,0.2175,82.6,13.7,17.3911111111111,20.555
"U134",2017-08-07 12:00:00,0.2167,78.8,18.7,17.4861111111111,21.9627777777778
"U134",2017-08-07 13:00:00,0.2175,71.9,26.2,17.5822222222222,22.2977777777778
"U134",2017-08-07 14:00:00,0.2175,68.1,18.7,17.6772222222222,21.0077777777778
"U134",2017-08-07 15:00:00,0.2175,69.4,16.2,17.7722222222222,22.0338888888889
"U134",2017-08-07 16:00:00,0.2175,65.8,18.7,17.8427777777778,22.6327777777778
"U134",2017-08-07 17:00:00,0.2175,66.2,6.2,17.915,21.9388888888889
"U134",2017-08-07 18:00:00,0.2175,61.2,6.2,17.9622222222222,21.8911111111111
"U134",2017-08-07 19:00:00,0.2167,56.6,3.7,17.9861111111111,20.9127777777778
"U134",2017-08-07 20:00:00,0.2167,41.1,1.2,17.9861111111111,20.3411111111111
"U134",2017-08-07 21:00:00,0.2167,51.1,1.2,17.9622222222222,17.51
"U134",2017-08-07 22:00:00,0.2167,59.3,1.2,17.8672222222222,15.9627777777778
"U134",2017-08-07 23:00:00,0.216,70,1.2,17.7722222222222,13.9538888888889
"U134",2017-08-08 00:00:00,0.216,80.9,1.2,17.6527777777778,12.7988888888889
"U134",2017-08-08 01:00:00,0.2153,85.7,1.2,17.4861111111111,11.7588888888889
"U134",2017-08-08 02:00:00,0.2153,88.4,1.2,17.3438888888889,11.8322222222222
"U134",2017-08-08 03:00:00,0.2146,89.7,1.2,17.2011111111111,11.4427777777778
"U134",2017-08-08 04:00:00,0.2146,91.1,1.2,17.0338888888889,11.1022222222222
"U134",2017-08-08 05:00:00,0.2146,92.3,1.2,16.915,11.0288888888889
"U134",2017-08-08 06:00:00,0.2146,92.6,1.2,16.7727777777778,11.1022222222222
"U134",2017-08-08 07:00:00,0.2138,92.8,1.2,16.6772222222222,11.4922222222222
"U134",2017-08-08 08:00:00,0.2138,91.6,1.2,16.5577777777778,13.8338888888889
"U134",2017-08-08 09:00:00,0.2138,81.9,8.7,16.4872222222222,17.0822222222222
"U134",2017-08-08 10:00:00,0.2131,73.9,21.2,16.4872222222222,20.2927777777778
"U134",2017-08-08 11:00:00,0.2131,67.8,11.2,16.5338888888889,22.3211111111111
"U134",2017-08-08 12:00:00,0.2131,60.1,13.7,16.6538888888889,24.0977777777778
"U134",2017-08-08 13:00:00,0.2131,56,38.7,16.8438888888889,24.5811111111111
"U134",2017-08-08 14:00:00,0.2131,51.2,61.2,17.0577777777778,25.3311111111111
"U134",2017-08-08 15:00:00,0.2131,51,16.2,17.2488888888889,24.315
"U134",2017-08-08 16:00:00,0.2124,54.7,11.2,17.415,24.5322222222222
"U134",2017-08-08 17:00:00,0.2124,50.8,13.7,17.5577777777778,25.3072222222222
"U134",2017-08-08 18:00:00,0.2124,55.5,8.7,17.6772222222222,24.605
"U134",2017-08-08 19:00:00,0.2124,55.9,3.7,17.7961111111111,24.0261111111111
"U134",2017-08-08 20:00:00,0.2116,58.7,1.2,17.8911111111111,22.7288888888889
"U134",2017-08-08 21:00:00,0.2116,69.8,1.2,17.9377777777778,19.9361111111111
"U134",2017-08-08 22:00:00,0.2109,80.4,1.2,17.9622222222222,18.4611111111111
"U134",2017-08-08 23:00:00,0.2109,84.6,1.2,17.9377777777778,17.2722222222222
"U134",2017-08-09 00:00:00,0.2109,87.9,1.2,17.8911111111111,16.4627777777778
"U134",2017-08-09 01:00:00,0.2102,90.1,1.2,17.8188888888889,16.0822222222222
"U134",2017-08-09 02:00:00,0.2102,90.8,1.2,17.7477777777778,15.3661111111111
"U134",2017-08-09 03:00:00,0.2095,92.6,1.2,17.6527777777778,15.0077777777778
"U134",2017-08-09 04:00:00,0.2095,92.8,1.2,17.5577777777778,14.6011111111111
"U134",2017-08-09 05:00:00,0.2087,93.5,1.2,17.4627777777778,14.505
"U134",2017-08-09 06:00:00,0.2087,93.9,1.2,17.3677777777778,13.9777777777778
"U134",2017-08-09 07:00:00,0.2087,94.3,1.2,17.2722222222222,13.8822222222222
"U134",2017-08-09 08:00:00,0.208,93.5,1.2,17.1772222222222,15.8911111111111
"U134",2017-08-09 09:00:00,0.208,89.9,8.7,17.1061111111111,18.7472222222222
"U134",2017-08-09 10:00:00,0.2073,80.8,23.7,17.1061111111111,21.9388888888889
"U134",2017-08-09 11:00:00,0.2073,67,11.2,17.1772222222222,23.665
"U134",2017-08-09 12:00:00,0.2073,59,18.7,17.32,24.2188888888889
"U134",2017-08-09 13:00:00,0.2073,55.6,18.7,17.4627777777778,25.4527777777778
"U134",2017-08-09 14:00:00,0.2073,53.1,73.7,17.6288888888889,25.72
"U134",2017-08-09 15:00:00,0.2073,51.9,21.2,17.7961111111111,25.7677777777778
"U134",2017-08-09 16:00:00,0.2066,57.3,16.2,17.9377777777778,25.1861111111111
"U134",2017-08-09 17:00:00,0.2066,54.2,16.2,18.0572222222222,25.38
"U134",2017-08-09 18:00:00,0.2066,54.5,6.2,18.1761111111111,24.605
"U134",2017-08-09 19:00:00,0.2058,55,6.2,18.2711111111111,24.0977777777778
"U134",2017-08-09 20:00:00,0.2058,53.8,1.2,18.3188888888889,23.2077777777778
"U134",2017-08-09 21:00:00,0.2051,63.7,1.2,18.3427777777778,21.3422222222222
"U134",2017-08-09 22:00:00,0.2051,78.6,1.2,18.3427777777778,19.2222222222222
"U134",2017-08-09 23:00:00,0.2044,80.6,1.2,18.3188888888889,19.08
"U134",2017-08-10 00:00:00,0.2044,83.3,1.2,18.2711111111111,18.4377777777778
"U134",2017-08-10 01:00:00,0.2037,85.7,1.2,18.2,17.7722222222222
"U134",2017-08-10 02:00:00,0.2037,87.1,1.2,18.1288888888889,17.0822222222222
"U134",2017-08-10 03:00:00,0.2029,87.8,1.2,18.0572222222222,16.32
"U134",2017-08-10 04:00:00,0.2029,89.3,1.2,17.9622222222222,15.7722222222222
"U134",2017-08-10 05:00:00,0.2029,90.9,1.2,17.8672222222222,14.84
"U134",2017-08-10 06:00:00,0.2022,89.9,1.2,17.7722222222222,16.3922222222222
"U134",2017-08-10 07:00:00,0.2022,90,1.2,17.6772222222222,15.7961111111111
"U134",2017-08-10 08:00:00,0.2015,90.1,1.2,17.5822222222222,17.2722222222222
"U134",2017-08-10 09:00:00,0.2015,82.3,13.7,17.5338888888889,20.3172222222222
"U134",2017-08-10 10:00:00,0.2015,70.3,16.2,17.5338888888889,22.0822222222222
"U134",2017-08-10 11:00:00,0.2008,66,13.7,17.605,24.1461111111111
