"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2017-11-21 18:00:00,0.2247,61.4,3.7,6.07722222222222,0.189999999999999
"U134",2017-11-21 19:00:00,0.224,64,1.2,6.02611111111111,-0.451111111111112
"U134",2017-11-21 20:00:00,0.224,65.1,1.2,5.975,-1.12777777777778
"U134",2017-11-21 21:00:00,0.2233,65.5,1.2,5.89777777777778,-1.75611111111111
"U134",2017-11-21 22:00:00,0.2225,65,1.2,5.84722222222222,-2.18777777777778
"U134",2017-11-21 23:00:00,0.2218,67.7,1.2,5.77,-2.74111111111111
"U134",2017-11-22 00:00:00,0.2218,68.2,1.2,5.71888888888889,-3.3
"U134",2017-11-22 01:00:00,0.2211,70.2,1.2,5.64222222222222,-3.62722222222222
"U134",2017-11-22 02:00:00,0.2211,72.2,1.2,5.565,-4.04611111111111
"U134",2017-11-22 03:00:00,0.2204,73.5,1.2,5.48777777777778,-4.59
"U134",2017-11-22 04:00:00,0.2196,76.8,1.2,5.41111111111111,-4.895
"U134",2017-11-22 05:00:00,0.2196,78.5,1.2,5.36,-5.82222222222222
"U134",2017-11-22 06:00:00,0.2189,81.3,1.2,5.28222222222222,-6.10388888888889
"U134",2017-11-22 07:00:00,0.2189,84,1.2,5.205,-7.28277777777778
"U134",2017-11-22 08:00:00,0.2189,88.5,1.2,5.12777777777778,-7.34777777777778
"U134",2017-11-22 09:00:00,0.2182,88,21.2,5.07611111111111,-6.07277777777778
"U134",2017-11-22 10:00:00,0.2182,79.8,56.2,4.99888888888889,-4.01611111111111
"U134",2017-11-22 11:00:00,0.2175,68,73.7,4.94722222222222,-2.77
"U134",2017-11-22 12:00:00,0.2175,60.9,141.2,4.895,-0.872777777777779
"U134",2017-11-22 13:00:00,0.2182,55.8,283.7,4.86888888888889,0.217777777777779
"U134",2017-11-22 14:00:00,0.2175,53.4,163.7,4.86888888888889,-0.0872222222222222
"U134",2017-11-22 15:00:00,0.2182,53,133.7,4.895,0.189999999999999
"U134",2017-11-22 16:00:00,0.2175,52.8,48.7,4.895,0.412222222222221
"U134",2017-11-22 17:00:00,0.2175,54,41.2,4.895,-0.00388888888888969
"U134",2017-11-22 18:00:00,0.2175,57.9,3.7,4.895,-1.09888888888889
"U134",2017-11-22 19:00:00,0.2175,65.1,1.2,4.895,-1.72722222222222
"U134",2017-11-22 20:00:00,0.2175,67,1.2,4.895,-1.21277777777778
"U134",2017-11-22 21:00:00,0.2175,68.1,1.2,4.895,-0.703888888888889
"U134",2017-11-22 22:00:00,0.2175,66.9,1.2,4.86888888888889,-1.27
"U134",2017-11-22 23:00:00,0.2167,68.5,1.2,4.86888888888889,-1.75611111111111
"U134",2017-11-23 00:00:00,0.2167,70.5,1.2,4.86888888888889,-0.98611111111111
"U134",2017-11-23 01:00:00,0.2167,65.3,1.2,4.86888888888889,-0.478888888888888
"U134",2017-11-23 02:00:00,0.2167,63.5,1.2,4.84388888888889,-0.282777777777778
"U134",2017-11-23 03:00:00,0.2167,63.3,1.2,4.84388888888889,-0.115
"U134",2017-11-23 04:00:00,0.2167,64,1.2,4.84388888888889,-0.115
"U134",2017-11-23 05:00:00,0.2167,65.2,1.2,4.84388888888889,-0.0588888888888898
"U134",2017-11-23 06:00:00,0.2167,64.9,1.2,4.84388888888889,0.162777777777777
"U134",2017-11-23 07:00:00,0.2167,65.7,1.2,4.84388888888889,0.301111111111112
"U134",2017-11-23 08:00:00,0.2167,66,1.2,4.84388888888889,0.35611111111111
"U134",2017-11-23 09:00:00,0.216,67.4,16.2,4.84388888888889,0.0788888888888906
"U134",2017-11-23 10:00:00,0.216,65.9,53.7,4.84388888888889,1.91277777777778
"U134",2017-11-23 11:00:00,0.216,57.5,88.7,4.84388888888889,3.85388888888889
"U134",2017-11-23 12:00:00,0.216,51.4,151.2,4.86888888888889,5.30777777777778
"U134",2017-11-23 13:00:00,0.216,50.5,271.2,4.895,6.48388888888889
"U134",2017-11-23 14:00:00,0.216,49,151.2,4.97277777777778,6.94
"U134",2017-11-23 15:00:00,0.216,49.3,116.2,5.07611111111111,6.86388888888889
"U134",2017-11-23 16:00:00,0.2167,50.5,43.7,5.15388888888889,6.91388888888889
"U134",2017-11-23 17:00:00,0.2167,52.6,26.2,5.23111111111111,5.69277777777778
"U134",2017-11-23 18:00:00,0.216,57.8,3.7,5.28222222222222,3.85388888888889
"U134",2017-11-23 19:00:00,0.216,66.5,1.2,5.30777777777778,1.39777777777778
"U134",2017-11-23 20:00:00,0.216,78,1.2,5.30777777777778,0.35611111111111
"U134",2017-11-23 21:00:00,0.216,82.5,1.2,5.30777777777778,-0.618888888888889
"U134",2017-11-23 22:00:00,0.2153,86.9,1.2,5.28222222222222,-0.732222222222223
"U134",2017-11-23 23:00:00,0.2153,88.1,1.2,5.25722222222222,-0.591111111111111
"U134",2017-11-24 00:00:00,0.2153,85.7,1.2,5.23111111111111,0.0788888888888906
"U134",2017-11-24 01:00:00,0.2153,86.1,1.2,5.205,-0.142777777777779
"U134",2017-11-24 02:00:00,0.2153,84.5,1.2,5.17888888888889,0.0788888888888906
"U134",2017-11-24 03:00:00,0.2153,84.9,1.2,5.15388888888889,-0.00388888888888969
"U134",2017-11-24 04:00:00,0.2146,84.7,1.2,5.12777777777778,0.604999999999999
"U134",2017-11-24 05:00:00,0.2146,82.6,1.2,5.10222222222222,0.301111111111112
"U134",2017-11-24 06:00:00,0.2146,84.2,1.2,5.07611111111111,0.742222222222221
"U134",2017-11-24 07:00:00,0.2146,82,1.2,5.05,1.69722222222222
"U134",2017-11-24 08:00:00,0.2146,80.2,1.2,5.05,2.18222222222222
"U134",2017-11-24 09:00:00,0.2146,78.1,16.2,5.05,3.195
"U134",2017-11-24 10:00:00,0.2146,71.6,53.7,5.05,5.64222222222222
"U134",2017-11-24 11:00:00,0.2146,64.3,91.2,5.07611111111111,8.295
"U134",2017-11-24 12:00:00,0.2146,57.3,141.2,5.10222222222222,10.9561111111111
"U134",2017-11-24 13:00:00,0.2153,51.2,248.7,5.205,13.8822222222222
"U134",2017-11-24 14:00:00,0.2153,47.5,171.2,5.33388888888889,15.6761111111111
"U134",2017-11-24 15:00:00,0.216,45.7,103.7,5.51388888888889,16.2488888888889
"U134",2017-11-24 16:00:00,0.216,45.3,41.2,5.69277777777778,16.3922222222222
"U134",2017-11-24 17:00:00,0.216,47.1,26.2,5.87222222222222,15.4611111111111
"U134",2017-11-24 18:00:00,0.216,51.3,3.7,6.02611111111111,13.8577777777778
"U134",2017-11-24 19:00:00,0.216,56.5,1.2,6.15277777777778,12.775
"U134",2017-11-24 20:00:00,0.216,58.5,1.2,6.23,12.63
"U134",2017-11-24 21:00:00,0.216,60.8,1.2,6.30611111111111,12.1222222222222
"U134",2017-11-24 22:00:00,0.216,64.7,1.2,6.38222222222222,10.9322222222222
"U134",2017-11-24 23:00:00,0.216,71.2,1.2,6.43277777777778,8.69277777777778
"U134",2017-11-25 00:00:00,0.2153,77.7,1.2,6.45777777777778,8.84111111111111
"U134",2017-11-25 01:00:00,0.216,72.7,1.2,6.48388888888889,11.6861111111111
"U134",2017-11-25 02:00:00,0.216,71.4,1.2,6.50888888888889,10.5411111111111
"U134",2017-11-25 03:00:00,0.216,76.5,1.2,6.535,9.85388888888889
"U134",2017-11-25 04:00:00,0.2153,77.1,1.2,6.56,8.71722222222222
"U134",2017-11-25 05:00:00,0.2153,78.6,1.2,6.56,7.19222222222222
"U134",2017-11-25 06:00:00,0.2153,81.7,1.2,6.56,5.87222222222222
"U134",2017-11-25 07:00:00,0.2153,85.8,1.2,6.56,4.86888888888889
"U134",2017-11-25 08:00:00,0.2146,88.3,1.2,6.535,3.72222222222222
"U134",2017-11-25 09:00:00,0.2146,87,18.7,6.50888888888889,4.115
"U134",2017-11-25 10:00:00,0.2146,81.6,61.2,6.48388888888889,5.69277777777778
"U134",2017-11-25 11:00:00,0.2146,74,113.7,6.43277777777778,7.46888888888889
"U134",2017-11-25 12:00:00,0.2146,66.8,138.7,6.43277777777778,8.31888888888889
"U134",2017-11-25 13:00:00,0.2146,60.4,246.2,6.45777777777778,9.28722222222222
"U134",2017-11-25 14:00:00,0.2146,56.4,168.7,6.50888888888889,9.485
"U134",2017-11-25 15:00:00,0.2146,54.1,103.7,6.585,9.18777777777778
"U134",2017-11-25 16:00:00,0.2146,51.6,43.7,6.63611111111111,9.16277777777778
"U134",2017-11-25 17:00:00,0.2146,49.6,26.2,6.66111111111111,8.245
"U134",2017-11-25 18:00:00,0.2146,51.6,3.7,6.66111111111111,6.68722222222222
"U134",2017-11-25 19:00:00,0.2138,62.2,1.2,6.66111111111111,3.03611111111111
"U134",2017-11-25 20:00:00,0.2138,74.7,1.2,6.63611111111111,1.99388888888889
"U134",2017-11-25 21:00:00,0.2138,79,1.2,6.585,0.715
"U134",2017-11-25 22:00:00,0.2138,82,1.2,6.535,-0.478888888888888
"U134",2017-11-25 23:00:00,0.2131,83.1,1.2,6.48388888888889,-0.478888888888888
"U134",2017-11-26 00:00:00,0.2131,85.1,1.2,6.40777777777778,-0.618888888888889
"U134",2017-11-26 01:00:00,0.2131,85.9,1.2,6.33111111111111,-2.15888888888889
"U134",2017-11-26 02:00:00,0.2124,89.7,1.2,6.255,-1.81277777777778
"U134",2017-11-26 03:00:00,0.2124,90.7,1.2,6.17888888888889,-2.74111111111111
"U134",2017-11-26 04:00:00,0.2124,90.6,1.2,6.10222222222222,-3.21222222222222
"U134",2017-11-26 05:00:00,0.2116,89.9,1.2,6.02611111111111,-3.68722222222222
"U134",2017-11-26 06:00:00,0.2116,92,1.2,5.92388888888889,-4.28722222222222
"U134",2017-11-26 07:00:00,0.2116,92.7,1.2,5.84722222222222,-4.95611111111111
"U134",2017-11-26 08:00:00,0.2116,93.2,1.2,5.77,-5.29388888888889
"U134",2017-11-26 09:00:00,0.2116,93.1,11.2,5.69277777777778,-4.95611111111111
"U134",2017-11-26 10:00:00,0.2109,88.2,58.7,5.61611111111111,0.0788888888888906
"U134",2017-11-26 11:00:00,0.2116,70.3,108.7,5.53888888888889,3.00888888888889
"U134",2017-11-26 12:00:00,0.2116,59.4,141.2,5.51388888888889,4.66222222222222
"U134",2017-11-26 13:00:00,0.2116,55.8,233.7,5.53888888888889,7.04111111111111
"U134",2017-11-26 14:00:00,0.2116,50.9,181.2,5.59111111111111,7.695
"U134",2017-11-26 15:00:00,0.2116,52.1,93.7,5.66777777777778,8.295
"U134",2017-11-26 16:00:00,0.2116,53.2,43.7,5.745,8.76722222222222
"U134",2017-11-26 17:00:00,0.2116,53.9,26.2,5.82111111111111,8.61777777777778
"U134",2017-11-26 18:00:00,0.2116,59.4,3.7,5.87222222222222,6.73722222222222
"U134",2017-11-26 19:00:00,0.2116,66.2,1.2,5.92388888888889,5.82111111111111
"U134",2017-11-26 20:00:00,0.2116,69,1.2,5.94888888888889,6.56
"U134",2017-11-26 21:00:00,0.2116,66.2,1.2,5.94888888888889,7.31777777777778
"U134",2017-11-26 22:00:00,0.2116,65.6,1.2,5.975,7.31777777777778
"U134",2017-11-26 23:00:00,0.2116,67.3,1.2,6,6.10222222222222
"U134",2017-11-27 00:00:00,0.2116,75.1,1.2,6.02611111111111,4.32388888888889
"U134",2017-11-27 01:00:00,0.2116,80.4,1.2,6.02611111111111,2.45
"U134",2017-11-27 02:00:00,0.2116,86,1.2,6.02611111111111,1.615
"U134",2017-11-27 03:00:00,0.2116,89.4,1.2,6.02611111111111,0.604999999999999
"U134",2017-11-27 04:00:00,0.2109,91.1,1.2,6,-0.198888888888889
"U134",2017-11-27 05:00:00,0.2109,92.7,1.2,5.94888888888889,-0.928888888888889
"U134",2017-11-27 06:00:00,0.2109,93.4,1.2,5.92388888888889,-1.27
"U134",2017-11-27 07:00:00,0.2109,94,1.2,5.87222222222222,-1.78388888888889
"U134",2017-11-27 08:00:00,0.2109,94.5,1.2,5.84722222222222,-1.69777777777778
"U134",2017-11-27 09:00:00,0.2102,94.8,16.2,5.79611111111111,-0.957777777777778
"U134",2017-11-27 10:00:00,0.2109,93.1,61.2,5.745,2.82277777777778
"U134",2017-11-27 11:00:00,0.2102,82.1,113.7,5.71888888888889,8.56777777777778
"U134",2017-11-27 12:00:00,0.2109,63.3,168.7,5.745,10.7122222222222
"U134",2017-11-27 13:00:00,0.2109,56.1,191.2,5.82111111111111,11.71
"U134",2017-11-27 14:00:00,0.2109,52.5,186.2,5.92388888888889,13.2327777777778
"U134",2017-11-27 15:00:00,0.2109,50.2,96.2,6.05111111111111,12.3888888888889
"U134",2017-11-27 16:00:00,0.2109,52.6,76.2,6.17888888888889,12.4611111111111
"U134",2017-11-27 17:00:00,0.2116,57.6,31.2,6.30611111111111,10.7361111111111
"U134",2017-11-27 18:00:00,0.2116,64.6,1.2,6.38222222222222,9.75611111111111
"U134",2017-11-27 19:00:00,0.2116,66.8,1.2,6.45777777777778,10.7122222222222
"U134",2017-11-27 20:00:00,0.2116,58.1,1.2,6.48388888888889,13.305
"U134",2017-11-27 21:00:00,0.2116,55.7,1.2,6.50888888888889,13.305
"U134",2017-11-27 22:00:00,0.2116,57,1.2,6.56,12.3161111111111
"U134",2017-11-27 23:00:00,0.2116,55.1,1.2,6.61111111111111,12.2922222222222
"U134",2017-11-28 00:00:00,0.2116,52,1.2,6.66111111111111,12.4611111111111
"U134",2017-11-28 01:00:00,0.2116,48.4,1.2,6.71222222222222,12.5088888888889
"U134",2017-11-28 02:00:00,0.2116,49.6,1.2,6.73722222222222,11.3938888888889
"U134",2017-11-28 03:00:00,0.2116,52.5,1.2,6.78777777777778,11.2238888888889
"U134",2017-11-28 04:00:00,0.2116,52.3,1.2,6.81277777777778,10.9561111111111
"U134",2017-11-28 05:00:00,0.2116,51.6,1.2,6.81277777777778,10.98
"U134",2017-11-28 06:00:00,0.2116,52.5,1.2,6.83888888888889,10.4672222222222
"U134",2017-11-28 07:00:00,0.2116,54.2,1.2,6.86388888888889,10.1238888888889
"U134",2017-11-28 08:00:00,0.2109,54.6,1.2,6.86388888888889,9.78
"U134",2017-11-28 09:00:00,0.2109,53.1,13.7,6.88888888888889,11.2238888888889
"U134",2017-11-28 10:00:00,0.2109,49,36.2,6.88888888888889,11.9288888888889
"U134",2017-11-28 11:00:00,0.2109,47,116.2,6.91388888888889,13.2572222222222
"U134",2017-11-28 12:00:00,0.2116,44.1,196.2,6.99,15.1511111111111
"U134",2017-11-28 13:00:00,0.2116,44.5,121.2,7.06611111111111,15.1511111111111
"U134",2017-11-28 14:00:00,0.2116,43.9,136.2,7.19222222222222,15.9861111111111
"U134",2017-11-28 15:00:00,0.2116,45.1,88.7,7.29277777777778,16.0577777777778
"U134",2017-11-28 16:00:00,0.2116,46.6,83.7,7.39277777777778,15.8188888888889
"U134",2017-11-28 17:00:00,0.2116,49.2,16.2,7.49388888888889,14.96
"U134",2017-11-28 18:00:00,0.2116,53.2,1.2,7.59388888888889,13.81
"U134",2017-11-28 19:00:00,0.2116,59.1,1.2,7.645,12.9922222222222
"U134",2017-11-28 20:00:00,0.2116,64.3,1.2,7.695,10.8577777777778
"U134",2017-11-28 21:00:00,0.2116,73.5,1.2,7.72,8.91611111111111
"U134",2017-11-28 22:00:00,0.2116,67,1.2,7.72,8.44388888888889
"U134",2017-11-28 23:00:00,0.2109,56.2,1.2,7.695,7.29277777777778
"U134",2017-11-29 00:00:00,0.2109,49.2,1.2,7.67,5.64222222222222
"U134",2017-11-29 01:00:00,0.2109,51.1,1.2,7.59388888888889,5.205
"U134",2017-11-29 02:00:00,0.2109,55.8,1.2,7.51888888888889,2.50277777777778
"U134",2017-11-29 03:00:00,0.2102,71.9,1.2,7.44388888888889,-0.255
"U134",2017-11-29 04:00:00,0.2102,81,1.2,7.36777777777778,-1.38388888888889
"U134",2017-11-29 05:00:00,0.2102,82.6,1.2,7.26777777777778,-1.89888888888889
"U134",2017-11-29 06:00:00,0.2095,83.5,1.2,7.14222222222222,-0.478888888888888
"U134",2017-11-29 07:00:00,0.2095,77.9,1.2,7.04111111111111,-0.451111111111112
"U134",2017-11-29 08:00:00,0.2095,73.2,1.2,6.94,-0.816111111111112
"U134",2017-11-29 09:00:00,0.2087,74.8,16.2,6.83888888888889,-1.27
"U134",2017-11-29 10:00:00,0.2087,62.1,66.2,6.73722222222222,3.40611111111111
"U134",2017-11-29 11:00:00,0.2087,54.1,136.2,6.66111111111111,5.10222222222222
"U134",2017-11-29 12:00:00,0.2087,56.1,158.7,6.63611111111111,6.78777777777778
"U134",2017-11-29 13:00:00,0.2087,55.5,241.2,6.61111111111111,7.645
"U134",2017-11-29 14:00:00,0.2087,54.2,196.2,6.66111111111111,7.51888888888889
"U134",2017-11-29 15:00:00,0.2095,54.8,83.7,6.71222222222222,13.5938888888889
"U134",2017-11-29 16:00:00,NA,50.1,43.7,6.78777777777778,8.095
"U134",2017-11-29 17:00:00,NA,56.2,28.7,7.04111111111111,7.51888888888889
"U134",2017-11-29 18:00:00,NA,60.9,3.7,7.16722222222222,6.15277777777778
"U134",2017-11-29 19:00:00,NA,69,1.2,7.16722222222222,4.16777777777778
"U134",2017-11-29 20:00:00,NA,75.4,1.2,7.09111111111111,4.37611111111111
"U134",2017-11-29 21:00:00,0.3424,79.2,1.2,7.015,4.53222222222222
"U134",2017-11-29 22:00:00,NA,79.5,1.2,6.94,5.33388888888889
"U134",2017-11-29 23:00:00,NA,74.6,1.2,6.88888888888889,5.92388888888889
"U134",2017-11-30 00:00:00,NA,72,1.2,6.83888888888889,6.38222222222222
"U134",2017-11-30 01:00:00,NA,65.8,1.2,6.81277777777778,6.91388888888889
"U134",2017-11-30 02:00:00,NA,59.5,1.2,6.81277777777778,7.21722222222222
"U134",2017-11-30 03:00:00,NA,58.2,1.2,6.81277777777778,7.59388888888889
"U134",2017-11-30 04:00:00,NA,58.6,1.2,6.81277777777778,7.26777777777778
"U134",2017-11-30 05:00:00,NA,60.2,1.2,6.81277777777778,7.16722222222222
"U134",2017-11-30 06:00:00,NA,56.1,1.2,6.83888888888889,6.965
"U134",2017-11-30 07:00:00,NA,54.7,1.2,6.83888888888889,6.50888888888889
"U134",2017-11-30 08:00:00,NA,57.5,1.2,6.81277777777778,5.205
"U134",2017-11-30 09:00:00,NA,59.2,13.7,6.78777777777778,4.55777777777778
"U134",2017-11-30 10:00:00,NA,60.2,66.2,6.73722222222222,5.46222222222222
"U134",2017-11-30 11:00:00,NA,58.3,118.7,6.66111111111111,7.54388888888889
"U134",2017-11-30 12:00:00,NA,53.1,148.7,6.63611111111111,8.965
"U134",2017-11-30 13:00:00,NA,48.5,223.7,6.68722222222222,10.5161111111111
"U134",2017-11-30 14:00:00,NA,42.3,176.2,6.78777777777778,11.7338888888889
"U134",2017-11-30 15:00:00,NA,38.8,81.2,6.88888888888889,11.2727777777778
"U134",2017-11-30 16:00:00,NA,39.2,53.7,6.965,10.7122222222222
"U134",2017-11-30 16:00:00,NA,41.1,36.2,6.99,10.2472222222222
"U134",2017-11-30 17:00:00,NA,43.3,18.7,6.99,9.18777777777778
"U134",2017-11-30 18:00:00,NA,48.2,1.2,7.015,7.745
"U134",2017-11-30 19:00:00,NA,53,1.2,6.99,5.94888888888889
"U134",2017-11-30 20:00:00,NA,62.8,1.2,6.91388888888889,2.85
"U134",2017-11-30 21:00:00,NA,72.5,1.2,6.83888888888889,1.805
"U134",2017-11-30 22:00:00,NA,77.7,1.2,6.76277777777778,1.53388888888889
"U134",2017-11-30 23:00:00,NA,81.2,1.2,6.66111111111111,0.0511111111111104
"U134",2017-12-01 00:00:00,NA,84.9,1.2,6.535,-0.901111111111111
"U134",2017-12-01 01:00:00,NA,85.8,1.2,6.43277777777778,-1.21277777777778
"U134",2017-12-01 02:00:00,NA,87.6,1.2,6.30611111111111,-0.647222222222222
"U134",2017-12-01 03:00:00,NA,87.5,1.2,6.20388888888889,-1.69777777777778
"U134",2017-12-01 04:00:00,NA,90.3,1.2,6.07722222222222,-2.44888888888889
"U134",2017-12-01 05:00:00,NA,91.3,1.2,5.975,-3.36
"U134",2017-12-01 06:00:00,NA,92.3,1.2,5.84722222222222,-3.21222222222222
"U134",2017-12-01 07:00:00,NA,92.3,1.2,5.745,-3.89611111111111
"U134",2017-12-01 08:00:00,NA,92.8,1.2,5.64222222222222,-4.10611111111111
"U134",2017-12-01 09:00:00,NA,92.7,33.7,5.51388888888889,-1.84222222222222
"U134",2017-12-01 10:00:00,NA,88,71.2,5.41111111111111,2.34277777777778
"U134",2017-12-01 11:00:00,NA,70.5,146.2,5.36,7.44388888888889
"U134",2017-12-01 12:00:00,NA,55.4,198.7,5.385,8.81722222222222
"U134",2017-12-01 13:00:00,NA,48.6,266.2,5.51388888888889,9.65722222222222
"U134",2017-12-01 14:00:00,NA,44.8,171.2,5.66777777777778,10.345
"U134",2017-12-01 15:00:00,NA,44.1,83.7,5.84722222222222,10.3688888888889
"U134",2017-12-01 16:00:00,NA,42.9,73.7,5.975,10.345
"U134",2017-12-01 17:00:00,NA,44.8,26.2,6.10222222222222,8.245
"U134",2017-12-01 18:00:00,NA,52.8,1.2,6.15277777777778,5.33388888888889
"U134",2017-12-01 19:00:00,NA,65.3,1.2,6.17888888888889,3.51222222222222
"U134",2017-12-01 20:00:00,NA,67.5,1.2,6.12777777777778,2.61
"U134",2017-12-01 21:00:00,NA,71.2,1.2,6.07722222222222,2.26222222222222
"U134",2017-12-01 22:00:00,NA,75.4,1.2,6,0.438888888888888
"U134",2017-12-01 23:00:00,NA,84.2,1.2,5.92388888888889,-0.647222222222222
"U134",2017-12-02 00:00:00,NA,84.6,1.2,5.84722222222222,-0.227222222222222
"U134",2017-12-02 01:00:00,NA,84.7,1.2,5.77,0.0788888888888906
"U134",2017-12-02 02:00:00,NA,81.6,1.2,5.66777777777778,0.550000000000001
"U134",2017-12-02 03:00:00,NA,82.9,1.2,5.59111111111111,0.687222222222223
"U134",2017-12-02 04:00:00,NA,87.2,1.2,5.51388888888889,-0.816111111111112
"U134",2017-12-02 05:00:00,NA,88,1.2,5.46222222222222,0.98888888888889
"U134",2017-12-02 06:00:00,NA,81,1.2,5.41111111111111,2.42277777777778
"U134",2017-12-02 07:00:00,NA,81.6,1.2,5.385,0.962222222222222
"U134",2017-12-02 08:00:00,NA,85.1,1.2,5.36,0.0511111111111104
"U134",2017-12-02 09:00:00,NA,86.8,31.2,5.33388888888889,1.83222222222222
"U134",2017-12-02 10:00:00,NA,74.6,73.7,5.28222222222222,5.71888888888889
"U134",2017-12-02 11:00:00,NA,62.9,153.7,5.28222222222222,8.245
"U134",2017-12-02 12:00:00,NA,56.1,198.7,5.33388888888889,9.55777777777778
"U134",2017-12-02 13:00:00,NA,51.6,238.7,5.48777777777778,10.4672222222222
"U134",2017-12-02 14:00:00,NA,49.3,173.7,5.66777777777778,10.98
"U134",2017-12-02 15:00:00,NA,48.5,133.7,5.82111111111111,11.5161111111111
"U134",2017-12-02 16:00:00,NA,46.6,68.7,6,11.7588888888889
"U134",2017-12-02 17:00:00,NA,49.5,28.7,6.12777777777778,9.805
"U134",2017-12-02 18:00:00,NA,56.3,1.2,6.20388888888889,7.39277777777778
"U134",2017-12-02 19:00:00,NA,65.9,1.2,6.255,5.79611111111111
"U134",2017-12-02 20:00:00,NA,70.3,1.2,6.23,5.205
"U134",2017-12-02 21:00:00,NA,77.6,1.2,6.20388888888889,3.14222222222222
"U134",2017-12-02 22:00:00,NA,83.7,1.2,6.17888888888889,1.83222222222222
"U134",2017-12-02 23:00:00,NA,86.6,1.2,6.10222222222222,0.715
"U134",2017-12-03 00:00:00,NA,88.4,1.2,6.02611111111111,-0.255
"U134",2017-12-03 01:00:00,NA,89.6,1.2,5.92388888888889,-0.845000000000001
"U134",2017-12-03 02:00:00,NA,90.8,1.2,5.84722222222222,-1.01388888888889
"U134",2017-12-03 03:00:00,NA,91.5,1.2,5.745,-2.275
"U134",2017-12-03 04:00:00,NA,92.4,1.2,5.64222222222222,-2.44888888888889
"U134",2017-12-03 05:00:00,NA,93,1.2,5.51388888888889,-2.42
"U134",2017-12-03 06:00:00,NA,93.2,1.2,5.41111111111111,-3.21222222222222
"U134",2017-12-03 07:00:00,NA,93.6,1.2,5.30777777777778,-3.18222222222222
"U134",2017-12-03 08:00:00,NA,93.4,1.2,5.205,-3.56722222222222
"U134",2017-12-03 09:00:00,NA,93.8,31.2,5.12777777777778,-1.24111111111111
"U134",2017-12-03 10:00:00,NA,90.8,73.7,5.02388888888889,2.34277777777778
"U134",2017-12-03 11:00:00,NA,74.9,158.7,4.99888888888889,9.11388888888889
"U134",2017-12-03 12:00:00,NA,57.5,191.2,5.05,10.9561111111111
"U134",2017-12-03 13:00:00,NA,48.6,223.7,5.205,12.1472222222222
"U134",2017-12-03 14:00:00,NA,45.1,143.7,5.41111111111111,13.185
"U134",2017-12-03 15:00:00,NA,41.6,103.7,5.61611111111111,13.6177777777778
"U134",2017-12-03 16:00:00,NA,41.6,43.7,5.79611111111111,13.0638888888889
"U134",2017-12-03 17:00:00,NA,47.3,16.2,5.94888888888889,10.8577777777778
"U134",2017-12-03 18:00:00,NA,55.1,1.2,6.02611111111111,9.46
"U134",2017-12-03 19:00:00,NA,59.5,1.2,6.07722222222222,8.76722222222222
"U134",2017-12-03 20:00:00,NA,58.5,1.2,6.07722222222222,9.08888888888889
"U134",2017-12-03 21:00:00,NA,58.3,1.2,6.10222222222222,9.13888888888889
"U134",2017-12-03 22:00:00,NA,58.3,1.2,6.10222222222222,9.13888888888889
"U134",2017-12-03 23:00:00,NA,52.5,1.2,6.10222222222222,11.0527777777778
"U134",2017-12-04 00:00:00,NA,53.2,1.2,6.12777777777778,10.8827777777778
"U134",2017-12-04 01:00:00,NA,55.3,1.2,6.15277777777778,10.8827777777778
"U134",2017-12-04 02:00:00,NA,57.9,1.2,6.23,10.8338888888889
"U134",2017-12-04 03:00:00,NA,59.2,1.2,6.28111111111111,11.4922222222222
"U134",2017-12-04 04:00:00,NA,59.2,1.2,6.35722222222222,11.7588888888889
"U134",2017-12-04 05:00:00,NA,60.7,1.2,6.43277777777778,11.7588888888889
"U134",2017-12-04 06:00:00,NA,68.4,1.2,6.50888888888889,11.4427777777778
"U134",2017-12-04 07:00:00,NA,65.3,1.2,6.585,12.5822222222222
"U134",2017-12-04 08:00:00,NA,63.3,1.2,6.63611111111111,13.1122222222222
"U134",2017-12-04 09:00:00,NA,62.4,18.7,6.71222222222222,13.69
"U134",2017-12-04 10:00:00,NA,61.5,73.7,6.78777777777778,14.8161111111111
"U134",2017-12-04 11:00:00,NA,60.9,98.7,6.88888888888889,15.0311111111111
"U134",2017-12-04 12:00:00,NA,59.6,138.7,7.04111111111111,15.7961111111111
"U134",2017-12-04 13:00:00,NA,58,173.7,7.19222222222222,17.3677777777778
"U134",2017-12-04 14:00:00,NA,56.9,181.2,7.36777777777778,18.3188888888889
"U134",2017-12-04 15:00:00,NA,57.5,98.7,7.56888888888889,17.8188888888889
"U134",2017-12-04 16:00:00,NA,57.8,41.2,7.745,17.9377777777778
"U134",2017-12-04 17:00:00,NA,57,16.2,7.92,17.5577777777778
"U134",2017-12-04 18:00:00,NA,57.8,1.2,8.045,17.2011111111111
"U134",2017-12-04 19:00:00,NA,59.9,1.2,8.17,16.7961111111111
"U134",2017-12-04 20:00:00,NA,64.7,1.2,8.245,16.8677777777778
"U134",2017-12-04 21:00:00,NA,69,1.2,8.34388888888889,16.7961111111111
"U134",2017-12-04 22:00:00,NA,77.6,1.2,8.41888888888889,16.01
"U134",2017-12-04 23:00:00,NA,82.2,1.2,8.51888888888889,15.0788888888889
"U134",2017-12-05 00:00:00,NA,83,1.2,8.59277777777778,7.51888888888889
