"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2018-07-27 09:00:00,0.2392,87.3,8.7,18.4138888888889,17.9377777777778
"U134",2018-07-27 10:00:00,0.2385,82.9,31.2,18.3427777777778,19.1988888888889
"U134",2018-07-27 11:00:00,0.2385,77.3,13.7,18.3427777777778,20.3411111111111
"U134",2018-07-27 12:00:00,0.2392,71.5,18.7,18.39,21.1988888888889
"U134",2018-07-27 13:00:00,0.2392,67.7,16.2,18.4611111111111,21.8911111111111
"U134",2018-07-27 14:00:00,0.2392,61.2,18.7,18.5327777777778,22.7761111111111
"U134",2018-07-27 15:00:00,0.2392,58.9,21.2,18.6038888888889,22.4888888888889
"U134",2018-07-27 16:00:00,0.2385,59.2,28.7,18.675,22.585
"U134",2018-07-27 17:00:00,0.2385,65,6.2,18.7472222222222,22.0338888888889
"U134",2018-07-27 18:00:00,0.2385,63.5,28.7,18.7938888888889,22.8722222222222
"U134",2018-07-27 19:00:00,0.2378,63.4,3.7,18.8422222222222,21.8911111111111
"U134",2018-07-27 20:00:00,0.2378,66.8,1.2,18.8661111111111,21.1511111111111
"U134",2018-07-27 21:00:00,0.2378,69.3,1.2,18.8661111111111,20.2927777777778
"U134",2018-07-27 22:00:00,0.2371,75.8,1.2,18.8422222222222,18.3661111111111
"U134",2018-07-27 23:00:00,0.2371,85,1.2,18.7938888888889,16.7961111111111
"U134",2018-07-28 00:00:00,0.2363,87.8,1.2,18.7227777777778,16.2722222222222
"U134",2018-07-28 01:00:00,0.2363,90.5,1.2,18.6277777777778,15.2938888888889
"U134",2018-07-28 02:00:00,0.2356,92.2,1.2,18.5088888888889,14.6488888888889
"U134",2018-07-28 03:00:00,0.2356,93.3,1.2,18.39,14.4327777777778
"U134",2018-07-28 04:00:00,0.2356,94,1.2,18.2472222222222,13.8338888888889
"U134",2018-07-28 05:00:00,0.2349,94.8,1.2,18.1288888888889,13.3288888888889
"U134",2018-07-28 06:00:00,0.2349,95.2,1.2,17.9861111111111,13.2088888888889
"U134",2018-07-28 07:00:00,0.2349,95.5,1.2,17.8427777777778,13.4488888888889
"U134",2018-07-28 08:00:00,0.2342,95.4,3.7,17.7238888888889,15.1511111111111
"U134",2018-07-28 09:00:00,0.2342,90.6,8.7,17.6288888888889,18.2
"U134",2018-07-28 10:00:00,0.2342,80.2,21.2,17.5822222222222,20.65
"U134",2018-07-28 11:00:00,0.2342,66,13.7,17.6527777777778,21.9872222222222
"U134",2018-07-28 12:00:00,0.2342,57.6,21.2,17.7722222222222,22.9922222222222
"U134",2018-07-28 13:00:00,0.2342,55.1,26.2,17.8911111111111,23.3038888888889
"U134",2018-07-28 14:00:00,0.2342,51.2,21.2,18.0327777777778,24.1222222222222
"U134",2018-07-28 15:00:00,0.2334,53.3,21.2,18.1761111111111,24.4838888888889
"U134",2018-07-28 16:00:00,0.2334,54.5,41.2,18.295,24.2427777777778
"U134",2018-07-28 17:00:00,0.2334,56.5,11.2,18.4138888888889,23.4722222222222
"U134",2018-07-28 18:00:00,0.2334,60.5,11.2,18.5088888888889,23.0161111111111
"U134",2018-07-28 19:00:00,0.2327,62.3,3.7,18.6038888888889,22.3688888888889
"U134",2018-07-28 20:00:00,0.2327,62.8,1.2,18.6522222222222,22.25
"U134",2018-07-28 21:00:00,0.2327,65.3,1.2,18.6522222222222,20.6738888888889
"U134",2018-07-28 22:00:00,0.232,78.1,1.2,18.6522222222222,18.2
"U134",2018-07-28 23:00:00,0.2313,83.8,1.2,18.6277777777778,17.225
"U134",2018-07-29 00:00:00,0.2313,86.7,1.2,18.5572222222222,16.7488888888889
"U134",2018-07-29 01:00:00,0.2305,88.4,1.2,18.4611111111111,16.3438888888889
"U134",2018-07-29 02:00:00,0.2305,90.3,1.2,18.3427777777778,15.8188888888889
"U134",2018-07-29 03:00:00,0.2305,92,1.2,18.2472222222222,15.27
"U134",2018-07-29 04:00:00,0.2298,93.3,1.2,18.1288888888889,14.9838888888889
"U134",2018-07-29 05:00:00,0.2298,93.5,1.2,18.01,14.84
"U134",2018-07-29 06:00:00,0.2298,94.2,1.2,17.915,14.3611111111111
"U134",2018-07-29 07:00:00,0.2298,95,1.2,17.8188888888889,14.5527777777778
"U134",2018-07-29 08:00:00,0.2291,95,3.7,17.7011111111111,16.2488888888889
"U134",2018-07-29 09:00:00,0.2291,91.4,8.7,17.6288888888889,19.08
"U134",2018-07-29 10:00:00,0.2291,81.3,13.7,17.6288888888889,21.5327777777778
"U134",2018-07-29 11:00:00,0.2298,68.7,16.2,17.7011111111111,23.0638888888889
"U134",2018-07-29 12:00:00,0.2298,61.9,21.2,17.8188888888889,23.8088888888889
"U134",2018-07-29 13:00:00,0.2298,60.9,16.2,17.9622222222222,23.2322222222222
"U134",2018-07-29 14:00:00,0.2291,55.4,21.2,18.1288888888889,25.04
"U134",2018-07-29 15:00:00,0.2291,54.4,21.2,18.2711111111111,25.04
"U134",2018-07-29 16:00:00,0.2291,56.6,18.7,18.4138888888889,24.46
"U134",2018-07-29 17:00:00,0.2291,64.5,11.2,18.5572222222222,23.3761111111111
"U134",2018-07-29 18:00:00,0.2284,66,6.2,18.6522222222222,23.0877777777778
"U134",2018-07-29 19:00:00,0.2284,64.3,1.2,18.6988888888889,22.8238888888889
"U134",2018-07-29 20:00:00,0.2284,62.4,1.2,18.7227777777778,21.915
"U134",2018-07-29 21:00:00,0.2276,66.7,1.2,18.7227777777778,20.3877777777778
"U134",2018-07-29 22:00:00,0.2269,76,1.2,18.7227777777778,19.8172222222222
"U134",2018-07-29 23:00:00,0.2269,78.2,1.2,18.675,20.0311111111111
"U134",2018-07-30 00:00:00,0.2269,77.9,1.2,18.6277777777778,19.6738888888889
"U134",2018-07-30 01:00:00,0.2262,82.3,1.2,18.58,18.8661111111111
"U134",2018-07-30 02:00:00,0.2262,85.2,1.2,18.5327777777778,17.8911111111111
"U134",2018-07-30 03:00:00,0.2262,88.5,1.2,18.485,17.13
"U134",2018-07-30 04:00:00,0.2262,91.8,1.2,18.4138888888889,15.9627777777778
"U134",2018-07-30 05:00:00,0.2254,93.9,1.2,18.3188888888889,15.4138888888889
"U134",2018-07-30 06:00:00,0.2254,95,1.2,18.2,15.2938888888889
"U134",2018-07-30 07:00:00,0.2247,95.4,1.2,18.105,15.7238888888889
"U134",2018-07-30 08:00:00,0.2247,95.4,1.2,17.9861111111111,16.3677777777778
"U134",2018-07-30 09:00:00,0.2247,94.4,6.2,17.915,18.7711111111111
"U134",2018-07-30 10:00:00,0.2247,84.1,13.7,17.8672222222222,21.8188888888889
"U134",2018-07-30 11:00:00,0.2254,72.1,11.2,17.9377777777778,22.465
"U134",2018-07-30 12:00:00,0.2254,66.2,16.2,18.01,22.9922222222222
"U134",2018-07-30 13:00:00,0.2254,58.8,21.2,18.1288888888889,23.7127777777778
"U134",2018-07-30 14:00:00,0.2247,54.5,18.7,18.2711111111111,24.2672222222222
"U134",2018-07-30 15:00:00,0.2247,50.9,21.2,18.39,25.5011111111111
"U134",2018-07-30 16:00:00,0.2247,50.2,23.7,18.485,25.2577777777778
"U134",2018-07-30 17:00:00,0.224,47.9,8.7,18.58,25.0888888888889
"U134",2018-07-30 18:00:00,0.224,51.4,8.7,18.6522222222222,24.5322222222222
"U134",2018-07-30 19:00:00,0.224,55.1,3.7,18.6988888888889,23.9777777777778
"U134",2018-07-30 20:00:00,0.2233,57,1.2,18.7227777777778,23.2077777777778
"U134",2018-07-30 21:00:00,0.2233,65.2,1.2,18.7227777777778,20.9838888888889
"U134",2018-07-30 22:00:00,0.2225,71.6,1.2,18.7227777777778,20.15
"U134",2018-07-30 23:00:00,0.2218,78.2,1.2,18.6988888888889,18.7472222222222
"U134",2018-07-31 00:00:00,0.2218,82.5,1.2,18.6277777777778,18.0811111111111
"U134",2018-07-31 01:00:00,0.2211,85.5,1.2,18.5572222222222,17.9377777777778
"U134",2018-07-31 02:00:00,0.2211,88.7,1.2,18.4611111111111,17.1061111111111
"U134",2018-07-31 03:00:00,0.2211,90.4,1.2,18.39,17.0111111111111
"U134",2018-07-31 04:00:00,0.2204,92.4,1.2,18.295,17.0577777777778
"U134",2018-07-31 05:00:00,0.2204,93.4,1.2,18.2238888888889,17.3677777777778
"U134",2018-07-31 06:00:00,0.2204,94.2,1.2,18.1522222222222,18.1522222222222
"U134",2018-07-31 07:00:00,0.2204,94.3,1.2,18.105,18.4377777777778
"U134",2018-07-31 08:00:00,0.2204,93.7,1.2,18.0572222222222,18.8661111111111
"U134",2018-07-31 09:00:00,0.2204,93,3.7,18.0572222222222,20.6272222222222
"U134",2018-07-31 10:00:00,0.2204,90.8,8.7,18.0811111111111,21.795
"U134",2018-07-31 11:00:00,0.2204,86.1,11.2,18.1522222222222,22.9677777777778
"U134",2018-07-31 12:00:00,0.2204,77.6,11.2,18.2472222222222,23.3038888888889
"U134",2018-07-31 13:00:00,0.2204,72.6,13.7,18.3661111111111,23.7372222222222
"U134",2018-07-31 14:00:00,0.2204,66.5,13.7,18.4611111111111,23.93
"U134",2018-07-31 15:00:00,0.2204,65.3,13.7,18.5572222222222,23.6888888888889
"U134",2018-07-31 16:00:00,0.2196,62.3,11.2,18.6277777777778,23.8811111111111
"U134",2018-07-31 17:00:00,0.2196,65,3.7,18.675,22.4172222222222
"U134",2018-07-31 18:00:00,0.2196,68.6,3.7,18.7227777777778,23.1361111111111
"U134",2018-07-31 19:00:00,0.2196,70.4,1.2,18.7227777777778,22.1777777777778
"U134",2018-07-31 20:00:00,0.2196,76.4,1.2,18.7472222222222,21.6522222222222
"U134",2018-07-31 21:00:00,0.2189,78.4,1.2,18.7711111111111,21.1511111111111
"U134",2018-07-31 22:00:00,0.2189,78.4,1.2,18.7711111111111,20.055
"U134",2018-07-31 23:00:00,0.2182,84.1,1.2,18.7472222222222,18.6988888888889
