"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2019-06-01 00:00:00,0.2349,86.1,1.2,16.4872222222222,19.6977777777778
"U134",2019-06-01 01:00:00,0.2342,88.7,1.2,16.4388888888889,19.2938888888889
"U134",2019-06-01 02:00:00,0.2342,90.6,1.2,16.3922222222222,18.7227777777778
"U134",2019-06-01 03:00:00,0.2342,92,1.2,16.3438888888889,18.3661111111111
"U134",2019-06-01 04:00:00,0.2334,92.9,1.2,16.2722222222222,18.105
"U134",2019-06-01 05:00:00,0.2334,93.9,1.2,16.225,17.8911111111111
"U134",2019-06-01 06:00:00,0.2334,95,1.2,16.1772222222222,17.5338888888889
"U134",2019-06-01 07:00:00,0.2327,94.9,1.2,16.1061111111111,17.915
"U134",2019-06-01 08:00:00,0.2327,94.2,1.2,16.0577777777778,18.3427777777778
"U134",2019-06-01 09:00:00,0.2327,93.4,8.7,16.0338888888889,19.555
"U134",2019-06-01 10:00:00,0.2327,90.2,13.7,16.0338888888889,21.1988888888889
"U134",2019-06-01 11:00:00,0.232,81.9,28.7,16.0822222222222,23.4238888888889
"U134",2019-06-01 12:00:00,0.232,75.4,31.2,16.2011111111111,24.7977777777778
"U134",2019-06-01 13:00:00,0.232,70.1,41.2,16.3438888888889,26.0361111111111
"U134",2019-06-01 14:00:00,0.232,69.4,41.2,16.5338888888889,21.1511111111111
"U134",2019-06-01 15:00:00,0.232,73.4,26.2,16.6538888888889,21.5088888888889
"U134",2019-06-01 16:00:00,0.2313,79.3,16.2,16.6772222222222,21.0077777777778
"U134",2019-06-01 17:00:00,0.2313,85.9,13.7,16.7011111111111,22.705
"U134",2019-06-01 18:00:00,0.2313,70,13.7,16.725,25.3311111111111
"U134",2019-06-01 19:00:00,0.2313,73.5,3.7,16.7961111111111,17.7722222222222
"U134",2019-06-01 20:00:00,0.2313,78,1.2,16.7488888888889,17.1061111111111
"U134",2019-06-01 21:00:00,0.2305,83.1,1.2,16.63,15.8672222222222
"U134",2019-06-01 22:00:00,0.2305,88.1,1.2,16.4627777777778,15.055
"U134",2019-06-01 23:00:00,0.2305,90.9,1.2,16.32,13.2811111111111
"U134",2019-06-02 00:00:00,0.2298,85.5,1.2,16.1288888888889,12.6777777777778
"U134",2019-06-02 01:00:00,0.2298,78.7,1.2,15.915,12.4372222222222
"U134",2019-06-02 02:00:00,0.2291,83.4,1.2,15.7,12.485
"U134",2019-06-02 03:00:00,0.2291,81.3,1.2,15.5327777777778,12.5088888888889
"U134",2019-06-02 04:00:00,0.2284,82.2,1.2,15.3661111111111,11.9772222222222
"U134",2019-06-02 05:00:00,0.2284,86.1,1.2,15.2227777777778,11.0288888888889
"U134",2019-06-02 06:00:00,0.2284,91.7,1.2,15.0788888888889,10.8827777777778
"U134",2019-06-02 07:00:00,0.2276,93.1,1.2,14.9122222222222,11.7588888888889
"U134",2019-06-02 08:00:00,0.2276,89.6,8.7,14.7922222222222,14.0261111111111
"U134",2019-06-02 09:00:00,0.2276,76.9,13.7,14.745,15.6288888888889
"U134",2019-06-02 10:00:00,0.2276,73.6,16.2,14.745,17.415
"U134",2019-06-02 11:00:00,0.2269,69.3,18.7,14.7922222222222,18.8661111111111
"U134",2019-06-02 12:00:00,0.2269,59.7,21.2,14.8638888888889,19.6027777777778
"U134",2019-06-02 13:00:00,0.2276,55.4,33.7,14.96,19.9122222222222
"U134",2019-06-02 14:00:00,0.2276,45.4,78.7,15.055,20.7222222222222
"U134",2019-06-02 15:00:00,0.2276,40.2,38.7,15.1511111111111,20.9838888888889
"U134",2019-06-02 16:00:00,0.2276,38.2,36.2,15.2227777777778,20.65
"U134",2019-06-02 17:00:00,0.2276,43.7,13.7,15.27,18.9611111111111
"U134",2019-06-02 18:00:00,0.2276,47.3,13.7,15.2938888888889,18.1522222222222
"U134",2019-06-02 19:00:00,0.2276,48.5,3.7,15.27,17.6772222222222
"U134",2019-06-02 20:00:00,0.2269,49.4,1.2,15.1988888888889,16.7961111111111
"U134",2019-06-02 21:00:00,0.2262,54.1,1.2,15.1272222222222,15.1511111111111
"U134",2019-06-02 22:00:00,0.2262,65.5,1.2,15.0311111111111,12.8711111111111
"U134",2019-06-02 23:00:00,0.2262,78,1.2,14.9361111111111,12.0011111111111
"U134",2019-06-03 00:00:00,0.2254,71.9,1.2,14.7922222222222,12.485
"U134",2019-06-03 01:00:00,0.2254,62.6,1.2,14.6727777777778,12.5088888888889
"U134",2019-06-03 02:00:00,0.2254,61.7,1.2,14.5288888888889,11.4427777777778
"U134",2019-06-03 03:00:00,0.2247,65.6,1.2,14.385,10.345
"U134",2019-06-03 04:00:00,0.2247,68.7,1.2,14.1938888888889,9.805
"U134",2019-06-03 05:00:00,0.2247,74,1.2,14.0261111111111,9.87888888888889
"U134",2019-06-03 06:00:00,0.224,76.3,1.2,13.8822222222222,10.1727777777778
"U134",2019-06-03 07:00:00,0.224,75.3,1.2,13.7622222222222,11.1022222222222
"U134",2019-06-03 08:00:00,0.2233,69.1,3.7,13.6661111111111,12.025
"U134",2019-06-03 09:00:00,0.2225,65.4,8.7,13.6177777777778,13.2088888888889
"U134",2019-06-03 10:00:00,0.2218,60.8,18.7,13.57,14.6488888888889
"U134",2019-06-03 11:00:00,0.2218,55,23.7,13.5938888888889,15.7961111111111
"U134",2019-06-03 12:00:00,0.2218,49.7,28.7,13.6177777777778,17.1772222222222
"U134",2019-06-03 13:00:00,0.2225,48.6,56.2,13.69,17.8427777777778
"U134",2019-06-03 14:00:00,0.2225,48.5,68.7,13.7861111111111,18.8422222222222
"U134",2019-06-03 15:00:00,0.2218,48.5,46.2,13.8822222222222,19.7222222222222
"U134",2019-06-03 16:00:00,0.2225,49.9,26.2,14.0022222222222,19.6738888888889
"U134",2019-06-03 17:00:00,0.2225,51.4,13.7,14.1222222222222,19.175
"U134",2019-06-03 18:00:00,0.2225,52.4,11.2,14.2177777777778,18.39
"U134",2019-06-03 19:00:00,0.2225,52.8,6.2,14.2661111111111,17.4861111111111
"U134",2019-06-03 20:00:00,0.2225,52.9,1.2,14.2661111111111,15.6761111111111
"U134",2019-06-03 21:00:00,0.2218,53.5,1.2,14.2422222222222,14.4088888888889
"U134",2019-06-03 22:00:00,0.2218,56.4,1.2,14.17,13.8822222222222
"U134",2019-06-03 23:00:00,0.2218,58.5,1.2,14.0738888888889,13.7861111111111
"U134",2019-06-04 00:00:00,0.2211,62.6,1.2,13.9777777777778,13.6422222222222
"U134",2019-06-04 01:00:00,0.2218,68.6,1.2,13.9061111111111,13.5461111111111
"U134",2019-06-04 02:00:00,0.2211,74,1.2,13.8338888888889,13.81
"U134",2019-06-04 03:00:00,0.2211,76.6,1.2,13.81,14.5772222222222
"U134",2019-06-04 04:00:00,0.2211,75.7,1.2,13.7861111111111,15.9861111111111
"U134",2019-06-04 05:00:00,0.2211,76.2,1.2,13.81,16.6538888888889
"U134",2019-06-04 06:00:00,0.2204,78.8,1.2,13.8338888888889,16.6772222222222
"U134",2019-06-04 07:00:00,0.2204,79.7,1.2,13.8822222222222,16.9872222222222
"U134",2019-06-04 08:00:00,0.2204,79.9,1.2,13.93,17.13
"U134",2019-06-04 09:00:00,0.2204,81.5,1.2,14.0022222222222,16.6538888888889
"U134",2019-06-04 10:00:00,0.2167,91,1.2,14.0261111111111,14.745
"U134",2019-06-04 11:00:00,0.2189,95.7,1.2,14.05,14.745
"U134",2019-06-04 12:00:00,0.2211,96.9,11.2,14.05,16.0822222222222
"U134",2019-06-04 13:00:00,0.2218,95.4,21.2,14.0977777777778,18.2238888888889
"U134",2019-06-04 14:00:00,0.2218,88.6,23.7,14.1938888888889,20.9127777777778
"U134",2019-06-04 15:00:00,0.2225,71,63.7,14.3611111111111,23.5927777777778
"U134",2019-06-04 16:00:00,0.2225,61.1,31.2,14.6011111111111,25.04
"U134",2019-06-04 17:00:00,0.2225,61.7,11.2,14.84,24.5322222222222
"U134",2019-06-04 18:00:00,0.2233,64.3,16.2,15.0311111111111,25.4772222222222
"U134",2019-06-04 19:00:00,0.2233,66.5,6.2,15.2227777777778,24.7261111111111
"U134",2019-06-04 20:00:00,0.2233,70.6,1.2,15.4138888888889,24.3388888888889
"U134",2019-06-04 21:00:00,0.2233,74,1.2,15.5572222222222,23.4477777777778
"U134",2019-06-04 22:00:00,0.2233,78.9,1.2,15.6522222222222,21.915
"U134",2019-06-04 23:00:00,0.2233,84.1,1.2,15.7,20.8411111111111
"U134",2019-06-05 00:00:00,0.2233,88,1.2,15.7477777777778,20.5788888888889
"U134",2019-06-05 01:00:00,0.2233,87.1,1.2,15.7477777777778,21.1988888888889
"U134",2019-06-05 02:00:00,0.2225,93,1.2,15.7961111111111,20.46
"U134",2019-06-05 03:00:00,0.2698,96.8,1.2,15.8672222222222,20.0311111111111
"U134",2019-06-05 04:00:00,0.2705,97.7,1.2,15.9627777777778,19.6977777777778
"U134",2019-06-05 05:00:00,0.2719,98.3,1.2,16.01,18.985
"U134",2019-06-05 06:00:00,0.2727,98.6,1.2,16.0577777777778,18.39
"U134",2019-06-05 07:00:00,0.2727,98.9,1.2,16.0822222222222,18.0572222222222
"U134",2019-06-05 08:00:00,0.2625,99.1,3.7,16.0822222222222,18.105
"U134",2019-06-05 09:00:00,0.2538,99.2,11.2,16.0577777777778,19.0077777777778
"U134",2019-06-05 10:00:00,0.2494,98,11.2,16.0577777777778,20.4361111111111
"U134",2019-06-05 11:00:00,0.2422,89.1,16.2,16.1288888888889,22.6572222222222
"U134",2019-06-05 12:00:00,0.2385,82.2,23.7,16.225,22.9922222222222
"U134",2019-06-05 13:00:00,0.2363,82.5,51.2,16.3922222222222,24.1711111111111
"U134",2019-06-05 14:00:00,0.2349,76.8,26.2,16.5577777777778,24.4122222222222
"U134",2019-06-05 15:00:00,0.2342,72.6,136.2,16.7011111111111,25.2338888888889
"U134",2019-06-05 16:00:00,0.2327,68.9,46.2,16.8438888888889,26.0611111111111
"U134",2019-06-05 17:00:00,0.232,67.2,11.2,17.0111111111111,25.7438888888889
"U134",2019-06-05 18:00:00,0.232,68.2,13.7,17.13,24.6772222222222
"U134",2019-06-05 19:00:00,0.2305,72.2,3.7,17.2011111111111,23.9538888888889
"U134",2019-06-05 20:00:00,0.2305,76.3,1.2,17.2488888888889,21.0561111111111
"U134",2019-06-05 21:00:00,0.2298,82.9,1.2,17.2488888888889,19.2222222222222
"U134",2019-06-05 22:00:00,0.2298,87.8,1.2,17.1527777777778,17.7722222222222
"U134",2019-06-05 23:00:00,0.2291,91.7,1.2,17.0338888888889,17.0111111111111
"U134",2019-06-06 00:00:00,0.2291,93.6,1.2,16.8677777777778,16.5577777777778
"U134",2019-06-06 01:00:00,0.2284,94.4,1.2,16.725,15.8672222222222
"U134",2019-06-06 02:00:00,0.2284,94.8,1.2,16.6061111111111,15.27
"U134",2019-06-06 03:00:00,0.2276,96.1,1.2,16.4627777777778,15.3177777777778
"U134",2019-06-06 04:00:00,0.2276,97.3,1.2,16.32,15.4138888888889
"U134",2019-06-06 05:00:00,0.2276,97.8,1.2,16.2011111111111,15.0311111111111
"U134",2019-06-06 06:00:00,0.2269,97.3,1.2,16.0822222222222,14.7922222222222
"U134",2019-06-06 07:00:00,0.2269,96.8,3.7,15.9861111111111,15.8188888888889
"U134",2019-06-06 08:00:00,0.2269,94.1,8.7,15.8911111111111,16.6772222222222
"U134",2019-06-06 09:00:00,0.2269,90.2,16.2,15.8672222222222,18.5327777777778
"U134",2019-06-06 10:00:00,0.2269,85.9,16.2,15.8672222222222,20.055
"U134",2019-06-06 11:00:00,0.2269,82.5,16.2,15.915,20.5788888888889
"U134",2019-06-06 12:00:00,0.2269,79.5,21.2,15.9861111111111,21.7238888888889
"U134",2019-06-06 13:00:00,0.2269,77.1,26.2,16.0822222222222,22.5372222222222
"U134",2019-06-06 14:00:00,0.2269,74.4,23.7,16.2011111111111,22.92
"U134",2019-06-06 15:00:00,0.2269,74.6,43.7,16.32,22.8477777777778
"U134",2019-06-06 16:00:00,0.2269,73.4,33.7,16.415,23.3522222222222
"U134",2019-06-06 17:00:00,0.2262,70.1,13.7,16.5338888888889,23.7127777777778
"U134",2019-06-06 18:00:00,0.2262,70.5,11.2,16.63,23.0638888888889
"U134",2019-06-06 19:00:00,0.2262,71.4,3.7,16.7011111111111,22.7761111111111
"U134",2019-06-06 20:00:00,0.2262,73.8,1.2,16.725,21.7722222222222
"U134",2019-06-06 21:00:00,0.2262,75.2,1.2,16.7488888888889,20.6272222222222
"U134",2019-06-06 22:00:00,0.2254,81.5,1.2,16.725,19.0561111111111
"U134",2019-06-06 23:00:00,0.2262,85.8,1.2,16.6772222222222,16.3438888888889
"U134",2019-06-07 00:00:00,0.2254,93.1,1.2,16.5822222222222,14.4327777777778
"U134",2019-06-07 01:00:00,0.2254,96.1,1.2,16.4388888888889,14.4811111111111
"U134",2019-06-07 02:00:00,0.2247,96.3,1.2,16.2722222222222,14.1938888888889
"U134",2019-06-07 03:00:00,0.2254,96.1,1.2,16.1288888888889,13.6661111111111
"U134",2019-06-07 04:00:00,0.2247,96.4,1.2,15.9861111111111,13.6177777777778
"U134",2019-06-07 05:00:00,0.2247,94.8,1.2,15.8427777777778,13.5938888888889
"U134",2019-06-07 06:00:00,0.2247,89.9,1.2,15.7,13.3527777777778
"U134",2019-06-07 07:00:00,0.224,90,1.2,15.5811111111111,13.7861111111111
"U134",2019-06-07 08:00:00,0.224,91.2,6.2,15.485,16.8677777777778
"U134",2019-06-07 09:00:00,0.224,85.2,11.2,15.4377777777778,19.6272222222222
"U134",2019-06-07 10:00:00,0.224,78.2,13.7,15.485,21.485
"U134",2019-06-07 11:00:00,0.2247,74.6,16.2,15.605,23.3761111111111
"U134",2019-06-07 12:00:00,0.2247,70.4,18.7,15.7722222222222,24.0022222222222
"U134",2019-06-07 13:00:00,0.2247,67.1,53.7,15.9627777777778,24.4122222222222
"U134",2019-06-07 14:00:00,0.2247,65.3,38.7,16.1527777777778,24.7022222222222
"U134",2019-06-07 15:00:00,0.2247,59.4,76.2,16.3438888888889,25.1372222222222
"U134",2019-06-07 16:00:00,0.2247,57.6,56.2,16.4872222222222,25.0888888888889
"U134",2019-06-07 17:00:00,0.2254,57.6,8.7,16.5822222222222,24.8711111111111
"U134",2019-06-07 18:00:00,0.2247,57.4,11.2,16.6772222222222,24.7977777777778
"U134",2019-06-07 19:00:00,0.2254,57.7,3.7,16.7488888888889,24.0261111111111
"U134",2019-06-07 20:00:00,0.2247,61.9,1.2,16.7727777777778,22.8477777777778
"U134",2019-06-07 21:00:00,0.2247,66,1.2,16.7727777777778,20.6027777777778
"U134",2019-06-07 22:00:00,0.2247,73,1.2,16.7488888888889,17.8427777777778
"U134",2019-06-07 23:00:00,0.224,76.3,1.2,16.6538888888889,17.2011111111111
"U134",2019-06-08 00:00:00,0.224,75.7,1.2,16.5338888888889,16.5111111111111
"U134",2019-06-08 01:00:00,0.224,76.9,1.2,16.3922222222222,15.4138888888889
"U134",2019-06-08 02:00:00,0.2233,82.7,1.2,16.2488888888889,14.505
"U134",2019-06-08 03:00:00,0.2233,85.5,1.2,16.1288888888889,13.81
"U134",2019-06-08 04:00:00,0.2233,88,1.2,15.9627777777778,13.4488888888889
"U134",2019-06-08 05:00:00,0.2225,89,1.2,15.8427777777778,15.605
"U134",2019-06-08 06:00:00,0.2225,79.8,1.2,15.7238888888889,16.3438888888889
"U134",2019-06-08 07:00:00,0.2225,80.8,1.2,15.6288888888889,17.3911111111111
"U134",2019-06-08 08:00:00,0.2225,71.1,6.2,15.5811111111111,19.1988888888889
"U134",2019-06-08 09:00:00,0.2225,64.9,11.2,15.5811111111111,20.4361111111111
"U134",2019-06-08 10:00:00,0.2233,62.5,13.7,15.6288888888889,21.7477777777778
"U134",2019-06-08 11:00:00,0.224,62.1,16.2,15.7,22.6327777777778
"U134",2019-06-08 12:00:00,0.224,61.6,23.7,15.7961111111111,22.9922222222222
"U134",2019-06-08 13:00:00,0.224,60.7,31.2,15.915,22.9438888888889
"U134",2019-06-08 14:00:00,0.224,59.7,26.2,16.0577777777778,23.7372222222222
"U134",2019-06-08 15:00:00,0.224,59.2,23.7,16.1527777777778,23.1838888888889
"U134",2019-06-08 16:00:00,0.224,60.5,16.2,16.2488888888889,23.3761111111111
"U134",2019-06-08 17:00:00,0.224,58.2,16.2,16.3438888888889,24.0022222222222
"U134",2019-06-08 18:00:00,0.224,58.4,6.2,16.3922222222222,23.0638888888889
"U134",2019-06-08 19:00:00,0.2233,58.7,1.2,16.4388888888889,22.2977777777778
"U134",2019-06-08 20:00:00,0.2225,60.3,1.2,16.4627777777778,21.3422222222222
"U134",2019-06-08 21:00:00,0.2225,61.7,1.2,16.4627777777778,21.1511111111111
"U134",2019-06-08 22:00:00,0.2225,61.8,1.2,16.4388888888889,20.865
"U134",2019-06-08 23:00:00,0.2225,74.9,1.2,16.415,18.3427777777778
"U134",2019-06-09 00:00:00,0.2218,86.4,1.2,16.3677777777778,18.105
"U134",2019-06-09 01:00:00,0.2218,87.2,1.2,16.32,18.1522222222222
