"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2017-12-14 12:00:00,NA,64.9,198.7,1.88611111111111,-4.31722222222222
"U134",2017-12-14 13:00:00,NA,62,266.2,1.88611111111111,-3.47777777777778
"U134",2017-12-14 14:00:00,NA,58.9,196.2,1.85888888888889,-2.74111111111111
"U134",2017-12-14 15:00:00,NA,56.1,138.7,1.85888888888889,-3.09388888888889
"U134",2017-12-14 16:00:00,NA,56.3,58.7,1.85888888888889,-3.80611111111111
"U134",2017-12-14 17:00:00,NA,56.3,26.2,1.85888888888889,-4.74222222222222
"U134",2017-12-14 18:00:00,NA,61.6,1.2,1.85888888888889,-5.85277777777778
"U134",2017-12-14 19:00:00,NA,71.4,1.2,1.83222222222222,-8.19777777777778
"U134",2017-12-14 20:00:00,NA,80.7,1.2,1.83222222222222,-8.39611111111111
"U134",2017-12-14 21:00:00,NA,83.1,1.2,1.805,-9.405
"U134",2017-12-14 22:00:00,NA,85.2,1.2,1.77777777777778,-9.71222222222222
"U134",2017-12-14 23:00:00,NA,86.9,1.2,1.77777777777778,-9.78111111111111
"U134",2017-12-15 00:00:00,NA,87.9,1.2,1.75111111111111,-9.88388888888889
"U134",2017-12-15 01:00:00,NA,86.8,1.2,1.75111111111111,-7.15388888888889
"U134",2017-12-15 02:00:00,NA,78.2,1.2,1.72388888888889,-6.35611111111111
"U134",2017-12-15 03:00:00,NA,77.3,1.2,1.72388888888889,-5.76
"U134",2017-12-15 04:00:00,NA,76.4,1.2,1.69722222222222,-5.51111111111111
"U134",2017-12-15 05:00:00,NA,78.2,1.2,1.69722222222222,-5.20222222222222
"U134",2017-12-15 06:00:00,NA,79.1,1.2,1.69722222222222,-4.80277777777778
"U134",2017-12-15 07:00:00,NA,80.2,1.2,1.69722222222222,-4.04611111111111
"U134",2017-12-15 08:00:00,NA,80.6,1.2,1.69722222222222,-3.95611111111111
"U134",2017-12-15 09:00:00,NA,78.8,3.7,1.67,-3.47777777777778
"U134",2017-12-15 10:00:00,NA,73.6,46.2,1.67,-2.88777777777778
"U134",2017-12-15 11:00:00,NA,66.4,131.2,1.67,-1.58388888888889
"U134",2017-12-15 12:00:00,NA,61.3,203.7,1.67,-0.647222222222222
"U134",2017-12-15 13:00:00,NA,61.3,203.7,1.67,-0.816111111111112
"U134",2017-12-15 14:00:00,NA,63.9,153.7,1.67,-0.171111111111111
"U134",2017-12-15 15:00:00,NA,66.4,86.2,1.67,-0.338888888888889
"U134",2017-12-15 16:00:00,NA,80.1,53.7,1.67,-0.394999999999999
"U134",2017-12-15 17:00:00,NA,73.2,13.7,1.67,0.0788888888888906
"U134",2017-12-15 18:00:00,NA,68.2,1.2,1.67,0.328888888888888
"U134",2017-12-15 19:00:00,NA,67.6,1.2,1.67,0.467222222222223
"U134",2017-12-15 20:00:00,NA,67.3,1.2,1.67,0.522222222222221
"U134",2017-12-15 21:00:00,NA,67.2,1.2,1.69722222222222,0.715
"U134",2017-12-15 22:00:00,NA,65.8,1.2,1.69722222222222,0.933888888888887
"U134",2017-12-15 23:00:00,NA,64.4,1.2,1.69722222222222,1.99388888888889
"U134",2017-12-16 00:00:00,NA,60.7,1.2,1.72388888888889,2.07388888888889
"U134",2017-12-16 01:00:00,NA,60.1,1.2,1.72388888888889,2.04722222222222
"U134",2017-12-16 02:00:00,NA,59.9,1.2,1.72388888888889,1.94
"U134",2017-12-16 03:00:00,NA,61.2,1.2,1.72388888888889,1.72388888888889
"U134",2017-12-16 04:00:00,NA,63.1,1.2,1.75111111111111,2.155
"U134",2017-12-16 05:00:00,NA,65.6,1.2,1.75111111111111,2.04722222222222
"U134",2017-12-16 06:00:00,NA,67.1,1.2,1.75111111111111,1.96722222222222
"U134",2017-12-16 07:00:00,NA,70,1.2,1.75111111111111,1.09888888888889
"U134",2017-12-16 08:00:00,NA,73.7,1.2,1.77777777777778,-0.338888888888889
"U134",2017-12-16 09:00:00,NA,76.2,23.7,1.77777777777778,0.301111111111112
"U134",2017-12-16 10:00:00,NA,71.8,81.2,1.77777777777778,2.20888888888889
"U134",2017-12-16 11:00:00,NA,65.5,208.7,1.805,4.50611111111111
"U134",2017-12-16 12:00:00,NA,60.8,188.7,1.805,5.25722222222222
"U134",2017-12-16 13:00:00,NA,56.3,263.7,1.83222222222222,6.68722222222222
"U134",2017-12-16 14:00:00,NA,53.5,153.7,1.88611111111111,7.09111111111111
"U134",2017-12-16 15:00:00,NA,52.5,128.7,1.94,7.34277777777778
"U134",2017-12-16 16:00:00,NA,53.1,51.2,2.02111111111111,6.02611111111111
"U134",2017-12-16 17:00:00,NA,56,21.2,2.10111111111111,4.55777777777778
"U134",2017-12-16 18:00:00,NA,65.9,1.2,2.155,0.98888888888889
"U134",2017-12-16 19:00:00,NA,75.1,1.2,2.155,-0.507222222222222
"U134",2017-12-16 20:00:00,NA,81.9,1.2,2.155,-1.24111111111111
"U134",2017-12-16 21:00:00,NA,84.7,1.2,2.12777777777778,-2.18777777777778
"U134",2017-12-16 22:00:00,NA,86.4,1.2,2.10111111111111,-2.74111111111111
"U134",2017-12-16 23:00:00,NA,88.4,1.2,2.07388888888889,-2.97611111111111
"U134",2017-12-17 00:00:00,NA,89.6,1.2,2.07388888888889,-2.88777777777778
"U134",2017-12-17 01:00:00,NA,92.2,1.2,2.04722222222222,-1.78388888888889
"U134",2017-12-17 02:00:00,NA,93.9,1.2,2.04722222222222,-1.29777777777778
"U134",2017-12-17 03:00:00,NA,94.8,1.2,2.04722222222222,-0.816111111111112
"U134",2017-12-17 04:00:00,NA,95.5,1.2,2.04722222222222,0.467222222222223
"U134",2017-12-17 05:00:00,NA,95.1,1.2,2.04722222222222,0.38388888888889
"U134",2017-12-17 06:00:00,NA,95.3,1.2,2.04722222222222,1.01722222222222
"U134",2017-12-17 07:00:00,NA,95.2,1.2,2.04722222222222,1.28888888888889
"U134",2017-12-17 08:00:00,NA,95,1.2,2.04722222222222,1.34388888888889
"U134",2017-12-17 09:00:00,NA,95,11.2,2.07388888888889,1.64277777777778
"U134",2017-12-17 10:00:00,NA,94.3,43.7,2.07388888888889,2.28888888888889
"U134",2017-12-17 11:00:00,NA,92.9,61.2,2.10111111111111,2.71722222222222
"U134",2017-12-17 12:00:00,NA,92.4,63.7,2.155,3.32722222222222
"U134",2017-12-17 13:00:00,NA,88.9,143.7,2.23611111111111,4.27222222222222
"U134",2017-12-17 14:00:00,NA,78.6,178.7,2.31611111111111,5.205
"U134",2017-12-17 15:00:00,NA,72.2,136.2,2.45,6.15277777777778
"U134",2017-12-17 16:00:00,NA,72.6,48.7,2.61,5.53888888888889
"U134",2017-12-17 17:00:00,NA,75.1,16.2,2.74388888888889,4.68777777777778
"U134",2017-12-17 18:00:00,NA,78.4,1.2,2.82277777777778,4.01111111111111
"U134",2017-12-17 19:00:00,NA,81.2,1.2,2.90277777777778,3.16777777777778
"U134",2017-12-17 20:00:00,NA,83.8,1.2,2.93,3.38
"U134",2017-12-17 21:00:00,NA,80.7,1.2,2.98277777777778,4.37611111111111
"U134",2017-12-17 22:00:00,NA,79.2,1.2,3.00888888888889,3.74888888888889
"U134",2017-12-17 23:00:00,NA,81.5,1.2,3.03611111111111,3.90611111111111
"U134",2017-12-18 00:00:00,NA,80.8,1.2,3.06277777777778,4.01111111111111
"U134",2017-12-18 01:00:00,NA,85.9,1.2,3.11611111111111,4.84388888888889
"U134",2017-12-18 02:00:00,NA,89.6,1.2,3.14222222222222,5.46222222222222
"U134",2017-12-18 03:00:00,NA,89.5,1.2,3.195,5.64222222222222
"U134",2017-12-18 04:00:00,NA,91.1,1.2,3.24777777777778,5.69277777777778
"U134",2017-12-18 05:00:00,NA,94,1.2,3.30111111111111,5.59111111111111
"U134",2017-12-18 06:00:00,NA,95.2,1.2,3.38,5.79611111111111
"U134",2017-12-18 07:00:00,NA,94.6,1.2,3.43277777777778,5.94888888888889
"U134",2017-12-18 08:00:00,NA,93.4,1.2,3.485,5.87222222222222
"U134",2017-12-18 09:00:00,NA,94.7,1.2,3.56388888888889,5.64222222222222
"U134",2017-12-18 10:00:00,NA,96.2,11.2,3.61722222222222,5.77
"U134",2017-12-18 11:00:00,NA,96.3,31.2,3.67,5.48777777777778
"U134",2017-12-18 12:00:00,NA,95.9,33.7,3.74888888888889,5.10222222222222
"U134",2017-12-18 13:00:00,NA,94.6,138.7,3.80111111111111,5.745
"U134",2017-12-18 14:00:00,NA,88.9,166.2,3.88,5.84722222222222
"U134",2017-12-18 15:00:00,NA,84.1,108.7,3.985,6.28111111111111
"U134",2017-12-18 16:00:00,NA,81,63.7,4.06277777777778,6.43277777777778
"U134",2017-12-18 17:00:00,NA,80.5,26.2,4.115,5.205
"U134",2017-12-18 18:00:00,NA,86,1.2,4.14111111111111,3.59111111111111
"U134",2017-12-18 19:00:00,NA,91,1.2,4.115,2.26222222222222
"U134",2017-12-18 20:00:00,NA,93.4,1.2,4.06277777777778,4.19388888888889
"U134",2017-12-18 21:00:00,NA,89.5,1.2,3.985,5.07611111111111
"U134",2017-12-18 22:00:00,NA,89,1.2,3.93222222222222,5.17888888888889
"U134",2017-12-18 23:00:00,NA,89.3,1.2,3.88,5.23111111111111
"U134",2017-12-19 00:00:00,NA,89,1.2,3.88,4.68777777777778
"U134",2017-12-19 01:00:00,NA,89.1,1.2,3.88,4.22
"U134",2017-12-19 02:00:00,NA,89.9,1.2,3.85388888888889,3.64277777777778
"U134",2017-12-19 03:00:00,NA,89.3,1.2,3.85388888888889,4.06277777777778
"U134",2017-12-19 04:00:00,NA,90.8,1.2,3.80111111111111,2.47722222222222
"U134",2017-12-19 05:00:00,NA,92.2,1.2,3.775,2.47722222222222
"U134",2017-12-19 06:00:00,NA,93.3,1.2,3.72222222222222,1.99388888888889
"U134",2017-12-19 07:00:00,NA,94.3,1.2,3.67,1.805
"U134",2017-12-19 08:00:00,NA,95.2,1.2,3.61722222222222,1.50722222222222
"U134",2017-12-19 09:00:00,NA,95.1,28.7,3.56388888888889,2.55722222222222
"U134",2017-12-19 10:00:00,NA,91.6,86.2,3.51222222222222,5.10222222222222
"U134",2017-12-19 11:00:00,NA,85.4,161.2,3.53777777777778,6.43277777777778
"U134",2017-12-19 12:00:00,NA,79.3,173.7,3.59111111111111,7.895
"U134",2017-12-19 13:00:00,NA,71,201.2,3.72222222222222,8.34388888888889
"U134",2017-12-19 14:00:00,NA,65.4,223.7,3.88,9.08888888888889
"U134",2017-12-19 15:00:00,NA,55.2,106.2,4.03722222222222,9.015
"U134",2017-12-19 16:00:00,NA,43.8,43.7,4.16777777777778,8.045
"U134",2017-12-19 17:00:00,NA,46.5,16.2,4.24611111111111,6.255
"U134",2017-12-19 18:00:00,NA,53.3,1.2,4.27222222222222,4.94722222222222
"U134",2017-12-19 19:00:00,NA,56.2,1.2,4.24611111111111,4.06277777777778
"U134",2017-12-19 20:00:00,NA,56.9,1.2,4.16777777777778,2.63722222222222
"U134",2017-12-19 21:00:00,NA,55.6,1.2,4.08888888888889,2.26222222222222
"U134",2017-12-19 22:00:00,NA,57.6,1.2,4.01111111111111,0.438888888888888
"U134",2017-12-19 23:00:00,NA,64.2,1.2,3.90611111111111,0.660000000000001
"U134",2017-12-20 00:00:00,NA,60.1,1.2,3.80111111111111,1.235
"U134",2017-12-20 01:00:00,NA,58.8,1.2,3.72222222222222,1.28888888888889
"U134",2017-12-20 02:00:00,NA,58.7,1.2,3.64277777777778,0.35611111111111
"U134",2017-12-20 03:00:00,NA,60,1.2,3.59111111111111,0.438888888888888
"U134",2017-12-20 04:00:00,NA,58.8,1.2,3.53777777777778,0.24611111111111
"U134",2017-12-20 05:00:00,NA,57.9,1.2,3.485,-1.18388888888889
"U134",2017-12-20 06:00:00,NA,68.3,1.2,3.43277777777778,-2.74111111111111
"U134",2017-12-20 07:00:00,NA,75.6,1.2,3.35388888888889,-3.59722222222222
"U134",2017-12-20 08:00:00,NA,70,1.2,3.27388888888889,-2.53722222222222
"U134",2017-12-20 09:00:00,NA,71.2,26.2,3.195,-1.75611111111111
"U134",2017-12-20 10:00:00,NA,63.1,98.7,3.14222222222222,-0.367222222222223
"U134",2017-12-20 11:00:00,NA,55.8,208.7,3.08888888888889,-0.255
NA,2017-12-20 12:00:00,NA,NA,NA,NA,NA
NA,2017-12-20 13:00:00,NA,NA,NA,NA,NA
"U134",2017-12-20 14:00:00,0.2806,51.7,NA,3.11611111111111,1.85888888888889
"U134",2017-12-20 15:00:00,0.2676,55,176.2,3.16777777777778,1.615
"U134",2017-12-20 16:00:00,0.2683,62.5,86.2,3.22111111111111,0.907222222222224
"U134",2017-12-20 17:00:00,0.269,69.5,31.2,3.27388888888889,-0.759999999999999
"U134",2017-12-20 18:00:00,0.269,73,1.2,3.27388888888889,-1.355
"U134",2017-12-20 19:00:00,0.269,77.4,1.2,3.24777777777778,-1.64111111111111
"U134",2017-12-20 20:00:00,0.2683,79.8,1.2,3.16777777777778,-1.21277777777778
"U134",2017-12-20 21:00:00,0.2683,81.6,1.2,3.11611111111111,-1.07111111111111
"U134",2017-12-20 22:00:00,0.2676,83.6,1.2,3.06277777777778,-2.015
"U134",2017-12-20 23:00:00,0.2676,87.1,1.2,3.00888888888889,-1.98611111111111
"U134",2017-12-21 00:00:00,0.2676,87.6,1.2,2.95611111111111,-1.69777777777778
"U134",2017-12-21 01:00:00,0.2676,87.8,1.2,2.93,-1.46888888888889
"U134",2017-12-21 02:00:00,0.2683,88,1.2,2.87722222222222,-0.562777777777779
"U134",2017-12-21 03:00:00,0.2676,86,1.2,2.85,-0.394999999999999
"U134",2017-12-21 04:00:00,0.2676,84.4,1.2,2.82277777777778,0.0511111111111104
"U134",2017-12-21 05:00:00,0.2676,81,1.2,2.82277777777778,0.107222222222221
"U134",2017-12-21 06:00:00,0.2676,79.2,1.2,2.79722222222222,0.217777777777779
"U134",2017-12-21 07:00:00,0.2676,76.6,1.2,2.77,0.412222222222221
"U134",2017-12-21 08:00:00,0.2676,72.6,1.2,2.77,0.438888888888888
"U134",2017-12-21 09:00:00,0.2676,69.9,13.7,2.77,0.467222222222223
"U134",2017-12-21 10:00:00,0.2676,68.4,58.7,2.74388888888889,1.18
"U134",2017-12-21 11:00:00,0.2683,64.5,116.2,2.74388888888889,2.42277777777778
"U134",2017-12-21 12:00:00,0.2698,60.1,153.7,2.77,3.40611111111111
"U134",2017-12-21 13:00:00,0.2712,57.7,113.7,2.85,3.93222222222222
"U134",2017-12-21 14:00:00,0.2719,57.3,63.7,2.93,3.72222222222222
"U134",2017-12-21 15:00:00,0.2719,58.1,38.7,3.00888888888889,3.775
"U134",2017-12-21 16:00:00,0.2712,58.8,33.7,3.08888888888889,3.59111111111111
"U134",2017-12-21 17:00:00,0.2712,61.7,8.7,3.14222222222222,3.35388888888889
"U134",2017-12-21 18:00:00,0.2712,63.5,1.2,3.16777777777778,3.27388888888889
"U134",2017-12-21 19:00:00,0.2705,65.4,1.2,3.195,3.40611111111111
"U134",2017-12-21 20:00:00,0.2705,66.2,1.2,3.22111111111111,3.51222222222222
"U134",2017-12-21 21:00:00,0.2705,67.7,1.2,3.24777777777778,3.53777777777778
"U134",2017-12-21 22:00:00,0.2705,69.6,1.2,3.27388888888889,3.45888888888889
"U134",2017-12-21 23:00:00,0.2705,70.7,1.2,3.30111111111111,3.40611111111111
"U134",2017-12-22 00:00:00,0.2705,71.5,1.2,3.30111111111111,3.24777777777778
"U134",2017-12-22 01:00:00,0.2698,76.7,1.2,3.32722222222222,2.85
"U134",2017-12-22 02:00:00,0.2705,82.1,1.2,3.35388888888889,2.34277777777778
"U134",2017-12-22 03:00:00,0.2698,82.4,1.2,3.35388888888889,2.39611111111111
"U134",2017-12-22 04:00:00,0.2698,82.2,1.2,3.35388888888889,2.34277777777778
"U134",2017-12-22 05:00:00,0.2698,83.2,1.2,3.38,2.20888888888889
"U134",2017-12-22 06:00:00,0.2698,83.6,1.2,3.38,2.28888888888889
"U134",2017-12-22 07:00:00,0.2698,83.7,1.2,3.38,2.31611111111111
"U134",2017-12-22 08:00:00,0.2698,83.2,1.2,3.40611111111111,2.34277777777778
"U134",2017-12-22 09:00:00,0.2698,83.8,16.2,3.40611111111111,1.615
"U134",2017-12-22 10:00:00,0.2698,86.3,83.7,3.40611111111111,2.85
"U134",2017-12-22 11:00:00,0.2698,82.2,116.2,3.40611111111111,3.16777777777778
"U134",2017-12-22 12:00:00,0.2705,80.7,86.2,3.45888888888889,3.30111111111111
"U134",2017-12-22 13:00:00,0.2705,81.2,66.2,3.51222222222222,3.27388888888889
"U134",2017-12-22 14:00:00,0.2705,81,48.7,3.56388888888889,3.22111111111111
"U134",2017-12-22 15:00:00,0.2705,81.2,53.7,3.64277777777778,3.16777777777778
"U134",2017-12-22 16:00:00,0.2705,83.4,18.7,3.67,2.85
"U134",2017-12-22 17:00:00,0.2698,84.8,6.2,3.72222222222222,2.61
"U134",2017-12-22 18:00:00,0.2698,86.3,1.2,3.72222222222222,2.31611111111111
"U134",2017-12-22 19:00:00,0.2698,87.1,1.2,3.72222222222222,2.155
"U134",2017-12-22 20:00:00,0.2698,88,1.2,3.72222222222222,1.96722222222222
"U134",2017-12-22 21:00:00,0.2698,87.7,1.2,3.72222222222222,1.83222222222222
"U134",2017-12-22 22:00:00,0.2698,84.9,1.2,3.72222222222222,1.37111111111111
"U134",2017-12-22 23:00:00,0.2698,85.3,1.2,3.69611111111111,0.494999999999999
"U134",2017-12-23 00:00:00,0.2698,84.4,1.2,3.67,0.687222222222223
"U134",2017-12-23 01:00:00,0.2698,79.6,1.2,3.64277777777778,0.467222222222223
"U134",2017-12-23 02:00:00,0.2698,78.8,1.2,3.59111111111111,0.272777777777778
"U134",2017-12-23 03:00:00,0.2698,79,1.2,3.53777777777778,-0.198888888888889
"U134",2017-12-23 04:00:00,0.2698,78.8,1.2,3.51222222222222,-0.507222222222222
"U134",2017-12-23 05:00:00,0.269,79.2,1.2,3.45888888888889,-0.845000000000001
"U134",2017-12-23 06:00:00,0.269,80.5,1.2,3.40611111111111,-1.29777777777778
"U134",2017-12-23 07:00:00,0.269,79.2,1.2,3.32722222222222,-2.04388888888889
"U134",2017-12-23 08:00:00,0.269,71.6,1.2,3.27388888888889,-3.06388888888889
"U134",2017-12-23 09:00:00,0.2698,69.5,16.2,3.195,-3.77611111111111
"U134",2017-12-23 10:00:00,0.2698,71.2,81.2,3.11611111111111,-2.44888888888889
"U134",2017-12-23 11:00:00,0.2683,67.1,203.7,3.03611111111111,-1.27
"U134",2017-12-23 12:00:00,0.2668,61.8,193.7,3.00888888888889,-0.703888888888889
"U134",2017-12-23 13:00:00,0.2668,60.1,261.2,2.98277777777778,-0.338888888888889
"U134",2017-12-23 14:00:00,0.2676,62.3,216.2,3.00888888888889,-0.845000000000001
"U134",2017-12-23 15:00:00,0.2683,66.1,138.7,3.08888888888889,-1.81277777777778
"U134",2017-12-23 16:00:00,0.2683,66.8,73.7,3.11611111111111,-2.47777777777778
"U134",2017-12-23 17:00:00,0.2698,69.3,26.2,3.11611111111111,-3.77611111111111
"U134",2017-12-23 18:00:00,0.2741,72.8,1.2,3.03611111111111,-4.71222222222222
"U134",2017-12-23 19:00:00,0.2763,74.9,1.2,2.95611111111111,-5.41777777777778
"U134",2017-12-23 20:00:00,0.2763,76.5,1.2,2.87722222222222,-5.94722222222222
"U134",2017-12-23 21:00:00,0.2756,76.8,1.2,2.79722222222222,-6.10388888888889
"U134",2017-12-23 22:00:00,0.2756,79.7,1.2,2.74388888888889,-6.73722222222222
"U134",2017-12-23 23:00:00,0.2748,77.8,1.2,2.69,-6.38777777777778
"U134",2017-12-24 00:00:00,0.2741,76.5,1.2,2.63722222222222,-6.865
"U134",2017-12-24 01:00:00,0.2734,79.3,1.2,2.55722222222222,-7.315
"U134",2017-12-24 02:00:00,0.2727,81.1,1.2,2.50277777777778,-7.15388888888889
"U134",2017-12-24 03:00:00,0.2719,78.7,1.2,2.47722222222222,-7.21888888888889
"U134",2017-12-24 04:00:00,0.2712,75.3,1.2,2.42277777777778,-6.80111111111111
"U134",2017-12-24 05:00:00,0.2705,67.4,1.2,2.37,-6.45111111111111
"U134",2017-12-24 06:00:00,0.2698,65.6,1.2,2.34277777777778,-6.45111111111111
"U134",2017-12-24 07:00:00,0.2698,65.1,1.2,2.31611111111111,-6.45111111111111
"U134",2017-12-24 08:00:00,0.269,65.3,1.2,2.26222222222222,-6.38777777777778
"U134",2017-12-24 09:00:00,0.2683,71.9,6.2,2.23611111111111,-7.025
"U134",2017-12-24 10:00:00,0.2676,84.3,21.2,2.20888888888889,-6.99277777777778
"U134",2017-12-24 11:00:00,0.2676,87.9,26.2,2.18222222222222,-6.35611111111111
"U134",2017-12-24 12:00:00,0.2668,89,31.2,2.155,-5.94722222222222
"U134",2017-12-24 13:00:00,0.2668,90.2,46.2,2.155,-5.85277777777778
"U134",2017-12-24 14:00:00,0.2668,90.9,43.7,2.12777777777778,-6.19888888888889
"U134",2017-12-24 15:00:00,0.2668,91.2,48.7,2.12777777777778,-5.635
"U134",2017-12-24 16:00:00,0.2661,90.1,31.2,2.12777777777778,-6.23
"U134",2017-12-24 17:00:00,0.2661,89.7,11.2,2.10111111111111,-7.025
"U134",2017-12-24 18:00:00,0.2661,90.2,1.2,2.10111111111111,-7.38
"U134",2017-12-24 19:00:00,0.2668,90.3,1.2,2.07388888888889,-7.54222222222222
"U134",2017-12-24 20:00:00,0.2668,89.9,1.2,2.07388888888889,-7.41222222222222
"U134",2017-12-24 21:00:00,0.2668,88.8,1.2,2.07388888888889,-7.705
"U134",2017-12-24 22:00:00,0.2668,89.3,1.2,2.04722222222222,-8.86388888888889
"U134",2017-12-24 23:00:00,0.2668,87.8,1.2,2.04722222222222,-7.25111111111111
"U134",2017-12-25 00:00:00,0.2676,86,1.2,2.04722222222222,-6.76888888888889
"U134",2017-12-25 01:00:00,0.2676,81.5,1.2,2.02111111111111,-7.25111111111111
"U134",2017-12-25 02:00:00,0.2676,78,1.2,2.02111111111111,-8.79722222222222
"U134",2017-12-25 03:00:00,0.2676,79.9,1.2,2.02111111111111,-10.0572222222222
"U134",2017-12-25 04:00:00,0.2676,81.6,1.2,1.99388888888889,-9.98777777777778
"U134",2017-12-25 05:00:00,0.2676,81.5,1.2,1.99388888888889,-10.2311111111111
"U134",2017-12-25 06:00:00,0.2676,84.1,1.2,1.96722222222222,-10.2311111111111
"U134",2017-12-25 07:00:00,0.2676,87.2,1.2,1.96722222222222,-10.475
"U134",2017-12-25 08:00:00,0.2683,86.1,1.2,1.96722222222222,-10.7922222222222
"U134",2017-12-25 09:00:00,0.2676,85.4,13.7,1.94,-10.9327777777778
"U134",2017-12-25 10:00:00,0.2683,81.3,56.2,1.94,-10.1272222222222
"U134",2017-12-25 11:00:00,0.2676,70.4,146.2,1.91277777777778,-9.03222222222222
"U134",2017-12-25 12:00:00,0.2676,62.8,173.7,1.91277777777778,-9.61
"U134",2017-12-25 13:00:00,0.2676,62.4,288.7,1.91277777777778,-9.235
"U134",2017-12-25 14:00:00,0.2676,60.1,178.7,1.88611111111111,-9.50722222222222
"U134",2017-12-25 15:00:00,0.2676,60,156.2,1.88611111111111,-10.44
"U134",2017-12-25 16:00:00,0.2676,63.5,91.2,1.88611111111111,-11.04
"U134",2017-12-25 17:00:00,0.2676,69.8,28.7,1.85888888888889,-11.3972222222222
"U134",2017-12-25 18:00:00,0.2676,78.4,1.2,1.85888888888889,-11.8672222222222
"U134",2017-12-25 19:00:00,0.2676,74.9,1.2,1.85888888888889,-12.7127777777778
"U134",2017-12-25 20:00:00,0.2676,71.1,1.2,1.83222222222222,-13.3522222222222
"U134",2017-12-25 21:00:00,0.2676,71.4,1.2,1.83222222222222,-14.08
"U134",2017-12-25 22:00:00,0.2668,66.3,1.2,1.805,-15.1438888888889
"U134",2017-12-25 23:00:00,0.2668,65.2,1.2,1.805,-15.9127777777778
"U134",2017-12-26 00:00:00,0.2668,67.6,1.2,1.77777777777778,-16.5338888888889
"U134",2017-12-26 01:00:00,0.2668,68.5,1.2,1.75111111111111,-17.1238888888889
"U134",2017-12-26 02:00:00,0.2661,70.5,1.2,1.75111111111111,-17.9438888888889
"U134",2017-12-26 03:00:00,0.2654,69.9,1.2,1.72388888888889,-18.4288888888889
"U134",2017-12-26 04:00:00,0.2654,70.6,1.2,1.69722222222222,-18.9205555555556
"U134",2017-12-26 05:00:00,0.2647,70.9,1.2,1.67,-19.0116666666667
"U134",2017-12-26 06:00:00,0.2647,70.8,1.2,1.67,-19.3766666666667
"U134",2017-12-26 07:00:00,0.2639,71.5,1.2,1.64277777777778,-19.5605555555556
"U134",2017-12-26 08:00:00,0.2639,71.4,1.2,1.615,-19.5138888888889
"U134",2017-12-26 09:00:00,0.2632,72.3,23.7,1.58777777777778,-19.3766666666667
"U134",2017-12-26 10:00:00,0.2632,69.8,106.2,1.58777777777778,-17.9877777777778
"U134",2017-12-26 11:00:00,0.2625,65.3,168.7,1.56111111111111,-16.9538888888889
"U134",2017-12-26 12:00:00,0.2625,63.2,171.2,1.53388888888889,-16.5338888888889
"U134",2017-12-26 13:00:00,0.2618,60.8,166.2,1.53388888888889,-16.87
"U134",2017-12-26 14:00:00,0.261,59.2,178.7,1.50722222222222,-15.6272222222222
"U134",2017-12-26 15:00:00,0.261,56.9,151.2,1.50722222222222,-15.8311111111111
"U134",2017-12-26 16:00:00,0.261,56.9,56.2,1.48,-15.8311111111111
"U134",2017-12-26 17:00:00,0.2603,60,23.7,1.48,-16.575
"U134",2017-12-26 18:00:00,0.2596,65,1.2,1.48,-17.5961111111111
"U134",2017-12-26 19:00:00,0.2596,68.6,1.2,1.45277777777778,-17.9438888888889
"U134",2017-12-26 20:00:00,0.2589,71.2,1.2,1.45277777777778,-18.4288888888889
"U134",2017-12-26 21:00:00,0.2589,73.1,1.2,1.425,-18.9205555555556
"U134",2017-12-26 22:00:00,0.2581,74.7,1.2,1.425,-19.4677777777778
"U134",2017-12-26 23:00:00,0.2574,76.8,1.2,1.39777777777778,-20.7377777777778
"U134",2017-12-27 00:00:00,0.2567,80.2,1.2,1.37111111111111,-20.9305555555556
"U134",2017-12-27 01:00:00,0.256,81,1.2,1.37111111111111,-21.4677777777778
"U134",2017-12-27 02:00:00,0.2552,81.5,1.2,1.34388888888889,-20.8338888888889
"U134",2017-12-27 03:00:00,0.2552,80.4,1.2,1.31722222222222,-19.9788888888889
"U134",2017-12-27 04:00:00,0.2538,80.4,1.2,1.31722222222222,-22.0155555555556
"U134",2017-12-27 05:00:00,0.253,82.1,1.2,1.28888888888889,-23.4605555555556
"U134",2017-12-27 06:00:00,0.2516,83,1.2,1.28888888888889,-23.04
"U134",2017-12-27 07:00:00,0.2501,83.1,1.2,1.26222222222222,-23.6205555555556
"U134",2017-12-27 08:00:00,0.2487,82.9,1.2,1.235,-24.2677777777778
"U134",2017-12-27 09:00:00,0.2465,82.5,21.2,1.235,-22.2177777777778
"U134",2017-12-27 10:00:00,0.2443,78.5,96.2,1.20777777777778,-18.2066666666667
"U134",2017-12-27 11:00:00,0.2422,70.6,188.7,1.20777777777778,-16.7427777777778
"U134",2017-12-27 12:00:00,0.24,64.8,211.2,1.18,-15.5061111111111
"U134",2017-12-27 13:00:00,0.2371,59.5,271.2,1.18,-14.0027777777778
"U134",2017-12-27 14:00:00,0.2356,57.3,196.2,1.15277777777778,-14.1188888888889
"U134",2017-12-27 15:00:00,0.2342,58.9,113.7,1.15277777777778,-14.825
"U134",2017-12-27 16:00:00,0.232,61.3,58.7,1.15277777777778,-15.2638888888889
"U134",2017-12-27 17:00:00,0.2298,64.2,21.2,1.12611111111111,-16.16
