"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2019-05-17 03:00:00,0.2472,97.3,1.2,13.2572222222222,17.915
"U134",2019-05-17 04:00:00,0.24,97.7,1.2,13.2572222222222,17.3677777777778
"U134",2019-05-17 05:00:00,0.2363,96.9,1.2,13.2327777777778,13.1372222222222
"U134",2019-05-17 06:00:00,0.2334,92.5,1.2,13.1372222222222,12.2427777777778
"U134",2019-05-17 07:00:00,0.2327,85.7,3.7,12.9922222222222,12.1472222222222
"U134",2019-05-17 08:00:00,0.2313,81.3,16.2,12.775,11.7588888888889
"U134",2019-05-17 09:00:00,0.2305,80.5,13.7,12.5577777777778,11.2238888888889
"U134",2019-05-17 10:00:00,0.2298,80.1,16.2,12.3888888888889,11.6127777777778
"U134",2019-05-17 11:00:00,0.2298,74.3,23.7,12.2427777777778,10.785
"U134",2019-05-17 12:00:00,0.2291,77.8,21.2,12.0977777777778,10.1977777777778
"U134",2019-05-17 13:00:00,0.2284,79.5,33.7,11.9527777777778,9.75611111111111
"U134",2019-05-17 14:00:00,0.2284,77.8,28.7,11.8072222222222,9.75611111111111
"U134",2019-05-17 15:00:00,0.2284,77.2,53.7,11.6622222222222,10.1977777777778
"U134",2019-05-17 16:00:00,0.2276,75.9,33.7,11.565,10.0261111111111
"U134",2019-05-17 17:00:00,0.2276,74.1,16.2,11.4672222222222,9.68222222222222
"U134",2019-05-17 18:00:00,0.2269,74.8,11.2,11.37,9.11388888888889
"U134",2019-05-17 19:00:00,0.2262,78.9,3.7,11.2477777777778,8.12
"U134",2019-05-17 20:00:00,0.2269,75.5,1.2,11.1022222222222,7.51888888888889
"U134",2019-05-17 21:00:00,0.2254,80.4,1.2,10.9322222222222,7.61888888888889
"U134",2019-05-17 22:00:00,0.2262,82.7,1.2,10.7361111111111,7.67
"U134",2019-05-17 23:00:00,0.2262,83.7,1.2,10.59,7.67
"U134",2019-05-18 00:00:00,0.2262,83.6,1.2,10.4922222222222,7.82
"U134",2019-05-18 01:00:00,0.2262,83.3,1.2,10.3938888888889,7.54388888888889
"U134",2019-05-18 02:00:00,0.2254,84.3,1.2,10.32,7.21722222222222
"U134",2019-05-18 03:00:00,0.2254,85.5,1.2,10.2472222222222,7.09111111111111
"U134",2019-05-18 04:00:00,0.2254,86.5,1.2,10.1488888888889,7.06611111111111
"U134",2019-05-18 05:00:00,0.2254,87.7,1.2,10.075,7.06611111111111
"U134",2019-05-18 06:00:00,0.2254,87.7,1.2,10.0011111111111,7.41888888888889
"U134",2019-05-18 07:00:00,0.2254,86.6,6.2,9.95222222222222,8.59277777777778
"U134",2019-05-18 08:00:00,0.2254,84.9,31.2,9.90277777777778,11.9288888888889
"U134",2019-05-18 09:00:00,0.2254,82.9,41.2,9.97722222222222,15.6288888888889
"U134",2019-05-18 10:00:00,0.2262,79.4,43.7,10.1238888888889,20.0072222222222
"U134",2019-05-18 11:00:00,0.2262,72.3,51.2,10.4177777777778,23.3038888888889
"U134",2019-05-18 12:00:00,0.2262,66.1,73.7,10.785,25.72
"U134",2019-05-18 13:00:00,0.2269,63.4,63.7,11.2238888888889,25.5738888888889
"U134",2019-05-18 14:00:00,0.2269,66.8,18.7,11.6372222222222,23.785
"U134",2019-05-18 15:00:00,0.2719,90.2,1.2,11.9527777777778,16.6772222222222
"U134",2019-05-18 16:00:00,0.2777,95.9,1.2,12.195,17.1061111111111
"U134",2019-05-18 17:00:00,0.261,97,21.2,12.4127777777778,18.01
"U134",2019-05-18 18:00:00,0.2494,95.9,13.7,12.5088888888889,18.1522222222222
"U134",2019-05-18 19:00:00,0.24,95.9,6.2,12.5822222222222,17.8427777777778
"U134",2019-05-18 20:00:00,0.2371,97,1.2,12.63,17.5338888888889
"U134",2019-05-18 21:00:00,0.2349,97.9,1.2,12.6538888888889,17.0338888888889
"U134",2019-05-18 22:00:00,0.2334,98.4,1.2,12.6538888888889,16.7961111111111
"U134",2019-05-18 23:00:00,0.2327,98.6,1.2,12.6538888888889,15.27
"U134",2019-05-19 00:00:00,0.2313,99,1.2,12.63,15.7238888888889
"U134",2019-05-19 01:00:00,0.2305,98,1.2,12.6061111111111,12.2427777777778
"U134",2019-05-19 02:00:00,0.2298,97.3,1.2,12.5577777777778,11.2972222222222
"U134",2019-05-19 03:00:00,0.2313,98,1.2,12.4372222222222,11.6372222222222
"U134",2019-05-19 04:00:00,0.232,98.7,1.2,12.3161111111111,12.1472222222222
"U134",2019-05-19 05:00:00,0.2327,99.1,1.2,12.195,13.3527777777778
"U134",2019-05-19 06:00:00,0.2334,99.6,1.2,12.1472222222222,17.2722222222222
"U134",2019-05-19 07:00:00,0.2327,96.7,6.2,12.1472222222222,19.1988888888889
"U134",2019-05-19 08:00:00,0.232,88.7,18.7,12.2427777777778,19.4361111111111
"U134",2019-05-19 09:00:00,0.2313,89.5,23.7,12.3888888888889,18.9127777777778
"U134",2019-05-19 10:00:00,0.2305,89.1,18.7,12.5577777777778,18.6038888888889
"U134",2019-05-19 11:00:00,0.2298,91,23.7,12.6777777777778,19.6272222222222
"U134",2019-05-19 12:00:00,0.2305,85.7,51.2,12.7988888888889,21.1511111111111
"U134",2019-05-19 13:00:00,0.2298,77.9,66.2,12.9677777777778,22.0111111111111
"U134",2019-05-19 14:00:00,0.2327,87.8,51.2,13.1611111111111,20.4122222222222
"U134",2019-05-19 15:00:00,0.232,83.4,48.7,13.3527777777778,20.555
"U134",2019-05-19 16:00:00,0.2313,70,48.7,13.4972222222222,21.4611111111111
"U134",2019-05-19 17:00:00,0.2305,72.1,88.7,13.5938888888889,20.9127777777778
"U134",2019-05-19 18:00:00,0.2298,71.3,28.7,13.6661111111111,19.8877777777778
"U134",2019-05-19 19:00:00,0.2298,75.4,8.7,13.69,18.3427777777778
"U134",2019-05-19 20:00:00,0.2291,78,1.2,13.69,17.5577777777778
"U134",2019-05-19 21:00:00,0.2291,80.2,1.2,13.6422222222222,15.8188888888889
"U134",2019-05-19 22:00:00,0.2284,80.6,1.2,13.57,14.745
"U134",2019-05-19 23:00:00,0.2284,81.3,1.2,13.4488888888889,13.8822222222222
"U134",2019-05-20 00:00:00,0.2284,83.1,1.2,13.305,13.2572222222222
"U134",2019-05-20 01:00:00,0.2276,83.5,1.2,13.185,12.2427777777778
"U134",2019-05-20 02:00:00,0.2276,85.5,1.2,13.04,11.8072222222222
"U134",2019-05-20 03:00:00,0.2276,86.2,1.2,12.8961111111111,10.8577777777778
"U134",2019-05-20 04:00:00,0.2269,85.7,1.2,12.7511111111111,10.5411111111111
"U134",2019-05-20 05:00:00,0.2269,83.4,1.2,12.6061111111111,9.97722222222222
"U134",2019-05-20 06:00:00,0.2262,83.2,1.2,12.4611111111111,9.33611111111111
"U134",2019-05-20 07:00:00,0.2262,86.4,3.7,12.3161111111111,8.69277777777778
"U134",2019-05-20 08:00:00,0.2262,81.2,11.2,12.1711111111111,8.46888888888889
"U134",2019-05-20 09:00:00,0.2254,79.4,23.7,12.025,8.59277777777778
"U134",2019-05-20 10:00:00,0.2254,76.9,33.7,11.9038888888889,9.11388888888889
"U134",2019-05-20 11:00:00,0.2254,76.7,31.2,11.8072222222222,9.04
"U134",2019-05-20 12:00:00,0.2254,75.4,33.7,11.71,10.0011111111111
"U134",2019-05-20 13:00:00,0.2254,73.4,28.7,11.6372222222222,10.4922222222222
"U134",2019-05-20 14:00:00,0.2254,70.6,36.2,11.6127777777778,11.1272222222222
"U134",2019-05-20 15:00:00,0.2254,69.1,33.7,11.5888888888889,11.565
"U134",2019-05-20 16:00:00,0.2254,67.4,33.7,11.565,12.2188888888889
"U134",2019-05-20 17:00:00,0.2254,65.6,16.2,11.565,11.8072222222222
"U134",2019-05-20 18:00:00,0.2254,69.2,6.2,11.54,11.2727777777778
"U134",2019-05-20 19:00:00,0.2254,69.3,6.2,11.4922222222222,10.7611111111111
"U134",2019-05-20 20:00:00,0.2254,68.9,1.2,11.4427777777778,9.70611111111111
"U134",2019-05-20 21:00:00,0.2247,68.5,1.2,11.3461111111111,8.66777777777778
"U134",2019-05-20 22:00:00,0.2247,71.1,1.2,11.2238888888889,7.46888888888889
"U134",2019-05-20 23:00:00,0.224,79.9,1.2,11.1022222222222,6.91388888888889
"U134",2019-05-21 00:00:00,0.224,84.9,1.2,11.005,6.76277777777778
"U134",2019-05-21 01:00:00,0.224,87.1,1.2,10.8827777777778,7.015
"U134",2019-05-21 02:00:00,0.224,85.4,1.2,10.785,7.92
"U134",2019-05-21 03:00:00,0.224,74.8,1.2,10.7122222222222,8.56777777777778
"U134",2019-05-21 04:00:00,0.224,73.6,1.2,10.6138888888889,8.69277777777778
"U134",2019-05-21 05:00:00,0.224,78.1,1.2,10.5411111111111,8.07
"U134",2019-05-21 06:00:00,0.224,82.4,1.2,10.4672222222222,7.845
"U134",2019-05-21 07:00:00,0.2225,89.9,1.2,10.3938888888889,7.46888888888889
"U134",2019-05-21 08:00:00,0.2233,94.5,8.7,10.32,8.145
"U134",2019-05-21 09:00:00,0.2233,92.6,8.7,10.2711111111111,8.64277777777778
"U134",2019-05-21 10:00:00,0.2225,89.9,16.2,10.2472222222222,9.08888888888889
"U134",2019-05-21 11:00:00,0.2225,91.8,13.7,10.2222222222222,9.015
"U134",2019-05-21 12:00:00,0.2233,93.1,11.2,10.2222222222222,8.79222222222222
"U134",2019-05-21 13:00:00,0.2233,94.2,16.2,10.2222222222222,9.28722222222222
"U134",2019-05-21 14:00:00,0.2233,90.1,23.7,10.1977777777778,10.0261111111111
"U134",2019-05-21 15:00:00,0.2233,84.8,36.2,10.1977777777778,10.59
"U134",2019-05-21 16:00:00,0.2233,81.1,28.7,10.2222222222222,10.81
"U134",2019-05-21 17:00:00,0.224,77.5,21.2,10.2222222222222,10.8338888888889
"U134",2019-05-21 18:00:00,0.224,75,11.2,10.2222222222222,10.8827777777778
"U134",2019-05-21 19:00:00,0.224,73.1,3.7,10.1977777777778,11.175
"U134",2019-05-21 20:00:00,0.2233,71.9,1.2,10.1727777777778,11.4922222222222
"U134",2019-05-21 21:00:00,0.224,72.1,1.2,10.1488888888889,11.8072222222222
"U134",2019-05-21 22:00:00,0.224,70.4,1.2,10.1488888888889,12.4372222222222
"U134",2019-05-21 23:00:00,0.224,70.5,1.2,10.1488888888889,11.7588888888889
"U134",2019-05-22 00:00:00,0.224,71.8,1.2,10.1488888888889,12.4372222222222
"U134",2019-05-22 01:00:00,0.293,89.1,1.2,10.1488888888889,9.805
"U134",2019-05-22 02:00:00,0.2756,96.2,1.2,10.1488888888889,9.805
"U134",2019-05-22 03:00:00,0.2654,97.5,1.2,10.1238888888889,10.075
"U134",2019-05-22 04:00:00,0.2574,97.2,1.2,10.1488888888889,10.4672222222222
"U134",2019-05-22 05:00:00,0.2472,96.9,1.2,10.1488888888889,10.9072222222222
"U134",2019-05-22 06:00:00,0.2392,96.9,1.2,10.1727777777778,11.37
"U134",2019-05-22 07:00:00,0.2363,97.1,1.2,10.2222222222222,12.2427777777778
"U134",2019-05-22 08:00:00,0.2342,97.3,3.7,10.2711111111111,13.3527777777778
"U134",2019-05-22 09:00:00,0.2327,96.7,21.2,10.345,15.4138888888889
"U134",2019-05-22 10:00:00,0.232,91.8,31.2,10.4922222222222,18.985
"U134",2019-05-22 11:00:00,0.2313,82.5,36.2,10.7361111111111,20.2927777777778
"U134",2019-05-22 12:00:00,0.2313,76.9,46.2,11.0288888888889,22.13
"U134",2019-05-22 13:00:00,0.2313,70.7,63.7,11.37,23.4972222222222
"U134",2019-05-22 14:00:00,0.2305,61.7,81.2,11.7338888888889,25.4038888888889
"U134",2019-05-22 15:00:00,0.2305,52.2,121.2,12.0738888888889,26.475
"U134",2019-05-22 16:00:00,0.2305,50,46.2,12.3888888888889,26.0361111111111
"U134",2019-05-22 17:00:00,0.2305,51.1,43.7,12.6538888888889,25.6711111111111
"U134",2019-05-22 18:00:00,0.2298,50,18.7,12.8711111111111,25.4772222222222
"U134",2019-05-22 19:00:00,0.2298,53.9,6.2,13.04,24.8227777777778
"U134",2019-05-22 20:00:00,0.2298,59.7,1.2,13.185,24.195
"U134",2019-05-22 21:00:00,0.2298,67,1.2,13.2811111111111,22.8477777777778
"U134",2019-05-22 22:00:00,0.2291,74.4,1.2,13.3527777777778,22.6088888888889
"U134",2019-05-22 23:00:00,0.2291,78.4,1.2,13.425,21.5327777777778
"U134",2019-05-23 00:00:00,0.2284,90.4,1.2,13.4727777777778,19.96
"U134",2019-05-23 01:00:00,0.2284,94.6,1.2,13.5222222222222,19.77
"U134",2019-05-23 02:00:00,0.2923,96.1,1.2,13.6177777777778,20.055
"U134",2019-05-23 03:00:00,0.2625,97.1,1.2,13.8338888888889,19.4361111111111
"U134",2019-05-23 04:00:00,0.2516,97.5,1.2,13.93,19.365
"U134",2019-05-23 05:00:00,0.2429,96.8,1.2,13.9538888888889,17.8427777777778
"U134",2019-05-23 06:00:00,0.2378,95.3,1.2,13.9538888888889,16.5111111111111
"U134",2019-05-23 07:00:00,0.2356,92.6,3.7,13.9061111111111,15.915
"U134",2019-05-23 08:00:00,0.2342,84.5,13.7,13.81,16.915
"U134",2019-05-23 09:00:00,0.2327,73.4,18.7,13.7622222222222,18.2472222222222
"U134",2019-05-23 10:00:00,0.2385,65.2,46.2,13.7138888888889,18.5088888888889
"U134",2019-05-23 11:00:00,0.248,59,26.2,13.7377777777778,19.555
"U134",2019-05-23 12:00:00,0.248,55.4,31.2,13.7622222222222,20.4122222222222
"U134",2019-05-23 13:00:00,0.2472,55,166.2,13.81,21.1027777777778
"U134",2019-05-23 14:00:00,0.2472,55,51.2,13.8822222222222,21.8911111111111
"U134",2019-05-23 15:00:00,0.2465,54,166.2,13.9538888888889,22.3688888888889
"U134",2019-05-23 16:00:00,0.2465,52.8,88.7,14.05,22.4411111111111
"U134",2019-05-23 17:00:00,0.2465,53.4,18.7,14.1222222222222,22.585
"U134",2019-05-23 18:00:00,0.2458,51.8,53.7,14.1938888888889,22.2261111111111
"U134",2019-05-23 19:00:00,0.2458,54.2,6.2,14.2422222222222,21.4611111111111
"U134",2019-05-23 20:00:00,0.2451,55.9,1.2,14.2422222222222,20.15
"U134",2019-05-23 21:00:00,0.2451,62.5,1.2,14.2422222222222,17.7238888888889
"U134",2019-05-23 22:00:00,0.2443,77.3,1.2,14.1938888888889,16.1288888888889
"U134",2019-05-23 23:00:00,0.2443,82.9,1.2,14.1222222222222,15.485
"U134",2019-05-24 00:00:00,0.2436,87.8,1.2,14.0261111111111,14.4811111111111
"U134",2019-05-24 01:00:00,0.2436,89.6,1.2,13.9061111111111,14.0022222222222
"U134",2019-05-24 02:00:00,0.2436,91.7,1.2,13.81,13.3527777777778
"U134",2019-05-24 03:00:00,0.2429,91.8,1.2,13.69,14.5288888888889
"U134",2019-05-24 04:00:00,0.2429,84.5,1.2,13.5938888888889,15.1027777777778
"U134",2019-05-24 05:00:00,0.2429,76.6,1.2,13.5222222222222,15.0788888888889
"U134",2019-05-24 06:00:00,0.2422,77,1.2,13.4488888888889,14.17
"U134",2019-05-24 07:00:00,0.2414,88,1.2,13.3772222222222,12.92
"U134",2019-05-24 08:00:00,0.2414,93.4,1.2,13.2811111111111,12.775
"U134",2019-05-24 09:00:00,0.2422,93.3,18.7,13.185,13.8822222222222
"U134",2019-05-24 10:00:00,0.2414,88,23.7,13.1122222222222,15.0077777777778
"U134",2019-05-24 11:00:00,0.2422,84.5,13.7,13.0877777777778,15.7722222222222
"U134",2019-05-24 12:00:00,0.2414,82.4,18.7,13.0877777777778,16.8922222222222
"U134",2019-05-24 13:00:00,0.2414,80.9,26.2,13.1122222222222,18.675
"U134",2019-05-24 14:00:00,0.2414,79.7,18.7,13.185,18.3661111111111
"U134",2019-05-24 15:00:00,0.2414,77.1,18.7,13.2572222222222,19.1027777777778
"U134",2019-05-24 16:00:00,0.2414,77.3,21.2,13.3527777777778,20.0072222222222
"U134",2019-05-24 17:00:00,0.2414,79.2,23.7,13.4488888888889,21.4372222222222
"U134",2019-05-24 18:00:00,0.2414,79.1,21.2,13.57,20.15
"U134",2019-05-24 19:00:00,0.2414,78.8,8.7,13.7138888888889,20.1738888888889
"U134",2019-05-24 20:00:00,0.2414,80.1,1.2,13.81,19.9838888888889
"U134",2019-05-24 21:00:00,0.2414,82.2,1.2,13.8577777777778,19.1272222222222
"U134",2019-05-24 22:00:00,0.2414,87,1.2,13.8822222222222,18.2238888888889
"U134",2019-05-24 23:00:00,0.24,92.5,1.2,13.9061111111111,18.4377777777778
"U134",2019-05-25 00:00:00,0.24,96.5,1.2,13.93,21.175
"U134",2019-05-25 01:00:00,0.24,94.8,1.2,13.9777777777778,22.0822222222222
"U134",2019-05-25 02:00:00,0.2392,90.9,1.2,14.0738888888889,22.2022222222222
"U134",2019-05-25 03:00:00,0.24,89.1,1.2,14.1938888888889,22.0338888888889
"U134",2019-05-25 04:00:00,0.24,89.1,1.2,14.29,21.7477777777778
"U134",2019-05-25 05:00:00,0.2392,90,1.2,14.385,20.9127777777778
"U134",2019-05-25 06:00:00,0.2392,92.7,1.2,14.4572222222222,19.96
"U134",2019-05-25 07:00:00,0.2392,95,3.7,14.505,19.9361111111111
"U134",2019-05-25 08:00:00,0.2392,90.7,8.7,14.5288888888889,21.3177777777778
"U134",2019-05-25 09:00:00,0.2392,82,21.2,14.5772222222222,22.1538888888889
"U134",2019-05-25 10:00:00,0.2392,75.1,31.2,14.6727777777778,23.4972222222222
"U134",2019-05-25 11:00:00,0.2392,71,26.2,14.7922222222222,22.465
"U134",2019-05-25 12:00:00,0.24,75.2,33.7,14.8877777777778,22.9677777777778
"U134",2019-05-25 13:00:00,0.24,72.8,98.7,14.9838888888889,23.7127777777778
"U134",2019-05-25 14:00:00,0.24,74.5,26.2,15.1027777777778,23.3038888888889
"U134",2019-05-25 15:00:00,0.24,73.6,28.7,15.2227777777778,25.6711111111111
"U134",2019-05-25 16:00:00,0.24,67.2,33.7,15.3177777777778,26.2311111111111
"U134",2019-05-25 17:00:00,0.24,66.4,16.2,15.4611111111111,26.3777777777778
"U134",2019-05-25 18:00:00,0.24,67,43.7,15.5811111111111,25.9872222222222
"U134",2019-05-25 19:00:00,0.24,69.7,8.7,15.7,25.065
"U134",2019-05-25 20:00:00,0.24,75.2,1.2,15.7961111111111,23.6172222222222
"U134",2019-05-25 21:00:00,0.2392,79.9,1.2,15.8188888888889,22.3927777777778
"U134",2019-05-25 22:00:00,0.2392,83.6,1.2,15.8188888888889,21.1027777777778
"U134",2019-05-25 23:00:00,0.2385,88.3,1.2,15.8188888888889,20.65
"U134",2019-05-26 00:00:00,0.2385,89.6,1.2,15.7722222222222,20.1977777777778
"U134",2019-05-26 01:00:00,0.2378,90.8,1.2,15.7238888888889,20.1261111111111
"U134",2019-05-26 02:00:00,0.2385,92.6,1.2,15.6761111111111,19.6977777777778
"U134",2019-05-26 03:00:00,0.2385,95.6,1.2,15.6288888888889,18.675
"U134",2019-05-26 04:00:00,0.2378,97,1.2,15.5811111111111,18.485
"U134",2019-05-26 05:00:00,0.2378,97.7,1.2,15.5327777777778,18.4377777777778
"U134",2019-05-26 06:00:00,0.2378,98,1.2,15.4611111111111,18.3661111111111
"U134",2019-05-26 07:00:00,0.2378,98.2,1.2,15.4138888888889,18.2472222222222
"U134",2019-05-26 08:00:00,0.2378,97.9,3.7,15.39,18.6277777777778
"U134",2019-05-26 09:00:00,0.2378,95.2,3.7,15.3422222222222,17.915
"U134",2019-05-26 10:00:00,0.2378,88.7,3.7,15.3177777777778,17.1061111111111
"U134",2019-05-26 11:00:00,0.2371,84.8,8.7,15.27,16.7488888888889
"U134",2019-05-26 12:00:00,0.2371,88.8,16.2,15.1988888888889,17.5577777777778
"U134",2019-05-26 13:00:00,0.2371,81.5,28.7,15.1511111111111,19.365
"U134",2019-05-26 14:00:00,0.2371,78.9,33.7,15.1511111111111,20.6977777777778
"U134",2019-05-26 15:00:00,0.2371,78.2,38.7,15.175,21.8672222222222
"U134",2019-05-26 16:00:00,0.2371,72.2,43.7,15.27,22.2738888888889
"U134",2019-05-26 17:00:00,0.2371,69.7,16.2,15.3661111111111,22.1777777777778
"U134",2019-05-26 18:00:00,0.2371,70.3,41.2,15.4611111111111,21.9627777777778
"U134",2019-05-26 19:00:00,0.2363,67.5,11.2,15.5088888888889,20.4122222222222
"U134",2019-05-26 20:00:00,0.2363,70,1.2,15.5088888888889,18.5572222222222
"U134",2019-05-26 21:00:00,0.2363,73.3,1.2,15.4611111111111,16.6061111111111
"U134",2019-05-26 22:00:00,0.2363,76.3,1.2,15.3661111111111,15.2472222222222
"U134",2019-05-26 23:00:00,0.2356,77,1.2,15.2227777777778,14.505
"U134",2019-05-27 00:00:00,0.2356,77.6,1.2,15.0788888888889,14.05
"U134",2019-05-27 01:00:00,0.2356,78.7,1.2,14.9122222222222,12.5088888888889
"U134",2019-05-27 02:00:00,0.2349,85.2,1.2,14.7677777777778,12.025
"U134",2019-05-27 03:00:00,0.2349,86.8,1.2,14.6011111111111,11.8561111111111
"U134",2019-05-27 04:00:00,0.2349,87.6,1.2,14.4572222222222,11.6127777777778
"U134",2019-05-27 05:00:00,0.2342,88.2,1.2,14.29,11.71
"U134",2019-05-27 06:00:00,0.2334,87.4,1.2,14.17,11.2
"U134",2019-05-27 07:00:00,0.2334,87.1,3.7,14.05,13.425
"U134",2019-05-27 08:00:00,0.2334,83.4,8.7,13.9538888888889,15.3177777777778
"U134",2019-05-27 09:00:00,0.2334,72.1,16.2,13.9061111111111,17.7238888888889
"U134",2019-05-27 10:00:00,0.2334,72,23.7,13.93,18.9372222222222
"U134",2019-05-27 11:00:00,0.2342,72.6,33.7,14.0022222222222,21.7
"U134",2019-05-27 12:00:00,0.2342,74.5,33.7,14.1461111111111,22.6572222222222
"U134",2019-05-27 13:00:00,0.2349,74.6,16.2,14.3138888888889,22.6327777777778
"U134",2019-05-27 14:00:00,0.2305,80.8,3.7,14.4811111111111,19.555
"U134",2019-05-27 15:00:00,0.3947,95.3,11.2,15.3422222222222,18.01
"U134",2019-05-27 16:00:00,0.4034,96.9,28.7,16.2011111111111,18.2238888888889
"U134",2019-05-27 17:00:00,0.4049,96.6,3.7,16.0822222222222,18.105
"U134",2019-05-27 18:00:00,0.4107,97.7,1.2,16.01,18.3661111111111
"U134",2019-05-27 19:00:00,0.4078,98.5,8.7,15.9861111111111,19.175
"U134",2019-05-27 20:00:00,0.4049,98.6,1.2,15.8672222222222,19.0077777777778
"U134",2019-05-27 21:00:00,0.4034,99,1.2,15.7477777777778,19.2461111111111
"U134",2019-05-27 22:00:00,0.4027,99.3,1.2,15.7238888888889,20.2688888888889
"U134",2019-05-27 23:00:00,0.4012,99.4,1.2,15.7722222222222,20.055
"U134",2019-05-28 00:00:00,0.399,99.1,1.2,15.8911111111111,19.6511111111111
"U134",2019-05-28 01:00:00,0.3976,98.9,1.2,15.8672222222222,19.365
"U134",2019-05-28 02:00:00,0.3976,99.1,1.2,15.7961111111111,18.9372222222222
"U134",2019-05-28 03:00:00,0.3976,99,1.2,15.6761111111111,18.5572222222222
"U134",2019-05-28 04:00:00,0.37,99.3,1.2,15.6522222222222,18.3661111111111
"U134",2019-05-28 05:00:00,0.3329,99.7,1.2,15.6288888888889,18.3661111111111
"U134",2019-05-28 06:00:00,0.301,99.9,1.2,15.5811111111111,18.58
"U134",2019-05-28 07:00:00,0.2959,99.9,3.7,15.5327777777778,17.6772222222222
"U134",2019-05-28 08:00:00,0.2748,98.8,8.7,15.5088888888889,17.5822222222222
"U134",2019-05-28 09:00:00,0.2712,96.2,16.2,15.5088888888889,17.51
"U134",2019-05-28 10:00:00,0.2683,92.8,23.7,15.485,18.0572222222222
"U134",2019-05-28 11:00:00,0.2654,89,33.7,15.5088888888889,19.175
"U134",2019-05-28 12:00:00,0.2625,84.4,38.7,15.5327777777778,19.8411111111111
"U134",2019-05-28 13:00:00,0.261,81.1,31.2,15.5811111111111,19.96
"U134",2019-05-28 14:00:00,0.2552,84,11.2,15.6288888888889,17.1772222222222
"U134",2019-05-28 15:00:00,0.2509,86.5,11.2,15.6288888888889,16.2488888888889
"U134",2019-05-28 16:00:00,0.2828,94.7,1.2,15.5572222222222,14.6488888888889
"U134",2019-05-28 17:00:00,0.2647,95.5,11.2,15.4377777777778,12.775
"U134",2019-05-28 18:00:00,0.2567,94.5,8.7,15.27,12.4127777777778
"U134",2019-05-28 19:00:00,0.253,93.1,6.2,15.0788888888889,12.5822222222222
"U134",2019-05-28 20:00:00,0.2501,92.7,1.2,14.8877777777778,12.3638888888889
"U134",2019-05-28 21:00:00,0.248,93.3,1.2,14.7211111111111,11.7827777777778
"U134",2019-05-28 22:00:00,0.2451,94.9,1.2,14.5288888888889,11.4427777777778
"U134",2019-05-28 23:00:00,0.2966,97.9,1.2,14.3138888888889,11.3211111111111
"U134",2019-05-29 00:00:00,0.3889,98.6,1.2,14.05,11.4188888888889
"U134",2019-05-29 01:00:00,0.3961,99.1,1.2,13.6661111111111,11.54
"U134",2019-05-29 02:00:00,0.3954,99.3,1.2,13.5222222222222,11.71
"U134",2019-05-29 03:00:00,0.3947,99.6,1.2,13.425,12.0977777777778
"U134",2019-05-29 04:00:00,0.3932,99.8,1.2,13.3772222222222,12.63
"U134",2019-05-29 05:00:00,0.3918,99.9,1.2,13.3288888888889,12.2922222222222
"U134",2019-05-29 06:00:00,0.3903,100,1.2,13.305,12.0011111111111
"U134",2019-05-29 07:00:00,0.3896,100,1.2,13.2327777777778,12.195
"U134",2019-05-29 08:00:00,0.3896,100,8.7,13.185,13.2572222222222
"U134",2019-05-29 09:00:00,0.3896,100,13.7,13.2088888888889,14.3372222222222
"U134",2019-05-29 10:00:00,0.3671,100,13.7,13.2811111111111,15.1511111111111
"U134",2019-05-29 11:00:00,0.33,100,23.7,13.3527777777778,16.915
"U134",2019-05-29 12:00:00,0.2959,93.8,26.2,13.4972222222222,18.8661111111111
"U134",2019-05-29 13:00:00,0.2894,85.9,36.2,13.69,20.1261111111111
"U134",2019-05-29 14:00:00,0.2705,83.1,36.2,13.9061111111111,20.865
"U134",2019-05-29 15:00:00,0.2661,82.7,33.7,14.1461111111111,21.39
"U134",2019-05-29 16:00:00,0.2632,79.7,26.2,14.3611111111111,22.13
"U134",2019-05-29 17:00:00,0.2581,79.1,21.2,14.5527777777778,22.0822222222222
"U134",2019-05-29 18:00:00,0.2545,79.7,16.2,14.7211111111111,21.6277777777778
"U134",2019-05-29 19:00:00,0.2516,83.5,6.2,14.8638888888889,21.2938888888889
