"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2018-02-11 21:00:00,0.0983,81.5,1.2,0.467222222222223,-9.95277777777778
"U134",2018-02-11 22:00:00,0.0991,80,1.2,0.467222222222223,-11.4327777777778
"U134",2018-02-11 23:00:00,0.0991,79.1,1.2,0.467222222222223,-12.0122222222222
"U134",2018-02-12 00:00:00,0.0991,79.7,1.2,0.467222222222223,-12.9372222222222
"U134",2018-02-12 01:00:00,0.0998,80.5,1.2,0.467222222222223,-13.4661111111111
"U134",2018-02-12 02:00:00,0.0998,81.5,1.2,0.467222222222223,-15.8311111111111
"U134",2018-02-12 03:00:00,0.0998,84.7,1.2,0.467222222222223,-17.0822222222222
"U134",2018-02-12 04:00:00,0.0998,86.1,1.2,0.467222222222223,-17.7261111111111
"U134",2018-02-12 05:00:00,0.1005,86.2,1.2,0.494999999999999,-19.2388888888889
"U134",2018-02-12 06:00:00,0.1005,86.4,1.2,0.494999999999999,-20.0255555555556
"U134",2018-02-12 07:00:00,0.1005,87.4,1.2,0.494999999999999,-19.1027777777778
"U134",2018-02-12 08:00:00,0.1005,88.6,1.2,0.494999999999999,-17.4672222222222
"U134",2018-02-12 09:00:00,0.1012,87.8,6.2,0.494999999999999,-16.1188888888889
"U134",2018-02-12 10:00:00,0.1012,83,46.2,0.494999999999999,-10.8272222222222
"U134",2018-02-12 11:00:00,0.102,70.9,116.2,0.494999999999999,-8.46277777777778
"U134",2018-02-12 12:00:00,0.1012,60.2,173.7,0.494999999999999,-5.66611111111111
"U134",2018-02-12 13:00:00,0.102,51.2,286.2,0.494999999999999,-5.57277777777778
"U134",2018-02-12 14:00:00,0.102,45.5,511.2,0.494999999999999,-3.83611111111111
"U134",2018-02-12 15:00:00,0.102,41.3,428.7,0.494999999999999,-3.36
"U134",2018-02-12 16:00:00,0.102,40.5,358.7,0.494999999999999,-4.04611111111111
"U134",2018-02-12 17:00:00,0.1027,41.1,186.2,0.494999999999999,-4.01611111111111
"U134",2018-02-12 18:00:00,0.1027,40.9,108.7,0.494999999999999,-4.55888888888889
"U134",2018-02-12 19:00:00,0.1027,49.1,23.7,0.494999999999999,-5.91611111111111
"U134",2018-02-12 20:00:00,0.1027,58.7,1.2,0.494999999999999,-6.89722222222222
"U134",2018-02-12 21:00:00,0.1034,67.1,1.2,0.494999999999999,-9.91888888888889
"U134",2018-02-12 22:00:00,0.1034,74.5,1.2,0.494999999999999,-11.6127777777778
"U134",2018-02-12 23:00:00,0.1042,79.5,1.2,0.494999999999999,-12.2688888888889
"U134",2018-02-13 00:00:00,0.1042,82.1,1.2,0.494999999999999,-13.7722222222222
"U134",2018-02-13 01:00:00,0.1042,83.1,1.2,0.494999999999999,-14.7461111111111
"U134",2018-02-13 02:00:00,0.1049,83.8,1.2,0.494999999999999,-14.785
"U134",2018-02-13 03:00:00,0.1049,84.5,1.2,0.494999999999999,-15.425
"U134",2018-02-13 04:00:00,0.1049,86.3,1.2,0.494999999999999,-15.425
"U134",2018-02-13 05:00:00,0.1056,85.8,1.2,0.494999999999999,-15.6272222222222
"U134",2018-02-13 06:00:00,0.1063,85.6,1.2,0.494999999999999,-15.5061111111111
"U134",2018-02-13 07:00:00,0.1063,86.8,1.2,0.494999999999999,-14.3138888888889
"U134",2018-02-13 08:00:00,0.1063,87.4,1.2,0.494999999999999,-13.0872222222222
"U134",2018-02-13 09:00:00,0.1071,87.2,11.2,0.494999999999999,-11.7211111111111
"U134",2018-02-13 10:00:00,0.1071,85.8,73.7,0.522222222222221,-6.04111111111111
"U134",2018-02-13 11:00:00,0.1071,74.1,156.2,0.522222222222221,-4.62
"U134",2018-02-13 12:00:00,0.1078,68.1,243.7,0.522222222222221,-3.27111111111111
"U134",2018-02-13 13:00:00,0.1078,59.3,313.7,0.522222222222221,-1.49777777777778
"U134",2018-02-13 14:00:00,0.1085,51.1,351.2,0.522222222222221,0.604999999999999
"U134",2018-02-13 15:00:00,0.1085,40.9,368.7,0.522222222222221,1.615
"U134",2018-02-13 16:00:00,0.1092,41.8,276.2,0.522222222222221,0.907222222222224
"U134",2018-02-13 17:00:00,0.1092,48.3,193.7,0.522222222222221,1.39777777777778
"U134",2018-02-13 18:00:00,0.11,51.5,118.7,0.522222222222221,0.412222222222221
"U134",2018-02-13 19:00:00,0.11,59.9,31.2,0.522222222222221,-1.72722222222222
"U134",2018-02-13 20:00:00,0.1107,70.1,1.2,0.522222222222221,-3.33
"U134",2018-02-13 21:00:00,0.1114,74.7,1.2,0.522222222222221,-3.65722222222222
"U134",2018-02-13 22:00:00,0.1121,78,1.2,0.522222222222221,-5.07888888888889
"U134",2018-02-13 23:00:00,0.1121,82.3,1.2,0.522222222222221,-5.91611111111111
"U134",2018-02-14 00:00:00,0.1129,85.5,1.2,0.522222222222221,-3.68722222222222
"U134",2018-02-14 01:00:00,0.1129,86.9,1.2,0.522222222222221,-3.62722222222222
"U134",2018-02-14 02:00:00,0.1136,88.9,1.2,0.522222222222221,-3.89611111111111
"U134",2018-02-14 03:00:00,0.1143,90.6,1.2,0.522222222222221,-5.325
"U134",2018-02-14 04:00:00,0.115,92.4,1.2,0.522222222222221,-5.85277777777778
"U134",2018-02-14 05:00:00,0.1158,93.8,1.2,0.522222222222221,-5.54222222222222
"U134",2018-02-14 06:00:00,0.1165,94.8,1.2,0.522222222222221,-4.62
"U134",2018-02-14 07:00:00,0.1165,95.1,1.2,0.522222222222221,-4.68111111111111
"U134",2018-02-14 08:00:00,0.1172,95.3,1.2,0.522222222222221,-4.65111111111111
"U134",2018-02-14 09:00:00,0.118,95.7,13.7,0.522222222222221,-3.12277777777778
"U134",2018-02-14 10:00:00,0.1187,93.7,91.2,0.522222222222221,-0.759999999999999
"U134",2018-02-14 11:00:00,0.1194,86.4,216.2,0.550000000000001,2.90277777777778
"U134",2018-02-14 12:00:00,0.1201,78,368.7,0.550000000000001,4.55777777777778
"U134",2018-02-14 13:00:00,0.1209,75.1,383.7,0.550000000000001,5.94888888888889
"U134",2018-02-14 14:00:00,0.1216,71.9,481.2,0.550000000000001,7.49388888888889
"U134",2018-02-14 15:00:00,0.1216,72.3,533.7,0.550000000000001,8.295
"U134",2018-02-14 15:00:00,0.1238,75.3,371.2,0.550000000000001,6.40777777777778
"U134",2018-02-14 16:00:00,0.1238,83.5,188.7,0.550000000000001,5.87222222222222
"U134",2018-02-14 17:00:00,0.1252,88.1,71.2,0.550000000000001,4.48
"U134",2018-02-14 18:00:00,0.1259,92.8,21.2,0.550000000000001,3.67
"U134",2018-02-14 19:00:00,0.1274,95.3,1.2,0.550000000000001,3.69611111111111
"U134",2018-02-14 20:00:00,0.1281,96.5,1.2,0.550000000000001,3.24777777777778
"U134",2018-02-14 21:00:00,0.1303,97.3,1.2,0.550000000000001,3.775
"U134",2018-02-14 22:00:00,0.1318,97.9,1.2,0.550000000000001,3.95777777777778
"U134",2018-02-14 23:00:00,0.1332,98.2,1.2,0.550000000000001,2.98277777777778
"U134",2018-02-15 00:00:00,0.1347,98.6,1.2,0.550000000000001,3.53777777777778
"U134",2018-02-15 01:00:00,0.1361,98.9,1.2,0.550000000000001,3.88
"U134",2018-02-15 02:00:00,0.1376,99.1,1.2,0.550000000000001,3.64277777777778
"U134",2018-02-15 03:00:00,0.1397,99.2,1.2,0.550000000000001,3.32722222222222
"U134",2018-02-15 04:00:00,0.1419,99.4,1.2,0.550000000000001,3.43277777777778
"U134",2018-02-15 05:00:00,0.1448,99.6,1.2,0.550000000000001,3.27388888888889
"U134",2018-02-15 06:00:00,0.1499,99.7,1.2,0.550000000000001,2.98277777777778
"U134",2018-02-15 07:00:00,0.1564,99.8,1.2,0.550000000000001,3.35388888888889
"U134",2018-02-15 08:00:00,0.1637,100,1.2,0.550000000000001,3.40611111111111
"U134",2018-02-15 09:00:00,0.1695,99.9,33.7,0.550000000000001,4.03722222222222
"U134",2018-02-15 10:00:00,0.1746,100,56.2,0.550000000000001,4.99888888888889
"U134",2018-02-15 11:00:00,0.179,99.9,126.2,0.550000000000001,5.10222222222222
"U134",2018-02-15 12:00:00,0.184,100,113.7,0.550000000000001,5.12777777777778
"U134",2018-02-15 13:00:00,0.1877,99.9,181.2,0.550000000000001,6.20388888888889
"U134",2018-02-15 14:00:00,0.1899,99.9,218.7,0.550000000000001,6.45777777777778
"U134",2018-02-15 15:00:00,0.1884,100,218.7,0.550000000000001,6.28111111111111
"U134",2018-02-15 16:00:00,0.1899,99.5,213.7,0.550000000000001,6.99
"U134",2018-02-15 17:00:00,0.192,94.6,106.2,0.550000000000001,6.35722222222222
"U134",2018-02-15 18:00:00,0.1935,93,31.2,0.522222222222221,5.17888888888889
"U134",2018-02-15 19:00:00,0.1942,95.3,1.2,0.522222222222221,3.69611111111111
"U134",2018-02-15 20:00:00,0.1957,96.6,1.2,0.550000000000001,3.485
"U134",2018-02-15 21:00:00,0.1964,96.2,1.2,0.550000000000001,3.61722222222222
"U134",2018-02-15 22:00:00,0.1971,92.5,1.2,0.550000000000001,3.80111111111111
"U134",2018-02-15 23:00:00,0.1978,89.4,1.2,0.550000000000001,3.03611111111111
"U134",2018-02-16 00:00:00,0.1986,89.8,1.2,0.550000000000001,3.38
"U134",2018-02-16 01:00:00,0.1993,86.6,1.2,0.550000000000001,3.53777777777778
"U134",2018-02-16 02:00:00,0.1993,86.9,1.2,0.550000000000001,1.94
"U134",2018-02-16 03:00:00,0.2,89.5,1.2,0.550000000000001,1.67
"U134",2018-02-16 04:00:00,0.2008,87.7,1.2,0.550000000000001,1.39777777777778
"U134",2018-02-16 05:00:00,0.2015,89.4,1.2,0.550000000000001,1.01722222222222
"U134",2018-02-16 06:00:00,0.2022,88.4,1.2,0.550000000000001,1.15277777777778
"U134",2018-02-16 07:00:00,0.2029,84.5,1.2,0.550000000000001,0.660000000000001
"U134",2018-02-16 08:00:00,0.2029,80.1,1.2,0.550000000000001,0.107222222222221
"U134",2018-02-16 09:00:00,0.2037,78.3,51.2,0.577222222222223,0.217777777777779
"U134",2018-02-16 10:00:00,0.2037,77.1,73.7,0.577222222222223,-0.115
"U134",2018-02-16 11:00:00,0.2044,74.5,163.7,0.577222222222223,1.20777777777778
"U134",2018-02-16 12:00:00,0.2044,67.9,321.2,0.577222222222223,2.42277777777778
"U134",2018-02-16 13:00:00,0.2051,61,401.2,0.577222222222223,2.26222222222222
"U134",2018-02-16 14:00:00,0.2051,58.1,521.2,0.577222222222223,2.42277777777778
"U134",2018-02-16 15:00:00,0.2051,51.5,516.2,0.577222222222223,1.26222222222222
"U134",2018-02-16 16:00:00,0.2066,51.7,156.2,0.577222222222223,0.632222222222221
"U134",2018-02-16 17:00:00,0.2066,51.1,108.7,0.577222222222223,-0.759999999999999
"U134",2018-02-16 18:00:00,0.208,52.8,31.2,0.577222222222223,-1.98611111111111
"U134",2018-02-16 19:00:00,0.2175,60,1.2,0.577222222222223,-3.68722222222222
"U134",2018-02-16 20:00:00,0.2204,62,1.2,0.577222222222223,-4.925
"U134",2018-02-16 21:00:00,0.2211,62.5,1.2,0.577222222222223,-6.35611111111111
"U134",2018-02-16 22:00:00,0.2218,70.3,1.2,0.577222222222223,-7.25111111111111
"U134",2018-02-16 23:00:00,0.2225,76.1,1.2,0.604999999999999,-8.19777777777778
"U134",2018-02-17 00:00:00,0.2233,76.1,1.2,0.604999999999999,-8.76277777777778
"U134",2018-02-17 01:00:00,0.2233,80.6,1.2,0.604999999999999,-9.54111111111111
"U134",2018-02-17 02:00:00,0.224,84.9,1.2,0.604999999999999,-10.9327777777778
"U134",2018-02-17 03:00:00,0.2247,87.4,1.2,0.604999999999999,-11.9761111111111
"U134",2018-02-17 04:00:00,0.2254,89.1,1.2,0.604999999999999,-12.3788888888889
"U134",2018-02-17 05:00:00,0.2254,90.2,1.2,0.604999999999999,-11.8672222222222
"U134",2018-02-17 06:00:00,0.2254,88.3,1.2,0.604999999999999,-11.2538888888889
"U134",2018-02-17 07:00:00,0.2254,83.6,1.2,0.604999999999999,-9.43888888888889
"U134",2018-02-17 08:00:00,0.2247,79.7,1.2,0.604999999999999,-8.46277777777778
"U134",2018-02-17 09:00:00,0.224,75.8,51.2,0.604999999999999,-6.48277777777778
"U134",2018-02-17 10:00:00,0.2233,74.1,103.7,0.604999999999999,-4.22611111111111
"U134",2018-02-17 11:00:00,0.2225,78.9,183.7,0.632222222222221,-2.10111111111111
"U134",2018-02-17 12:00:00,0.2233,78.8,281.2,0.632222222222221,-0.507222222222222
"U134",2018-02-17 13:00:00,0.2233,77,301.2,0.632222222222221,0.933888888888887
"U134",2018-02-17 14:00:00,0.2233,75.7,266.2,0.632222222222221,1.75111111111111
"U134",2018-02-17 15:00:00,0.224,75.9,201.2,0.632222222222221,1.85888888888889
"U134",2018-02-17 16:00:00,0.2233,83.3,108.7,0.632222222222221,0.217777777777779
"U134",2018-02-17 17:00:00,0.224,93.1,21.2,0.632222222222221,0.107222222222221
"U134",2018-02-17 18:00:00,0.224,94.8,6.2,0.632222222222221,-0.00388888888888969
"U134",2018-02-17 19:00:00,0.2247,95.3,1.2,0.632222222222221,-0.255
"U134",2018-02-17 20:00:00,0.2247,94.7,1.2,0.632222222222221,-1.18388888888889
"U134",2018-02-17 21:00:00,0.2247,92.9,1.2,0.632222222222221,-1.84222222222222
"U134",2018-02-17 22:00:00,0.2254,91.5,1.2,0.660000000000001,-2.015
"U134",2018-02-17 23:00:00,0.2254,90,1.2,0.660000000000001,-2.21722222222222
"U134",2018-02-18 00:00:00,0.2262,90.2,1.2,0.660000000000001,-3.65722222222222
"U134",2018-02-18 01:00:00,0.2262,91.9,1.2,0.660000000000001,-4.40777777777778
"U134",2018-02-18 02:00:00,0.2269,92,1.2,0.660000000000001,-5.48
"U134",2018-02-18 03:00:00,0.2269,93.4,1.2,0.660000000000001,-6.64222222222222
"U134",2018-02-18 04:00:00,0.2276,94.4,1.2,0.660000000000001,-7.47722222222222
"U134",2018-02-18 05:00:00,0.2276,94.9,1.2,0.660000000000001,-8.59611111111111
"U134",2018-02-18 06:00:00,0.2276,95.1,1.2,0.660000000000001,-9.235
"U134",2018-02-18 07:00:00,0.2284,94.7,1.2,0.660000000000001,-10.58
"U134",2018-02-18 08:00:00,0.2284,94.2,3.7,0.660000000000001,-9.71222222222222
"U134",2018-02-18 09:00:00,0.2284,95.1,46.2,0.660000000000001,-6.515
"U134",2018-02-18 10:00:00,0.2276,95.1,101.2,0.660000000000001,-4.10611111111111
"U134",2018-02-18 11:00:00,0.2284,92.4,138.7,0.660000000000001,-2.53722222222222
"U134",2018-02-18 12:00:00,0.2284,88.1,223.7,0.687222222222223,-0.562777777777779
"U134",2018-02-18 13:00:00,0.2291,80.8,478.7,0.687222222222223,0.162777777777777
"U134",2018-02-18 14:00:00,0.2284,78.9,396.2,0.687222222222223,1.48
"U134",2018-02-18 15:00:00,0.2276,75.2,423.7,0.687222222222223,2.71722222222222
"U134",2018-02-18 16:00:00,0.2276,73.4,251.2,0.687222222222223,2.90277777777778
"U134",2018-02-18 17:00:00,0.2276,73.7,148.7,0.687222222222223,2.63722222222222
"U134",2018-02-18 18:00:00,0.2276,77.4,48.7,0.687222222222223,2.04722222222222
"U134",2018-02-18 19:00:00,0.2276,83,1.2,0.687222222222223,2.10111111111111
"U134",2018-02-18 20:00:00,0.2284,83.6,1.2,0.687222222222223,2.87722222222222
"U134",2018-02-18 21:00:00,0.2276,80.8,1.2,0.687222222222223,3.53777777777778
"U134",2018-02-18 22:00:00,0.2276,75.2,1.2,0.687222222222223,4.37611111111111
"U134",2018-02-18 23:00:00,0.2225,72.9,1.2,0.687222222222223,4.115
"U134",2018-02-19 00:00:00,0.2182,75.5,1.2,0.687222222222223,3.985
"U134",2018-02-19 01:00:00,0.2175,77.7,1.2,0.687222222222223,3.11611111111111
"U134",2018-02-19 02:00:00,0.2167,82,1.2,0.687222222222223,3.775
"U134",2018-02-19 03:00:00,0.2167,84,1.2,0.687222222222223,3.69611111111111
"U134",2018-02-19 04:00:00,0.2167,88.6,1.2,0.715,3.08888888888889
"U134",2018-02-19 05:00:00,0.2167,94.2,1.2,0.687222222222223,2.69
"U134",2018-02-19 06:00:00,0.2167,96.1,1.2,0.715,2.47722222222222
"U134",2018-02-19 07:00:00,0.2167,97.1,1.2,0.715,3.485
"U134",2018-02-19 08:00:00,0.2167,97.6,1.2,0.715,3.43277777777778
"U134",2018-02-19 09:00:00,0.216,98,16.2,0.715,3.67
"U134",2018-02-19 10:00:00,0.2175,98.4,36.2,0.715,5.10222222222222
"U134",2018-02-19 11:00:00,0.2211,98.6,41.2,0.715,4.58388888888889
"U134",2018-02-19 12:00:00,0.2254,98.9,63.7,0.715,5.64222222222222
"U134",2018-02-19 13:00:00,0.2291,99.2,46.2,0.715,6.45777777777778
"U134",2018-02-19 14:00:00,0.2298,99.6,61.2,0.687222222222223,9.485
"U134",2018-02-19 15:00:00,0.232,99.6,78.7,0.687222222222223,11.2477777777778
"U134",2018-02-19 16:00:00,0.2327,99.6,46.2,0.687222222222223,12.0977777777778
"U134",2018-02-19 17:00:00,0.2327,99.7,26.2,0.660000000000001,12.5338888888889
"U134",2018-02-19 18:00:00,0.2342,98.9,11.2,0.660000000000001,12.3888888888889
"U134",2018-02-19 19:00:00,0.2371,98.1,1.2,0.632222222222221,12.7511111111111
"U134",2018-02-19 20:00:00,0.2356,98.6,1.2,0.604999999999999,12.6061111111111
"U134",2018-02-19 21:00:00,0.2371,98.7,1.2,0.604999999999999,12.7272222222222
"U134",2018-02-19 22:00:00,0.2429,99,1.2,0.604999999999999,12.6538888888889
"U134",2018-02-19 23:00:00,0.2516,98.9,1.2,0.577222222222223,13.4972222222222
"U134",2018-02-20 00:00:00,0.4448,98.8,1.2,0.494999999999999,13.425
"U134",2018-02-20 01:00:00,0.4477,99.1,1.2,0.38388888888889,13.4727777777778
"U134",2018-02-20 02:00:00,0.4484,99.2,1.2,0.35611111111111,13.9777777777778
"U134",2018-02-20 03:00:00,0.4506,99.4,1.2,0.35611111111111,13.7861111111111
"U134",2018-02-20 04:00:00,0.4513,99.7,1.2,0.38388888888889,14.2661111111111
"U134",2018-02-20 05:00:00,0.4513,99.8,1.2,0.38388888888889,13.93
"U134",2018-02-20 06:00:00,0.4521,99.6,1.2,0.742222222222221,13.2088888888889
"U134",2018-02-20 07:00:00,0.4542,99.8,1.2,1.805,13.6661111111111
"U134",2018-02-20 08:00:00,0.455,100,1.2,2.66388888888889,13.3527777777778
"U134",2018-02-20 09:00:00,0.4535,100,16.2,3.53777777777778,13.93
"U134",2018-02-20 10:00:00,0.4506,99.9,96.2,4.40222222222222,15.175
"U134",2018-02-20 11:00:00,0.4492,97,121.2,4.68777777777778,15.5572222222222
"U134",2018-02-20 12:00:00,0.4455,93,186.2,5.15388888888889,17.2961111111111
"U134",2018-02-20 13:00:00,0.4419,90.3,98.7,5.79611111111111,17.5822222222222
"U134",2018-02-20 14:00:00,0.447,92.1,38.7,6.33111111111111,16.7727777777778
"U134",2018-02-20 15:00:00,0.4484,95.9,56.2,7.995,11.4922222222222
"U134",2018-02-20 16:00:00,0.447,97.5,61.2,8.41888888888889,11.2238888888889
"U134",2018-02-20 17:00:00,0.447,97.8,33.7,8.27,10.4922222222222
"U134",2018-02-20 18:00:00,0.4463,97.7,8.7,8.045,6.61111111111111
"U134",2018-02-20 19:00:00,0.4441,96.9,1.2,7.46888888888889,3.67
"U134",2018-02-20 20:00:00,0.4441,96.5,1.2,6.78777777777778,2.61
"U134",2018-02-20 21:00:00,0.4426,96.1,1.2,6.15277777777778,1.83222222222222
"U134",2018-02-20 22:00:00,0.4419,96.2,1.2,5.59111111111111,1.20777777777778
"U134",2018-02-20 23:00:00,0.4426,95.8,1.2,5.12777777777778,0.412222222222221
"U134",2018-02-21 00:00:00,0.4441,96.6,1.2,4.68777777777778,0.0511111111111104
"U134",2018-02-21 01:00:00,0.4433,96.6,1.2,4.29777777777778,0.0511111111111104
"U134",2018-02-21 02:00:00,0.4426,96.4,1.2,3.95777777777778,-0.0311111111111116
"U134",2018-02-21 03:00:00,0.4412,95.6,1.2,3.69611111111111,-0.171111111111111
"U134",2018-02-21 04:00:00,0.3874,93.8,1.2,3.53777777777778,-0.98611111111111
"U134",2018-02-21 05:00:00,0.3591,92.3,1.2,3.38,-1.15611111111111
"U134",2018-02-21 06:00:00,0.3496,92.1,1.2,3.16777777777778,-1.78388888888889
"U134",2018-02-21 07:00:00,0.3315,91.3,1.2,3.00888888888889,-2.30388888888889
"U134",2018-02-21 08:00:00,0.317,87.4,6.2,2.87722222222222,-2.91722222222222
"U134",2018-02-21 09:00:00,0.3119,87.8,51.2,2.74388888888889,-3.06388888888889
"U134",2018-02-21 10:00:00,0.3097,85.9,106.2,2.63722222222222,-2.82888888888889
"U134",2018-02-21 11:00:00,0.3075,81.1,226.2,2.53,-1.89888888888889
"U134",2018-02-21 12:00:00,0.3046,78.4,283.7,2.47722222222222,-1.04277777777778
"U134",2018-02-21 13:00:00,0.3017,74.1,291.2,2.47722222222222,-0.732222222222223
"U134",2018-02-21 14:00:00,0.301,71.5,321.2,2.53,-0.142777777777779
"U134",2018-02-21 15:00:00,0.3003,69.2,266.2,2.61,-0.115
"U134",2018-02-21 16:00:00,0.2995,67.5,191.2,2.71722222222222,-0.198888888888889
"U134",2018-02-21 17:00:00,0.2995,68.2,108.7,2.77,-0.703888888888889
"U134",2018-02-21 18:00:00,0.2995,69.4,33.7,2.77,-1.29777777777778
"U134",2018-02-21 19:00:00,0.2995,72.6,1.2,2.69,-1.87111111111111
"U134",2018-02-21 20:00:00,0.2974,74.8,1.2,2.58388888888889,-2.13
"U134",2018-02-21 21:00:00,0.2937,77.2,1.2,2.47722222222222,-2.275
"U134",2018-02-21 22:00:00,0.2908,78.2,1.2,2.34277777777778,-2.18777777777778
"U134",2018-02-21 23:00:00,0.2843,76.4,1.2,2.26222222222222,-2.10111111111111
"U134",2018-02-22 00:00:00,0.2814,77.1,1.2,2.155,-2.18777777777778
"U134",2018-02-22 01:00:00,0.2799,80.5,1.2,2.07388888888889,-1.87111111111111
"U134",2018-02-22 02:00:00,0.2792,81.9,1.2,1.99388888888889,-1.49777777777778
"U134",2018-02-22 03:00:00,0.2792,81.9,1.2,1.91277777777778,-1.09888888888889
"U134",2018-02-22 04:00:00,0.2785,82.6,1.2,1.85888888888889,-0.816111111111112
"U134",2018-02-22 05:00:00,0.277,85.5,1.2,1.805,-0.703888888888889
"U134",2018-02-22 06:00:00,0.277,86.3,1.2,1.77777777777778,-0.31111111111111
"U134",2018-02-22 07:00:00,0.2763,86.4,1.2,1.72388888888889,-0.0872222222222222
"U134",2018-02-22 08:00:00,0.2756,86.9,3.7,1.69722222222222,0.189999999999999
"U134",2018-02-22 09:00:00,0.2756,85.6,61.2,1.67,0.825
"U134",2018-02-22 10:00:00,0.2748,84.3,126.2,1.64277777777778,1.53388888888889
"U134",2018-02-22 11:00:00,0.2763,83.1,248.7,1.615,2.61
"U134",2018-02-22 12:00:00,0.2777,79.5,373.7,1.615,3.51222222222222
"U134",2018-02-22 13:00:00,0.2756,77.7,458.7,1.69722222222222,3.85388888888889
"U134",2018-02-22 14:00:00,0.2748,77.2,366.2,1.83222222222222,3.775
"U134",2018-02-22 15:00:00,0.2741,76.7,333.7,2.02111111111111,3.93222222222222
"U134",2018-02-22 16:00:00,0.2734,77.3,178.7,2.20888888888889,3.32722222222222
"U134",2018-02-22 17:00:00,0.2727,77.2,128.7,2.37,3.64277777777778
"U134",2018-02-22 18:00:00,0.2727,76.5,41.2,2.45,3.985
"U134",2018-02-22 19:00:00,0.2727,76.8,1.2,2.50277777777778,3.72222222222222
"U134",2018-02-22 20:00:00,0.2727,79.1,1.2,2.53,3.51222222222222
"U134",2018-02-22 21:00:00,0.2719,82.7,1.2,2.53,4.115
"U134",2018-02-22 22:00:00,0.2719,87,1.2,2.55722222222222,4.06277777777778
"U134",2018-02-22 23:00:00,0.2719,88.3,1.2,2.55722222222222,4.06277777777778
"U134",2018-02-23 00:00:00,0.2719,90.3,1.2,2.61,3.985
"U134",2018-02-23 01:00:00,0.2719,93.6,1.2,2.63722222222222,3.88
"U134",2018-02-23 02:00:00,0.2712,95.6,1.2,2.66388888888889,4.01111111111111
"U134",2018-02-23 03:00:00,0.2712,96.2,1.2,2.69,3.88
"U134",2018-02-23 04:00:00,0.2712,97.1,1.2,2.71722222222222,3.69611111111111
"U134",2018-02-23 05:00:00,0.2748,97.8,1.2,2.74388888888889,3.72222222222222
"U134",2018-02-23 06:00:00,0.2799,98,1.2,2.77,3.88
"U134",2018-02-23 07:00:00,0.2799,98,1.2,2.79722222222222,4.35
"U134",2018-02-23 08:00:00,0.2785,98.2,1.2,2.82277777777778,4.55777777777778
"U134",2018-02-23 09:00:00,0.2777,98.2,21.2,2.87722222222222,5.23111111111111
"U134",2018-02-23 10:00:00,0.277,98.2,33.7,2.93,6.10222222222222
"U134",2018-02-23 11:00:00,0.2756,95.8,61.2,3.00888888888889,5.28222222222222
"U134",2018-02-23 12:00:00,0.2748,94.2,91.2,3.08888888888889,4.16777777777778
"U134",2018-02-23 13:00:00,0.2748,93.8,151.2,3.16777777777778,4.14111111111111
"U134",2018-02-23 14:00:00,0.2741,92.6,126.2,3.24777777777778,3.775
"U134",2018-02-23 15:00:00,0.2741,92,136.2,3.32722222222222,3.59111111111111
"U134",2018-02-23 16:00:00,0.2734,92.9,76.2,3.40611111111111,3.08888888888889
"U134",2018-02-23 17:00:00,0.2727,91.3,68.7,3.43277777777778,3.03611111111111
"U134",2018-02-23 18:00:00,0.2727,89.7,28.7,3.45888888888889,3.27388888888889
"U134",2018-02-23 19:00:00,0.2719,88.3,1.2,3.45888888888889,3.03611111111111
"U134",2018-02-23 20:00:00,0.2719,88.4,1.2,3.43277777777778,3.195
"U134",2018-02-23 21:00:00,0.2712,89.2,1.2,3.40611111111111,2.53
"U134",2018-02-23 22:00:00,0.2712,91.2,1.2,3.35388888888889,1.34388888888889
"U134",2018-02-23 23:00:00,0.2712,93.4,1.2,3.27388888888889,-0.0311111111111116
"U134",2018-02-24 00:00:00,0.2705,95.5,1.2,3.195,-0.618888888888889
"U134",2018-02-24 01:00:00,0.2705,96.7,1.2,3.06277777777778,-0.535000000000001
"U134",2018-02-24 02:00:00,0.2705,95.3,1.2,2.95611111111111,-0.171111111111111
"U134",2018-02-24 03:00:00,0.2698,92,1.2,2.85,0.189999999999999
"U134",2018-02-24 04:00:00,0.2698,90.7,1.2,2.77,0.217777777777779
"U134",2018-02-24 05:00:00,0.2698,91.6,1.2,2.69,0.467222222222223
"U134",2018-02-24 06:00:00,0.2698,92.4,1.2,2.61,1.04388888888889
"U134",2018-02-24 07:00:00,0.269,91.3,1.2,2.55722222222222,1.12611111111111
"U134",2018-02-24 08:00:00,0.2683,90.1,1.2,2.50277777777778,1.07111111111111
"U134",2018-02-24 09:00:00,0.2683,88.8,26.2,2.47722222222222,1.12611111111111
"U134",2018-02-24 10:00:00,0.2676,85.7,121.2,2.45,2.07388888888889
"U134",2018-02-24 11:00:00,0.2676,84.1,173.7,2.45,2.79722222222222
"U134",2018-02-24 12:00:00,0.2676,85.1,196.2,2.47722222222222,3.24777777777778
"U134",2018-02-24 13:00:00,0.2676,84.3,286.2,2.58388888888889,3.93222222222222
"U134",2018-02-24 14:00:00,0.2676,84.6,231.2,2.69,4.08888888888889
"U134",2018-02-24 15:00:00,0.2668,84.9,171.2,2.82277777777778,4.35
"U134",2018-02-24 16:00:00,0.2668,85.1,138.7,2.95611111111111,4.97277777777778
"U134",2018-02-24 17:00:00,0.2683,91,43.7,3.06277777777778,4.19388888888889
