"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"B127",2018-04-13 23:00:00,0.2988,98.1,1.2,6.45777777777778,3.985
"B127",2018-04-14 00:00:00,0.3003,98.8,1.2,6.33111111111111,3.61722222222222
"B127",2018-04-14 01:00:00,0.3061,99.2,1.2,6.20388888888889,3.35388888888889
"B127",2018-04-14 02:00:00,0.3482,99.7,1.2,6.02611111111111,3.03611111111111
"B127",2018-04-14 03:00:00,0.3613,100,1.2,5.745,2.82277777777778
"B127",2018-04-14 04:00:00,0.3584,100,1.2,5.51388888888889,2.79722222222222
"B127",2018-04-14 05:00:00,0.3627,100,1.2,5.41111111111111,2.79722222222222
"B127",2018-04-14 06:00:00,0.3627,100,1.2,5.33388888888889,2.69
"B127",2018-04-14 07:00:00,0.3591,100,8.7,5.25722222222222,3.08888888888889
"B127",2018-04-14 08:00:00,0.3547,100,33.7,5.23111111111111,3.16777777777778
"B127",2018-04-14 09:00:00,0.3496,99.9,46.2,5.23111111111111,3.24777777777778
"B127",2018-04-14 10:00:00,0.3482,100,113.7,5.25722222222222,3.40611111111111
"B127",2018-04-14 11:00:00,0.3446,100,113.7,5.28222222222222,3.775
"B127",2018-04-14 12:00:00,0.3417,100,218.7,5.385,3.88
"B127",2018-04-14 13:00:00,0.3395,100,213.7,5.53888888888889,3.67
"B127",2018-04-14 14:00:00,0.3373,99.9,193.7,5.66777777777778,3.06277777777778
"B127",2018-04-14 15:00:00,0.3351,99.9,126.2,5.66777777777778,2.79722222222222
"B127",2018-04-14 16:00:00,0.3329,100,58.7,5.61611111111111,2.31611111111111
"B127",2018-04-14 17:00:00,0.3329,100,46.2,5.46222222222222,1.72388888888889
"B127",2018-04-14 18:00:00,0.3351,100,26.2,5.30777777777778,1.615
"B127",2018-04-14 19:00:00,0.3373,100,6.2,5.15388888888889,1.58777777777778
"B127",2018-04-14 20:00:00,0.3402,100,1.2,4.99888888888889,1.67
"B127",2018-04-14 21:00:00,0.3373,100,1.2,4.86888888888889,1.805
"B127",2018-04-14 22:00:00,0.3518,100,1.2,4.76611111111111,1.615
"B127",2018-04-14 23:00:00,0.3482,100,1.2,4.63611111111111,1.50722222222222
"B127",2018-04-15 00:00:00,0.3722,100,1.2,4.50611111111111,1.53388888888889
"B127",2018-04-15 01:00:00,0.415,100,1.2,4.40222222222222,1.34388888888889
"B127",2018-04-15 02:00:00,0.4463,100,1.2,4.32388888888889,1.34388888888889
"B127",2018-04-15 03:00:00,0.447,100,1.2,4.29777777777778,1.235
"B127",2018-04-15 04:00:00,0.4477,100,1.2,4.27222222222222,1.09888888888889
"B127",2018-04-15 05:00:00,0.4484,100,1.2,4.24611111111111,0.98888888888889
"B127",2018-04-15 06:00:00,0.4492,100,1.2,4.22,0.742222222222221
"B127",2018-04-15 07:00:00,0.4492,100,3.7,4.19388888888889,0.770000000000002
"B127",2018-04-15 08:00:00,0.4499,100,13.7,4.16777777777778,0.687222222222223
"B127",2018-04-15 09:00:00,0.4506,100,23.7,4.115,0.438888888888888
"B127",2018-04-15 10:00:00,0.4513,100,56.2,4.06277777777778,0.522222222222221
"B127",2018-04-15 11:00:00,0.4513,100,86.2,4.06277777777778,0.852222222222222
"B127",2018-04-15 12:00:00,0.4506,100,218.7,4.14111111111111,1.425
"B127",2018-04-15 13:00:00,0.4499,100,216.2,4.32388888888889,1.72388888888889
"B127",2018-04-15 14:00:00,0.4499,100,188.7,4.50611111111111,1.83222222222222
"B127",2018-04-15 15:00:00,0.4499,100,113.7,4.63611111111111,1.805
"B127",2018-04-15 16:00:00,0.4412,100,153.7,4.68777777777778,1.94
"B127",2018-04-15 17:00:00,0.4281,100,61.2,4.76611111111111,1.56111111111111
"B127",2018-04-15 18:00:00,0.4208,100,38.7,4.71388888888889,1.01722222222222
"B127",2018-04-15 19:00:00,0.4165,100,13.7,4.63611111111111,0.494999999999999
"B127",2018-04-15 20:00:00,0.4136,100,1.2,4.48,-0.0588888888888898
"B127",2018-04-15 21:00:00,0.4114,100,1.2,4.32388888888889,-0.394999999999999
"B127",2018-04-15 22:00:00,0.4085,100,1.2,4.16777777777778,-1.32722222222222
"B127",2018-04-15 23:00:00,0.4049,100,1.2,3.985,-1.95722222222222
"B127",2018-04-16 00:00:00,0.4005,100,1.2,3.80111111111111,-2.65277777777778
"B127",2018-04-16 01:00:00,0.3954,99.9,1.2,3.61722222222222,-2.71222222222222
"B127",2018-04-16 02:00:00,0.3671,99.8,1.2,3.45888888888889,-2.82888888888889
"B127",2018-04-16 03:00:00,0.3635,99.6,1.2,3.32722222222222,-2.91722222222222
"B127",2018-04-16 04:00:00,0.3598,99.5,1.2,3.195,-3.12277777777778
"B127",2018-04-16 05:00:00,0.3562,99.5,1.2,3.08888888888889,-3.27111111111111
"B127",2018-04-16 06:00:00,0.354,99.4,1.2,3.00888888888889,-3.33
"B127",2018-04-16 07:00:00,0.3518,99.4,8.7,2.93,-3.21222222222222
"B127",2018-04-16 08:00:00,0.3504,99.5,56.2,2.87722222222222,-3.035
"B127",2018-04-16 09:00:00,0.3489,99.3,103.7,2.82277777777778,-2.56611111111111
"B127",2018-04-16 10:00:00,0.3482,98.8,193.7,2.82277777777778,-1.84222222222222
"B127",2018-04-16 11:00:00,0.3489,97.5,336.2,2.82277777777778,-0.535000000000001
"B127",2018-04-16 12:00:00,0.3504,96.4,411.2,2.87722222222222,-0.591111111111111
"B127",2018-04-16 13:00:00,0.3504,95.4,396.2,2.98277777777778,0.217777777777779
"B127",2018-04-16 14:00:00,0.3496,94.1,338.7,3.14222222222222,0.35611111111111
"B127",2018-04-16 15:00:00,0.3475,92.3,416.2,3.38,0.797222222222223
"B127",2018-04-16 16:00:00,0.3453,87.6,181.2,3.64277777777778,0.24611111111111
"B127",2018-04-16 17:00:00,0.3431,81.6,128.7,3.67,0.328888888888888
"B127",2018-04-16 18:00:00,0.3417,80.4,51.2,3.59111111111111,0.328888888888888
"B127",2018-04-16 19:00:00,0.3402,81.3,18.7,3.485,0.272777777777778
"B127",2018-04-16 20:00:00,0.3388,81.9,1.2,3.35388888888889,0.0511111111111104
"B127",2018-04-16 21:00:00,0.338,82.1,1.2,3.22111111111111,-0.0872222222222222
"B127",2018-04-16 22:00:00,0.3366,81.9,1.2,3.08888888888889,-0.367222222222223
"B127",2018-04-16 23:00:00,0.3344,81.4,1.2,2.98277777777778,-0.647222222222222
"B127",2018-04-17 00:00:00,0.3337,81,1.2,2.87722222222222,-0.816111111111112
"B127",2018-04-17 01:00:00,0.3322,81.4,1.2,2.79722222222222,-1.18388888888889
"B127",2018-04-17 02:00:00,0.3308,82,1.2,2.69,-1.27
"B127",2018-04-17 03:00:00,0.3293,81.9,1.2,2.58388888888889,-1.87111111111111
"B127",2018-04-17 04:00:00,0.3286,84,1.2,2.50277777777778,-2.44888888888889
"B127",2018-04-17 05:00:00,0.3264,85.8,1.2,2.39611111111111,-2.44888888888889
"B127",2018-04-17 06:00:00,0.3257,86.3,1.2,2.31611111111111,-2.15888888888889
"B127",2018-04-17 07:00:00,0.325,84.7,23.7,2.26222222222222,-1.84222222222222
"B127",2018-04-17 08:00:00,0.3257,79.3,191.2,2.23611111111111,-0.367222222222223
"B127",2018-04-17 09:00:00,0.3264,74.1,318.7,2.20888888888889,-0.255
"B127",2018-04-17 10:00:00,0.3286,68,621.2,2.23611111111111,2.20888888888889
"B127",2018-04-17 11:00:00,0.3286,63.2,923.7,2.45,3.00888888888889
"B127",2018-04-17 12:00:00,0.3271,59.8,846.2,3.08888888888889,4.40222222222222
"B127",2018-04-17 13:00:00,0.3257,57.4,NA,3.775,6.40777777777778
"B127",2018-04-17 14:00:00,0.325,53,NA,4.50611111111111,6.255
"B127",2018-04-17 15:00:00,0.3242,49,NA,5.28222222222222,6.48388888888889
"B127",2018-04-17 16:00:00,0.3228,50.8,458.7,5.94888888888889,4.99888888888889
"B127",2018-04-17 17:00:00,0.322,50.5,501.2,6.10222222222222,6.02611111111111
"B127",2018-04-17 18:00:00,0.3213,54.7,143.7,6.02611111111111,4.66222222222222
"B127",2018-04-17 19:00:00,0.3199,59.1,56.2,5.745,2.37
"B127",2018-04-17 20:00:00,0.3199,66.3,6.2,5.36,1.01722222222222
"B127",2018-04-17 21:00:00,0.3191,69.1,1.2,4.94722222222222,0.272777777777778
"B127",2018-04-17 22:00:00,0.3191,72.3,1.2,4.55777777777778,-0.255
"B127",2018-04-17 23:00:00,0.3191,75.9,1.2,4.24611111111111,-0.732222222222223
"B127",2018-04-18 00:00:00,0.3191,77.7,1.2,3.93222222222222,-0.845000000000001
"B127",2018-04-18 01:00:00,0.3184,79.3,1.2,3.67,-0.872777777777779
"B127",2018-04-18 02:00:00,0.3184,82.1,1.2,3.43277777777778,-1.38388888888889
"B127",2018-04-18 03:00:00,0.3177,83.6,1.2,3.24777777777778,-1.555
"B127",2018-04-18 04:00:00,0.317,83.9,1.2,3.08888888888889,-1.61222222222222
"B127",2018-04-18 05:00:00,0.317,85.5,1.2,2.95611111111111,-2.04388888888889
"B127",2018-04-18 06:00:00,0.3162,87.7,1.2,2.82277777777778,-1.38388888888889
"B127",2018-04-18 07:00:00,0.317,86.5,41.2,2.74388888888889,0.550000000000001
"B127",2018-04-18 08:00:00,0.3177,82.2,98.7,2.71722222222222,1.31722222222222
"B127",2018-04-18 09:00:00,0.3177,78.4,121.2,2.74388888888889,1.53388888888889
"B127",2018-04-18 10:00:00,0.3177,74.6,258.7,2.85,2.12777777777778
"B127",2018-04-18 11:00:00,0.3177,73.2,161.2,3.06277777777778,1.77777777777778
"B127",2018-04-18 12:00:00,0.3177,75.6,83.7,3.16777777777778,1.12611111111111
"B127",2018-04-18 13:00:00,0.317,78.6,141.2,3.195,0.98888888888889
"B127",2018-04-18 14:00:00,0.317,80.1,138.7,3.195,1.235
"B127",2018-04-18 15:00:00,0.3162,81.1,118.7,3.22111111111111,1.09888888888889
"B127",2018-04-18 16:00:00,0.3162,85.6,78.7,3.24777777777778,0.660000000000001
"B127",2018-04-18 17:00:00,0.3162,92.6,46.2,3.24777777777778,0.35611111111111
"B127",2018-04-18 18:00:00,0.3162,96,23.7,3.24777777777778,0.217777777777779
"B127",2018-04-18 19:00:00,0.317,97.3,8.7,3.22111111111111,0.162777777777777
"B127",2018-04-18 20:00:00,0.3184,98.1,1.2,3.16777777777778,-0.00388888888888969
"B127",2018-04-18 21:00:00,0.3191,98.6,1.2,3.06277777777778,-0.00388888888888969
"B127",2018-04-18 22:00:00,0.3206,98.6,1.2,2.98277777777778,0.0238888888888885
"B127",2018-04-18 23:00:00,0.3213,98.7,1.2,2.93,-0.0311111111111116
"B127",2018-04-19 00:00:00,0.3228,98.9,1.2,2.85,-0.0311111111111116
"B127",2018-04-19 01:00:00,0.3235,99.1,1.2,2.79722222222222,0.0788888888888906
"B127",2018-04-19 02:00:00,0.3242,99.5,1.2,2.77,0.412222222222221
"B127",2018-04-19 03:00:00,0.325,98.8,1.2,2.74388888888889,0.660000000000001
"B127",2018-04-19 04:00:00,0.3257,98.6,1.2,2.71722222222222,0.438888888888888
"B127",2018-04-19 05:00:00,0.3257,98.6,1.2,2.69,0.107222222222221
"B127",2018-04-19 06:00:00,0.325,97.1,1.2,2.69,-0.338888888888889
"B127",2018-04-19 07:00:00,0.3242,94.7,38.7,2.66388888888889,0.0238888888888885
"B127",2018-04-19 08:00:00,0.3242,89,203.7,2.63722222222222,1.31722222222222
"B127",2018-04-19 09:00:00,0.3242,82.5,411.2,2.63722222222222,3.27388888888889
"B127",2018-04-19 10:00:00,0.3366,76.5,986.2,2.69,4.92111111111111
"B127",2018-04-19 11:00:00,0.3489,70.9,NA,2.90277777777778,6.45777777777778
"B127",2018-04-19 12:00:00,0.3446,63.1,NA,3.40611111111111,8.36888888888889
"B127",2018-04-19 13:00:00,0.3417,54.3,NA,4.55777777777778,10.4427777777778
"B127",2018-04-19 14:00:00,0.338,45.9,NA,5.59111111111111,11.5161111111111
"B127",2018-04-19 15:00:00,0.3358,38.8,NA,6.535,12.4372222222222
"B127",2018-04-19 16:00:00,0.3315,36.6,711.2,7.16722222222222,12.5338888888889
"B127",2018-04-19 17:00:00,0.33,36.1,713.7,7.49388888888889,12.4611111111111
"B127",2018-04-19 18:00:00,0.3286,37.6,256.2,7.59388888888889,10.6627777777778
"B127",2018-04-19 19:00:00,0.3271,38.8,78.7,7.31777777777778,9.36111111111111
"B127",2018-04-19 20:00:00,0.3264,42.2,16.2,6.94,7.36777777777778
"B127",2018-04-19 21:00:00,0.3257,48.7,1.2,6.48388888888889,5.79611111111111
"B127",2018-04-19 22:00:00,0.325,53.9,1.2,6.02611111111111,4.115
"B127",2018-04-19 23:00:00,0.3242,57.4,1.2,5.61611111111111,3.27388888888889
"B127",2018-04-20 00:00:00,0.3235,58.3,1.2,5.25722222222222,3.03611111111111
"B127",2018-04-20 01:00:00,0.3235,59.6,1.2,4.92111111111111,1.805
"B127",2018-04-20 02:00:00,0.3228,60.6,1.2,4.61,2.37
"B127",2018-04-20 03:00:00,0.3228,61.3,1.2,4.35,1.77777777777778
"B127",2018-04-20 04:00:00,0.3228,63.6,1.2,4.115,2.10111111111111
"B127",2018-04-20 05:00:00,0.322,65.4,1.2,3.90611111111111,1.64277777777778
"B127",2018-04-20 06:00:00,0.322,65.1,1.2,3.72222222222222,1.72388888888889
"B127",2018-04-20 07:00:00,0.3213,64.6,16.2,3.53777777777778,2.26222222222222
"B127",2018-04-20 08:00:00,0.3213,60.1,136.2,3.43277777777778,5.48777777777778
"B127",2018-04-20 09:00:00,0.322,51.4,311.2,3.51222222222222,9.21277777777778
"B127",2018-04-20 10:00:00,0.3213,40.4,808.7,3.80111111111111,12.34
"B127",2018-04-20 11:00:00,0.3213,34.9,NA,4.32388888888889,13.0638888888889
"B127",2018-04-20 12:00:00,0.3206,29.2,NA,5.30777777777778,15.0311111111111
"B127",2018-04-20 13:00:00,0.3191,25.1,NA,6.45777777777778,16.0822222222222
"B127",2018-04-20 14:00:00,0.3184,22.6,NA,7.41888888888889,16.225
"B127",2018-04-20 15:00:00,0.317,21.7,968.7,8.245,16.9627777777778
"B127",2018-04-20 16:00:00,0.3162,21.4,718.7,8.89111111111111,17.0338888888889
"B127",2018-04-20 17:00:00,0.3155,21.4,728.7,9.21277777777778,16.7961111111111
"B127",2018-04-20 18:00:00,0.3148,23.5,278.7,9.26222222222222,13.8338888888889
"B127",2018-04-20 19:00:00,0.3133,22.7,78.7,8.94111111111111,11.6861111111111
"B127",2018-04-20 20:00:00,0.3133,24.1,11.2,8.46888888888889,10.0011111111111
"B127",2018-04-20 21:00:00,0.3126,26.1,1.2,7.945,8.245
"B127",2018-04-20 22:00:00,0.3126,28,1.2,7.46888888888889,7.26777777777778
"B127",2018-04-20 23:00:00,0.3119,31.6,1.2,7.04111111111111,6.23
"B127",2018-04-21 00:00:00,0.3119,33.8,1.2,6.66111111111111,5.92388888888889
"B127",2018-04-21 01:00:00,0.3112,37,1.2,6.33111111111111,5.23111111111111
"B127",2018-04-21 02:00:00,0.3112,39.6,1.2,6.05111111111111,4.76611111111111
"B127",2018-04-21 03:00:00,0.3112,41.8,1.2,5.77,4.32388888888889
"B127",2018-04-21 04:00:00,0.3112,44.4,1.2,5.565,4.74
"B127",2018-04-21 05:00:00,0.3112,46,1.2,5.41111111111111,4.92111111111111
"B127",2018-04-21 06:00:00,0.3112,48,1.2,5.33388888888889,4.94722222222222
"B127",2018-04-21 07:00:00,0.3112,46.8,6.2,5.28222222222222,5.25722222222222
"B127",2018-04-21 08:00:00,0.3112,46.9,46.2,5.25722222222222,6.83888888888889
"B127",2018-04-21 09:00:00,0.3112,48.1,88.7,5.30777777777778,7.92
"B127",2018-04-21 10:00:00,0.3112,44.4,91.2,5.43722222222222,8.245
"B127",2018-04-21 11:00:00,0.3112,45,131.2,5.565,9.53388888888889
"B127",2018-04-21 12:00:00,0.3112,41.8,211.2,5.71888888888889,10.565
"B127",2018-04-21 13:00:00,0.3112,46,178.7,5.92388888888889,10.075
"B127",2018-04-21 14:00:00,0.3119,53.8,208.7,6.10222222222222,9.73111111111111
"B127",2018-04-21 15:00:00,0.3119,59.6,216.2,6.30611111111111,11.4672222222222
"B127",2018-04-21 16:00:00,0.3112,48.9,316.2,6.535,11.9288888888889
"B127",2018-04-21 17:00:00,0.3112,42.5,318.7,6.78777777777778,12.8227777777778
"B127",2018-04-21 18:00:00,0.3104,35.5,223.7,6.99,11.6622222222222
"B127",2018-04-21 19:00:00,0.3104,35.1,78.7,7.06611111111111,10.1488888888889
"B127",2018-04-21 20:00:00,0.3097,38,8.7,6.965,8.56777777777778
"B127",2018-04-21 21:00:00,0.3097,39.4,1.2,6.81277777777778,7.92
"B127",2018-04-21 22:00:00,0.3097,39.5,1.2,6.61111111111111,7.67
"B127",2018-04-21 23:00:00,0.309,39.8,1.2,6.43277777777778,7.44388888888889
"B127",2018-04-22 00:00:00,0.309,41.3,1.2,6.255,6.78777777777778
"B127",2018-04-22 01:00:00,0.309,41.1,1.2,6.10222222222222,6.38222222222222
"B127",2018-04-22 02:00:00,0.309,43.1,1.2,5.94888888888889,6.05111111111111
"B127",2018-04-22 03:00:00,0.309,45.3,1.2,5.79611111111111,6.07722222222222
"B127",2018-04-22 04:00:00,0.309,45.3,1.2,5.69277777777778,6.10222222222222
"B127",2018-04-22 05:00:00,0.309,46.3,1.2,5.61611111111111,6.05111111111111
"B127",2018-04-22 06:00:00,0.3082,45.4,1.2,5.53888888888889,6.33111111111111
"B127",2018-04-22 07:00:00,0.3082,48.6,6.2,5.48777777777778,6.28111111111111
"B127",2018-04-22 08:00:00,0.3082,52.2,71.2,5.43722222222222,7.29277777777778
"B127",2018-04-22 09:00:00,0.3082,49.4,211.2,5.48777777777778,9.70611111111111
"B127",2018-04-22 10:00:00,0.3082,42.2,566.2,5.69277777777778,12.9677777777778
"B127",2018-04-22 11:00:00,0.3082,32.8,876.2,6.12777777777778,15.7477777777778
"B127",2018-04-22 12:00:00,0.3075,30.5,NA,6.81277777777778,15.9627777777778
"B127",2018-04-22 13:00:00,0.3075,29.4,826.2,7.67,16.5111111111111
"B127",2018-04-22 14:00:00,0.3068,28.5,NA,8.39388888888889,17.415
"B127",2018-04-22 15:00:00,0.3061,28.4,858.7,9.04,16.9388888888889
"B127",2018-04-22 16:00:00,0.3053,28.5,656.2,9.485,16.3438888888889
"B127",2018-04-22 17:00:00,0.3046,29.1,631.2,9.75611111111111,16.225
"B127",2018-04-22 18:00:00,0.3032,31,221.2,9.805,15.2227777777778
"B127",2018-04-22 19:00:00,0.3024,33.6,86.2,9.53388888888889,13.2572222222222
"B127",2018-04-22 20:00:00,0.3017,36.3,21.2,9.13888888888889,11.1272222222222
"B127",2018-04-22 21:00:00,0.3017,42.1,1.2,8.71722222222222,9.18777777777778
"B127",2018-04-22 22:00:00,0.3017,49.7,1.2,8.295,7.77
"B127",2018-04-22 23:00:00,0.301,55.2,1.2,7.895,7.21722222222222
"B127",2018-04-23 00:00:00,0.301,56.8,1.2,7.51888888888889,6.91388888888889
"B127",2018-04-23 01:00:00,0.301,58,1.2,7.24222222222222,6.61111111111111
"B127",2018-04-23 02:00:00,0.301,60.1,1.2,6.99,6.48388888888889
"B127",2018-04-23 03:00:00,0.301,59.9,1.2,6.78777777777778,6.61111111111111
"B127",2018-04-23 04:00:00,0.301,57.7,1.2,6.585,6.20388888888889
"B127",2018-04-23 05:00:00,0.301,56,1.2,6.43277777777778,6.07722222222222
"B127",2018-04-23 06:00:00,0.301,55.1,1.2,6.255,6.66111111111111
"B127",2018-04-23 07:00:00,0.301,53.6,21.2,6.10222222222222,6.86388888888889
"B127",2018-04-23 08:00:00,0.3003,53,106.2,6.05111111111111,8.56777777777778
"B127",2018-04-23 09:00:00,0.3003,50.1,221.2,6.12777777777778,9.31222222222222
"B127",2018-04-23 10:00:00,0.3003,46.2,478.7,6.33111111111111,11.9038888888889
"B127",2018-04-23 11:00:00,0.301,40.6,NA,6.71222222222222,14.5288888888889
"B127",2018-04-23 12:00:00,0.3003,38,NA,7.44388888888889,16.0577777777778
"B127",2018-04-23 13:00:00,0.2995,35.1,918.7,8.44388888888889,17.1772222222222
"B127",2018-04-23 14:00:00,0.2988,34.2,886.2,9.23777777777778,17.7722222222222
"B127",2018-04-23 15:00:00,0.2981,31.7,981.2,9.82888888888889,17.8911111111111
"B127",2018-04-23 16:00:00,0.2981,32.7,598.7,10.2961111111111,17.6772222222222
"B127",2018-04-23 17:00:00,0.2974,34.9,476.2,10.4427777777778,17.2961111111111
"B127",2018-04-23 18:00:00,0.2966,35.5,233.7,10.4427777777778,16.0338888888889
"B127",2018-04-23 19:00:00,0.2959,34.6,103.7,10.2711111111111,14.2177777777778
"B127",2018-04-23 20:00:00,0.2959,35.4,28.7,9.97722222222222,12.775
"B127",2018-04-23 21:00:00,0.2952,38.4,1.2,9.63222222222222,11.4922222222222
"B127",2018-04-23 22:00:00,0.2952,43.1,1.2,9.28722222222222,10.6872222222222
"B127",2018-04-23 23:00:00,0.2952,48.1,1.2,8.965,10.3938888888889
"B127",2018-04-24 00:00:00,0.2944,50.8,1.2,8.71722222222222,10.0511111111111
"B127",2018-04-24 01:00:00,0.2944,55,1.2,8.54277777777778,9.82888888888889
"B127",2018-04-24 02:00:00,0.2944,55.4,1.2,8.39388888888889,9.95222222222222
"B127",2018-04-24 03:00:00,0.2944,55.9,1.2,8.295,9.805
"B127",2018-04-24 04:00:00,0.2944,58.2,1.2,8.195,9.82888888888889
"B127",2018-04-24 05:00:00,0.2944,68.8,1.2,8.145,9.78
"B127",2018-04-24 06:00:00,0.2944,69.2,1.2,8.095,9.41
"B127",2018-04-24 07:00:00,0.2944,69.7,18.7,8.02,9.78
"B127",2018-04-24 08:00:00,0.2944,69.9,106.2,7.995,10.4922222222222
"B127",2018-04-24 09:00:00,0.2944,70.5,278.7,8.045,13.0877777777778
"B127",2018-04-24 10:00:00,0.2952,66.7,696.2,8.295,16.0822222222222
"B127",2018-04-24 11:00:00,0.2952,65.2,773.7,8.84111111111111,16.32
"B127",2018-04-24 12:00:00,0.2952,63.2,778.7,9.50888888888889,18.7227777777778
"B127",2018-04-24 13:00:00,0.2959,59.7,933.7,10.2711111111111,18.7472222222222
"B127",2018-04-24 14:00:00,0.2952,57,NA,11.1511111111111,19.365
"B127",2018-04-24 15:00:00,0.2952,56.2,918.7,12.0977777777778,20.0072222222222
"B127",2018-04-24 16:00:00,0.2944,55.8,741.2,12.6777777777778,19.3411111111111
"B127",2018-04-24 17:00:00,0.2944,56.5,778.7,12.92,18.7711111111111
"B127",2018-04-24 18:00:00,0.2937,60,278.7,13.0161111111111,17.3677777777778
"B127",2018-04-24 19:00:00,0.293,63.6,78.7,12.7027777777778,15.8188888888889
"B127",2018-04-24 20:00:00,0.2923,69.1,18.7,12.2188888888889,13.9061111111111
"B127",2018-04-24 21:00:00,0.2886,75.9,1.2,11.6861111111111,12.2922222222222
"B127",2018-04-24 22:00:00,0.2879,81.5,1.2,11.175,11.005
"B127",2018-04-24 23:00:00,0.2872,86.2,1.2,10.7361111111111,9.95222222222222
"B127",2018-04-25 00:00:00,0.2872,89.3,1.2,10.32,8.76722222222222
"B127",2018-04-25 01:00:00,0.2865,91.7,1.2,9.97722222222222,8.61777777777778
"B127",2018-04-25 02:00:00,0.2865,87.9,1.2,9.68222222222222,8.195
"B127",2018-04-25 03:00:00,0.2865,69.5,1.2,9.41,8.31888888888889
"B127",2018-04-25 04:00:00,0.2865,60.4,1.2,9.13888888888889,7.36777777777778
"B127",2018-04-25 05:00:00,0.2857,61.9,1.2,8.81722222222222,6.83888888888889
"B127",2018-04-25 06:00:00,0.2857,63.5,1.2,8.49388888888889,6.50888888888889
"B127",2018-04-25 07:00:00,0.2857,68.5,21.2,8.195,6.15277777777778
"B127",2018-04-25 08:00:00,0.2857,70.3,108.7,7.97,7.54388888888889
"B127",2018-04-25 09:00:00,0.2857,65.2,371.2,7.895,8.66777777777778
"B127",2018-04-25 10:00:00,0.2857,56.3,748.7,7.995,11.005
"B127",2018-04-25 11:00:00,0.2857,49,NA,8.39388888888889,12.6538888888889
"B127",2018-04-25 12:00:00,0.2857,45.5,NA,9.13888888888889,12.7027777777778
"B127",2018-04-25 13:00:00,0.285,43.9,921.2,10.1,13.7622222222222
"B127",2018-04-25 14:00:00,0.285,44.1,NA,10.98,13.4972222222222
"B127",2018-04-25 15:00:00,0.285,43.5,871.2,11.88,14.2661111111111
"B127",2018-04-25 16:00:00,0.2843,44.6,661.2,12.34,12.7272222222222
"B127",2018-04-25 17:00:00,0.2836,49,736.2,12.34,10.7361111111111
"B127",2018-04-25 18:00:00,0.2836,52.7,261.2,12.195,9.21277777777778
"B127",2018-04-25 19:00:00,0.2828,55.2,88.7,11.565,7.46888888888889
"B127",2018-04-25 20:00:00,0.2821,60.7,18.7,10.785,5.92388888888889
"B127",2018-04-25 21:00:00,0.2821,66,1.2,10.075,4.84388888888889
"B127",2018-04-25 22:00:00,0.2814,69.1,1.2,9.435,4.24611111111111
"B127",2018-04-25 23:00:00,0.2814,70.9,1.2,8.91611111111111,3.64277777777778
"B127",2018-04-26 00:00:00,0.2814,73.2,1.2,8.46888888888889,3.195
"B127",2018-04-26 01:00:00,0.2814,73.9,1.2,8.095,2.66388888888889
"B127",2018-04-26 02:00:00,0.2806,75.3,1.2,7.77,2.82277777777778
"B127",2018-04-26 03:00:00,0.2806,78.1,1.2,7.46888888888889,1.88611111111111
"B127",2018-04-26 04:00:00,0.2806,78.2,1.2,7.19222222222222,2.07388888888889
"B127",2018-04-26 05:00:00,0.2806,78.9,1.2,6.94,2.18222222222222
"B127",2018-04-26 06:00:00,0.2806,80,1.2,6.71222222222222,1.615
"B127",2018-04-26 07:00:00,0.2806,81.9,28.7,6.50888888888889,2.34277777777778
"B127",2018-04-26 08:00:00,0.2806,76.4,113.7,6.38222222222222,6.68722222222222
"B127",2018-04-26 09:00:00,0.2814,59.8,351.2,6.50888888888889,10.3938888888889
"B127",2018-04-26 10:00:00,0.2814,48.4,738.7,6.88888888888889,13.69
"B127",2018-04-26 11:00:00,0.2821,40.7,NA,7.56888888888889,15.4138888888889
"B127",2018-04-26 12:00:00,0.2821,36.5,NA,8.64277777777778,16.2722222222222
"B127",2018-04-26 13:00:00,0.2814,34.2,943.7,9.92777777777778,17.6772222222222
"B127",2018-04-26 14:00:00,0.2814,32.7,981.2,10.9322222222222,18.39
"B127",2018-04-26 15:00:00,0.2814,32.7,798.7,11.7827777777778,19.2222222222222
"B127",2018-04-26 16:00:00,0.2814,31.3,568.7,12.2427777777778,18.105
"B127",2018-04-26 17:00:00,0.2806,31.6,378.7,12.34,18.3661111111111
"B127",2018-04-26 18:00:00,0.2799,32,228.7,12.195,18.0811111111111
"B127",2018-04-26 19:00:00,0.2792,33.1,116.2,11.9288888888889,17.4388888888889
"B127",2018-04-26 20:00:00,0.2792,33.6,28.7,11.565,16.82
"B127",2018-04-26 21:00:00,0.2792,35.5,1.2,11.1511111111111,15.4611111111111
"B127",2018-04-26 22:00:00,0.2785,37.8,1.2,10.7122222222222,14.385
"B127",2018-04-26 23:00:00,0.2785,40.7,1.2,10.2961111111111,13.5222222222222
"B127",2018-04-27 00:00:00,0.2785,43,1.2,9.92777777777778,13.3772222222222
"B127",2018-04-27 01:00:00,0.2777,44.1,1.2,9.65722222222222,13.2572222222222
"B127",2018-04-27 02:00:00,0.2777,45.5,1.2,9.50888888888889,12.8961111111111
"B127",2018-04-27 03:00:00,0.2777,49,1.2,9.33611111111111,11.8322222222222
"B127",2018-04-27 04:00:00,0.2777,55.2,1.2,9.16277777777778,10.9561111111111
