"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"B127",2018-01-27 00:00:00,0.1368,56.7,1.2,3.61722222222222,9.16277777777778
"B127",2018-01-27 01:00:00,0.1361,58.9,1.2,3.64277777777778,9.36111111111111
"B127",2018-01-27 02:00:00,0.1361,62.7,1.2,3.69611111111111,9.28722222222222
"B127",2018-01-27 03:00:00,0.1361,66.3,1.2,3.72222222222222,9.26222222222222
"B127",2018-01-27 04:00:00,0.1361,69.2,1.2,3.775,9.36111111111111
"B127",2018-01-27 05:00:00,0.1361,71.8,1.2,3.82722222222222,8.91611111111111
"B127",2018-01-27 06:00:00,0.1354,75.3,1.2,3.88,7.72
"B127",2018-01-27 07:00:00,0.1354,74.7,1.2,3.90611111111111,6.45777777777778
"B127",2018-01-27 08:00:00,0.1347,75.7,1.2,3.90611111111111,4.55777777777778
"B127",2018-01-27 09:00:00,0.1347,78.2,26.2,3.88,3.67
"B127",2018-01-27 10:00:00,0.1354,78.9,131.2,3.82722222222222,5.15388888888889
"B127",2018-01-27 11:00:00,0.1354,73.1,241.2,3.775,6.15277777777778
"B127",2018-01-27 12:00:00,0.1354,64.4,361.2,3.80111111111111,8.095
"B127",2018-01-27 13:00:00,0.1354,56.9,513.7,3.88,8.27
"B127",2018-01-27 14:00:00,0.1354,50.9,453.7,4.06277777777778,9.805
"B127",2018-01-27 15:00:00,0.1347,44.5,351.2,4.24611111111111,9.26222222222222
"B127",2018-01-27 16:00:00,0.1347,46.2,221.2,4.35,8.59277777777778
"B127",2018-01-27 17:00:00,0.1339,50.6,78.7,4.42777777777778,7.26777777777778
"B127",2018-01-27 18:00:00,0.1339,58,16.2,4.40222222222222,5.41111111111111
"B127",2018-01-27 19:00:00,0.1332,65.5,1.2,4.32388888888889,4.58388888888889
"B127",2018-01-27 20:00:00,0.1332,67.7,1.2,4.22,4.01111111111111
"B127",2018-01-27 21:00:00,0.1339,70.9,1.2,4.06277777777778,3.38
"B127",2018-01-27 22:00:00,0.1332,72.7,1.2,3.93222222222222,2.79722222222222
"B127",2018-01-27 23:00:00,0.1332,75,1.2,3.775,2.04722222222222
"B127",2018-01-28 00:00:00,0.1339,73.2,1.2,3.64277777777778,2.02111111111111
"B127",2018-01-28 01:00:00,0.1332,75.2,1.2,3.53777777777778,1.07111111111111
"B127",2018-01-28 02:00:00,0.1332,77.4,1.2,3.43277777777778,0.604999999999999
"B127",2018-01-28 03:00:00,0.1332,77.6,1.2,3.32722222222222,0.742222222222221
"B127",2018-01-28 04:00:00,0.1332,78.2,1.2,3.22111111111111,0.135000000000001
"B127",2018-01-28 05:00:00,0.1325,80.5,1.2,3.11611111111111,0.107222222222221
"B127",2018-01-28 06:00:00,0.1325,83.6,1.2,3.03611111111111,-0.732222222222223
"B127",2018-01-28 07:00:00,0.1318,86.7,1.2,2.95611111111111,-0.732222222222223
"B127",2018-01-28 08:00:00,0.1318,90.2,1.2,2.85,-1.38388888888889
"B127",2018-01-28 09:00:00,0.1318,93.1,41.2,2.77,-1.12777777777778
"B127",2018-01-28 10:00:00,0.1325,91,123.7,2.71722222222222,1.48
"B127",2018-01-28 11:00:00,0.1332,83.5,356.2,2.69,3.85388888888889
"B127",2018-01-28 12:00:00,0.1339,76.9,411.2,2.74388888888889,5.79611111111111
"B127",2018-01-28 13:00:00,0.1347,70.6,446.2,2.87722222222222,6.35722222222222
"B127",2018-01-28 14:00:00,0.1339,67.2,308.7,3.11611111111111,6.50888888888889
"B127",2018-01-28 15:00:00,0.1332,71.9,63.7,3.32722222222222,3.00888888888889
"B127",2018-01-28 16:00:00,0.1325,76.3,46.2,3.45888888888889,1.18
"B127",2018-01-28 17:00:00,0.1325,78.3,28.7,3.45888888888889,0.825
"B127",2018-01-28 18:00:00,0.1325,78.9,3.7,3.43277777777778,0.162777777777777
"B127",2018-01-28 19:00:00,0.1325,81.5,1.2,3.35388888888889,0.0788888888888906
"B127",2018-01-28 20:00:00,0.1325,84.1,1.2,3.30111111111111,-0.282777777777778
"B127",2018-01-28 21:00:00,0.1318,84.9,1.2,3.22111111111111,-0.647222222222222
"B127",2018-01-28 22:00:00,0.1318,85.2,1.2,3.14222222222222,-0.845000000000001
"B127",2018-01-28 23:00:00,0.1318,85.5,1.2,3.06277777777778,-0.872777777777779
"B127",2018-01-29 00:00:00,0.131,86,1.2,3.00888888888889,-1.32722222222222
"B127",2018-01-29 01:00:00,0.131,88,1.2,2.95611111111111,-1.95722222222222
"B127",2018-01-29 02:00:00,0.1303,88.8,1.2,2.87722222222222,-2.68277777777778
"B127",2018-01-29 03:00:00,0.1296,86.2,1.2,2.79722222222222,-3.09388888888889
"B127",2018-01-29 04:00:00,0.1288,85.7,1.2,2.71722222222222,-3.21222222222222
"B127",2018-01-29 05:00:00,0.1288,86.4,1.2,2.63722222222222,-3.3
"B127",2018-01-29 06:00:00,0.1281,86.5,1.2,2.58388888888889,-3.41888888888889
"B127",2018-01-29 07:00:00,0.1274,86.7,1.2,2.53,-3.98611111111111
"B127",2018-01-29 08:00:00,0.1267,87.7,1.2,2.45,-4.74222222222222
"B127",2018-01-29 09:00:00,0.1252,86.8,18.7,2.39611111111111,-4.925
"B127",2018-01-29 10:00:00,0.1238,83.7,86.2,2.34277777777778,-4.40777777777778
"B127",2018-01-29 11:00:00,0.1245,79.1,156.2,2.28888888888889,-4.19611111111111
"B127",2018-01-29 12:00:00,0.1238,75.8,158.7,2.26222222222222,-3.98611111111111
"B127",2018-01-29 13:00:00,0.123,75.3,186.2,2.23611111111111,-4.01611111111111
"B127",2018-01-29 14:00:00,0.123,73,286.2,2.20888888888889,-3.18222222222222
"B127",2018-01-29 15:00:00,0.123,69.4,188.7,2.18222222222222,-3.65722222222222
"B127",2018-01-29 16:00:00,0.1223,68.4,96.2,2.18222222222222,-4.22611111111111
"B127",2018-01-29 17:00:00,0.1201,68.4,56.2,2.18222222222222,-4.74222222222222
"B127",2018-01-29 18:00:00,0.1158,69.5,13.7,2.155,-5.51111111111111
"B127",2018-01-29 19:00:00,0.1085,71.8,1.2,2.10111111111111,-6.54611111111111
"B127",2018-01-29 20:00:00,0.1042,72.7,1.2,2.07388888888889,-6.42
"B127",2018-01-29 21:00:00,0.0998,73.3,1.2,2.02111111111111,-7.41222222222222
"B127",2018-01-29 22:00:00,0.0954,75.5,1.2,1.99388888888889,-8.46277777777778
"B127",2018-01-29 23:00:00,0.0918,79.5,1.2,1.94,-9.43888888888889
"B127",2018-01-30 00:00:00,0.0874,82.5,1.2,1.88611111111111,-9.64388888888889
"B127",2018-01-30 01:00:00,0.0831,83.3,1.2,1.85888888888889,-9.71222222222222
"B127",2018-01-30 02:00:00,0.0787,83.9,1.2,1.83222222222222,-10.2311111111111
"B127",2018-01-30 03:00:00,0.0758,85.7,1.2,1.805,-10.335
"B127",2018-01-30 04:00:00,0.0729,87.6,1.2,1.75111111111111,-10.3
"B127",2018-01-30 05:00:00,0.07,88.2,1.2,1.72388888888889,-10.44
"B127",2018-01-30 06:00:00,0.0671,89.1,1.2,1.69722222222222,-10.7561111111111
"B127",2018-01-30 07:00:00,0.0649,90.4,1.2,1.67,-11.1111111111111
"B127",2018-01-30 08:00:00,0.0606,90.5,1.2,1.64277777777778,-11.2177777777778
"B127",2018-01-30 09:00:00,0.0569,90.2,43.7,1.615,-9.61
"B127",2018-01-30 10:00:00,0.0562,83.3,146.2,1.58777777777778,-6.865
"B127",2018-01-30 11:00:00,0.0569,71.9,318.7,1.58777777777778,-4.52888888888889
"B127",2018-01-30 12:00:00,0.0577,65.7,423.7,1.58777777777778,-3.27111111111111
"B127",2018-01-30 13:00:00,0.0584,62,431.2,1.58777777777778,-3.18222222222222
"B127",2018-01-30 14:00:00,0.0606,58.3,353.7,1.56111111111111,-1.18388888888889
"B127",2018-01-30 15:00:00,0.0598,55.3,311.2,1.56111111111111,-1.38388888888889
"B127",2018-01-30 16:00:00,0.0584,55.4,193.7,1.56111111111111,-1.46888888888889
"B127",2018-01-30 17:00:00,0.0548,57.3,76.2,1.53388888888889,-1.61222222222222
"B127",2018-01-30 18:00:00,0.0519,59.7,11.2,1.53388888888889,-1.58388888888889
"B127",2018-01-30 19:00:00,0.049,63.4,1.2,1.53388888888889,-1.89888888888889
"B127",2018-01-30 20:00:00,0.049,66.6,1.2,1.50722222222222,-1.95722222222222
"B127",2018-01-30 21:00:00,0.0482,67.4,1.2,1.50722222222222,-1.81277777777778
"B127",2018-01-30 22:00:00,0.0482,67,1.2,1.50722222222222,-1.67
"B127",2018-01-30 23:00:00,0.0475,67.2,1.2,1.48,-1.64111111111111
"B127",2018-01-31 00:00:00,0.0468,68.5,1.2,1.48,-1.355
"B127",2018-01-31 01:00:00,0.0468,69.2,1.2,1.48,-1.21277777777778
"B127",2018-01-31 02:00:00,0.046,68.9,1.2,1.45277777777778,-1.21277777777778
"B127",2018-01-31 03:00:00,0.0446,68.3,1.2,1.45277777777778,-0.787777777777777
"B127",2018-01-31 04:00:00,0.0439,66.6,1.2,1.425,-0.647222222222222
"B127",2018-01-31 05:00:00,0.0431,66.3,1.2,1.425,-0.422777777777777
"B127",2018-01-31 06:00:00,0.0424,66.6,1.2,1.425,-0.591111111111111
"B127",2018-01-31 07:00:00,0.0417,67.9,1.2,1.39777777777778,-0.591111111111111
"B127",2018-01-31 08:00:00,0.041,69.3,1.2,1.39777777777778,-0.507222222222222
"B127",2018-01-31 09:00:00,0.041,70.1,38.7,1.39777777777778,0.0788888888888906
"B127",2018-01-31 10:00:00,0.0453,67.5,143.7,1.39777777777778,2.39611111111111
"B127",2018-01-31 11:00:00,0.0482,62,296.2,1.39777777777778,4.115
"B127",2018-01-31 12:00:00,0.0497,59.4,271.2,1.39777777777778,4.79222222222222
"B127",2018-01-31 13:00:00,0.0504,59.3,246.2,1.39777777777778,5.41111111111111
"B127",2018-01-31 14:00:00,0.0526,59.2,256.2,1.425,6
"B127",2018-01-31 15:00:00,0.054,60.7,138.7,1.39777777777778,5.23111111111111
"B127",2018-01-31 16:00:00,0.0548,63.1,133.7,1.39777777777778,5.07611111111111
"B127",2018-01-31 17:00:00,0.0562,66.3,63.7,1.39777777777778,4.42777777777778
"B127",2018-01-31 18:00:00,0.0562,71.1,11.2,1.39777777777778,3.27388888888889
"B127",2018-01-31 19:00:00,0.0562,75.8,1.2,1.39777777777778,2.55722222222222
"B127",2018-01-31 20:00:00,0.0569,77.8,1.2,1.39777777777778,2.61
"B127",2018-01-31 21:00:00,0.0577,76.8,1.2,1.39777777777778,2.34277777777778
"B127",2018-01-31 22:00:00,0.0591,74.9,1.2,1.39777777777778,2.28888888888889
"B127",2018-01-31 23:00:00,0.0598,75.1,1.2,1.37111111111111,1.88611111111111
