"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"N115",2018-08-14 05:00:00,0.0126,84.6,1.2,19.7222222222222,19.8411111111111
"N115",2018-08-14 06:00:00,0.0119,86.5,1.2,19.6511111111111,19.7927777777778
"N115",2018-08-14 07:00:00,0.0119,87.7,1.2,19.5788888888889,19.7461111111111
"N115",2018-08-14 08:00:00,0.0119,87.8,1.2,19.5322222222222,20.555
"N115",2018-08-14 09:00:00,0.0119,84.4,3.7,19.5077777777778,22.1777777777778
"N115",2018-08-14 10:00:00,0.0119,78.8,11.2,19.4838888888889,23.8811111111111
"N115",2018-08-14 11:00:00,0.0112,75.7,11.2,19.4838888888889,25.21
"N115",2018-08-14 12:00:00,0.0112,71.1,16.2,19.5322222222222,26.5488888888889
"N115",2018-08-14 13:00:00,0.0105,64.4,13.7,19.6027777777778,27.7511111111111
"N115",2018-08-14 14:00:00,0.0105,59.1,18.7,19.6738888888889,28.2211111111111
"N115",2018-08-14 15:00:00,0.0105,58,16.2,19.77,28.7172222222222
"N115",2018-08-14 16:00:00,0.0105,57.8,11.2,19.8877777777778,27.4811111111111
"N115",2018-08-14 17:00:00,0.0105,58.8,11.2,19.96,27.9238888888889
"N115",2018-08-14 18:00:00,0.0105,60,3.7,20.0311111111111,26.7688888888889
"N115",2018-08-14 19:00:00,0.0097,64.4,3.7,20.055,26.3038888888889
"N115",2018-08-14 20:00:00,0.0097,68.8,1.2,20.0788888888889,25.89
"N115",2018-08-14 21:00:00,0.0097,70.2,1.2,20.1027777777778,25.1127777777778
"N115",2018-08-14 22:00:00,0.0097,71.8,1.2,20.1027777777778,24.3388888888889
"N115",2018-08-14 23:00:00,0.0097,74.7,1.2,20.1027777777778,24.0738888888889
"N115",2018-08-15 00:00:00,0.009,75.4,1.2,20.0788888888889,23.2322222222222
"N115",2018-08-15 01:00:00,0.009,77.1,1.2,20.055,22.2977777777778
"N115",2018-08-15 02:00:00,0.0105,79.8,1.2,20.0311111111111,22.1061111111111
"N115",2018-08-15 03:00:00,0.0097,81.6,1.2,19.9838888888889,21.6522222222222
"N115",2018-08-15 04:00:00,0.0097,85,1.2,19.9361111111111,21.2938888888889
"N115",2018-08-15 05:00:00,0.0097,86.1,1.2,19.9122222222222,21.2227777777778
"N115",2018-08-15 06:00:00,0.0097,87.9,1.2,19.865,21.3661111111111
"N115",2018-08-15 07:00:00,0.0097,89,1.2,19.8172222222222,21.4127777777778
"N115",2018-08-15 08:00:00,0.0097,89.1,1.2,19.7927777777778,22.2022222222222
"N115",2018-08-15 09:00:00,0.009,88.2,3.7,19.77,23.2322222222222
"N115",2018-08-15 10:00:00,0.009,86.4,6.2,19.7461111111111,24.4361111111111
"N115",2018-08-15 11:00:00,0.009,84,6.2,19.77,24.605
"N115",2018-08-15 12:00:00,0.009,84.6,6.2,19.8172222222222,24.9438888888889
"N115",2018-08-15 13:00:00,0.009,81.6,13.7,19.865,26.085
"N115",2018-08-15 14:00:00,0.009,76.3,16.2,19.8877777777778,27.1861111111111
"N115",2018-08-15 15:00:00,0.0083,67.9,16.2,19.96,27.9977777777778
"N115",2018-08-15 16:00:00,0.0083,67.3,11.2,20.0311111111111,27.4311111111111
"N115",2018-08-15 17:00:00,0.0083,71.4,6.2,20.1027777777778,26.5727777777778
"N115",2018-08-15 18:00:00,0.0083,73.9,3.7,20.1738888888889,26.3038888888889
"N115",2018-08-15 19:00:00,0.0083,78.4,1.2,20.2222222222222,24.195
"N115",2018-08-15 20:00:00,0.0076,90.5,1.2,20.2222222222222,23.905
"N115",2018-08-15 21:00:00,0.0076,91.6,1.2,20.2222222222222,23.5211111111111
"N115",2018-08-15 22:00:00,0.0076,90,1.2,20.2222222222222,23.04
"N115",2018-08-15 23:00:00,0.0083,89.6,1.2,20.1977777777778,22.465
"N115",2018-08-16 00:00:00,0.009,90.9,1.2,20.1738888888889,21.915
"N115",2018-08-16 01:00:00,0.0083,92.5,1.2,20.15,21.7238888888889
"N115",2018-08-16 02:00:00,0.0083,93.2,1.2,20.1027777777778,21.5327777777778
"N115",2018-08-16 03:00:00,0.0083,94.5,1.2,20.055,21.0788888888889
"N115",2018-08-16 04:00:00,0.0083,95.4,1.2,20.0072222222222,21.1027777777778
"N115",2018-08-16 05:00:00,0.0083,95.7,1.2,19.9838888888889,21.27
"N115",2018-08-16 06:00:00,0.0083,96.3,1.2,19.9361111111111,21.1027777777778
"N115",2018-08-16 07:00:00,0.0083,96.6,1.2,19.9122222222222,20.8411111111111
"N115",2018-08-16 08:00:00,0.0083,97.3,1.2,19.865,21.27
"N115",2018-08-16 09:00:00,0.0083,96.7,3.7,19.8411111111111,22.3927777777778
"N115",2018-08-16 10:00:00,0.0076,93.3,11.2,19.8172222222222,23.28
"N115",2018-08-16 11:00:00,0.0076,88.9,8.7,19.8411111111111,24.5077777777778
"N115",2018-08-16 12:00:00,0.0068,83,8.7,19.865,25.2577777777778
"N115",2018-08-16 13:00:00,0.0068,76.7,13.7,19.9122222222222,26.1338888888889
"N115",2018-08-16 14:00:00,0.0068,76.5,8.7,19.96,25.72
"N115",2018-08-16 15:00:00,0.0068,76.5,11.2,20.0072222222222,26.3288888888889
"N115",2018-08-16 16:00:00,0.0076,75,6.2,20.055,26.5238888888889
"N115",2018-08-16 17:00:00,0.0068,72.9,11.2,20.1027777777778,26.8422222222222
"N115",2018-08-16 18:00:00,0.0068,76.3,3.7,20.15,26.3527777777778
"N115",2018-08-16 19:00:00,0.0068,75.8,3.7,20.1977777777778,26.5
"N115",2018-08-16 20:00:00,0.0068,79.5,1.2,20.2222222222222,25.5011111111111
"N115",2018-08-16 21:00:00,0.0068,78.3,1.2,20.2461111111111,24.5077777777778
"N115",2018-08-16 22:00:00,0.0068,81.6,1.2,20.2461111111111,23.6172222222222
"N115",2018-08-16 23:00:00,0.0068,83,1.2,20.2461111111111,23.3038888888889
"N115",2018-08-17 00:00:00,0.0061,85.5,1.2,20.2222222222222,23.0877777777778
"N115",2018-08-17 01:00:00,0.0134,89.2,1.2,20.1977777777778,20.2461111111111
"N115",2018-08-17 02:00:00,0.123,96.8,1.2,20.1738888888889,19.4127777777778
"N115",2018-08-17 03:00:00,0.0845,98.7,1.2,20.0788888888889,19.3888888888889
"N115",2018-08-17 04:00:00,0.0678,99.3,1.2,20.0072222222222,19.175
"N115",2018-08-17 05:00:00,0.0613,99.6,1.2,19.96,19.175
"N115",2018-08-17 06:00:00,0.0577,99.9,1.2,19.8877777777778,19.6511111111111
"N115",2018-08-17 07:00:00,0.0555,100,1.2,19.865,19.8411111111111
"N115",2018-08-17 08:00:00,0.0533,100,1.2,19.8172222222222,19.9361111111111
"N115",2018-08-17 09:00:00,0.0519,100,1.2,19.7927777777778,20.2461111111111
"N115",2018-08-17 10:00:00,0.0511,100,3.7,19.7461111111111,20.6027777777778
"N115",2018-08-17 11:00:00,0.0497,100,8.7,19.7461111111111,20.7222222222222
"N115",2018-08-17 12:00:00,0.049,100,13.7,19.7461111111111,22.0822222222222
"N115",2018-08-17 13:00:00,0.0475,98.2,13.7,19.7927777777778,22.8
"N115",2018-08-17 14:00:00,0.046,90.8,28.7,19.8411111111111,23.4972222222222
"N115",2018-08-17 15:00:00,0.0446,87.5,11.2,19.8877777777778,25.065
"N115",2018-08-17 16:00:00,0.0431,79.1,8.7,19.96,25.9138888888889
"N115",2018-08-17 17:00:00,0.0424,78.6,13.7,20.0311111111111,25.5011111111111
"N115",2018-08-17 18:00:00,0.041,78.8,3.7,20.0788888888889,25.38
"N115",2018-08-17 19:00:00,0.0402,81.5,1.2,20.15,24.05
"N115",2018-08-17 20:00:00,0.0395,86.6,1.2,20.1977777777778,23.04
"N115",2018-08-17 21:00:00,0.0381,91.3,1.2,20.1977777777778,22.2738888888889
"N115",2018-08-17 22:00:00,0.0388,90,1.2,20.1977777777778,21.795
"N115",2018-08-17 23:00:00,0.0381,91.5,1.2,20.1738888888889,21.1272222222222
"N115",2018-08-18 00:00:00,0.0373,94,1.2,20.15,21.1272222222222
"N115",2018-08-18 01:00:00,0.0373,96.2,1.2,20.1261111111111,20.9127777777778
"N115",2018-08-18 02:00:00,0.0366,97.4,1.2,20.0788888888889,20.4122222222222
"N115",2018-08-18 03:00:00,0.0359,98.1,1.2,20.0311111111111,20.2461111111111
"N115",2018-08-18 04:00:00,0.0359,98.8,1.2,20.0072222222222,20.3172222222222
"N115",2018-08-18 05:00:00,0.0359,99.2,1.2,19.96,20.365
"N115",2018-08-18 06:00:00,0.0352,99.6,1.2,19.9361111111111,20.3877777777778
"N115",2018-08-18 07:00:00,0.0352,99.9,1.2,19.9122222222222,20.8888888888889
"N115",2018-08-18 08:00:00,0.0352,100,1.2,19.865,20.7461111111111
"N115",2018-08-18 09:00:00,0.0344,100,1.2,19.865,21.27
"N115",2018-08-18 10:00:00,0.0344,99.5,6.2,19.8411111111111,22.5611111111111
"N115",2018-08-18 11:00:00,0.0337,90.6,8.7,19.865,23.4
"N115",2018-08-18 12:00:00,0.033,86.8,13.7,19.8877777777778,24.2427777777778
"N115",2018-08-18 13:00:00,0.0322,81,16.2,19.9122222222222,24.7261111111111
"N115",2018-08-18 14:00:00,0.0315,76.4,16.2,19.96,24.9188888888889
"N115",2018-08-18 15:00:00,0.0308,75,13.7,20.0311111111111,24.9438888888889
"N115",2018-08-18 16:00:00,0.0308,72.3,11.2,20.0788888888889,25.2338888888889
"N115",2018-08-18 17:00:00,0.0301,72.6,8.7,20.1261111111111,25.1127777777778
"N115",2018-08-18 18:00:00,0.0293,73.3,6.2,20.15,24.895
"N115",2018-08-18 19:00:00,0.0286,75.5,3.7,20.1738888888889,24.05
"N115",2018-08-18 20:00:00,0.0279,77.6,1.2,20.1977777777778,23.4238888888889
"N115",2018-08-18 21:00:00,0.0279,80.7,1.2,20.1977777777778,22.4172222222222
"N115",2018-08-18 22:00:00,0.0279,85.8,1.2,20.1977777777778,21.3661111111111
"N115",2018-08-18 23:00:00,0.0279,90.6,1.2,20.1738888888889,21.0077777777778
"N115",2018-08-19 00:00:00,0.0272,94,1.2,20.1261111111111,20.555
"N115",2018-08-19 01:00:00,0.0272,95.9,1.2,20.1027777777778,19.8877777777778
"N115",2018-08-19 02:00:00,0.0272,96.9,1.2,20.055,19.6738888888889
"N115",2018-08-19 03:00:00,0.0264,97.5,1.2,20.0072222222222,19.46
"N115",2018-08-19 04:00:00,0.0264,97.9,1.2,19.9361111111111,18.985
"N115",2018-08-19 05:00:00,0.0264,98.4,1.2,19.8877777777778,18.8422222222222
"N115",2018-08-19 06:00:00,0.0264,98.6,1.2,19.8411111111111,18.7227777777778
"N115",2018-08-19 07:00:00,0.0257,99,1.2,19.77,18.9127777777778
"N115",2018-08-19 08:00:00,0.0257,99.3,1.2,19.7222222222222,18.9127777777778
"N115",2018-08-19 09:00:00,0.0257,99.2,1.2,19.6738888888889,20.6027777777778
"N115",2018-08-19 10:00:00,0.0257,97,23.7,19.6511111111111,22.5372222222222
"N115",2018-08-19 11:00:00,0.0243,86.6,11.2,19.6511111111111,23.8811111111111
"N115",2018-08-19 12:00:00,0.0243,83,8.7,19.6977777777778,24.3627777777778
"N115",2018-08-19 13:00:00,0.0235,77.8,11.2,19.77,25.1372222222222
"N115",2018-08-19 14:00:00,0.0228,74.4,16.2,19.8172222222222,26.7438888888889
"N115",2018-08-19 15:00:00,0.0228,66,13.7,19.8877777777778,27.3822222222222
"N115",2018-08-19 16:00:00,0.0228,64.9,8.7,19.9838888888889,26.5488888888889
"N115",2018-08-19 17:00:00,0.0221,67.4,11.2,20.0788888888889,26.8672222222222
"N115",2018-08-19 18:00:00,0.0214,67.3,6.2,20.1261111111111,26.3527777777778
"N115",2018-08-19 19:00:00,0.0206,70.9,1.2,20.1977777777778,25.6227777777778
"N115",2018-08-19 20:00:00,0.0206,76.9,1.2,20.2461111111111,24.605
"N115",2018-08-19 21:00:00,0.0206,83,1.2,20.2688888888889,23.6411111111111
"N115",2018-08-19 22:00:00,0.0206,86.9,1.2,20.2688888888889,23.04
"N115",2018-08-19 23:00:00,0.0206,89.5,1.2,20.2461111111111,22.7761111111111
"N115",2018-08-20 00:00:00,0.0199,91.2,1.2,20.2461111111111,22.2738888888889
"N115",2018-08-20 01:00:00,0.0206,93.5,1.2,20.2222222222222,22.1061111111111
"N115",2018-08-20 02:00:00,0.0206,92.2,1.2,20.1977777777778,21.9627777777778
"N115",2018-08-20 03:00:00,0.0199,89.2,1.2,20.1738888888889,21.485
"N115",2018-08-20 04:00:00,0.0199,89.2,1.2,20.1261111111111,20.865
"N115",2018-08-20 05:00:00,0.0199,90.6,1.2,20.1027777777778,20.6738888888889
"N115",2018-08-20 06:00:00,0.0199,89.4,1.2,20.055,20.365
"N115",2018-08-20 07:00:00,0.0199,90.5,1.2,20.0072222222222,20.1027777777778
"N115",2018-08-20 08:00:00,0.0192,89.9,1.2,19.96,20.6977777777778
"N115",2018-08-20 09:00:00,0.0192,88.3,1.2,19.9122222222222,21.27
"N115",2018-08-20 10:00:00,0.0192,87,3.7,19.8877777777778,21.9872222222222
"N115",2018-08-20 11:00:00,0.0184,85.4,6.2,19.865,22.585
"N115",2018-08-20 12:00:00,0.0177,83.4,3.7,19.8411111111111,22.7288888888889
"N115",2018-08-20 13:00:00,0.0228,91.9,1.2,19.8877777777778,21.4372222222222
"N115",2018-08-20 14:00:00,0.0533,97.6,6.2,19.96,22.0111111111111
"N115",2018-08-20 15:00:00,0.0453,98.6,8.7,19.9361111111111,22.4172222222222
"N115",2018-08-20 16:00:00,0.0402,98.7,6.2,19.96,22.6327777777778
"N115",2018-08-20 17:00:00,0.0373,98.3,3.7,19.9838888888889,22.705
"N115",2018-08-20 18:00:00,0.0352,98.7,3.7,20.0072222222222,22.5127777777778
"N115",2018-08-20 19:00:00,0.0344,99.4,1.2,20.055,22.5127777777778
"N115",2018-08-20 20:00:00,0.3983,99.6,1.2,20.15,19.46
"N115",2018-08-20 21:00:00,0.1615,100,1.2,20.1977777777778,19.5322222222222
"N115",2018-08-20 22:00:00,0.1383,100,1.2,20.1261111111111,19.7461111111111
"N115",2018-08-20 23:00:00,0.1274,100,1.2,20.0788888888889,19.9361111111111
"N115",2018-08-21 00:00:00,0.1165,100,1.2,20.0311111111111,20.0788888888889
"N115",2018-08-21 01:00:00,0.1071,100,1.2,19.9838888888889,19.9838888888889
"N115",2018-08-21 02:00:00,0.0998,100,1.2,19.96,20.0072222222222
"N115",2018-08-21 03:00:00,0.0954,100,1.2,19.9122222222222,19.865
"N115",2018-08-21 04:00:00,0.0911,100,1.2,19.8877777777778,19.9838888888889
"N115",2018-08-21 05:00:00,0.0882,100,1.2,19.865,20.055
"N115",2018-08-21 06:00:00,0.086,100,1.2,19.8411111111111,19.865
"N115",2018-08-21 07:00:00,0.0838,100,1.2,19.8172222222222,20.0072222222222
"N115",2018-08-21 08:00:00,0.0824,100,1.2,19.7927777777778,20.4838888888889
"N115",2018-08-21 09:00:00,0.0802,100,1.2,19.7927777777778,20.5788888888889
"N115",2018-08-21 10:00:00,0.1884,100,1.2,19.7927777777778,20.7222222222222
"N115",2018-08-21 11:00:00,0.1485,100,6.2,19.7927777777778,20.46
"N115",2018-08-21 12:00:00,0.139,100,8.7,19.7927777777778,19.9361111111111
"N115",2018-08-21 13:00:00,0.1325,97.7,6.2,19.8172222222222,20.46
"N115",2018-08-21 14:00:00,0.1259,90.2,3.7,19.8172222222222,20.1027777777778
"N115",2018-08-21 15:00:00,0.1187,88.9,8.7,19.7927777777778,21.4372222222222
"N115",2018-08-21 16:00:00,0.1121,86.8,8.7,19.77,22.2738888888889
"N115",2018-08-21 17:00:00,0.1056,80.5,8.7,19.77,22.8961111111111
"N115",2018-08-21 18:00:00,0.1005,81.3,3.7,19.7927777777778,22.13
"N115",2018-08-21 19:00:00,0.0962,84.8,1.2,19.7927777777778,21.7
"N115",2018-08-21 20:00:00,0.0933,84.7,1.2,19.8172222222222,21.9627777777778
"N115",2018-08-21 21:00:00,0.0904,83.3,1.2,19.8172222222222,21.2461111111111
"N115",2018-08-21 22:00:00,0.0882,85.2,1.2,19.8172222222222,20.0788888888889
"N115",2018-08-21 23:00:00,0.086,87.5,1.2,19.7927777777778,19.46
"N115",2018-08-22 00:00:00,0.0845,91.1,1.2,19.77,18.9127777777778
"N115",2018-08-22 01:00:00,0.0831,93.3,1.2,19.7222222222222,18.3661111111111
"N115",2018-08-22 02:00:00,0.0816,88.8,1.2,19.6738888888889,17.9377777777778
"N115",2018-08-22 03:00:00,0.0802,84.6,1.2,19.6272222222222,16.6772222222222
"N115",2018-08-22 04:00:00,0.0795,84.9,1.2,19.555,15.605
"N115",2018-08-22 05:00:00,0.0787,85.9,1.2,19.46,14.6011111111111
"N115",2018-08-22 06:00:00,0.0787,89.1,1.2,19.3411111111111,13.7138888888889
"N115",2018-08-22 07:00:00,0.078,91.3,1.2,19.2461111111111,13.6177777777778
"N115",2018-08-22 08:00:00,0.0773,91.6,1.2,19.1027777777778,14.1461111111111
"N115",2018-08-22 09:00:00,0.0758,90.4,1.2,18.985,16.1288888888889
"N115",2018-08-22 10:00:00,0.0744,84.4,11.2,18.8888888888889,18.2
"N115",2018-08-22 11:00:00,0.0751,76.7,8.7,18.8422222222222,19.6511111111111
"N115",2018-08-22 12:00:00,0.0736,70.1,16.2,18.8422222222222,21.0561111111111
"N115",2018-08-22 13:00:00,0.0729,66.5,13.7,18.8661111111111,22.25
"N115",2018-08-22 14:00:00,0.0707,57.2,38.7,18.9127777777778,21.915
"N115",2018-08-22 15:00:00,0.0693,51.7,11.2,18.985,22.6811111111111
"N115",2018-08-22 16:00:00,0.0686,50.9,13.7,19.0322222222222,23.3038888888889
"N115",2018-08-22 17:00:00,0.0671,54.5,8.7,19.08,22.8
"N115",2018-08-22 18:00:00,0.0657,50.4,6.2,19.1027777777778,23.0877777777778
"N115",2018-08-22 19:00:00,0.0649,49.4,1.2,19.1272222222222,22.3211111111111
"N115",2018-08-22 20:00:00,0.0635,54.9,1.2,19.1511111111111,20.4122222222222
"N115",2018-08-22 21:00:00,0.0628,60.6,1.2,19.1511111111111,19.08
"N115",2018-08-22 22:00:00,0.062,66.7,1.2,19.1272222222222,18.3661111111111
"N115",2018-08-22 23:00:00,0.0598,70.3,1.2,19.08,17.8672222222222
"N115",2018-08-23 00:00:00,0.0591,77.8,1.2,19.0322222222222,17.0338888888889
"N115",2018-08-23 01:00:00,0.0584,84.5,1.2,18.985,16.3438888888889
"N115",2018-08-23 02:00:00,0.0584,87.6,1.2,18.9127777777778,15.6288888888889
"N115",2018-08-23 03:00:00,0.0584,88.3,1.2,18.8661111111111,15.4377777777778
"N115",2018-08-23 04:00:00,0.0577,89.8,1.2,18.7711111111111,15.1272222222222
"N115",2018-08-23 05:00:00,0.0569,91.2,1.2,18.6988888888889,14.745
"N115",2018-08-23 06:00:00,0.0569,91.9,1.2,18.6277777777778,14.5288888888889
"N115",2018-08-23 07:00:00,0.0569,91.7,1.2,18.5327777777778,14.505
"N115",2018-08-23 08:00:00,0.0569,91.1,1.2,18.4611111111111,15.1027777777778
"N115",2018-08-23 09:00:00,0.0562,89.9,1.2,18.39,16.5111111111111
"N115",2018-08-23 10:00:00,0.0555,83.9,6.2,18.3427777777778,18.9127777777778
"N115",2018-08-23 11:00:00,0.0562,75.9,6.2,18.3188888888889,20.6738888888889
"N115",2018-08-23 12:00:00,0.0548,69.6,8.7,18.3427777777778,21.8188888888889
"N115",2018-08-23 13:00:00,0.054,63,18.7,18.4138888888889,22.7761111111111
"N115",2018-08-23 14:00:00,0.0526,60.7,28.7,18.485,23.3277777777778
"N115",2018-08-23 15:00:00,0.0519,59.5,28.7,18.58,23.6411111111111
"N115",2018-08-23 16:00:00,0.0511,57.1,13.7,18.6522222222222,23.7127777777778
"N115",2018-08-23 17:00:00,0.0504,60.6,6.2,18.7472222222222,23.3761111111111
"N115",2018-08-23 18:00:00,0.0497,63.2,8.7,18.7938888888889,23.1122222222222
"N115",2018-08-23 19:00:00,0.0497,61.9,1.2,18.8661111111111,22.4411111111111
"N115",2018-08-23 20:00:00,0.049,60.8,1.2,18.8888888888889,21.5327777777778
"N115",2018-08-23 21:00:00,0.0482,67.6,1.2,18.9127777777778,19.8411111111111
"N115",2018-08-23 22:00:00,0.0482,71.9,1.2,18.9127777777778,18.8422222222222
"N115",2018-08-23 23:00:00,0.0482,76.2,1.2,18.8888888888889,17.8911111111111
"N115",2018-08-24 00:00:00,0.0468,79.9,1.2,18.8422222222222,17.0338888888889
"N115",2018-08-24 01:00:00,0.046,82.4,1.2,18.7711111111111,16.82
"N115",2018-08-24 02:00:00,0.0453,84.5,1.2,18.7227777777778,16.32
"N115",2018-08-24 03:00:00,0.0453,86.8,1.2,18.6522222222222,15.7
"N115",2018-08-24 04:00:00,0.0453,88.5,1.2,18.58,15.8188888888889
"N115",2018-08-24 05:00:00,0.0453,88.7,1.2,18.5088888888889,16.3922222222222
"N115",2018-08-24 06:00:00,0.0446,88.2,1.2,18.4377777777778,16.8677777777778
"N115",2018-08-24 07:00:00,0.0446,87.3,1.2,18.39,17.225
"N115",2018-08-24 08:00:00,0.0446,86.7,1.2,18.3427777777778,17.605
"N115",2018-08-24 09:00:00,0.0439,87.4,1.2,18.3188888888889,17.8427777777778
"N115",2018-08-24 10:00:00,0.0439,87.1,1.2,18.295,17.8672222222222
"N115",2018-08-24 11:00:00,0.0439,89.8,1.2,18.295,16.4872222222222
"N115",2018-08-24 12:00:00,0.0439,95.9,3.7,18.2711111111111,16.1527777777778
"N115",2018-08-24 13:00:00,0.0439,97.8,8.7,18.2472222222222,17.2961111111111
"N115",2018-08-24 14:00:00,0.0453,97.6,13.7,18.2238888888889,18.8888888888889
"N115",2018-08-24 15:00:00,0.0446,92.3,11.2,18.2238888888889,19.1988888888889
"N115",2018-08-24 16:00:00,0.0446,88.9,6.2,18.2711111111111,19.3411111111111
"N115",2018-08-24 17:00:00,0.0446,88.1,3.7,18.295,19.3411111111111
"N115",2018-08-24 18:00:00,0.0439,87.4,1.2,18.3188888888889,18.8888888888889
"N115",2018-08-24 19:00:00,0.0439,91.4,1.2,18.3188888888889,17.9861111111111
"N115",2018-08-24 20:00:00,0.0424,96.4,1.2,18.3188888888889,17.51
"N115",2018-08-24 21:00:00,0.0424,97.7,1.2,18.3188888888889,17.5822222222222
"N115",2018-08-24 22:00:00,0.0424,97.6,1.2,18.295,17.51
"N115",2018-08-24 23:00:00,0.0417,98.6,1.2,18.295,17.5822222222222
"N115",2018-08-25 00:00:00,0.0424,99.3,1.2,18.2711111111111,17.7477777777778
"N115",2018-08-25 01:00:00,0.0417,99.8,1.2,18.2472222222222,17.9622222222222
"N115",2018-08-25 02:00:00,0.041,100,1.2,18.2472222222222,18.1288888888889
"N115",2018-08-25 03:00:00,0.0417,100,1.2,18.2238888888889,18.0811111111111
"N115",2018-08-25 04:00:00,0.0439,100,1.2,18.2238888888889,17.8911111111111
"N115",2018-08-25 05:00:00,0.0439,100,1.2,18.2238888888889,17.8672222222222
"N115",2018-08-25 06:00:00,0.1049,100,1.2,18.2238888888889,17.915
"N115",2018-08-25 07:00:00,0.0816,100,1.2,18.2238888888889,18.0811111111111
"N115",2018-08-25 08:00:00,0.07,100,1.2,18.2238888888889,18.39
"N115",2018-08-25 09:00:00,0.0649,100,1.2,18.2,18.8422222222222
"N115",2018-08-25 10:00:00,0.062,100,3.7,18.2238888888889,19.6027777777778
"N115",2018-08-25 11:00:00,0.0598,100,3.7,18.2472222222222,20.3411111111111
"N115",2018-08-25 12:00:00,0.0577,100,6.2,18.295,21.1988888888889
"N115",2018-08-25 13:00:00,0.0562,100,8.7,18.3427777777778,22.6088888888889
"N115",2018-08-25 14:00:00,0.054,99.9,13.7,18.4138888888889,24.3627777777778
"N115",2018-08-25 15:00:00,0.0533,95.7,13.7,18.5327777777778,25.1372222222222
"N115",2018-08-25 16:00:00,0.0519,89.7,11.2,18.6522222222222,25.525
"N115",2018-08-25 17:00:00,0.0511,87.1,8.7,18.7938888888889,26.1822222222222
"N115",2018-08-25 18:00:00,0.0497,84.1,6.2,18.9372222222222,26.1338888888889
"N115",2018-08-25 19:00:00,0.049,84.9,1.2,19.0561111111111,26.2311111111111
"N115",2018-08-25 20:00:00,0.0475,89.7,1.2,19.1511111111111,25.695
"N115",2018-08-25 21:00:00,0.0475,92.5,1.2,19.27,24.8711111111111
"N115",2018-08-25 22:00:00,0.0468,94.1,1.2,19.3411111111111,24.5077777777778
"N115",2018-08-25 23:00:00,0.046,95.5,1.2,19.4127777777778,24.195
"N115",2018-08-26 00:00:00,0.046,96.1,1.2,19.46,23.3522222222222
"N115",2018-08-26 01:00:00,0.0453,97.7,1.2,19.4838888888889,22.705
"N115",2018-08-26 02:00:00,0.0453,98.9,1.2,19.5077777777778,23.3761111111111
"N115",2018-08-26 03:00:00,0.0453,99.4,1.2,19.5322222222222,23.0161111111111
"N115",2018-08-26 04:00:00,0.0453,99.8,1.2,19.555,22.7288888888889
"N115",2018-08-26 05:00:00,0.0453,100,1.2,19.555,22.6572222222222
"N115",2018-08-26 06:00:00,0.0453,100,1.2,19.5788888888889,22.5372222222222
"N115",2018-08-26 07:00:00,0.0453,100,1.2,19.5788888888889,22.4172222222222
"N115",2018-08-26 08:00:00,0.0453,100,1.2,19.5788888888889,22.3927777777778
"N115",2018-08-26 09:00:00,0.0453,100,1.2,19.5788888888889,23.1361111111111
"N115",2018-08-26 10:00:00,0.0446,100,6.2,19.6027777777778,24.2427777777778
"N115",2018-08-26 11:00:00,0.0446,97.1,8.7,19.6511111111111,26.0122222222222
"N115",2018-08-26 12:00:00,0.0439,91.2,8.7,19.6977777777778,27.0872222222222
"N115",2018-08-26 13:00:00,0.0439,88.1,31.2,19.77,28.5927777777778
"N115",2018-08-26 14:00:00,0.0431,85,18.7,19.865,29.015
"N115",2018-08-26 15:00:00,0.0424,84.7,16.2,20.0072222222222,29.34
"N115",2018-08-26 16:00:00,0.0417,81.9,8.7,20.1261111111111,29.89
"N115",2018-08-26 17:00:00,0.041,80.7,6.2,20.2688888888889,29.49
"N115",2018-08-26 18:00:00,0.041,77.6,6.2,20.365,28.8411111111111
"N115",2018-08-26 19:00:00,0.0402,76.4,1.2,20.46,28.8411111111111
"N115",2018-08-26 20:00:00,0.0395,76.9,1.2,20.555,27.6277777777778
"N115",2018-08-26 21:00:00,0.0395,79,1.2,20.6027777777778,27.4072222222222
"N115",2018-08-26 22:00:00,0.0388,82,1.2,20.6272222222222,27.1122222222222
"N115",2018-08-26 23:00:00,0.0388,87.2,1.2,20.65,26.4022222222222
"N115",2018-08-27 00:00:00,0.0388,90.3,1.2,20.6738888888889,26.1822222222222
"N115",2018-08-27 01:00:00,0.0388,90.5,1.2,20.6977777777778,25.9138888888889
"N115",2018-08-27 02:00:00,0.0381,92.1,1.2,20.7222222222222,25.6711111111111
"N115",2018-08-27 03:00:00,0.0381,92.6,1.2,20.7222222222222,25.4038888888889
"N115",2018-08-27 04:00:00,0.0381,92,1.2,20.7461111111111,25.2338888888889
"N115",2018-08-27 05:00:00,0.0381,90.9,1.2,20.7461111111111,24.9188888888889
"N115",2018-08-27 06:00:00,0.0381,91.3,1.2,20.7222222222222,24.4122222222222
"N115",2018-08-27 07:00:00,0.0381,92.6,1.2,20.7222222222222,23.8327777777778
"N115",2018-08-27 08:00:00,0.0381,93.7,1.2,20.7222222222222,23.665
"N115",2018-08-27 09:00:00,0.0381,93.7,3.7,20.6977777777778,24.2427777777778
"N115",2018-08-27 10:00:00,0.0373,90.5,6.2,20.6738888888889,25.1127777777778
"N115",2018-08-27 11:00:00,0.0373,88.7,8.7,20.65,25.7927777777778
