"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"N115",2017-09-29 05:00:00,0.0577,66.6,1.2,17.0338888888889,15.6288888888889
"N115",2017-09-29 06:00:00,0.0584,68.5,1.2,16.9872222222222,14.5772222222222
"N115",2017-09-29 07:00:00,0.0584,73.7,1.2,16.9388888888889,13.5938888888889
"N115",2017-09-29 08:00:00,0.0584,77.8,1.2,16.8922222222222,13.425
"N115",2017-09-29 09:00:00,0.0584,76.8,3.7,16.8438888888889,15.4138888888889
"N115",2017-09-29 10:00:00,0.0577,63.2,6.2,16.7961111111111,16.5338888888889
"N115",2017-09-29 11:00:00,0.0569,51.7,71.2,16.7961111111111,17.605
"N115",2017-09-29 12:00:00,0.0584,46.2,11.2,16.82,18.7472222222222
"N115",2017-09-29 13:00:00,0.0584,40.8,98.7,16.8438888888889,19.1511111111111
"N115",2017-09-29 14:00:00,0.0577,40.6,26.2,16.915,19.4127777777778
"N115",2017-09-29 15:00:00,0.0577,39.3,31.2,16.9627777777778,19.6272222222222
"N115",2017-09-29 16:00:00,0.0577,46.2,13.7,17.0338888888889,18.5088888888889
"N115",2017-09-29 17:00:00,0.0577,51.4,8.7,17.0577777777778,17.8188888888889
"N115",2017-09-29 18:00:00,0.0569,54.3,6.2,17.0577777777778,17.0822222222222
"N115",2017-09-29 19:00:00,0.0569,57.7,1.2,17.0338888888889,16.2488888888889
"N115",2017-09-29 20:00:00,0.0569,60.2,1.2,16.9872222222222,15.27
"N115",2017-09-29 21:00:00,0.0569,65.7,1.2,16.9388888888889,14.1222222222222
"N115",2017-09-29 22:00:00,0.0577,71.7,1.2,16.8677777777778,12.9922222222222
"N115",2017-09-29 23:00:00,0.0577,73.8,1.2,16.7961111111111,12.9677777777778
"N115",2017-09-30 00:00:00,0.0577,75.8,1.2,16.7011111111111,12.195
"N115",2017-09-30 01:00:00,0.0577,76.7,1.2,16.63,11.9038888888889
"N115",2017-09-30 02:00:00,0.0577,77.2,1.2,16.5338888888889,12.025
"N115",2017-09-30 03:00:00,0.0577,78.2,1.2,16.4388888888889,11.1511111111111
"N115",2017-09-30 04:00:00,0.0569,82.2,1.2,16.3677777777778,10.345
"N115",2017-09-30 05:00:00,0.0569,85.5,1.2,16.2722222222222,9.92777777777778
"N115",2017-09-30 06:00:00,0.0569,86.4,1.2,16.1772222222222,10.6872222222222
"N115",2017-09-30 07:00:00,0.0569,84.2,1.2,16.0822222222222,9.58277777777778
"N115",2017-09-30 08:00:00,0.0569,86.6,1.2,16.01,9.97722222222222
"N115",2017-09-30 09:00:00,0.0569,84.4,3.7,15.915,11.9288888888889
"N115",2017-09-30 10:00:00,0.0569,76.8,8.7,15.8672222222222,14.2661111111111
"N115",2017-09-30 11:00:00,0.0555,62.6,81.2,15.8672222222222,16.2722222222222
"N115",2017-09-30 12:00:00,0.0555,52.5,18.7,15.915,17.1061111111111
"N115",2017-09-30 13:00:00,0.0569,48.1,28.7,15.9861111111111,17.605
"N115",2017-09-30 14:00:00,0.0569,44.6,16.2,16.0822222222222,18.4138888888889
"N115",2017-09-30 15:00:00,0.0569,38.5,16.2,16.1772222222222,18.6522222222222
"N115",2017-09-30 16:00:00,0.0569,34.6,16.2,16.2488888888889,18.4611111111111
"N115",2017-09-30 17:00:00,0.0562,34.5,8.7,16.2961111111111,17.8911111111111
"N115",2017-09-30 18:00:00,0.0555,42.9,3.7,16.2961111111111,16.7961111111111
"N115",2017-09-30 19:00:00,0.0555,51.6,1.2,16.2961111111111,15.2472222222222
"N115",2017-09-30 20:00:00,0.0562,58.6,1.2,16.2722222222222,13.7138888888889
"N115",2017-09-30 21:00:00,0.0562,65.9,1.2,16.225,13.0638888888889
"N115",2017-09-30 22:00:00,0.0562,71.6,1.2,16.1527777777778,12.6777777777778
"N115",2017-09-30 23:00:00,0.0562,76.1,1.2,16.1061111111111,12.0011111111111
