"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"N115",2018-03-11 17:00:00,0.2218,41.8,226.2,2.47722222222222,3.00888888888889
"N115",2018-03-11 18:00:00,0.2211,42.8,146.2,2.58388888888889,2.66388888888889
"N115",2018-03-11 19:00:00,0.2211,44.9,38.7,2.63722222222222,1.72388888888889
"N115",2018-03-11 20:00:00,0.2211,47.9,3.7,2.66388888888889,0.467222222222223
"N115",2018-03-11 21:00:00,0.2204,52.7,1.2,2.66388888888889,-0.759999999999999
"N115",2018-03-11 22:00:00,0.2204,56.1,1.2,2.61,-1.38388888888889
"N115",2018-03-11 23:00:00,0.2211,59.9,1.2,2.55722222222222,-1.98611111111111
"N115",2018-03-12 00:00:00,0.2211,62.2,1.2,2.50277777777778,-2.10111111111111
"N115",2018-03-12 01:00:00,0.2211,65.3,1.2,2.42277777777778,-2.18777777777778
"N115",2018-03-12 02:00:00,0.2204,68.3,1.2,2.37,-1.64111111111111
"N115",2018-03-12 03:00:00,0.2204,70,1.2,2.31611111111111,-0.901111111111111
"N115",2018-03-12 04:00:00,0.2204,66.5,1.2,2.28888888888889,-0.422777777777777
"N115",2018-03-12 05:00:00,0.2204,64.4,1.2,2.26222222222222,-0.198888888888889
"N115",2018-03-12 06:00:00,0.2204,67.6,1.2,2.23611111111111,0.632222222222221
"N115",2018-03-12 07:00:00,0.2196,76.5,1.2,2.20888888888889,0.770000000000002
"N115",2018-03-12 08:00:00,0.2196,81.9,1.2,2.20888888888889,1.37111111111111
"N115",2018-03-12 09:00:00,0.2196,83.1,41.2,2.23611111111111,1.91277777777778
"N115",2018-03-12 10:00:00,0.2196,77.2,106.2,2.23611111111111,2.63722222222222
"N115",2018-03-12 11:00:00,0.2196,67.7,101.2,2.26222222222222,2.71722222222222
"N115",2018-03-12 12:00:00,0.2196,60.2,163.7,2.28888888888889,3.69611111111111
"N115",2018-03-12 13:00:00,0.2196,53.9,273.7,2.34277777777778,4.86888888888889
"N115",2018-03-12 14:00:00,0.2196,48,466.2,2.39611111111111,7.015
"N115",2018-03-12 15:00:00,0.2196,44.2,423.7,2.50277777777778,6.02611111111111
"N115",2018-03-12 16:00:00,0.2204,40.7,261.2,2.61,7.09111111111111
"N115",2018-03-12 17:00:00,0.2196,37.6,193.7,2.74388888888889,6.45777777777778
"N115",2018-03-12 18:00:00,0.2196,40.8,83.7,2.85,5.28222222222222
"N115",2018-03-12 19:00:00,0.2196,43.7,53.7,2.95611111111111,4.895
"N115",2018-03-12 20:00:00,0.2196,48.2,3.7,2.98277777777778,3.80111111111111
"N115",2018-03-12 21:00:00,0.2196,50.8,1.2,3.00888888888889,2.04722222222222
"N115",2018-03-12 22:00:00,0.2196,53.5,1.2,2.98277777777778,1.615
"N115",2018-03-12 23:00:00,0.2196,55,1.2,2.95611111111111,0.660000000000001
"N115",2018-03-13 00:00:00,0.2196,60.4,1.2,2.90277777777778,-0.451111111111112
"N115",2018-03-13 01:00:00,0.2196,65,1.2,2.82277777777778,-0.957777777777778
"N115",2018-03-13 02:00:00,0.2196,66.7,1.2,2.74388888888889,-1.18388888888889
"N115",2018-03-13 03:00:00,0.2196,66.2,1.2,2.69,-1.69777777777778
"N115",2018-03-13 04:00:00,0.2196,66,1.2,2.61,-2.30388888888889
"N115",2018-03-13 05:00:00,0.2189,67.4,1.2,2.53,-2.10111111111111
"N115",2018-03-13 06:00:00,0.2189,68.5,1.2,2.47722222222222,-2.8
"N115",2018-03-13 07:00:00,0.2175,70.7,1.2,2.42277777777778,-3.41888888888889
"N115",2018-03-13 08:00:00,0.2167,72.6,1.2,2.37,-3.80611111111111
"N115",2018-03-13 09:00:00,0.2167,70.8,46.2,2.34277777777778,-1.87111111111111
"N115",2018-03-13 10:00:00,0.2167,62.2,131.2,2.28888888888889,-0.422777777777777
"N115",2018-03-13 11:00:00,0.2167,59,301.2,2.26222222222222,0.217777777777779
"N115",2018-03-13 12:00:00,0.2175,55.5,221.2,2.23611111111111,0.770000000000002
"N115",2018-03-13 13:00:00,0.2175,60.5,276.2,2.23611111111111,-0.0311111111111116
"N115",2018-03-13 14:00:00,0.2175,70.7,278.7,2.26222222222222,-1.32722222222222
"N115",2018-03-13 15:00:00,0.2175,90.8,168.7,2.31611111111111,-1.32722222222222
"N115",2018-03-13 16:00:00,0.2175,77.9,228.7,2.34277777777778,-2.8
"N115",2018-03-13 17:00:00,0.2182,92.7,78.7,2.37,-2.04388888888889
"N115",2018-03-13 18:00:00,0.2182,92.3,56.2,2.37,-1.49777777777778
"N115",2018-03-13 19:00:00,0.2189,69,31.2,2.37,-2.44888888888889
"N115",2018-03-13 20:00:00,0.2189,67.1,1.2,2.37,-2.97611111111111
"N115",2018-03-13 21:00:00,0.2189,58.4,1.2,2.37,-3.59722222222222
"N115",2018-03-13 22:00:00,0.2189,58.8,1.2,2.34277777777778,-4.22611111111111
"N115",2018-03-13 23:00:00,0.2189,60.7,1.2,2.34277777777778,-4.86388888888889
"N115",2018-03-14 00:00:00,0.2182,61.9,1.2,2.31611111111111,-5.91611111111111
"N115",2018-03-14 01:00:00,0.2175,65.5,1.2,2.26222222222222,-6.45111111111111
"N115",2018-03-14 02:00:00,0.2167,70,1.2,2.23611111111111,-6.38777777777778
"N115",2018-03-14 03:00:00,0.216,71.7,1.2,2.20888888888889,-7.12222222222222
"N115",2018-03-14 04:00:00,0.216,75,1.2,2.155,-6.48277777777778
"N115",2018-03-14 05:00:00,0.216,75,1.2,2.12777777777778,-6.10388888888889
"N115",2018-03-14 06:00:00,0.2153,75.3,1.2,2.10111111111111,-6.19888888888889
"N115",2018-03-14 07:00:00,0.2146,77,1.2,2.07388888888889,-5.885
"N115",2018-03-14 08:00:00,0.2146,78,1.2,2.02111111111111,-6.23
"N115",2018-03-14 09:00:00,0.2138,78.1,51.2,1.99388888888889,-4.46777777777778
"N115",2018-03-14 10:00:00,0.2138,71.2,163.7,1.99388888888889,-2.36222222222222
"N115",2018-03-14 11:00:00,0.2131,61.2,343.7,1.96722222222222,0.35611111111111
"N115",2018-03-14 12:00:00,0.2138,52.2,416.2,1.94,1.75111111111111
"N115",2018-03-14 13:00:00,0.2146,45.5,498.7,1.91277777777778,2.82277777777778
"N115",2018-03-14 14:00:00,0.2167,43.2,513.7,1.91277777777778,4.29777777777778
"N115",2018-03-14 14:00:00,0.2175,41.4,778.7,1.91277777777778,4.16777777777778
"N115",2018-03-14 15:00:00,0.2204,40.7,526.2,1.94,6.10222222222222
"N115",2018-03-14 16:00:00,0.224,39.6,481.2,1.99388888888889,7.29277777777778
"N115",2018-03-14 17:00:00,0.2254,37.1,241.2,2.12777777777778,8.02
"N115",2018-03-14 18:00:00,0.2269,39.1,161.2,2.28888888888889,7.36777777777778
"N115",2018-03-14 19:00:00,0.2269,40.7,41.2,2.42277777777778,6.965
"N115",2018-03-14 20:00:00,0.2269,45.6,1.2,2.50277777777778,5.51388888888889
"N115",2018-03-14 21:00:00,0.2262,50.7,1.2,2.53,4.40222222222222
"N115",2018-03-14 22:00:00,0.2262,54.1,1.2,2.55722222222222,3.72222222222222
"N115",2018-03-14 23:00:00,0.2262,58.7,1.2,2.53,3.32722222222222
"N115",2018-03-15 00:00:00,0.2262,63.5,1.2,2.53,3.32722222222222
"N115",2018-03-15 01:00:00,0.2262,68.5,1.2,2.50277777777778,2.87722222222222
"N115",2018-03-15 02:00:00,0.2254,69.1,1.2,2.45,2.93
"N115",2018-03-15 03:00:00,0.2254,69.6,1.2,2.42277777777778,2.02111111111111
"N115",2018-03-15 04:00:00,0.2254,70,1.2,2.39611111111111,1.12611111111111
"N115",2018-03-15 05:00:00,0.2247,72.8,1.2,2.37,-0.255
"N115",2018-03-15 06:00:00,0.2247,75.7,1.2,2.34277777777778,-1.41222222222222
"N115",2018-03-15 07:00:00,0.2254,78.5,1.2,2.28888888888889,-1.78388888888889
"N115",2018-03-15 08:00:00,0.2254,81.9,3.7,2.26222222222222,-2.33277777777778
"N115",2018-03-15 09:00:00,0.2247,82.2,48.7,2.20888888888889,-0.367222222222223
"N115",2018-03-15 10:00:00,0.224,73.9,176.2,2.18222222222222,2.82277777777778
"N115",2018-03-15 11:00:00,0.224,60.7,381.2,2.12777777777778,5.02388888888889
"N115",2018-03-15 12:00:00,0.224,50.6,406.2,2.155,6.83888888888889
"N115",2018-03-15 13:00:00,0.224,44.9,553.7,2.20888888888889,8.245
"N115",2018-03-15 14:00:00,0.2247,39.5,608.7,2.37,8.64277777777778
"N115",2018-03-15 15:00:00,0.2247,36.5,566.2,2.53,9.435
"N115",2018-03-15 16:00:00,0.224,31.5,431.2,2.74388888888889,9.92777777777778
"N115",2018-03-15 17:00:00,0.2247,33,241.2,2.93,8.36888888888889
"N115",2018-03-15 18:00:00,0.2247,49.2,146.2,3.11611111111111,5.48777777777778
"N115",2018-03-15 19:00:00,0.224,55.7,38.7,3.22111111111111,3.45888888888889
"N115",2018-03-15 20:00:00,0.224,63.1,3.7,3.27388888888889,1.45277777777778
"N115",2018-03-15 21:00:00,0.2233,76.2,1.2,3.27388888888889,-0.227222222222222
"N115",2018-03-15 22:00:00,0.2233,81.1,1.2,3.22111111111111,-0.928888888888889
"N115",2018-03-15 23:00:00,0.2233,82.7,1.2,3.14222222222222,-1.07111111111111
"N115",2018-03-16 00:00:00,0.2233,81.1,1.2,3.06277777777778,-1.41222222222222
"N115",2018-03-16 01:00:00,0.2225,80.5,1.2,2.95611111111111,-1.72722222222222
"N115",2018-03-16 02:00:00,0.2233,80.9,1.2,2.87722222222222,-2.24611111111111
"N115",2018-03-16 03:00:00,0.2233,81.3,1.2,2.79722222222222,-2.56611111111111
"N115",2018-03-16 04:00:00,0.2233,80.5,1.2,2.74388888888889,-2.8
"N115",2018-03-16 05:00:00,0.2225,78.1,1.2,2.66388888888889,-2.53722222222222
"N115",2018-03-16 06:00:00,0.2225,74.1,1.2,2.61,-2.015
"N115",2018-03-16 07:00:00,0.2218,72.3,1.2,2.55722222222222,-2.18777777777778
"N115",2018-03-16 08:00:00,0.2218,72.5,8.7,2.50277777777778,-2.21722222222222
"N115",2018-03-16 09:00:00,0.2218,71.1,81.2,2.45,-1.58388888888889
"N115",2018-03-16 10:00:00,0.2211,68.7,193.7,2.39611111111111,-1.04277777777778
"N115",2018-03-16 11:00:00,0.2204,66.5,278.7,2.37,0.494999999999999
"N115",2018-03-16 12:00:00,0.2211,62.5,396.2,2.34277777777778,1.805
"N115",2018-03-16 13:00:00,0.2211,58,401.2,2.37,2.45
"N115",2018-03-16 14:00:00,0.2211,53.4,568.7,2.42277777777778,3.35388888888889
"N115",2018-03-16 15:00:00,0.2211,50,571.2,2.50277777777778,2.42277777777778
"N115",2018-03-16 16:00:00,0.2211,50.3,313.7,2.63722222222222,3.03611111111111
"N115",2018-03-16 17:00:00,0.2211,50.9,226.2,2.77,1.96722222222222
"N115",2018-03-16 18:00:00,0.2211,55.1,126.2,2.85,1.26222222222222
"N115",2018-03-16 19:00:00,0.2204,61,41.2,2.90277777777778,0.328888888888888
"N115",2018-03-16 20:00:00,0.2204,68.3,3.7,2.93,-0.507222222222222
"N115",2018-03-16 21:00:00,0.2204,73.3,1.2,2.93,-0.759999999999999
"N115",2018-03-16 22:00:00,0.2204,74.6,1.2,2.87722222222222,-0.451111111111112
"N115",2018-03-16 23:00:00,0.2204,75.7,1.2,2.85,0.0511111111111104
"N115",2018-03-17 00:00:00,0.2204,75.8,1.2,2.79722222222222,-0.394999999999999
"N115",2018-03-17 01:00:00,0.2204,78.1,1.2,2.77,-0.115
"N115",2018-03-17 02:00:00,0.2196,80,1.2,2.71722222222222,0.0511111111111104
"N115",2018-03-17 03:00:00,0.2196,83,1.2,2.69,0.107222222222221
"N115",2018-03-17 04:00:00,0.2211,87.5,1.2,2.66388888888889,-0.198888888888889
"N115",2018-03-17 05:00:00,0.2233,91.6,1.2,2.66388888888889,-0.338888888888889
"N115",2018-03-17 06:00:00,0.2276,92.9,1.2,2.63722222222222,-0.31111111111111
"N115",2018-03-17 07:00:00,0.2313,93.2,1.2,2.58388888888889,-0.31111111111111
"N115",2018-03-17 08:00:00,0.2342,93.6,1.2,2.58388888888889,-0.338888888888889
"N115",2018-03-17 09:00:00,0.2363,92.2,28.7,2.55722222222222,-0.00388888888888969
"N115",2018-03-17 10:00:00,0.2378,89.9,91.2,2.53,0.494999999999999
"N115",2018-03-17 11:00:00,0.2494,86.3,153.7,2.50277777777778,1.31722222222222
"N115",2018-03-17 12:00:00,0.2596,76.7,191.2,2.47722222222222,2.26222222222222
"N115",2018-03-17 13:00:00,0.2625,66.5,211.2,2.47722222222222,3.775
"N115",2018-03-17 14:00:00,0.2603,52.5,463.7,2.50277777777778,5.975
"N115",2018-03-17 15:00:00,0.2574,42.2,408.7,2.55722222222222,6.33111111111111
"N115",2018-03-17 16:00:00,0.2538,37.7,416.2,2.66388888888889,6.535
"N115",2018-03-17 17:00:00,0.2509,35.8,248.7,2.79722222222222,6.68722222222222
"N115",2018-03-17 18:00:00,0.2487,38.2,146.2,2.93,6.30611111111111
"N115",2018-03-17 19:00:00,0.2465,37.9,41.2,3.03611111111111,5.25722222222222
"N115",2018-03-17 20:00:00,0.2443,40.3,3.7,3.08888888888889,3.43277777777778
"N115",2018-03-17 21:00:00,0.2429,41.8,1.2,3.11611111111111,1.77777777777778
"N115",2018-03-17 22:00:00,0.2407,45.4,1.2,3.08888888888889,0.550000000000001
"N115",2018-03-17 23:00:00,0.2392,46.7,1.2,3.03611111111111,0.24611111111111
"N115",2018-03-18 00:00:00,0.2378,51.8,1.2,2.95611111111111,-1.69777777777778
"N115",2018-03-18 01:00:00,0.2378,63.7,1.2,2.90277777777778,-2.07222222222222
"N115",2018-03-18 02:00:00,0.2371,60.3,1.2,2.82277777777778,-1.98611111111111
"N115",2018-03-18 03:00:00,0.2363,64.5,1.2,2.77,-1.27
"N115",2018-03-18 04:00:00,0.2349,65.6,1.2,2.69,-2.13
"N115",2018-03-18 05:00:00,0.2342,68.6,1.2,2.63722222222222,-2.015
"N115",2018-03-18 06:00:00,0.2334,70.8,1.2,2.58388888888889,-2.30388888888889
"N115",2018-03-18 07:00:00,0.2327,72,1.2,2.53,-1.75611111111111
"N115",2018-03-18 08:00:00,0.2313,76.2,8.7,2.47722222222222,-2.24611111111111
"N115",2018-03-18 09:00:00,0.2305,80.8,51.2,2.45,-0.338888888888889
"N115",2018-03-18 10:00:00,0.2298,75.1,218.7,2.39611111111111,4.45388888888889
"N115",2018-03-18 11:00:00,0.2305,57.3,373.7,2.37,7.845
"N115",2018-03-18 12:00:00,0.2305,41.6,416.2,2.34277777777778,9.87888888888889
"N115",2018-03-18 13:00:00,0.2305,35,461.2,2.39611111111111,11.2
"N115",2018-03-18 14:00:00,0.2305,31.7,596.2,2.55722222222222,12.4372222222222
"N115",2018-03-18 15:00:00,0.2313,30.9,618.7,2.74388888888889,12.8711111111111
"N115",2018-03-18 16:00:00,0.2313,29.9,398.7,2.98277777777778,12.4127777777778
"N115",2018-03-18 17:00:00,0.2305,30.5,233.7,3.22111111111111,12.5088888888889
"N115",2018-03-18 18:00:00,0.2305,31.2,138.7,3.43277777777778,11.2
"N115",2018-03-18 19:00:00,0.2305,34.1,61.2,3.59111111111111,10.2222222222222
"N115",2018-03-18 20:00:00,0.2298,38.8,3.7,3.69611111111111,8.46888888888889
"N115",2018-03-18 21:00:00,0.2291,42.3,1.2,3.74888888888889,7.54388888888889
"N115",2018-03-18 22:00:00,0.2291,46.2,1.2,3.74888888888889,6.61111111111111
"N115",2018-03-18 23:00:00,0.2291,52.5,1.2,3.72222222222222,3.69611111111111
"N115",2018-03-19 00:00:00,0.2284,57.6,1.2,3.67,2.93
"N115",2018-03-19 01:00:00,0.2284,67.7,1.2,3.61722222222222,2.10111111111111
"N115",2018-03-19 02:00:00,0.2276,61.9,1.2,3.56388888888889,3.03611111111111
"N115",2018-03-19 03:00:00,0.2269,61.2,1.2,3.485,0.38388888888889
"N115",2018-03-19 04:00:00,0.2269,71.2,1.2,3.43277777777778,0.0511111111111104
"N115",2018-03-19 05:00:00,0.2269,72.9,1.2,3.35388888888889,-0.282777777777778
"N115",2018-03-19 06:00:00,0.2262,69.5,1.2,3.27388888888889,0.933888888888887
"N115",2018-03-19 07:00:00,0.2262,70.9,1.2,3.22111111111111,0.604999999999999
"N115",2018-03-19 08:00:00,0.2262,77.5,8.7,3.16777777777778,1.50722222222222
"N115",2018-03-19 09:00:00,0.2262,76.5,71.2,3.08888888888889,2.79722222222222
"N115",2018-03-19 10:00:00,0.2262,68.2,193.7,3.06277777777778,4.99888888888889
"N115",2018-03-19 11:00:00,0.2262,54.3,341.2,3.03611111111111,5.89777777777778
"N115",2018-03-19 12:00:00,0.2262,48.5,398.7,3.06277777777778,6.88888888888889
"N115",2018-03-19 13:00:00,0.2262,45.4,458.7,3.14222222222222,7.72
"N115",2018-03-19 14:00:00,0.2262,41.4,463.7,3.27388888888889,7.44388888888889
"N115",2018-03-19 15:00:00,0.2262,41.9,526.2,3.40611111111111,6.35722222222222
"N115",2018-03-19 16:00:00,0.2262,45.1,366.2,3.53777777777778,5.84722222222222
"N115",2018-03-19 17:00:00,0.2254,50.9,256.2,3.67,5.53888888888889
"N115",2018-03-19 18:00:00,0.2254,57.3,171.2,3.74888888888889,4.08888888888889
"N115",2018-03-19 19:00:00,0.2254,63.4,63.7,3.80111111111111,2.63722222222222
"N115",2018-03-19 20:00:00,0.2247,70.4,3.7,3.80111111111111,1.425
"N115",2018-03-19 21:00:00,0.2247,75,1.2,3.80111111111111,0.962222222222222
"N115",2018-03-19 22:00:00,0.2247,77.3,1.2,3.74888888888889,0.880000000000002
"N115",2018-03-19 23:00:00,0.224,80.2,1.2,3.67,0.797222222222223
"N115",2018-03-20 00:00:00,0.224,83.1,1.2,3.61722222222222,0.880000000000002
"N115",2018-03-20 01:00:00,0.2233,80.7,1.2,3.53777777777778,0.852222222222222
"N115",2018-03-20 02:00:00,0.2233,76.4,1.2,3.485,-0.0588888888888898
"N115",2018-03-20 03:00:00,0.2225,72.8,1.2,3.40611111111111,-0.647222222222222
"N115",2018-03-20 04:00:00,0.2225,64.6,1.2,3.35388888888889,-1.21277777777778
"N115",2018-03-20 05:00:00,0.2225,63,1.2,3.27388888888889,-1.41222222222222
"N115",2018-03-20 06:00:00,0.2233,65.8,1.2,3.22111111111111,-1.72722222222222
"N115",2018-03-20 07:00:00,0.2225,71.6,1.2,3.14222222222222,-2.36222222222222
"N115",2018-03-20 08:00:00,0.2225,77.2,16.2,3.06277777777778,-2.13
"N115",2018-03-20 09:00:00,0.2218,74.8,83.7,3.00888888888889,-1.69777777777778
"N115",2018-03-20 10:00:00,0.2218,71.2,183.7,2.93,-0.591111111111111
"N115",2018-03-20 11:00:00,0.2218,63.8,318.7,2.90277777777778,0.687222222222223
"N115",2018-03-20 12:00:00,0.2218,55.5,413.7,2.87722222222222,1.64277777777778
"N115",2018-03-20 13:00:00,0.2218,52.3,438.7,2.87722222222222,1.83222222222222
"N115",2018-03-20 14:00:00,0.2218,55.7,523.7,2.93,1.50722222222222
"N115",2018-03-20 15:00:00,0.2218,57.7,458.7,2.98277777777778,1.07111111111111
"N115",2018-03-20 16:00:00,0.2211,58.5,351.2,3.03611111111111,1.09888888888889
"N115",2018-03-20 17:00:00,0.2211,56.8,216.2,3.08888888888889,0.880000000000002
"N115",2018-03-20 18:00:00,0.2211,58.3,146.2,3.14222222222222,0.494999999999999
"N115",2018-03-20 19:00:00,0.2211,59.8,53.7,3.14222222222222,-0.0311111111111116
"N115",2018-03-20 20:00:00,0.2211,61.4,3.7,3.14222222222222,-0.535000000000001
"N115",2018-03-20 21:00:00,0.2204,65.5,1.2,3.11611111111111,-1.15611111111111
"N115",2018-03-20 22:00:00,0.2204,70.5,1.2,3.08888888888889,-1.46888888888889
"N115",2018-03-20 23:00:00,0.2196,74.1,1.2,3.03611111111111,-1.555
"N115",2018-03-21 00:00:00,0.2196,76.9,1.2,3.00888888888889,-1.555
"N115",2018-03-21 01:00:00,0.2196,78.6,1.2,2.95611111111111,-1.44111111111111
"N115",2018-03-21 02:00:00,0.2196,80.3,1.2,2.90277777777778,-1.67
"N115",2018-03-21 03:00:00,0.2196,82.4,1.2,2.87722222222222,-1.72722222222222
"N115",2018-03-21 04:00:00,0.2189,82.6,1.2,2.82277777777778,-2.10111111111111
"N115",2018-03-21 05:00:00,0.2189,82.7,1.2,2.77,-2.39111111111111
"N115",2018-03-21 06:00:00,0.2189,83.7,1.2,2.74388888888889,-2.65277777777778
"N115",2018-03-21 07:00:00,0.2196,82.6,1.2,2.69,-2.97611111111111
"N115",2018-03-21 08:00:00,0.2196,83,8.7,2.66388888888889,-2.91722222222222
"N115",2018-03-21 09:00:00,0.2189,81.1,61.2,2.63722222222222,-2.10111111111111
"N115",2018-03-21 10:00:00,0.2182,73,236.2,2.58388888888889,-0.115
"N115",2018-03-21 11:00:00,0.2182,62,338.7,2.55722222222222,1.26222222222222
"N115",2018-03-21 12:00:00,0.2182,54.5,438.7,2.55722222222222,2.04722222222222
"N115",2018-03-21 13:00:00,0.2182,49,513.7,2.58388888888889,3.53777777777778
"N115",2018-03-21 14:00:00,0.2189,45.3,653.7,2.66388888888889,4.50611111111111
"N115",2018-03-21 15:00:00,0.2189,44.7,583.7,2.74388888888889,3.56388888888889
"N115",2018-03-21 16:00:00,0.2189,46.5,383.7,2.85,4.19388888888889
"N115",2018-03-21 17:00:00,0.2189,45.1,241.2,2.95611111111111,3.82722222222222
"N115",2018-03-21 18:00:00,0.2182,43.1,171.2,3.06277777777778,3.22111111111111
"N115",2018-03-21 19:00:00,0.2182,46.9,58.7,3.14222222222222,1.85888888888889
"N115",2018-03-21 20:00:00,0.2182,55,6.2,3.16777777777778,0.0238888888888885
"N115",2018-03-21 21:00:00,0.2175,62.1,1.2,3.16777777777778,-0.618888888888889
"N115",2018-03-21 22:00:00,0.2175,67.9,1.2,3.14222222222222,-1.355
"N115",2018-03-21 23:00:00,0.2175,71.6,1.2,3.08888888888889,-1.555
"N115",2018-03-22 00:00:00,0.2189,73.4,1.2,3.00888888888889,-2.47777777777778
"N115",2018-03-22 01:00:00,0.2182,76.3,1.2,2.95611111111111,-3.41888888888889
"N115",2018-03-22 02:00:00,0.2182,80.2,1.2,2.87722222222222,-3.33
"N115",2018-03-22 03:00:00,0.2175,81.7,1.2,2.79722222222222,-3.83611111111111
"N115",2018-03-22 04:00:00,0.2175,82.9,1.2,2.74388888888889,-4.01611111111111
"N115",2018-03-22 05:00:00,0.2167,84,1.2,2.66388888888889,-4.52888888888889
"N115",2018-03-22 06:00:00,0.216,85.6,1.2,2.61,-4.895
"N115",2018-03-22 07:00:00,0.2153,86.9,1.2,2.55722222222222,-5.04777777777778
"N115",2018-03-22 08:00:00,0.2146,87.3,11.2,2.53,-4.80277777777778
"N115",2018-03-22 09:00:00,0.2146,85.1,66.2,2.47722222222222,-2.07222222222222
"N115",2018-03-22 10:00:00,0.2138,70.1,258.7,2.42277777777778,1.39777777777778
"N115",2018-03-22 11:00:00,0.2153,51.8,383.7,2.39611111111111,3.985
"N115",2018-03-22 12:00:00,0.2153,39.6,411.2,2.37,5.15388888888889
"N115",2018-03-22 13:00:00,0.216,31.9,493.7,2.39611111111111,7.09111111111111
"N115",2018-03-22 14:00:00,0.216,27.3,646.2,2.47722222222222,7.645
"N115",2018-03-22 15:00:00,0.216,26.1,613.7,2.63722222222222,7.995
"N115",2018-03-22 16:00:00,0.216,25.4,408.7,2.79722222222222,8.41888888888889
"N115",2018-03-22 17:00:00,0.216,25.7,273.7,2.95611111111111,8.69277777777778
"N115",2018-03-22 18:00:00,0.216,27,183.7,3.11611111111111,8.56777777777778
"N115",2018-03-22 19:00:00,0.216,30.6,61.2,3.22111111111111,6.02611111111111
"N115",2018-03-22 20:00:00,0.216,37.1,6.2,3.30111111111111,3.775
"N115",2018-03-22 21:00:00,0.2153,42.4,1.2,3.32722222222222,2.02111111111111
"N115",2018-03-22 22:00:00,0.2153,47.8,1.2,3.32722222222222,1.85888888888889
"N115",2018-03-22 23:00:00,0.2153,58.4,1.2,3.30111111111111,1.67
"N115",2018-03-23 00:00:00,0.2153,68.6,1.2,3.24777777777778,1.09888888888889
"N115",2018-03-23 01:00:00,0.2153,67,1.2,3.22111111111111,0.0788888888888906
"N115",2018-03-23 02:00:00,0.2146,70.3,1.2,3.16777777777778,-0.816111111111112
"N115",2018-03-23 03:00:00,0.2146,72.4,1.2,3.14222222222222,-1.69777777777778
"N115",2018-03-23 04:00:00,0.216,74.8,1.2,3.06277777777778,-2.8
"N115",2018-03-23 05:00:00,0.216,77.8,1.2,2.98277777777778,-3.005
"N115",2018-03-23 06:00:00,0.2153,80.5,1.2,2.90277777777778,-3.035
"N115",2018-03-23 07:00:00,0.2153,81.5,1.2,2.85,-3.44888888888889
"N115",2018-03-23 08:00:00,0.2153,84.1,11.2,2.77,-3.50777777777778
"N115",2018-03-23 09:00:00,0.2146,83,58.7,2.71722222222222,0.301111111111112
"N115",2018-03-23 10:00:00,0.2138,62.5,291.2,2.66388888888889,3.03611111111111
"N115",2018-03-23 11:00:00,0.2138,52.4,433.7,2.63722222222222,4.99888888888889
"N115",2018-03-23 12:00:00,0.2138,48.1,386.2,2.63722222222222,5.33388888888889
"N115",2018-03-23 13:00:00,0.2146,41.8,486.2,2.71722222222222,5.53888888888889
"N115",2018-03-23 14:00:00,0.2146,40.3,633.7,2.85,5.87222222222222
"N115",2018-03-23 15:00:00,0.2146,40.7,541.2,3.00888888888889,6.28111111111111
"N115",2018-03-23 16:00:00,0.2146,39.5,391.2,3.16777777777778,5.48777777777778
"N115",2018-03-23 17:00:00,0.2146,38.2,286.2,3.30111111111111,4.16777777777778
"N115",2018-03-23 18:00:00,0.2146,43.3,178.7,3.38,3.43277777777778
"N115",2018-03-23 19:00:00,0.2146,47.1,63.7,3.45888888888889,1.85888888888889
"N115",2018-03-23 20:00:00,0.2138,55.7,6.2,3.485,0.825
"N115",2018-03-23 21:00:00,0.2138,62,1.2,3.45888888888889,0.0788888888888906
"N115",2018-03-23 22:00:00,0.2138,66.9,1.2,3.43277777777778,-0.227222222222222
"N115",2018-03-23 23:00:00,0.2138,69.1,1.2,3.38,0.412222222222221
"N115",2018-03-24 00:00:00,0.2138,74.2,1.2,3.30111111111111,0.328888888888888
"N115",2018-03-24 01:00:00,0.2138,76.7,1.2,3.24777777777778,0.301111111111112
"N115",2018-03-24 02:00:00,0.2131,78,1.2,3.22111111111111,0.412222222222221
"N115",2018-03-24 03:00:00,0.2131,76.5,1.2,3.16777777777778,0.907222222222224
"N115",2018-03-24 04:00:00,0.2131,69.2,1.2,3.14222222222222,1.45277777777778
"N115",2018-03-24 05:00:00,0.2131,58.4,1.2,3.08888888888889,1.96722222222222
"N115",2018-03-24 06:00:00,0.2131,51.6,1.2,3.06277777777778,1.94
"N115",2018-03-24 07:00:00,0.2131,51.6,1.2,3.06277777777778,1.58777777777778
"N115",2018-03-24 08:00:00,0.2131,52.9,6.2,3.03611111111111,1.425
"N115",2018-03-24 09:00:00,0.2131,57.1,26.2,3.00888888888889,1.235
"N115",2018-03-24 10:00:00,0.2131,56.8,96.2,3.00888888888889,1.31722222222222
"N115",2018-03-24 11:00:00,0.2131,60.6,93.7,2.98277777777778,0.933888888888887
"N115",2018-03-24 12:00:00,0.2131,63.1,78.7,2.98277777777778,0.687222222222223
"N115",2018-03-24 13:00:00,0.2124,59.1,198.7,2.98277777777778,1.69722222222222
"N115",2018-03-24 14:00:00,0.2124,53,158.7,2.98277777777778,2.02111111111111
"N115",2018-03-24 15:00:00,0.2131,50.7,166.2,2.98277777777778,2.61
