"Date_Check","Soil_Temp","Air_Temp","Soil_Moisture","Relative_Humidity","PAR","Plot_Name"
2019-06-13 19:00:00,14.3611111111111,17.8188888888889,0.1267,46.6,6.2,"N115"
2019-06-13 20:00:00,14.385,17.5338888888889,0.1259,47,1.2,"N115"
2019-06-13 21:00:00,14.4088888888889,15.4138888888889,0.1259,50.6,1.2,"N115"
2019-06-13 22:00:00,14.4088888888889,14.745,0.1259,56,1.2,"N115"
2019-06-13 23:00:00,14.4088888888889,13.7138888888889,0.1259,61,1.2,"N115"
2019-06-14 00:00:00,14.385,13.0161111111111,0.1259,64.9,1.2,"N115"
2019-06-14 01:00:00,14.3611111111111,12.4611111111111,0.1259,69.8,1.2,"N115"
2019-06-14 02:00:00,14.3138888888889,11.9288888888889,0.1259,73,1.2,"N115"
2019-06-14 03:00:00,14.2661111111111,11.2,0.1259,75.7,1.2,"N115"
2019-06-14 04:00:00,14.1938888888889,10.59,0.1259,78.8,1.2,"N115"
2019-06-14 05:00:00,14.1222222222222,10.2472222222222,0.1252,81.1,1.2,"N115"
2019-06-14 06:00:00,14.0738888888889,9.63222222222222,0.1252,84.5,1.2,"N115"
2019-06-14 07:00:00,14.0022222222222,10.4177777777778,0.1252,87.1,1.2,"N115"
2019-06-14 08:00:00,13.93,12.6777777777778,0.1252,85.9,1.2,"N115"
2019-06-14 09:00:00,13.8577777777778,15.175,0.1238,78.3,6.2,"N115"
2019-06-14 10:00:00,13.8338888888889,17.51,0.123,71.2,11.2,"N115"
2019-06-14 11:00:00,13.8577777777778,19.3411111111111,0.1238,67.5,13.7,"N115"
2019-06-14 12:00:00,13.8822222222222,21.2461111111111,0.123,64.5,18.7,"N115"
2019-06-14 13:00:00,13.9538888888889,22.1538888888889,0.1223,60.2,31.2,"N115"
2019-06-14 14:00:00,14.05,23.0161111111111,0.1216,55.8,58.7,"N115"
2019-06-14 15:00:00,14.17,22.7288888888889,0.1209,54.8,28.7,"N115"
2019-06-14 16:00:00,14.29,21.7,0.1209,56.2,16.2,"N115"
2019-06-14 17:00:00,14.385,22.585,0.1194,58.4,28.7,"N115"
2019-06-14 18:00:00,14.4811111111111,22.3688888888889,0.1194,54.7,16.2,"N115"
2019-06-14 19:00:00,14.5772222222222,21.8427777777778,0.1201,50,1.2,"N115"
2019-06-14 20:00:00,14.625,20.7222222222222,0.1194,49.5,1.2,"N115"
2019-06-14 21:00:00,14.6972222222222,19.96,0.1194,55.8,1.2,"N115"
2019-06-14 22:00:00,14.7211111111111,15.8427777777778,0.118,80.7,1.2,"N115"
2019-06-14 23:00:00,14.7211111111111,15.3177777777778,0.118,92.5,1.2,"N115"
2019-06-15 00:00:00,14.7211111111111,15.0788888888889,0.1187,95.4,1.2,"N115"
2019-06-15 01:00:00,14.6972222222222,14.8877777777778,0.118,96.6,1.2,"N115"
2019-06-15 02:00:00,14.6727777777778,14.96,0.1172,97.3,1.2,"N115"
2019-06-15 03:00:00,14.625,15.6522222222222,0.118,96.7,1.2,"N115"
2019-06-15 04:00:00,14.6011111111111,16.225,0.118,93.6,1.2,"N115"
2019-06-15 05:00:00,14.5772222222222,16.5338888888889,0.1172,90.8,1.2,"N115"
2019-06-15 06:00:00,14.5772222222222,16.5577777777778,0.1165,90.2,1.2,"N115"
2019-06-15 07:00:00,14.5772222222222,16.8438888888889,0.1172,90.5,1.2,"N115"
2019-06-15 08:00:00,14.5772222222222,17.225,0.1165,91,1.2,"N115"
2019-06-15 09:00:00,14.5772222222222,17.6772222222222,0.1165,91.2,3.7,"N115"
2019-06-15 10:00:00,14.5772222222222,18.3661111111111,0.1165,90.5,6.2,"N115"
2019-06-15 11:00:00,14.6011111111111,18.8888888888889,0.1172,90,6.2,"N115"
2019-06-15 12:00:00,14.6488888888889,18.58,0.1165,90,1.2,"N115"
2019-06-15 13:00:00,14.6727777777778,18.4611111111111,0.1165,91.6,3.7,"N115"
2019-06-15 14:00:00,14.7211111111111,18.105,0.115,93.1,1.2,"N115"
2019-06-15 15:00:00,14.745,18.1522222222222,0.1368,96.3,1.2,"N115"
2019-06-15 16:00:00,14.7922222222222,18.6522222222222,0.1761,98,3.7,"N115"
2019-06-15 17:00:00,14.8638888888889,18.6522222222222,0.1884,98.8,1.2,"N115"
2019-06-15 18:00:00,14.9122222222222,18.7938888888889,0.2,99.4,1.2,"N115"
2019-06-15 19:00:00,15.0077777777778,18.9372222222222,0.187,99.7,1.2,"N115"
2019-06-15 20:00:00,15.055,18.9611111111111,0.1797,99.9,1.2,"N115"
2019-06-15 21:00:00,15.055,18.7711111111111,0.1753,100,1.2,"N115"
2019-06-15 22:00:00,15.0788888888889,15.7,0.1702,100,1.2,"N115"
2019-06-15 23:00:00,15.1027777777778,14.385,0.1688,100,1.2,"N115"
2019-06-16 00:00:00,15.1027777777778,14.0022222222222,0.1652,100,1.2,"N115"
2019-06-16 01:00:00,15.055,13.7622222222222,0.1637,100,1.2,"N115"
2019-06-16 02:00:00,15.0077777777778,13.7138888888889,0.1623,100,1.2,"N115"
2019-06-16 03:00:00,14.96,13.5938888888889,0.1877,100,1.2,"N115"
2019-06-16 04:00:00,14.9122222222222,13.6177777777778,0.1833,100,1.2,"N115"
2019-06-16 05:00:00,14.8638888888889,13.425,0.1797,100,1.2,"N115"
2019-06-16 06:00:00,14.7922222222222,13.57,0.1753,100,1.2,"N115"
2019-06-16 07:00:00,14.745,13.81,0.1724,100,1.2,"N115"
2019-06-16 08:00:00,14.7211111111111,14.29,0.1688,100,1.2,"N115"
2019-06-16 09:00:00,14.6727777777778,14.84,0.1659,100,1.2,"N115"
2019-06-16 10:00:00,14.6488888888889,15.3177777777778,0.1637,100,1.2,"N115"
2019-06-16 11:00:00,14.625,15.7477777777778,0.1615,100,3.7,"N115"
2019-06-16 12:00:00,14.625,15.2472222222222,0.1615,100,8.7,"N115"
2019-06-16 13:00:00,14.625,16.5338888888889,0.1594,100,21.2,"N115"
2019-06-16 14:00:00,14.625,16.2011111111111,0.1594,100,8.7,"N115"
2019-06-16 15:00:00,14.6727777777778,15.9388888888889,0.1579,100,13.7,"N115"
2019-06-16 16:00:00,14.6727777777778,15.39,0.1579,95.6,16.2,"N115"
2019-06-16 17:00:00,14.6972222222222,14.5527777777778,0.1572,93.1,6.2,"N115"
2019-06-16 18:00:00,14.6972222222222,13.8338888888889,0.1572,94.3,1.2,"N115"
2019-06-16 19:00:00,14.6972222222222,13.69,0.1564,94.9,1.2,"N115"
2019-06-16 20:00:00,14.6727777777778,13.4972222222222,0.1557,94.8,1.2,"N115"
2019-06-16 21:00:00,14.625,13.185,0.155,94.1,1.2,"N115"
2019-06-16 22:00:00,14.6011111111111,13.2572222222222,0.1543,94.2,1.2,"N115"
2019-06-16 23:00:00,14.5527777777778,13.2811111111111,0.1535,94,1.2,"N115"
2019-06-17 00:00:00,14.505,13.2088888888889,0.1535,94.9,1.2,"N115"
2019-06-17 01:00:00,14.4811111111111,12.775,0.1528,94.5,1.2,"N115"
2019-06-17 02:00:00,14.4327777777778,12.9922222222222,0.1528,95.8,1.2,"N115"
2019-06-17 03:00:00,14.385,13.1122222222222,0.1521,96.2,1.2,"N115"
2019-06-17 04:00:00,14.3611111111111,13.0161111111111,0.1521,96.7,1.2,"N115"
2019-06-17 05:00:00,14.3138888888889,12.9677777777778,0.1514,97,1.2,"N115"
2019-06-17 06:00:00,14.29,12.92,0.1506,97.5,1.2,"N115"
2019-06-17 07:00:00,14.2661111111111,13.0161111111111,0.1506,97.6,1.2,"N115"
2019-06-17 08:00:00,14.2177777777778,13.4972222222222,0.1499,97,1.2,"N115"
2019-06-17 09:00:00,14.1938888888889,14.0738888888889,0.1499,95.9,3.7,"N115"
2019-06-17 10:00:00,14.17,14.8877777777778,0.1485,92.9,8.7,"N115"
2019-06-17 11:00:00,14.1461111111111,15.9861111111111,0.1485,91.5,13.7,"N115"
2019-06-17 12:00:00,14.17,16.9627777777778,0.147,89.7,16.2,"N115"
2019-06-17 13:00:00,14.1938888888889,17.7238888888889,0.147,89,16.2,"N115"
2019-06-17 14:00:00,14.2177777777778,19.08,0.1477,86.2,18.7,"N115"
2019-06-17 15:00:00,14.29,19.7461111111111,0.147,83.6,18.7,"N115"
2019-06-17 16:00:00,14.3611111111111,19.6272222222222,0.1463,84.2,16.2,"N115"
2019-06-17 17:00:00,14.4327777777778,19.4361111111111,0.1456,82.3,18.7,"N115"
2019-06-17 18:00:00,14.505,18.6522222222222,0.1456,83.5,8.7,"N115"
2019-06-17 19:00:00,14.5772222222222,17.7722222222222,0.1441,86.2,3.7,"N115"
2019-06-17 20:00:00,14.625,17.2722222222222,0.1441,87.8,3.7,"N115"
2019-06-17 21:00:00,14.6727777777778,16.3677777777778,0.1434,90.4,1.2,"N115"
2019-06-17 22:00:00,14.6727777777778,15.2938888888889,0.1441,92,1.2,"N115"
2019-06-17 23:00:00,14.6972222222222,14.6011111111111,0.1441,93.9,1.2,"N115"
2019-06-18 00:00:00,14.6727777777778,14.17,0.1434,95.6,1.2,"N115"
2019-06-18 01:00:00,14.6727777777778,13.7622222222222,0.1434,96.6,1.2,"N115"
2019-06-18 02:00:00,14.625,13.7377777777778,0.1434,97.5,1.2,"N115"
2019-06-18 03:00:00,14.6011111111111,13.5461111111111,0.1434,98,1.2,"N115"
2019-06-18 04:00:00,14.5527777777778,13.185,0.1426,98.4,1.2,"N115"
2019-06-18 05:00:00,14.5288888888889,12.7988888888889,0.1426,98.8,1.2,"N115"
2019-06-18 06:00:00,14.4811111111111,12.6777777777778,0.1419,99.2,1.2,"N115"
2019-06-18 07:00:00,14.4327777777778,13.2572222222222,0.1419,99.7,1.2,"N115"
2019-06-18 08:00:00,14.385,13.6422222222222,0.1419,100,1.2,"N115"
2019-06-18 09:00:00,14.3611111111111,14.29,0.1412,100,3.7,"N115"
2019-06-18 10:00:00,14.3372222222222,16.225,0.1397,100,8.7,"N115"
2019-06-18 11:00:00,14.3138888888889,18.8661111111111,0.1412,95.4,16.2,"N115"
2019-06-18 12:00:00,14.3372222222222,20.4838888888889,0.1405,85.9,46.2,"N115"
2019-06-18 13:00:00,14.385,21.8427777777778,0.1405,78.4,68.7,"N115"
2019-06-18 14:00:00,14.4811111111111,22.6811111111111,0.139,72.9,18.7,"N115"
2019-06-18 15:00:00,14.5772222222222,22.8722222222222,0.1383,68.4,16.2,"N115"
2019-06-18 16:00:00,14.6972222222222,23.3761111111111,0.1383,67.9,13.7,"N115"
2019-06-18 17:00:00,14.7922222222222,23.9777777777778,0.1376,66.1,28.7,"N115"
2019-06-18 18:00:00,14.9122222222222,23.8327777777778,0.1368,64.3,11.2,"N115"
2019-06-18 19:00:00,15.0077777777778,23.1122222222222,0.1368,67,6.2,"N115"
2019-06-18 20:00:00,15.1027777777778,22.4172222222222,0.1361,68.8,1.2,"N115"
2019-06-18 21:00:00,15.175,21.1511111111111,0.1368,69.7,1.2,"N115"
2019-06-18 22:00:00,15.2227777777778,19.9838888888889,0.1368,68,1.2,"N115"
2019-06-18 23:00:00,15.27,18.9611111111111,0.1368,73.9,1.2,"N115"
2019-06-19 00:00:00,15.27,17.605,0.1354,80,1.2,"N115"
2019-06-19 01:00:00,15.27,17.7011111111111,0.1354,84.5,1.2,"N115"
2019-06-19 02:00:00,15.27,16.7488888888889,0.1347,87.5,1.2,"N115"
2019-06-19 03:00:00,15.27,16.0822222222222,0.1347,90.9,1.2,"N115"
2019-06-19 04:00:00,15.2472222222222,15.915,0.1347,92.9,1.2,"N115"
2019-06-19 05:00:00,15.1988888888889,15.3177777777778,0.1347,94.2,1.2,"N115"
2019-06-19 06:00:00,15.175,15.8188888888889,0.1347,94.6,1.2,"N115"
2019-06-19 07:00:00,15.1272222222222,16.1288888888889,0.1339,95,1.2,"N115"
2019-06-19 08:00:00,15.1027777777778,17.2488888888889,0.1339,95.1,1.2,"N115"
2019-06-19 09:00:00,15.0788888888889,19.4127777777778,0.1347,93.4,8.7,"N115"
2019-06-19 10:00:00,15.0788888888889,20.4361111111111,0.1339,88.2,8.7,"N115"
2019-06-19 11:00:00,15.1027777777778,20.865,0.1332,86.9,13.7,"N115"
2019-06-19 12:00:00,15.1272222222222,21.2227777777778,0.1332,81.6,23.7,"N115"
2019-06-19 13:00:00,15.1988888888889,20.5311111111111,0.1332,78.6,23.7,"N115"
2019-06-19 14:00:00,15.2472222222222,20.2222222222222,0.1325,78.3,16.2,"N115"
2019-06-19 15:00:00,15.2938888888889,19.1511111111111,0.1318,78.8,11.2,"N115"
2019-06-19 16:00:00,15.3422222222222,18.2,0.1318,86.2,11.2,"N115"
2019-06-19 17:00:00,15.3661111111111,16.2961111111111,0.1303,88.4,6.2,"N115"
2019-06-19 18:00:00,15.3661111111111,15.485,0.1296,92.2,1.2,"N115"
2019-06-19 19:00:00,15.3661111111111,14.2177777777778,0.1296,95.2,1.2,"N115"
2019-06-19 20:00:00,15.3422222222222,13.8822222222222,0.1303,97.4,1.2,"N115"
2019-06-19 21:00:00,15.27,13.93,0.1281,98.7,1.2,"N115"
2019-06-19 22:00:00,15.2227777777778,13.2088888888889,0.1281,99.1,1.2,"N115"
2019-06-19 23:00:00,15.1511111111111,13.04,0.1288,99.2,1.2,"N115"
2019-06-20 00:00:00,15.1027777777778,12.8472222222222,0.1913,99.4,1.2,"N115"
2019-06-20 01:00:00,15.0311111111111,12.7988888888889,0.192,99.8,1.2,"N115"
2019-06-20 02:00:00,14.9361111111111,12.7511111111111,0.301,100,1.2,"N115"
2019-06-20 03:00:00,14.84,13.04,0.2225,100,1.2,"N115"
2019-06-20 04:00:00,14.7677777777778,13.6177777777778,0.1964,100,1.2,"N115"
2019-06-20 05:00:00,14.6972222222222,14.05,0.192,100,1.2,"N115"
2019-06-20 06:00:00,14.6727777777778,14.4572222222222,0.2124,100,1.2,"N115"
2019-06-20 07:00:00,14.6488888888889,14.8877777777778,0.269,100,1.2,"N115"
2019-06-20 08:00:00,14.625,14.745,0.2291,100,1.2,"N115"
2019-06-20 09:00:00,14.625,15.0077777777778,0.1978,100,1.2,"N115"
2019-06-20 10:00:00,14.6011111111111,15.0311111111111,0.1935,100,1.2,"N115"
2019-06-20 11:00:00,14.6011111111111,15.2472222222222,0.1884,100,3.7,"N115"
2019-06-20 12:00:00,14.6011111111111,15.39,0.1819,100,3.7,"N115"
2019-06-20 13:00:00,14.625,15.6522222222222,0.179,100,3.7,"N115"
2019-06-20 14:00:00,14.625,15.9627777777778,0.1761,100,3.7,"N115"
2019-06-20 15:00:00,14.6488888888889,16.5577777777778,0.1739,100,6.2,"N115"
2019-06-20 16:00:00,14.6727777777778,17.2722222222222,0.1717,100,3.7,"N115"
2019-06-20 17:00:00,14.6972222222222,18.9611111111111,0.1695,98.9,8.7,"N115"
2019-06-20 18:00:00,14.7211111111111,18.5572222222222,0.1681,91.5,8.7,"N115"
2019-06-20 19:00:00,14.7677777777778,18.01,0.1659,89,1.2,"N115"
2019-06-20 20:00:00,14.8161111111111,17.5338888888889,0.1644,89.1,1.2,"N115"
2019-06-20 21:00:00,14.84,16.0577777777778,0.163,88.6,1.2,"N115"
2019-06-20 22:00:00,14.8638888888889,14.6488888888889,0.1623,87.6,1.2,"N115"
2019-06-20 23:00:00,14.8638888888889,13.5222222222222,0.1615,91,1.2,"N115"
2019-06-21 00:00:00,14.84,12.63,0.1615,92.7,1.2,"N115"
2019-06-21 01:00:00,14.8161111111111,12.63,0.1608,95.1,1.2,"N115"
2019-06-21 02:00:00,14.7677777777778,11.9288888888889,0.1601,94.7,1.2,"N115"
2019-06-21 03:00:00,14.6972222222222,11.8322222222222,0.1594,96.6,1.2,"N115"
2019-06-21 04:00:00,14.6488888888889,11.2727777777778,0.1586,97.5,1.2,"N115"
2019-06-21 05:00:00,14.5772222222222,11.0527777777778,0.1586,97.9,1.2,"N115"
2019-06-21 06:00:00,14.505,10.81,0.1579,98.4,1.2,"N115"
2019-06-21 07:00:00,14.4327777777778,11.9288888888889,0.1572,98.9,1.2,"N115"
2019-06-21 08:00:00,14.385,13.4488888888889,0.1564,99.2,1.2,"N115"
2019-06-21 09:00:00,14.3138888888889,15.8188888888889,0.1557,96.5,6.2,"N115"
2019-06-21 10:00:00,14.29,18.4138888888889,0.1543,78.7,11.2,"N115"
2019-06-21 11:00:00,14.3138888888889,19.6027777777778,0.155,70.8,16.2,"N115"
2019-06-21 11:00:00,14.3372222222222,20.15,0.155,61,16.2,"N115"
2019-06-21 12:00:00,14.385,20.8172222222222,0.1579,61,28.7,"N115"
2019-06-21 13:00:00,14.4327777777778,20.1977777777778,0.1572,59.8,26.2,"N115"
2019-06-21 14:00:00,14.505,19.5788888888889,0.1564,58.6,16.2,"N115"
2019-06-21 15:00:00,14.5772222222222,19.1988888888889,0.1557,60.1,13.7,"N115"
2019-06-21 16:00:00,14.6488888888889,18.5327777777778,0.155,59.9,6.2,"N115"
2019-06-21 17:00:00,14.6972222222222,18.3188888888889,0.1535,64,3.7,"N115"
2019-06-21 18:00:00,14.7211111111111,17.6527777777778,0.1528,65.8,1.2,"N115"
2019-06-21 19:00:00,14.745,17.5822222222222,0.1521,63.2,1.2,"N115"
2019-06-21 20:00:00,14.745,15.9388888888889,0.1521,62.5,1.2,"N115"
2019-06-21 21:00:00,14.745,15.4138888888889,0.1521,66.5,1.2,"N115"
2019-06-21 22:00:00,14.7211111111111,14.9122222222222,0.1514,67,1.2,"N115"
2019-06-21 23:00:00,14.6972222222222,14.6972222222222,0.1514,72.3,1.2,"N115"
2019-06-22 00:00:00,14.6727777777778,14.505,0.1506,70.7,1.2,"N115"
2019-06-22 01:00:00,14.625,14.745,0.1506,76.5,1.2,"N115"
2019-06-22 02:00:00,14.6011111111111,14.4811111111111,0.1506,76.1,1.2,"N115"
2019-06-22 03:00:00,14.5772222222222,14.385,0.1499,79.2,1.2,"N115"
2019-06-22 04:00:00,14.5527777777778,14.385,0.1499,81.2,1.2,"N115"
2019-06-22 05:00:00,14.5288888888889,14.4088888888889,0.1499,81.5,1.2,"N115"
2019-06-22 06:00:00,14.505,14.8161111111111,0.1492,83.6,1.2,"N115"
2019-06-22 07:00:00,14.4811111111111,15.3177777777778,0.1492,84.3,1.2,"N115"
2019-06-22 08:00:00,14.4572222222222,16.4388888888889,0.1485,86.4,3.7,"N115"
2019-06-22 09:00:00,14.4327777777778,18.58,0.1477,87,8.7,"N115"
2019-06-22 10:00:00,14.4572222222222,20.6738888888889,0.1485,80.9,13.7,"N115"
2019-06-22 11:00:00,14.505,21.9872222222222,0.147,78,21.2,"N115"
2019-06-22 12:00:00,14.5772222222222,22.8238888888889,0.1456,75.6,41.2,"N115"
2019-06-22 13:00:00,14.6727777777778,24.4122222222222,0.1448,72.7,26.2,"N115"
2019-06-22 14:00:00,14.7677777777778,23.93,0.1441,70.5,21.2,"N115"
2019-06-22 15:00:00,14.8877777777778,23.4477777777778,0.1441,74,8.7,"N115"
2019-06-22 16:00:00,15.0077777777778,23.6888888888889,0.1434,75.4,21.2,"N115"
2019-06-22 17:00:00,15.1027777777778,24.5322222222222,0.1419,72.1,18.7,"N115"
2019-06-22 18:00:00,15.1988888888889,24.05,0.1419,71.4,6.2,"N115"
2019-06-22 19:00:00,15.2938888888889,23.0638888888889,0.1412,75.8,1.2,"N115"
2019-06-22 20:00:00,15.39,21.175,0.1419,87.5,1.2,"N115"
2019-06-22 21:00:00,15.4611111111111,21.0561111111111,0.1412,90.9,1.2,"N115"
2019-06-22 22:00:00,15.485,20.7461111111111,0.1412,90.1,1.2,"N115"
2019-06-22 23:00:00,15.5327777777778,20.6027777777778,0.1405,89.6,1.2,"N115"
2019-06-23 00:00:00,15.5572222222222,20.6272222222222,0.1405,89.9,1.2,"N115"
2019-06-23 01:00:00,15.5811111111111,20.3172222222222,0.1405,89.3,1.2,"N115"
2019-06-23 02:00:00,15.605,20.0311111111111,0.1405,90.4,1.2,"N115"
2019-06-23 03:00:00,15.605,19.77,0.1397,90.8,1.2,"N115"
2019-06-23 04:00:00,15.605,19.5788888888889,0.1397,90.8,1.2,"N115"
2019-06-23 05:00:00,15.6288888888889,19.0561111111111,0.1397,91.1,1.2,"N115"
2019-06-23 06:00:00,15.6288888888889,17.605,0.1833,92.3,1.2,"N115"
2019-06-23 07:00:00,15.6522222222222,16.8922222222222,0.1891,97.2,1.2,"N115"
2019-06-23 08:00:00,15.6522222222222,17.3911111111111,0.1906,98.4,3.7,"N115"
2019-06-23 09:00:00,15.6288888888889,18.8422222222222,0.1884,99,8.7,"N115"
2019-06-23 10:00:00,15.6288888888889,20.3172222222222,0.1855,99.3,8.7,"N115"
2019-06-23 11:00:00,15.6522222222222,21.8188888888889,0.1819,98.8,16.2,"N115"
2019-06-23 12:00:00,15.6761111111111,20.96,0.179,97.5,3.7,"N115"
2019-06-23 13:00:00,15.7477777777778,21.6277777777778,0.1753,97.2,6.2,"N115"
2019-06-23 14:00:00,15.7961111111111,22.5372222222222,0.1724,96.6,11.2,"N115"
2019-06-23 15:00:00,15.8672222222222,23.5688888888889,0.1695,95.2,16.2,"N115"
2019-06-23 16:00:00,15.9388888888889,24.5077777777778,0.1673,93.1,13.7,"N115"
2019-06-23 17:00:00,16.0338888888889,23.16,0.1644,91.8,6.2,"N115"
2019-06-23 18:00:00,16.1288888888889,21.4611111111111,0.1637,91.9,3.7,"N115"
2019-06-23 19:00:00,16.2011111111111,22.705,0.163,97,6.2,"N115"
2019-06-23 20:00:00,16.2722222222222,21.3422222222222,0.1623,98.1,1.2,"N115"
2019-06-23 21:00:00,16.3438888888889,20.8411111111111,0.1615,98.9,1.2,"N115"
2019-06-23 22:00:00,16.3677777777778,20.5788888888889,0.1608,99.5,1.2,"N115"
2019-06-23 23:00:00,16.3922222222222,20.3172222222222,0.1601,99.9,1.2,"N115"
2019-06-24 00:00:00,16.415,20.1977777777778,0.1594,100,1.2,"N115"
2019-06-24 01:00:00,16.415,20.0311111111111,0.1586,100,1.2,"N115"
2019-06-24 02:00:00,16.415,20.0311111111111,0.1579,100,1.2,"N115"
2019-06-24 03:00:00,16.415,20.2927777777778,0.1579,100,1.2,"N115"
2019-06-24 04:00:00,16.3922222222222,20.1977777777778,0.1579,100,1.2,"N115"
2019-06-24 05:00:00,16.3922222222222,20.0788888888889,0.1572,100,1.2,"N115"
2019-06-24 06:00:00,16.415,20.0072222222222,0.1572,100,1.2,"N115"
2019-06-24 07:00:00,16.415,19.9122222222222,0.1564,100,1.2,"N115"
2019-06-24 08:00:00,16.415,19.9838888888889,0.1564,100,1.2,"N115"
2019-06-24 09:00:00,16.415,20.0072222222222,0.1557,100,1.2,"N115"
2019-06-24 10:00:00,16.415,20.2688888888889,0.1557,100,6.2,"N115"
2019-06-24 11:00:00,16.415,20.3877777777778,0.1557,100,3.7,"N115"
2019-06-24 12:00:00,16.4388888888889,19.7461111111111,0.155,100,3.7,"N115"
2019-06-24 13:00:00,16.4627777777778,19.96,0.155,100,6.2,"N115"
2019-06-24 14:00:00,16.4872222222222,20.1977777777778,0.155,100,6.2,"N115"
2019-06-24 15:00:00,16.5111111111111,21.27,0.1579,100,13.7,"N115"
2019-06-24 16:00:00,16.5338888888889,21.39,0.1594,100,11.2,"N115"
2019-06-24 17:00:00,16.5822222222222,21.3422222222222,0.1594,100,16.2,"N115"
2019-06-24 18:00:00,16.63,21.6522222222222,0.1594,96.9,8.7,"N115"
2019-06-24 19:00:00,16.6772222222222,21.5327777777778,0.1579,86.1,1.2,"N115"
2019-06-24 20:00:00,16.7011111111111,19.6977777777778,0.1572,79.5,1.2,"N115"
2019-06-24 21:00:00,16.7011111111111,19.0322222222222,0.1579,84.1,1.2,"N115"
2019-06-24 22:00:00,16.7011111111111,18.7227777777778,0.1572,89.4,1.2,"N115"
2019-06-24 23:00:00,16.7011111111111,18.6277777777778,0.1564,91,1.2,"N115"
2019-06-25 00:00:00,16.6772222222222,18.1761111111111,0.155,91,1.2,"N115"
2019-06-25 01:00:00,16.63,18.3427777777778,0.1543,92.4,1.2,"N115"
2019-06-25 02:00:00,16.6061111111111,17.605,0.1543,90.7,1.2,"N115"
2019-06-25 03:00:00,16.5822222222222,16.9872222222222,0.1543,92.6,1.2,"N115"
2019-06-25 04:00:00,16.5338888888889,16.63,0.1543,94.5,1.2,"N115"
2019-06-25 05:00:00,16.4872222222222,16.32,0.1535,95.3,1.2,"N115"
2019-06-25 06:00:00,16.4388888888889,15.9627777777778,0.1535,96.2,1.2,"N115"
2019-06-25 07:00:00,16.3922222222222,16.7488888888889,0.1528,96.7,1.2,"N115"
2019-06-25 08:00:00,16.3438888888889,18.0572222222222,0.1528,95.4,3.7,"N115"
2019-06-25 09:00:00,16.2961111111111,20.0788888888889,0.1535,91.5,6.2,"N115"
2019-06-25 10:00:00,16.2722222222222,21.6761111111111,0.1528,84.8,8.7,"N115"
2019-06-25 11:00:00,16.2961111111111,23.6888888888889,0.1514,79.2,16.2,"N115"
2019-06-25 12:00:00,16.3438888888889,24.5077777777778,0.1499,75.2,63.7,"N115"
2019-06-25 13:00:00,16.415,25.0161111111111,0.1492,73.2,26.2,"N115"
2019-06-25 14:00:00,16.5111111111111,25.9388888888889,0.1485,72.3,68.7,"N115"
2019-06-25 15:00:00,16.6061111111111,24.3877777777778,0.1477,69.8,18.7,"N115"
2019-06-25 16:00:00,16.7011111111111,24.9677777777778,0.147,71.6,16.2,"N115"
2019-06-25 17:00:00,16.7961111111111,25.1127777777778,0.1456,69.6,16.2,"N115"
2019-06-25 18:00:00,16.8677777777778,25.4772222222222,0.1448,68.3,6.2,"N115"
2019-06-25 19:00:00,16.9388888888889,25.4527777777778,0.1448,68.3,3.7,"N115"
2019-06-25 20:00:00,17.0111111111111,25.04,0.1434,66,1.2,"N115"
2019-06-25 21:00:00,17.0577777777778,23.905,0.1434,64.7,1.2,"N115"
2019-06-25 22:00:00,17.1061111111111,23.2561111111111,0.1434,69.4,1.2,"N115"
2019-06-25 23:00:00,17.13,23.3038888888889,0.1426,72.5,1.2,"N115"
2019-06-26 00:00:00,17.13,22.8722222222222,0.1426,73,1.2,"N115"
2019-06-26 01:00:00,17.1527777777778,22.3927777777778,0.1419,74.9,1.2,"N115"
2019-06-26 02:00:00,17.1527777777778,21.3661111111111,0.1426,79.5,1.2,"N115"
2019-06-26 03:00:00,17.1527777777778,20.65,0.1419,83.2,1.2,"N115"
2019-06-26 04:00:00,17.1527777777778,19.7461111111111,0.1419,87.4,1.2,"N115"
2019-06-26 05:00:00,17.13,19.2938888888889,0.1419,89.7,1.2,"N115"
2019-06-26 06:00:00,17.1061111111111,18.6988888888889,0.1419,90.1,1.2,"N115"
2019-06-26 07:00:00,17.0822222222222,19.4838888888889,0.1412,89.8,1.2,"N115"
2019-06-26 08:00:00,17.0338888888889,20.9127777777778,0.1412,87.8,3.7,"N115"
2019-06-26 09:00:00,17.0111111111111,22.3688888888889,0.1405,84.1,6.2,"N115"
2019-06-26 10:00:00,17.0111111111111,23.6172222222222,0.1383,80.4,8.7,"N115"
2019-06-26 11:00:00,17.0338888888889,24.5572222222222,0.1376,75.7,16.2,"N115"
2019-06-26 12:00:00,17.0577777777778,26.2311111111111,0.1368,69.3,73.7,"N115"
2019-06-26 13:00:00,17.1061111111111,26.965,0.1354,58.6,31.2,"N115"
2019-06-26 14:00:00,17.2011111111111,27.3822222222222,0.1347,59.6,53.7,"N115"
2019-06-26 15:00:00,17.2722222222222,27.825,0.1339,57.3,16.2,"N115"
2019-06-26 16:00:00,17.3677777777778,27.0872222222222,0.1332,62.5,13.7,"N115"
2019-06-26 17:00:00,17.4627777777778,27.1611111111111,0.1318,67.1,18.7,"N115"
2019-06-26 18:00:00,17.5338888888889,26.695,0.131,69.2,6.2,"N115"
2019-06-26 19:00:00,17.605,25.1622222222222,0.1303,73.9,1.2,"N115"
