"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"N115",2019-07-28 04:00:00,0.0555,85.5,1.2,19.841,22.034
"N115",2019-07-28 05:00:00,0.0555,88,1.2,19.793,21.652
"N115",2019-07-28 06:00:00,0.0555,89.7,1.2,19.77,21.39
"N115",2019-07-28 07:00:00,0.0548,90.5,1.2,19.746,21.628
"N115",2019-07-28 08:00:00,0.0548,90.3,3.7,19.722,22.441
"N115",2019-07-28 09:00:00,0.054,87.4,8.7,19.698,23.93
"N115",2019-07-28 10:00:00,0.0533,83.6,8.7,19.698,25.137
"N115",2019-07-28 11:00:00,0.0526,81.7,13.7,19.722,26.28
"N115",2019-07-28 12:00:00,0.0519,77.6,18.7,19.793,27.161
"N115",2019-07-28 13:00:00,0.0519,75,23.7,19.865,27.136
"N115",2019-07-28 14:00:00,0.0511,74.1,18.7,19.96,27.825
"N115",2019-07-28 15:00:00,0.0504,71.7,13.7,20.055,27.751
"N115",2019-07-28 16:00:00,0.0497,69.9,13.7,20.126,28.023
"N115",2019-07-28 17:00:00,0.049,68.9,11.2,20.198,27.604
"N115",2019-07-28 18:00:00,0.0482,68.8,3.7,20.269,26.646
"N115",2019-07-28 19:00:00,0.0475,68.8,1.2,20.317,26.744
"N115",2019-07-28 20:00:00,0.0468,69.4,1.2,20.341,26.304
"N115",2019-07-28 21:00:00,0.0468,71.2,1.2,20.341,25.598
"N115",2019-07-28 22:00:00,0.0468,75.2,1.2,20.341,24.798
"N115",2019-07-28 23:00:00,0.0468,77.7,1.2,20.341,24.243
"N115",2019-07-29 00:00:00,0.046,80.6,1.2,20.317,23.689
"N115",2019-07-29 01:00:00,0.046,83,1.2,20.293,23.184
"N115",2019-07-29 02:00:00,0.046,85.2,1.2,20.269,23.28
"N115",2019-07-29 03:00:00,0.0453,84.2,1.2,20.222,23.208
"N115",2019-07-29 04:00:00,0.0453,84.2,1.2,20.198,23.088
"N115",2019-07-29 05:00:00,0.046,85.1,1.2,20.174,22.848
"N115",2019-07-29 06:00:00,0.0453,86.6,1.2,20.15,22.896
"N115",2019-07-29 07:00:00,0.0497,92,1.2,20.126,21.485
"N115",2019-07-29 08:00:00,0.0497,97,1.2,20.126,21.581
"N115",2019-07-29 09:00:00,0.0497,98.2,1.2,20.103,21.724
"N115",2019-07-29 10:00:00,0.049,98.8,1.2,20.079,21.843
"N115",2019-07-29 11:00:00,0.0497,99.3,1.2,20.079,22.058
"N115",2019-07-29 12:00:00,0.049,99.6,6.2,20.055,22.729
"N115",2019-07-29 13:00:00,0.0635,99.8,1.2,20.079,21.581
"N115",2019-07-29 14:00:00,0.0584,100,11.2,20.103,22.513
"N115",2019-07-29 15:00:00,0.0569,100,11.2,20.15,23.256
"N115",2019-07-29 16:00:00,0.0562,99.8,8.7,20.174,23.954
"N115",2019-07-29 17:00:00,0.0569,98,1.2,20.222,21.939
"N115",2019-07-29 18:00:00,0.0555,99.1,6.2,20.246,23.448
"N115",2019-07-29 19:00:00,0.0555,98.3,1.2,20.269,23.184
"N115",2019-07-29 20:00:00,0.0562,92.2,1.2,20.269,21.843
"N115",2019-07-29 21:00:00,0.0562,87.2,1.2,20.269,21.437
"N115",2019-07-29 22:00:00,0.0562,85.8,1.2,20.246,21.413
"N115",2019-07-29 23:00:00,0.0569,87.7,1.2,20.222,20.936
"N115",2019-07-30 00:00:00,0.0569,89.9,1.2,20.174,20.436
"N115",2019-07-30 01:00:00,0.0562,91.6,1.2,20.126,19.936
"N115",2019-07-30 02:00:00,0.0569,92.8,1.2,20.079,19.484
"N115",2019-07-30 03:00:00,0.0569,94.6,1.2,20.007,19.127
"N115",2019-07-30 04:00:00,0.0569,96.2,1.2,19.96,18.604
"N115",2019-07-30 05:00:00,0.0569,96.8,1.2,19.888,18.509
"N115",2019-07-30 06:00:00,0.0569,96.6,1.2,19.841,18.366
"N115",2019-07-30 07:00:00,0.0569,97.1,1.2,19.77,18.533
"N115",2019-07-30 08:00:00,0.0569,96.7,3.7,19.698,19.627
"N115",2019-07-30 09:00:00,0.0562,92.9,11.2,19.651,21.127
"N115",2019-07-30 10:00:00,0.0562,88.2,6.2,19.627,22.034
"N115",2019-07-30 11:00:00,0.0548,82.7,11.2,19.651,23.304
"N115",2019-07-30 12:00:00,0.054,78,13.7,19.698,23.785
"N115",2019-07-30 13:00:00,0.054,75.2,13.7,19.746,23.472
"N115",2019-07-30 14:00:00,0.0533,75.1,16.2,19.793,24.944
"N115",2019-07-30 15:00:00,0.0526,70.2,13.7,19.841,23.954
"N115",2019-07-30 16:00:00,0.0526,73.1,8.7,19.888,22.92
"N115",2019-07-30 17:00:00,0.0526,74.9,6.2,19.912,22.393
"N115",2019-07-30 18:00:00,0.0526,76.5,3.7,19.936,21.795
"N115",2019-07-30 19:00:00,0.0526,77.2,1.2,19.912,21.223
"N115",2019-07-30 20:00:00,0.0519,74.5,1.2,19.912,20.579
"N115",2019-07-30 21:00:00,0.0519,74.1,1.2,19.865,19.389
"N115",2019-07-30 22:00:00,0.0519,78.1,1.2,19.817,19.127
"N115",2019-07-30 23:00:00,0.0519,81,1.2,19.746,18.01
"N115",2019-07-31 00:00:00,0.0511,86.4,1.2,19.674,17.439
"N115",2019-07-31 01:00:00,0.0511,89.6,1.2,19.603,17.058
"N115",2019-07-31 02:00:00,0.0511,91.8,1.2,19.532,16.344
"N115",2019-07-31 03:00:00,0.0511,93.5,1.2,19.436,16.177
"N115",2019-07-31 04:00:00,0.0511,94.6,1.2,19.341,15.7
"N115",2019-07-31 05:00:00,0.0511,95.9,1.2,19.246,15.079
"N115",2019-07-31 06:00:00,0.0511,96.9,1.2,19.151,15.008
"N115",2019-07-31 07:00:00,0.0511,97.5,1.2,19.056,15.438
"N115",2019-07-31 08:00:00,0.0511,97.5,1.2,18.985,17.272
"N115",2019-07-31 09:00:00,0.0519,89.3,11.2,18.913,19.056
"N115",2019-07-31 10:00:00,0.0511,77.4,6.2,18.889,20.103
"N115",2019-07-31 11:00:00,0.0504,67.9,11.2,18.889,21.008
"N115",2019-07-31 12:00:00,0.0504,63.5,16.2,18.913,21.557
"N115",2019-07-31 13:00:00,0.0482,60.3,16.2,18.937,22.034
"N115",2019-07-31 14:00:00,0.0482,58.4,11.2,18.961,22.202
"N115",2019-07-31 15:00:00,0.0482,57.6,8.7,19.008,22.705
"N115",2019-07-31 16:00:00,0.0475,58.6,16.2,19.032,22.776
"N115",2019-07-31 17:00:00,0.0468,58.1,6.2,19.056,22.537
"N115",2019-07-31 18:00:00,0.0475,62.8,3.7,19.08,21.628
"N115",2019-07-31 19:00:00,0.0468,68.1,1.2,19.08,20.889
"N115",2019-07-31 20:00:00,0.0468,66.3,1.2,19.08,19.413
"N115",2019-07-31 21:00:00,0.0468,71.3,1.2,19.08,18.295
"N115",2019-07-31 22:00:00,0.0453,77.4,1.2,19.032,17.225
"N115",2019-07-31 23:00:00,0.0453,80.3,1.2,18.961,16.511
