"Date_Check","Soil_Temp","Air_Temp","Soil_Moisture","Relative_Humidity","PAR","Plot_Name"
2018-09-13 20:00:00,18.3427777777778,20.555,0.0722,76.1,1.2,"N115"
2018-09-13 21:00:00,18.3661111111111,19.5322222222222,0.0715,80,1.2,"N115"
2018-09-13 22:00:00,18.3661111111111,18.7472222222222,0.0715,82.7,1.2,"N115"
2018-09-13 23:00:00,18.3427777777778,18.2711111111111,0.0707,86.8,1.2,"N115"
2018-09-14 00:00:00,18.3188888888889,18.295,0.0707,88.5,1.2,"N115"
2018-09-14 01:00:00,18.295,17.8188888888889,0.07,90.4,1.2,"N115"
2018-09-14 02:00:00,18.2711111111111,17.2488888888889,0.0693,92.1,1.2,"N115"
2018-09-14 03:00:00,18.2472222222222,17.1061111111111,0.0686,93.2,1.2,"N115"
2018-09-14 04:00:00,18.2,16.5111111111111,0.0686,94.9,1.2,"N115"
2018-09-14 05:00:00,18.1761111111111,16.3438888888889,0.0686,95.8,1.2,"N115"
2018-09-14 06:00:00,18.1288888888889,16.2961111111111,0.0686,96.5,1.2,"N115"
2018-09-14 07:00:00,18.0811111111111,16.2722222222222,0.0678,97.1,1.2,"N115"
2018-09-14 08:00:00,18.0572222222222,16.1527777777778,0.0678,97.4,1.2,"N115"
2018-09-14 09:00:00,18.01,18.1288888888889,0.0678,97.4,1.2,"N115"
2018-09-14 10:00:00,17.9861111111111,20.8411111111111,0.0686,92,6.2,"N115"
2018-09-14 11:00:00,18.01,22.8722222222222,0.0678,82.3,6.2,"N115"
2018-09-14 12:00:00,18.0572222222222,25.1622222222222,0.0664,71.1,6.2,"N115"
2018-09-14 13:00:00,18.1288888888889,25.5977777777778,0.0664,64.8,33.7,"N115"
2018-09-14 14:00:00,18.2472222222222,26.1088888888889,0.0657,64.8,18.7,"N115"
2018-09-14 15:00:00,18.3661111111111,26.085,0.0649,63,6.2,"N115"
2018-09-14 16:00:00,18.485,26.3038888888889,0.0642,63.7,8.7,"N115"
2018-09-14 17:00:00,18.6038888888889,26.475,0.0635,61.5,8.7,"N115"
2018-09-14 18:00:00,18.675,25.1861111111111,0.0635,60.9,3.7,"N115"
2018-09-14 19:00:00,18.7711111111111,24.0977777777778,0.062,62.7,1.2,"N115"
2018-09-14 20:00:00,18.8177777777778,22.5611111111111,0.062,65.5,1.2,"N115"
2018-09-14 21:00:00,18.8422222222222,21.6038888888889,0.062,70.4,1.2,"N115"
2018-09-14 22:00:00,18.8422222222222,20.8411111111111,0.062,73.7,1.2,"N115"
2018-09-14 23:00:00,18.8177777777778,20.1977777777778,0.0613,79.2,1.2,"N115"
2018-09-15 00:00:00,18.7938888888889,19.96,0.0613,82.6,1.2,"N115"
2018-09-15 01:00:00,18.7711111111111,19.3411111111111,0.0606,85.9,1.2,"N115"
2018-09-15 02:00:00,18.7472222222222,18.7938888888889,0.0606,89.9,1.2,"N115"
2018-09-15 03:00:00,18.6988888888889,18.1522222222222,0.0606,92.5,1.2,"N115"
2018-09-15 04:00:00,18.675,17.5822222222222,0.0598,94.2,1.2,"N115"
2018-09-15 05:00:00,18.6277777777778,17.2488888888889,0.0584,95.3,1.2,"N115"
2018-09-15 06:00:00,18.58,17.0577777777778,0.0591,96,1.2,"N115"
2018-09-15 07:00:00,18.5327777777778,16.725,0.0584,96.6,1.2,"N115"
2018-09-15 08:00:00,18.485,16.7011111111111,0.0584,97.1,1.2,"N115"
2018-09-15 09:00:00,18.4377777777778,18.2711111111111,0.0584,97,1.2,"N115"
2018-09-15 10:00:00,18.4138888888889,20.96,0.0591,95.3,3.7,"N115"
2018-09-15 11:00:00,18.39,22.8477777777778,0.0591,87.5,6.2,"N115"
2018-09-15 12:00:00,18.4377777777778,24.2188888888889,0.0577,76.3,8.7,"N115"
2018-09-15 13:00:00,18.5088888888889,25.2338888888889,0.0569,70.3,18.7,"N115"
2018-09-15 14:00:00,18.6038888888889,25.7677777777778,0.0562,65,11.2,"N115"
2018-09-15 15:00:00,18.6988888888889,26.085,0.0555,62.9,6.2,"N115"
2018-09-15 16:00:00,18.7938888888889,25.8172222222222,0.0555,64.7,8.7,"N115"
2018-09-15 17:00:00,18.8888888888889,25.21,0.0548,62.2,6.2,"N115"
2018-09-15 18:00:00,18.9611111111111,24.7022222222222,0.054,61.5,1.2,"N115"
2018-09-15 19:00:00,19.0077777777778,23.2561111111111,0.0533,64.6,1.2,"N115"
2018-09-15 20:00:00,19.0322222222222,21.9872222222222,0.0533,72.5,1.2,"N115"
2018-09-15 21:00:00,19.0322222222222,20.77,0.0533,78.7,1.2,"N115"
2018-09-15 22:00:00,19.0322222222222,20.2688888888889,0.0533,82.7,1.2,"N115"
2018-09-15 23:00:00,19.0077777777778,20.2927777777778,0.0526,82.3,1.2,"N115"
2018-09-16 00:00:00,18.9611111111111,20.1738888888889,0.0526,84.2,1.2,"N115"
2018-09-16 01:00:00,18.9372222222222,19.9838888888889,0.0526,86.3,1.2,"N115"
2018-09-16 02:00:00,18.9127777777778,19.3177777777778,0.0526,90.1,1.2,"N115"
2018-09-16 03:00:00,18.8888888888889,19.1272222222222,0.0519,92.8,1.2,"N115"
2018-09-16 04:00:00,18.8661111111111,18.8177777777778,0.0519,94.7,1.2,"N115"
2018-09-16 05:00:00,18.8422222222222,18.6038888888889,0.0526,95.6,1.2,"N115"
2018-09-16 06:00:00,18.7938888888889,18.3427777777778,0.0519,96.8,1.2,"N115"
2018-09-16 07:00:00,18.7711111111111,18.3427777777778,0.0519,97.4,1.2,"N115"
2018-09-16 08:00:00,18.7472222222222,18.4138888888889,0.0519,98.1,1.2,"N115"
2018-09-16 09:00:00,18.7227777777778,19.6272222222222,0.0519,97.9,1.2,"N115"
2018-09-16 10:00:00,18.6988888888889,22.705,0.0511,97.1,3.7,"N115"
2018-09-16 11:00:00,18.7227777777778,24.1461111111111,0.0504,92.3,8.7,"N115"
2018-09-16 12:00:00,18.7711111111111,25.89,0.0497,86.8,6.2,"N115"
2018-09-16 13:00:00,18.8661111111111,27.1861111111111,0.0497,81.7,28.7,"N115"
2018-09-16 14:00:00,18.985,27.505,0.049,76.2,8.7,"N115"
2018-09-16 15:00:00,19.1272222222222,27.6277777777778,0.0482,73.6,8.7,"N115"
2018-09-16 16:00:00,19.2461111111111,27.53,0.0482,70.6,6.2,"N115"
2018-09-16 17:00:00,19.3411111111111,27.505,0.0475,66.8,8.7,"N115"
2018-09-16 18:00:00,19.4361111111111,27.4811111111111,0.0468,66.3,1.2,"N115"
2018-09-16 19:00:00,19.5077777777778,26.3777777777778,0.046,65.2,1.2,"N115"
2018-09-16 20:00:00,19.555,24.4122222222222,0.046,68.6,1.2,"N115"
2018-09-16 21:00:00,19.6027777777778,23.0161111111111,0.0453,75.2,1.2,"N115"
2018-09-16 22:00:00,19.6027777777778,22.4411111111111,0.0453,79.1,1.2,"N115"
2018-09-16 23:00:00,19.5788888888889,21.7238888888889,0.046,81.6,1.2,"N115"
2018-09-17 00:00:00,19.555,21.4611111111111,0.046,85.3,1.2,"N115"
2018-09-17 01:00:00,19.5322222222222,21.39,0.0453,86.9,1.2,"N115"
2018-09-17 02:00:00,19.5077777777778,21.1511111111111,0.0453,89.1,1.2,"N115"
2018-09-17 03:00:00,19.4838888888889,20.77,0.0453,90.3,1.2,"N115"
2018-09-17 04:00:00,19.46,20.2461111111111,0.0453,92.2,1.2,"N115"
2018-09-17 05:00:00,19.4127777777778,19.7222222222222,0.0453,94,1.2,"N115"
2018-09-17 06:00:00,19.3888888888889,19.6027777777778,0.0453,95.1,1.2,"N115"
2018-09-17 07:00:00,19.3411111111111,19.6272222222222,0.0446,95.3,1.2,"N115"
2018-09-17 08:00:00,19.3177777777778,20.2688888888889,0.0446,95.3,1.2,"N115"
2018-09-17 09:00:00,19.27,21.1988888888889,0.0446,93.9,1.2,"N115"
2018-09-17 10:00:00,19.27,22.8,0.0446,90.6,3.7,"N115"
2018-09-17 11:00:00,19.27,25.1861111111111,0.0431,83.9,8.7,"N115"
2018-09-17 12:00:00,19.2938888888889,27.1122222222222,0.0431,75.1,6.2,"N115"
2018-09-17 13:00:00,19.3888888888889,27.9977777777778,0.0424,68.2,11.2,"N115"
2018-09-17 14:00:00,19.4838888888889,28.27,0.0424,63,8.7,"N115"
2018-09-17 15:00:00,19.6027777777778,28.5177777777778,0.0417,61.8,11.2,"N115"
2018-09-17 16:00:00,19.6977777777778,27.3577777777778,0.041,65.8,6.2,"N115"
2018-09-17 17:00:00,19.7927777777778,28.1222222222222,0.0402,64.8,6.2,"N115"
2018-09-17 18:00:00,19.8411111111111,27.0138888888889,0.0402,67.1,3.7,"N115"
2018-09-17 19:00:00,19.9122222222222,26.4511111111111,0.0395,67.6,1.2,"N115"
2018-09-17 20:00:00,19.96,25.2827777777778,0.0395,66.7,1.2,"N115"
2018-09-17 21:00:00,19.9838888888889,24.2427777777778,0.0388,72.2,1.2,"N115"
2018-09-17 22:00:00,19.9838888888889,23.1122222222222,0.0388,80.9,1.2,"N115"
2018-09-17 23:00:00,19.9838888888889,22.345,0.0388,83.1,1.2,"N115"
2018-09-18 00:00:00,19.96,21.6038888888889,0.0395,85.7,1.2,"N115"
2018-09-18 01:00:00,19.9361111111111,21.6761111111111,0.0388,88.2,1.2,"N115"
2018-09-18 02:00:00,19.8877777777778,21.8911111111111,0.0388,87.5,1.2,"N115"
2018-09-18 03:00:00,19.865,21.3422222222222,0.0388,87.2,1.2,"N115"
2018-09-18 04:00:00,19.8172222222222,21.5572222222222,0.0388,88.2,1.2,"N115"
2018-09-18 05:00:00,19.7927777777778,20.1977777777778,0.0388,87.9,1.2,"N115"
2018-09-18 06:00:00,19.7461111111111,20.0311111111111,0.0388,92,1.2,"N115"
2018-09-18 07:00:00,19.7222222222222,20.2222222222222,0.0381,94.8,1.2,"N115"
2018-09-18 08:00:00,19.6738888888889,20.365,0.0388,96.4,1.2,"N115"
2018-09-18 09:00:00,19.6272222222222,20.1027777777778,0.0381,94.1,1.2,"N115"
2018-09-18 10:00:00,19.6027777777778,19.7461111111111,0.0381,92.3,1.2,"N115"
2018-09-18 11:00:00,19.5788888888889,21.6038888888889,0.0381,90.5,8.7,"N115"
2018-09-18 12:00:00,19.5322222222222,22.9438888888889,0.0373,85.7,11.2,"N115"
2018-09-18 13:00:00,19.555,24.0738888888889,0.0366,81.6,11.2,"N115"
2018-09-18 14:00:00,19.5788888888889,24.1711111111111,0.0366,80.5,11.2,"N115"
2018-09-18 15:00:00,19.6272222222222,22.7527777777778,0.0359,79.8,11.2,"N115"
2018-09-18 16:00:00,19.6738888888889,21.6522222222222,0.0359,80.9,8.7,"N115"
2018-09-18 17:00:00,19.6738888888889,21.4611111111111,0.0359,82.4,3.7,"N115"
2018-09-18 18:00:00,19.6738888888889,21.485,0.0359,84.7,1.2,"N115"
2018-09-18 19:00:00,19.6511111111111,21.1027777777778,0.0359,86.6,1.2,"N115"
2018-09-18 20:00:00,19.6511111111111,20.6272222222222,0.0359,89.2,1.2,"N115"
2018-09-18 21:00:00,19.6272222222222,20.365,0.0352,88.3,1.2,"N115"
2018-09-18 22:00:00,19.5788888888889,19.9361111111111,0.0352,89,1.2,"N115"
2018-09-18 23:00:00,19.555,19.77,0.0352,90.4,1.2,"N115"
2018-09-19 00:00:00,19.5077777777778,19.3177777777778,0.0352,91.1,1.2,"N115"
2018-09-19 01:00:00,19.46,18.6277777777778,0.0352,94.3,1.2,"N115"
2018-09-19 02:00:00,19.4361111111111,18.6038888888889,0.0352,95.2,1.2,"N115"
2018-09-19 03:00:00,19.3888888888889,18.485,0.0352,95.2,1.2,"N115"
2018-09-19 04:00:00,19.3177777777778,18.2711111111111,0.0352,95.6,1.2,"N115"
2018-09-19 05:00:00,19.2938888888889,17.9861111111111,0.0337,96.3,1.2,"N115"
2018-09-19 06:00:00,19.2461111111111,18.485,0.0337,96.1,1.2,"N115"
2018-09-19 07:00:00,19.1988888888889,18.8177777777778,0.0344,93.9,1.2,"N115"
2018-09-19 08:00:00,19.1511111111111,18.5572222222222,0.0344,92.3,1.2,"N115"
2018-09-19 09:00:00,19.1272222222222,19.3888888888889,0.0344,93.6,1.2,"N115"
2018-09-19 10:00:00,19.1027777777778,20.0311111111111,0.0344,90.8,6.2,"N115"
2018-09-19 11:00:00,19.08,21.7477777777778,0.0344,87.8,6.2,"N115"
2018-09-19 12:00:00,19.1027777777778,22.4172222222222,0.0337,81.9,8.7,"N115"
2018-09-19 13:00:00,19.1511111111111,23.4972222222222,0.033,76.9,13.7,"N115"
2018-09-19 14:00:00,19.1988888888889,23.4972222222222,0.0322,72,11.2,"N115"
2018-09-19 15:00:00,19.27,23.28,0.0322,74.5,11.2,"N115"
2018-09-19 16:00:00,19.3177777777778,22.0577777777778,0.0322,77.8,8.7,"N115"
2018-09-19 17:00:00,19.365,21.6522222222222,0.0322,79.8,8.7,"N115"
2018-09-19 18:00:00,19.365,20.365,0.0322,81.5,1.2,"N115"
2018-09-19 19:00:00,19.365,18.7711111111111,0.0322,90.1,1.2,"N115"
2018-09-19 20:00:00,19.3177777777778,18.675,0.0322,94,1.2,"N115"
2018-09-19 21:00:00,19.27,18.3427777777778,0.0322,94.2,1.2,"N115"
2018-09-19 22:00:00,19.2222222222222,18.2472222222222,0.0322,95.6,1.2,"N115"
2018-09-19 23:00:00,19.175,18.7472222222222,0.0315,97.4,1.2,"N115"
2018-09-20 00:00:00,19.1272222222222,19.2461111111111,0.0315,98.2,1.2,"N115"
2018-09-20 01:00:00,19.1027777777778,19.175,0.0315,98.3,1.2,"N115"
2018-09-20 02:00:00,19.08,18.9611111111111,0.0315,98.8,1.2,"N115"
2018-09-20 03:00:00,19.0561111111111,18.7711111111111,0.0315,99.1,1.2,"N115"
2018-09-20 04:00:00,19.0561111111111,18.6277777777778,0.0315,99.4,1.2,"N115"
2018-09-20 05:00:00,19.0322222222222,18.6038888888889,0.0315,99.8,1.2,"N115"
2018-09-20 06:00:00,19.0077777777778,18.5572222222222,0.0315,99.8,1.2,"N115"
2018-09-20 07:00:00,18.985,18.7472222222222,0.0315,99.8,1.2,"N115"
2018-09-20 08:00:00,18.9611111111111,19.1272222222222,0.0315,100,1.2,"N115"
2018-09-20 09:00:00,18.9372222222222,19.9838888888889,0.0315,100,1.2,"N115"
2018-09-20 10:00:00,18.9372222222222,20.555,0.0315,99.8,1.2,"N115"
2018-09-20 11:00:00,18.9611111111111,22.3927777777778,0.0308,97.9,8.7,"N115"
2018-09-20 12:00:00,19.0077777777778,24.2427777777778,0.0301,93.7,8.7,"N115"
2018-09-20 13:00:00,19.08,26.5,0.0301,89.5,11.2,"N115"
2018-09-20 14:00:00,19.175,28.1711111111111,0.0301,83.4,11.2,"N115"
2018-09-20 15:00:00,19.3177777777778,26.3527777777778,0.0301,81.4,8.7,"N115"
2018-09-20 16:00:00,19.4838888888889,27.1611111111111,0.0301,94.9,6.2,"N115"
2018-09-20 17:00:00,19.6027777777778,27.4561111111111,0.0293,88.5,6.2,"N115"
2018-09-20 18:00:00,19.7222222222222,28.1222222222222,0.0293,79.7,3.7,"N115"
2018-09-20 19:00:00,19.8172222222222,27.7272222222222,0.0286,73.4,1.2,"N115"
2018-09-20 20:00:00,19.9122222222222,27.4072222222222,0.0286,69.7,1.2,"N115"
2018-09-20 21:00:00,19.9838888888889,26.6711111111111,0.0286,71.5,1.2,"N115"
2018-09-20 22:00:00,20.0072222222222,26.4511111111111,0.0286,73.4,1.2,"N115"
2018-09-20 23:00:00,20.055,26.1338888888889,0.0279,75.5,1.2,"N115"
2018-09-21 00:00:00,20.0788888888889,25.7927777777778,0.0286,76.5,1.2,"N115"
2018-09-21 01:00:00,20.0788888888889,25.525,0.0279,77.2,1.2,"N115"
2018-09-21 02:00:00,20.1027777777778,25.3072222222222,0.0279,77.5,1.2,"N115"
2018-09-21 03:00:00,20.1027777777778,25.04,0.0279,78.9,1.2,"N115"
2018-09-21 04:00:00,20.1027777777778,24.7022222222222,0.0279,78.2,1.2,"N115"
2018-09-21 05:00:00,20.1027777777778,24.7022222222222,0.0279,77.9,1.2,"N115"
2018-09-21 06:00:00,20.1027777777778,24.6288888888889,0.0279,77.4,1.2,"N115"
2018-09-21 07:00:00,20.1027777777778,23.8327777777778,0.0279,78.2,1.2,"N115"
2018-09-21 08:00:00,20.0788888888889,23.0877777777778,0.0279,79.4,1.2,"N115"
2018-09-21 09:00:00,20.0788888888889,22.6811111111111,0.0279,79.3,1.2,"N115"
2018-09-21 10:00:00,20.055,22.7288888888889,0.0279,78.1,6.2,"N115"
2018-09-21 11:00:00,20.0072222222222,23.0638888888889,0.0272,79.1,6.2,"N115"
2018-09-21 12:00:00,19.9838888888889,22.7288888888889,0.0272,75,8.7,"N115"
2018-09-21 13:00:00,19.96,22.5372222222222,0.0264,66.9,16.2,"N115"
2018-09-21 14:00:00,19.9361111111111,21.4127777777778,0.0272,63.5,13.7,"N115"
2018-09-21 15:00:00,19.8877777777778,21.175,0.0264,63.2,13.7,"N115"
2018-09-21 16:00:00,19.8411111111111,20.8888888888889,0.0264,59.9,8.7,"N115"
2018-09-21 17:00:00,19.7927777777778,20.77,0.0257,58.7,6.2,"N115"
2018-09-21 18:00:00,19.7222222222222,19.8172222222222,0.0257,58.3,6.2,"N115"
2018-09-21 19:00:00,19.6511111111111,18.8888888888889,0.0257,59.8,1.2,"N115"
2018-09-21 20:00:00,19.5788888888889,16.8922222222222,0.0243,61.8,1.2,"N115"
2018-09-21 21:00:00,19.4838888888889,16.0338888888889,0.0235,63.8,1.2,"N115"
2018-09-21 22:00:00,19.3411111111111,15.27,0.0235,64.9,1.2,"N115"
2018-09-21 23:00:00,19.2222222222222,14.4811111111111,0.0243,65.6,1.2,"N115"
2018-09-22 00:00:00,19.08,13.4972222222222,0.0243,62.5,1.2,"N115"
2018-09-22 01:00:00,18.9372222222222,12.9438888888889,0.0243,65.5,1.2,"N115"
2018-09-22 02:00:00,18.7711111111111,12.6061111111111,0.0243,69.7,1.2,"N115"
2018-09-22 03:00:00,18.6277777777778,11.8561111111111,0.0243,70.4,1.2,"N115"
2018-09-22 04:00:00,18.485,11.6372222222222,0.0243,73.8,1.2,"N115"
2018-09-22 05:00:00,18.3427777777778,11.0527777777778,0.0243,76.1,1.2,"N115"
2018-09-22 06:00:00,18.2,10.6377777777778,0.0243,79.4,1.2,"N115"
2018-09-22 07:00:00,18.0811111111111,10.7611111111111,0.0243,82.3,1.2,"N115"
2018-09-22 08:00:00,17.9377777777778,10.4177777777778,0.0243,83,1.2,"N115"
2018-09-22 09:00:00,17.8188888888889,12.7511111111111,0.0235,83.9,1.2,"N115"
2018-09-22 10:00:00,17.7238888888889,14.4088888888889,0.0235,66.7,8.7,"N115"
2018-09-22 11:00:00,17.6527777777778,15.0788888888889,0.0228,64.1,8.7,"N115"
2018-09-22 12:00:00,17.6288888888889,14.9122222222222,0.0228,62.6,6.2,"N115"
2018-09-22 13:00:00,17.605,15.6288888888889,0.0221,59.6,28.7,"N115"
2018-09-22 14:00:00,17.605,15.915,0.0221,53.9,13.7,"N115"
2018-09-22 15:00:00,17.5822222222222,16.0577777777778,0.0221,52.9,8.7,"N115"
2018-09-22 16:00:00,17.5822222222222,16.415,0.0206,51.6,6.2,"N115"
2018-09-22 17:00:00,17.5577777777778,16.32,0.0206,54,3.7,"N115"
2018-09-22 18:00:00,17.5577777777778,15.8911111111111,0.0206,57.5,1.2,"N115"
2018-09-22 19:00:00,17.5338888888889,14.9122222222222,0.0206,62.3,1.2,"N115"
2018-09-22 20:00:00,17.51,13.5461111111111,0.0214,70.3,1.2,"N115"
2018-09-22 21:00:00,17.4627777777778,12.775,0.0214,77.7,1.2,"N115"
2018-09-22 22:00:00,17.415,12.3161111111111,0.0214,82.4,1.2,"N115"
2018-09-22 23:00:00,17.3438888888889,11.6127777777778,0.0214,85.4,1.2,"N115"
2018-09-23 00:00:00,17.2722222222222,11.2,0.0214,88.4,1.2,"N115"
2018-09-23 01:00:00,17.2011111111111,10.9561111111111,0.0214,90.8,1.2,"N115"
2018-09-23 02:00:00,17.1061111111111,10.6138888888889,0.0214,92.2,1.2,"N115"
2018-09-23 03:00:00,17.0338888888889,10.4177777777778,0.0214,93.3,1.2,"N115"
2018-09-23 04:00:00,16.9627777777778,9.63222222222222,0.0214,93.9,1.2,"N115"
2018-09-23 05:00:00,16.8677777777778,9.70611111111111,0.0214,95,1.2,"N115"
2018-09-23 06:00:00,16.7961111111111,9.21277777777778,0.0214,95.5,1.2,"N115"
2018-09-23 07:00:00,16.725,8.79222222222222,0.0214,95.8,1.2,"N115"
2018-09-23 08:00:00,16.63,8.965,0.0214,96.3,1.2,"N115"
2018-09-23 09:00:00,16.5577777777778,10.9561111111111,0.0206,96.1,1.2,"N115"
2018-09-23 10:00:00,16.4627777777778,13.7622222222222,0.0206,93.1,3.7,"N115"
2018-09-23 11:00:00,16.4388888888889,16.2722222222222,0.0199,84.9,18.7,"N115"
2018-09-23 12:00:00,16.4627777777778,17.6527777777778,0.0192,76.1,8.7,"N115"
2018-09-23 13:00:00,16.5338888888889,18.7472222222222,0.0206,67.6,8.7,"N115"
2018-09-23 14:00:00,16.63,19.46,0.0199,62.6,8.7,"N115"
2018-09-23 15:00:00,16.725,19.8411111111111,0.0199,60.6,8.7,"N115"
2018-09-23 16:00:00,16.82,19.9361111111111,0.0192,59.8,11.2,"N115"
2018-09-23 17:00:00,16.8922222222222,19.7222222222222,0.0192,61,3.7,"N115"
2018-09-23 18:00:00,16.9627777777778,19.1511111111111,0.0192,65.3,1.2,"N115"
2018-09-23 19:00:00,17.0111111111111,18.39,0.0192,69.4,1.2,"N115"
2018-09-23 20:00:00,17.0338888888889,16.6061111111111,0.0177,75.2,1.2,"N115"
2018-09-23 21:00:00,17.0338888888889,16.1527777777778,0.0177,79.5,1.2,"N115"
2018-09-23 22:00:00,17.0338888888889,15.485,0.0184,85.3,1.2,"N115"
2018-09-23 23:00:00,17.0338888888889,15.175,0.0184,88.7,1.2,"N115"
2018-09-24 00:00:00,17.0111111111111,14.8638888888889,0.0184,91.2,1.2,"N115"
2018-09-24 01:00:00,16.9872222222222,14.5288888888889,0.0184,93,1.2,"N115"
2018-09-24 02:00:00,16.9627777777778,14.3611111111111,0.0184,94.4,1.2,"N115"
2018-09-24 03:00:00,16.915,14.1222222222222,0.0184,92.9,1.2,"N115"
2018-09-24 04:00:00,16.8922222222222,13.8822222222222,0.0184,91.3,1.2,"N115"
2018-09-24 05:00:00,16.8677777777778,13.2327777777778,0.0184,91.4,1.2,"N115"
2018-09-24 06:00:00,16.82,12.6538888888889,0.0184,93,1.2,"N115"
2018-09-24 07:00:00,16.7727777777778,11.88,0.0184,94.7,1.2,"N115"
2018-09-24 08:00:00,16.725,12.4127777777778,0.0184,95.9,1.2,"N115"
2018-09-24 09:00:00,16.6772222222222,13.5461111111111,0.0184,95.5,1.2,"N115"
2018-09-24 10:00:00,16.6061111111111,16.63,0.0177,92.3,8.7,"N115"
2018-09-24 11:00:00,16.6061111111111,18.4138888888889,0.0177,86.4,23.7,"N115"
2018-09-24 12:00:00,16.63,19.6511111111111,0.0184,82.8,11.2,"N115"
2018-09-24 13:00:00,16.7011111111111,19.7222222222222,0.0184,83.9,11.2,"N115"
2018-09-24 14:00:00,16.7961111111111,20.1738888888889,0.0177,84.7,13.7,"N115"
2018-09-24 15:00:00,16.8922222222222,19.865,0.0177,86.1,8.7,"N115"
2018-09-24 16:00:00,16.9627777777778,19.1511111111111,0.0177,90.8,3.7,"N115"
2018-09-24 17:00:00,17.0338888888889,19.6272222222222,0.0177,91.1,3.7,"N115"
2018-09-24 18:00:00,17.1061111111111,19.5788888888889,0.0177,91.3,1.2,"N115"
2018-09-24 19:00:00,17.1527777777778,19.6738888888889,0.0177,92.5,1.2,"N115"
2018-09-24 20:00:00,17.1772222222222,19.3888888888889,0.0177,93.6,1.2,"N115"
2018-09-24 21:00:00,17.225,19.365,0.0177,95,1.2,"N115"
2018-09-24 22:00:00,17.2488888888889,19.4361111111111,0.0177,95.3,1.2,"N115"
2018-09-24 23:00:00,17.2961111111111,19.3411111111111,0.0177,95.3,1.2,"N115"
2018-09-25 00:00:00,17.32,19.3177777777778,0.0184,96,1.2,"N115"
2018-09-25 01:00:00,17.3438888888889,19.4361111111111,0.0177,96.7,1.2,"N115"
2018-09-25 02:00:00,17.3677777777778,19.3888888888889,0.0184,97.2,1.2,"N115"
2018-09-25 03:00:00,17.3911111111111,19.1027777777778,0.0177,97.8,1.2,"N115"
2018-09-25 04:00:00,17.415,18.9127777777778,0.0184,98.8,1.2,"N115"
2018-09-25 05:00:00,17.4388888888889,18.7711111111111,0.0177,99.2,1.2,"N115"
2018-09-25 06:00:00,17.4388888888889,18.9611111111111,0.0177,99.6,1.2,"N115"
2018-09-25 07:00:00,17.4627777777778,19.2222222222222,0.0184,99.8,1.2,"N115"
2018-09-25 08:00:00,17.4861111111111,19.46,0.0184,100,1.2,"N115"
2018-09-25 09:00:00,17.4861111111111,19.7927777777778,0.0184,100,1.2,"N115"
2018-09-25 10:00:00,17.5338888888889,20.0311111111111,0.0184,100,3.7,"N115"
2018-09-25 11:00:00,17.5577777777778,20.9361111111111,0.0184,100,16.2,"N115"
2018-09-25 12:00:00,17.605,22.0111111111111,0.0184,99.7,8.7,"N115"
2018-09-25 13:00:00,17.7011111111111,22.8961111111111,0.017,93.6,36.2,"N115"
2018-09-25 14:00:00,17.7961111111111,23.8811111111111,0.017,87.6,11.2,"N115"
2018-09-25 15:00:00,17.8672222222222,23.6411111111111,0.017,85.1,8.7,"N115"
2018-09-25 16:00:00,17.9622222222222,24.7738888888889,0.017,80.3,8.7,"N115"
2018-09-25 17:00:00,18.0572222222222,24.7261111111111,0.017,71,6.2,"N115"
2018-09-25 18:00:00,18.1288888888889,24.0977777777778,0.0163,69,1.2,"N115"
2018-09-25 19:00:00,18.2,18.1761111111111,0.0424,90.8,1.2,"N115"
2018-09-25 20:00:00,18.1761111111111,18.3427777777778,0.0308,97.8,1.2,"N115"
2018-09-25 21:00:00,18.1288888888889,18.105,0.0279,99,1.2,"N115"
2018-09-25 22:00:00,18.105,18.2238888888889,0.0264,99.6,1.2,"N115"
2018-09-25 23:00:00,18.0572222222222,17.2011111111111,0.0264,99.5,1.2,"N115"
2018-09-26 00:00:00,18.0327777777778,16.63,0.0257,97.3,1.2,"N115"
2018-09-26 01:00:00,17.9861111111111,16.3438888888889,0.0257,94.2,1.2,"N115"
2018-09-26 02:00:00,17.9377777777778,15.2227777777778,0.0257,92.3,1.2,"N115"
2018-09-26 03:00:00,17.8427777777778,14.2177777777778,0.0257,93.1,1.2,"N115"
2018-09-26 04:00:00,17.7722222222222,12.8472222222222,0.0257,89.3,1.2,"N115"
2018-09-26 05:00:00,17.6772222222222,11.6861111111111,0.025,86.6,1.2,"N115"
2018-09-26 06:00:00,17.5577777777778,10.8577777777778,0.025,88.8,1.2,"N115"
2018-09-26 07:00:00,17.415,9.50888888888889,0.0243,91,1.2,"N115"
2018-09-26 08:00:00,17.2722222222222,9.08888888888889,0.0243,93.7,1.2,"N115"
2018-09-26 09:00:00,17.13,10.075,0.0243,93.8,1.2,"N115"
2018-09-26 10:00:00,16.9872222222222,11.71,0.0235,90.3,3.7,"N115"
2018-09-26 11:00:00,16.8677777777778,13.6177777777778,0.0235,82.1,11.2,"N115"
2018-09-26 12:00:00,16.7961111111111,14.6011111111111,0.0228,71.3,6.2,"N115"
2018-09-26 12:00:00,16.7488888888889,14.6727777777778,0.0228,71.8,11.2,"N115"
2018-09-26 13:00:00,16.7488888888889,16.1772222222222,0.0221,65.7,83.7,"N115"
2018-09-26 14:00:00,16.725,16.725,0.0206,65.3,18.7,"N115"
