"Date_Check","Soil_Temp","Air_Temp","Soil_Moisture","Relative_Humidity","PAR","Plot_Name"
2017-10-26 19:00:00,11.4188888888889,11.3938888888889,0.256,70.2,1.2,"N115"
2017-10-26 20:00:00,11.4922222222222,10.9561111111111,0.256,74.5,1.2,"N115"
2017-10-26 21:00:00,11.5161111111111,10.9072222222222,0.2545,80.8,1.2,"N115"
2017-10-26 22:00:00,11.565,11.0777777777778,0.2552,79,1.2,"N115"
2017-10-26 23:00:00,11.5888888888889,11.2477777777778,0.2545,79.7,1.2,"N115"
2017-10-27 00:00:00,11.5888888888889,11.2972222222222,0.2545,79.5,1.2,"N115"
2017-10-27 01:00:00,11.6127777777778,10.0511111111111,0.2545,78.9,1.2,"N115"
2017-10-27 02:00:00,11.6372222222222,7.995,0.2538,79,1.2,"N115"
2017-10-27 03:00:00,11.6372222222222,6.28111111111111,0.253,80.1,1.2,"N115"
2017-10-27 04:00:00,11.5888888888889,5.30777777777778,0.2523,78,1.2,"N115"
2017-10-27 05:00:00,11.5161111111111,4.92111111111111,0.2516,78.5,1.2,"N115"
2017-10-27 06:00:00,11.4427777777778,4.32388888888889,0.2516,78.5,1.2,"N115"
2017-10-27 07:00:00,11.3461111111111,3.67,0.2509,76.9,1.2,"N115"
2017-10-27 08:00:00,11.2238888888889,3.24777777777778,0.2501,76.4,1.2,"N115"
2017-10-27 09:00:00,11.1272222222222,2.82277777777778,0.2494,75.2,6.2,"N115"
2017-10-27 10:00:00,11.0288888888889,2.87722222222222,0.2494,74,13.7,"N115"
2017-10-27 11:00:00,10.9072222222222,3.16777777777778,0.2487,73.1,23.7,"N115"
2017-10-27 12:00:00,10.81,3.53777777777778,0.248,71.1,28.7,"N115"
2017-10-27 13:00:00,10.7361111111111,3.72222222222222,0.248,68.9,31.2,"N115"
2017-10-27 14:00:00,10.6627777777778,4.115,0.2472,67.7,33.7,"N115"
2017-10-27 15:00:00,10.6138888888889,3.93222222222222,0.2472,67.6,23.7,"N115"
2017-10-27 16:00:00,10.565,4.40222222222222,0.2465,67.2,16.2,"N115"
2017-10-27 17:00:00,10.5161111111111,4.40222222222222,0.2465,66.3,6.2,"N115"
2017-10-27 18:00:00,10.4672222222222,4.08888888888889,0.2458,68.4,1.2,"N115"
2017-10-27 19:00:00,10.4177777777778,4.03722222222222,0.2451,71,1.2,"N115"
2017-10-27 20:00:00,10.3688888888889,3.82722222222222,0.2451,73.7,1.2,"N115"
2017-10-27 21:00:00,10.32,3.53777777777778,0.2451,75.4,1.2,"N115"
2017-10-27 22:00:00,10.2711111111111,3.53777777777778,0.2443,77,1.2,"N115"
2017-10-27 23:00:00,10.2472222222222,3.24777777777778,0.2436,78.2,1.2,"N115"
2017-10-28 00:00:00,10.1977777777778,3.08888888888889,0.2436,79,1.2,"N115"
2017-10-28 01:00:00,10.1488888888889,2.20888888888889,0.2436,87.2,1.2,"N115"
2017-10-28 02:00:00,10.075,2.47722222222222,0.2429,87,1.2,"N115"
2017-10-28 03:00:00,10.0261111111111,2.28888888888889,0.2429,86.8,1.2,"N115"
2017-10-28 04:00:00,9.97722222222222,2.04722222222222,0.2429,93.1,1.2,"N115"
2017-10-28 05:00:00,9.92777777777778,1.94,0.2443,94.9,1.2,"N115"
2017-10-28 06:00:00,9.87888888888889,1.91277777777778,0.2436,95.4,1.2,"N115"
2017-10-28 07:00:00,9.85388888888889,1.805,0.2436,96.1,1.2,"N115"
2017-10-28 08:00:00,9.805,1.77777777777778,0.2436,96.4,1.2,"N115"
2017-10-28 09:00:00,9.75611111111111,2.10111111111111,0.2443,95.7,8.7,"N115"
2017-10-28 10:00:00,9.70611111111111,2.45,0.2443,93.4,18.7,"N115"
2017-10-28 11:00:00,9.68222222222222,2.71722222222222,0.2443,91.5,26.2,"N115"
2017-10-28 12:00:00,9.65722222222222,2.98277777777778,0.2443,84.7,33.7,"N115"
2017-10-28 13:00:00,9.63222222222222,3.00888888888889,0.2443,81,23.7,"N115"
2017-10-28 14:00:00,9.60777777777778,3.35388888888889,0.2443,77.7,26.2,"N115"
2017-10-28 15:00:00,9.60777777777778,3.61722222222222,0.2443,75.1,18.7,"N115"
2017-10-28 16:00:00,9.58277777777778,3.67,0.2436,75.2,11.2,"N115"
2017-10-28 17:00:00,9.58277777777778,3.51222222222222,0.2436,74.1,3.7,"N115"
2017-10-28 18:00:00,9.55777777777778,3.32722222222222,0.2436,74.3,1.2,"N115"
2017-10-28 19:00:00,9.55777777777778,3.24777777777778,0.2436,75.1,1.2,"N115"
2017-10-28 20:00:00,9.53388888888889,3.27388888888889,0.2436,76.7,1.2,"N115"
2017-10-28 21:00:00,9.50888888888889,3.11611111111111,0.2429,76.8,1.2,"N115"
2017-10-28 22:00:00,9.485,3.00888888888889,0.2429,77.4,1.2,"N115"
2017-10-28 23:00:00,9.46,2.82277777777778,0.2429,77.6,1.2,"N115"
2017-10-29 00:00:00,9.435,2.69,0.2422,78.3,1.2,"N115"
2017-10-29 01:00:00,9.41,2.55722222222222,0.2422,77.1,1.2,"N115"
2017-10-29 02:00:00,9.38611111111111,2.20888888888889,0.2422,77.1,1.2,"N115"
2017-10-29 03:00:00,9.33611111111111,2.02111111111111,0.2422,79,1.2,"N115"
2017-10-29 04:00:00,9.31222222222222,1.91277777777778,0.2414,79.8,1.2,"N115"
2017-10-29 05:00:00,9.28722222222222,1.69722222222222,0.2414,80.6,1.2,"N115"
2017-10-29 06:00:00,9.23777777777778,1.58777777777778,0.2414,80.3,1.2,"N115"
2017-10-29 07:00:00,9.21277777777778,0.632222222222221,0.2414,80.9,1.2,"N115"
2017-10-29 08:00:00,9.16277777777778,0.217777777777779,0.2407,85.1,1.2,"N115"
2017-10-29 09:00:00,9.11388888888889,1.48,0.2407,83.7,6.2,"N115"
2017-10-29 10:00:00,9.06388888888889,2.55722222222222,0.2407,76.3,26.2,"N115"
2017-10-29 11:00:00,9.015,3.53777777777778,0.24,69.4,18.7,"N115"
2017-10-29 12:00:00,8.99,4.50611111111111,0.24,65.5,18.7,"N115"
2017-10-29 13:00:00,8.99,5.10222222222222,0.24,61,21.2,"N115"
2017-10-29 14:00:00,9.015,6.255,0.2392,58.5,38.7,"N115"
2017-10-29 15:00:00,9.04,6.43277777777778,0.2392,58.3,28.7,"N115"
2017-10-29 16:00:00,9.08888888888889,6.38222222222222,0.2392,57.6,21.2,"N115"
2017-10-29 17:00:00,9.13888888888889,6.02611111111111,0.2385,59.8,8.7,"N115"
2017-10-29 18:00:00,9.18777777777778,4.66222222222222,0.2385,61.7,1.2,"N115"
2017-10-29 19:00:00,9.18777777777778,4.74,0.2385,67,1.2,"N115"
2017-10-29 20:00:00,9.21277777777778,4.55777777777778,0.2385,68.7,1.2,"N115"
2017-10-29 21:00:00,9.18777777777778,4.08888888888889,0.2378,71.7,1.2,"N115"
2017-10-29 22:00:00,9.18777777777778,4.19388888888889,0.2378,74.8,1.2,"N115"
2017-10-29 23:00:00,9.18777777777778,4.66222222222222,0.2378,75.1,1.2,"N115"
2017-10-30 00:00:00,9.16277777777778,5.25722222222222,0.2378,75.3,1.2,"N115"
2017-10-30 01:00:00,9.16277777777778,5.36,0.2371,68,1.2,"N115"
2017-10-30 02:00:00,9.16277777777778,5.565,0.2371,68.8,1.2,"N115"
2017-10-30 03:00:00,9.16277777777778,5.87222222222222,0.2371,70.5,1.2,"N115"
2017-10-30 04:00:00,9.18777777777778,5.89777777777778,0.2371,74,1.2,"N115"
2017-10-30 05:00:00,9.18777777777778,5.92388888888889,0.2363,79.3,1.2,"N115"
2017-10-30 06:00:00,9.18777777777778,5.89777777777778,0.2363,83.8,1.2,"N115"
2017-10-30 07:00:00,9.21277777777778,5.87222222222222,0.2363,85.7,1.2,"N115"
2017-10-30 08:00:00,9.23777777777778,6.10222222222222,0.2363,86.7,1.2,"N115"
2017-10-30 09:00:00,9.23777777777778,6.71222222222222,0.2356,86.8,6.2,"N115"
2017-10-30 10:00:00,9.23777777777778,7.29277777777778,0.2356,82.8,21.2,"N115"
2017-10-30 11:00:00,9.28722222222222,7.54388888888889,0.2356,71.5,31.2,"N115"
2017-10-30 12:00:00,9.31222222222222,7.97,0.2356,62.4,26.2,"N115"
2017-10-30 13:00:00,9.33611111111111,7.995,0.2349,57.6,33.7,"N115"
2017-10-30 14:00:00,9.38611111111111,7.77,0.2349,52.7,38.7,"N115"
2017-10-30 15:00:00,9.41,7.26777777777778,0.2349,49,31.2,"N115"
2017-10-30 16:00:00,9.435,6.20388888888889,0.2349,53.3,16.2,"N115"
2017-10-30 17:00:00,9.435,5.17888888888889,0.2342,57.7,8.7,"N115"
2017-10-30 18:00:00,9.41,4.66222222222222,0.2342,59.9,1.2,"N115"
2017-10-30 19:00:00,9.38611111111111,4.55777777777778,0.2334,61.5,1.2,"N115"
2017-10-30 20:00:00,9.33611111111111,4.61,0.2334,65.6,1.2,"N115"
2017-10-30 21:00:00,9.28722222222222,4.37611111111111,0.2327,69.4,1.2,"N115"
2017-10-30 22:00:00,9.23777777777778,4.06277777777778,0.2327,68.5,1.2,"N115"
2017-10-30 23:00:00,9.18777777777778,3.35388888888889,0.2327,65.3,1.2,"N115"
2017-10-31 00:00:00,9.13888888888889,2.63722222222222,0.232,64.5,1.2,"N115"
2017-10-31 01:00:00,9.08888888888889,2.02111111111111,0.232,61.3,1.2,"N115"
2017-10-31 02:00:00,9.04,1.56111111111111,0.232,60.2,1.2,"N115"
2017-10-31 03:00:00,8.965,1.37111111111111,0.2313,62.7,1.2,"N115"
2017-10-31 04:00:00,8.89111111111111,1.34388888888889,0.2313,60.6,1.2,"N115"
2017-10-31 05:00:00,8.79222222222222,1.28888888888889,0.2313,60.4,1.2,"N115"
2017-10-31 06:00:00,8.71722222222222,1.09888888888889,0.2305,58.1,1.2,"N115"
2017-10-31 07:00:00,8.66777777777778,1.07111111111111,0.2305,60,1.2,"N115"
2017-10-31 08:00:00,8.59277777777778,0.98888888888889,0.2298,61.1,1.2,"N115"
2017-10-31 09:00:00,8.51888888888889,1.04388888888889,0.2298,59.1,11.2,"N115"
2017-10-31 10:00:00,8.46888888888889,1.39777777777778,0.2298,57.4,26.2,"N115"
2017-10-31 11:00:00,8.41888888888889,1.99388888888889,0.2291,57.2,36.2,"N115"
2017-10-31 12:00:00,8.39388888888889,2.18222222222222,0.2291,58.5,46.2,"N115"
2017-10-31 13:00:00,8.36888888888889,2.34277777777778,0.2291,58.4,46.2,"N115"
2017-10-31 14:00:00,8.36888888888889,2.28888888888889,0.2291,58,41.2,"N115"
2017-10-31 15:00:00,8.36888888888889,3.11611111111111,0.2284,56.6,36.2,"N115"
2017-10-31 16:00:00,8.36888888888889,3.59111111111111,0.2284,56.9,33.7,"N115"
2017-10-31 17:00:00,8.39388888888889,3.06277777777778,0.2284,58.7,16.2,"N115"
2017-10-31 18:00:00,8.41888888888889,2.50277777777778,0.2276,62,1.2,"N115"
2017-10-31 19:00:00,8.41888888888889,1.39777777777778,0.2276,66.7,1.2,"N115"
2017-10-31 20:00:00,8.39388888888889,1.45277777777778,0.2276,71.1,1.2,"N115"
2017-10-31 21:00:00,8.36888888888889,0.770000000000002,0.2269,72.7,1.2,"N115"
2017-10-31 22:00:00,8.34388888888889,0.962222222222222,0.2269,74.9,1.2,"N115"
2017-10-31 23:00:00,8.295,1.12611111111111,0.2269,76.5,1.2,"N115"
